6.00149460595887e-06,5.99093329369603e-06,5.97675973267031e-06,5.95765981325143e-06,5.93210475342919e-06,5.89826140134479e-06,5.85402852421176e-06,5.79716512860535e-06,5.72466307841301e-06,5.63368267869402e-06,5.52156665003738e-06,5.38503513219373e-06,5.22430551839288e-06,5.03831388096414e-06,4.82903403672360e-06,4.60217081434589e-06,4.36667010712142e-06,4.13149433313833e-06,3.90439084823464e-06,3.69058860263683e-06,3.49148853109265e-06,3.30635604593352e-06,3.13425852726138e-06,2.97525504859237e-06,2.83033301034740e-06,2.69976467493720e-06,2.57527342115284e-06,2.40954273681765e-06,2.15360356879791e-06,1.85419887652734e-06,1.56145916327373e-06,1.32495305240988e-06,1.07507894813647e-06,8.63273610957625e-07,7.29510871523504e-07,6.38759316193632e-07,5.70497010433970e-07,5.20078252696017e-07,4.84207715491391e-07,4.59486089855942e-07,4.44653010194991e-07,4.38027529582530e-07,4.36830790096040e-07,4.40133807992902e-07,4.46309744627373e-07,4.53585654421847e-07,4.61265675212486e-07,4.68530770614646e-07,4.74973834121282e-07,4.80353260648439e-07,4.85367989214406e-07,4.90564769707657e-07,4.95906437055123e-07,5.02488461009431e-07,5.10994564074887e-07,5.22025516483110e-07,5.37164031256398e-07,5.53997136607016e-07,5.80298090713115e-07,6.16920010675144e-07,6.75381336123441e-07,7.73992225332667e-07,9.29550221890886e-07,1.18327309848721e-06,1.49839738241886e-06,1.75163420305590e-06,1.99189332787219e-06,2.32687869141135e-06,2.64062923690655e-06,2.80164826287918e-06,2.94120221017865e-06,3.09234802093066e-06,3.25082156912318e-06,3.42049801372987e-06,3.60298526064265e-06,3.79899116121458e-06,4.00841322991580e-06,4.22884904635919e-06,4.45454142752791e-06,4.67771465014062e-06,4.89005477402703e-06,5.08445742165818e-06,5.25805803580868e-06,5.40908045644839e-06,5.53737388194699e-06,5.64442293627503e-06,5.73194223091451e-06,5.80187235632369e-06,5.85702256440112e-06,5.90004586563111e-06,5.93308605144931e-06,5.95823604748687e-06,5.97707925668350e-06,5.99111161937136e-06,6.00148618256305e-06,6.00900698032198e-06,
7.29826324456730e-02,1.00135734298027e-01,1.37050480610869e-01,1.86742962234847e-01,2.53037003304870e-01,3.40372211557411e-01,4.53505250327716e-01,5.96794610845376e-01,7.73005091147079e-01,9.80894750327731e-01,1.21304790862073e+00,1.45336202132566e+00,1.67566365391514e+00,1.84675239288232e+00,1.93255890246706e+00,1.90609055217950e+00,1.76724339489076e+00,1.54688075903880e+00,1.28960600717185e+00,1.03824673720216e+00,8.17949548955504e-01,6.35857814772172e-01,4.84763376566518e-01,3.48509489928436e-01,2.19676485591307e-01,9.87669859483788e-02,7.04355454456453e-03,4.37623045668449e-02,3.40623286443137e-01,9.37434790614905e-01,1.81835943943478e+00,2.79283497635010e+00,3.68492503497647e+00,4.01648679220869e+00,3.92732216173430e+00,3.66166693694635e+00,3.32961898725761e+00,3.03630972773947e+00,2.78026648070806e+00,2.55620443522793e+00,2.44416547587867e+00,2.44929555942719e+00,2.55324702750867e+00,2.72802114910614e+00,2.94812319322255e+00,3.17623741334552e+00,3.35524212365314e+00,3.48289654704992e+00,3.54679563048151e+00,3.57277677181481e+00,3.58491142659089e+00,3.54002605778800e+00,3.46769208865223e+00,3.39370767469133e+00,3.33394143733920e+00,3.29911589068498e+00,3.28379562694244e+00,3.23745581034782e+00,3.13177073007413e+00,2.89757899926222e+00,2.71206326373595e+00,2.73374674892086e+00,2.81113373740427e+00,2.56649323516472e+00,2.31327662700039e+00,1.99301586955205e+00,1.39929814797672e+00,7.47548043728903e-01,4.75176517716810e-01,4.95635809383277e-01,5.65939868035892e-01,6.48924311591484e-01,7.59683204755673e-01,9.02608401885196e-01,1.08045096287259e+00,1.28784811342575e+00,1.50623750927305e+00,1.70801644803591e+00,1.86047996093177e+00,1.93444597742045e+00,1.91336293854565e+00,1.80314502458346e+00,1.62384353360336e+00,1.40394486357414e+00,1.17181201428907e+00,9.49337741269595e-01,7.50182699807928e-01,5.81054377022700e-01,4.43012701293179e-01,3.33575216251051e-01,2.48759426537782e-01,1.84121790806329e-01,1.35500630985302e-01,9.92746370560065e-02,7.24971492773741e-02,5.27560449811536e-02,
-2.11277535548925e-04,-2.92870728468546e-04,-4.04557396172855e-04,-5.58463404806998e-04,-7.69585178532750e-04,-1.05616419060450e-03,-1.43769648618237e-03,-1.92827351506467e-03,-2.52428879775408e-03,-3.17860852471470e-03,-3.70926566242014e-03,-3.82910683335341e-03,-3.26439382229594e-03,-1.43839616057813e-03,2.24190905535598e-03,7.36246799160646e-03,1.25944048627111e-02,1.60183829988420e-02,1.83034385573889e-02,1.76669998638664e-02,1.52818358984865e-02,1.21938134691285e-02,8.71108850415261e-03,6.83036556140403e-03,4.18906352680732e-03,-2.92152334584171e-03,-2.16899298758286e-03,1.82873386848498e-02,8.17881214835363e-02,2.85849052038062e-01,6.14422443659334e-01,7.18562706544798e-01,7.45528133804759e-01,7.72794401369917e-01,9.40324178827616e-01,1.23665838770767e+00,1.57730825797807e+00,2.10902283675822e+00,2.71202394249419e+00,3.24692825937004e+00,3.59591669698170e+00,3.76786376512923e+00,3.87370238724574e+00,3.99580025175467e+00,4.15848348214728e+00,4.36492465628400e+00,4.56650583159229e+00,4.74920601471532e+00,4.90440013540463e+00,5.02848880679322e+00,5.11231419022729e+00,5.15140883323723e+00,5.16055769709021e+00,5.14287520651191e+00,5.04662044858084e+00,4.84732727850129e+00,4.47195874105864e+00,3.90838910377283e+00,3.14414803880394e+00,2.38707424540710e+00,1.75349716224409e+00,1.06733772207390e+00,1.73849123238377e-01,-9.74102042775295e-01,-1.79079675359951e+00,-1.68374486817041e+00,-1.03785811253420e+00,-3.22931167135216e-01,-3.39223274174900e-02,-7.43079435499820e-03,-1.45803804567427e-02,-1.81345097433834e-02,-1.47724823837442e-02,-1.13130148552363e-02,-8.96250814064424e-03,-7.56491127439435e-03,-6.86937499875865e-03,-6.52971897623607e-03,-6.43523617986129e-03,-6.51112877307913e-03,-6.74088228444817e-03,-6.28142205178929e-03,-5.89475035966046e-03,-5.32809039247866e-03,-4.50002399317454e-03,-3.57462522293621e-03,-2.73909143702727e-03,-2.04747579468811e-03,-1.50892259013279e-03,-1.10147425495214e-03,-7.99060351283005e-04,-5.77873547415365e-04,-4.17153169695697e-04,-3.00980787693168e-04,-2.17006766121638e-04,-1.56790700922095e-04,
6.00354855336481e-20,-4.07822200423165e-19,-7.94401614031730e-20,1.09909649225106e-20,-7.35681389682457e-20,-1.21230996102880e-18,9.22763791481616e-19,-1.39067591787752e-18,7.69370947025894e-19,2.35184680166632e-18,-1.76640130642550e-18,-9.15691411366086e-19,3.60956528290846e-18,2.08092800583905e-18,-1.95036459679254e-18,1.01894577509243e-18,-1.84833827024741e-18,9.41486120635762e-18,-4.15936775591360e-18,-4.89990614042592e-18,-6.81039127687238e-18,5.73612235106758e-18,-4.60616136280636e-18,1.41244695215846e-18,-3.50663928946448e-18,3.62104904296861e-18,-1.37046660049110e-17,-1.27003369803161e-17,-1.33288948777066e-18,5.70410148867721e-18,-8.75558947093331e-19,2.85956402501972e-18,2.19690863847010e-19,-1.06732153403642e-18,1.83752064552432e-18,2.42331554524566e-18,-5.90509279415704e-18,1.65875177562806e-18,-2.21597967970494e-18,-8.24452552990911e-19,-3.04073671278038e-19,7.00826942770865e-19,-1.24535543949248e-18,-1.59887705559227e-18,3.52575757949016e-18,3.49479509300191e-18,-6.79881242580678e-18,-3.14539436564819e-18,5.81347677051613e-18,6.96111951301207e-18,-3.21779785000533e-18,-8.35060560676284e-19,-1.82503220933491e-18,2.68891015697622e-18,4.34394614695047e-18,9.45958822798304e-18,1.26047603068138e-17,5.45021766688420e-18,3.38679444032934e-18,1.60872366531603e-19,5.04761255898595e-18,-7.27135350457318e-19,1.73733100654311e-18,3.57498607498193e-18,-1.67538828374643e-19,1.11369821183640e-17,-4.40261889769237e-18,-6.78245395299210e-18,-2.53775979703876e-18,9.83854398016395e-18,1.11451364271295e-17,1.70812334585762e-17,-5.03937666770396e-18,-1.43990220742219e-17,9.71230680140208e-18,-7.30337054717394e-18,-1.34116664087603e-18,8.42090255423510e-18,-1.66286739518240e-18,8.28864327754265e-18,9.99754904187634e-18,3.20713253900183e-18,2.39373009929946e-18,2.21504176576967e-18,8.78416664586764e-19,3.18663905374867e-18,-2.26866654847030e-18,1.42225363190958e-19,-5.46471044527850e-19,-4.97094216707529e-20,-8.66751866951248e-19,1.60260200509938e-19,6.93989566637523e-20,-2.57227736544379e-19,-7.36381711708215e-22,1.78336135459121e-20,
6.01047707630922e-06,6.00000091498562e-06,5.98593646436886e-06,5.96693204614905e-06,5.94150589490668e-06,5.90773155380472e-06,5.86340066938185e-06,5.80598016721224e-06,5.73294301365929e-06,5.64192043492321e-06,5.53057738255633e-06,5.39662567644592e-06,5.23796438400816e-06,5.05450282481414e-06,4.84853001900280e-06,4.62575019851363e-06,4.39206188875710e-06,4.15719631990192e-06,3.92949237795232e-06,3.71423836235624e-06,3.51288548993857e-06,3.32564930369293e-06,3.15171855347586e-06,2.99085867742649e-06,2.84326581422588e-06,2.70962855071712e-06,2.58735901419970e-06,2.46206269305484e-06,2.27081646280056e-06,1.96741237000673e-06,1.63089809375047e-06,1.27415002579343e-06,1.02176838030195e-06,8.66339885919539e-07,7.64990279956159e-07,6.87299112198344e-07,6.20083097591070e-07,5.64934930480625e-07,5.22780092182917e-07,4.90689351752409e-07,4.68613694320510e-07,4.53295048378856e-07,4.41986488950042e-07,4.33806852931295e-07,4.27908667320061e-07,4.24477402157148e-07,4.22924783424924e-07,4.23416116891985e-07,4.25854783842698e-07,4.30279268255563e-07,4.37200500758858e-07,4.46985580526646e-07,4.59808918006735e-07,4.76847877751411e-07,4.98236303886081e-07,5.24905400599104e-07,5.54837049725090e-07,5.89926895127335e-07,6.30514806760668e-07,6.78170423776553e-07,7.40029708475232e-07,8.24929965010762e-07,9.47138401781168e-07,1.15116677705846e-06,1.35094234518740e-06,1.49777705575047e-06,1.66132075926663e-06,1.92263892017445e-06,2.33847579010109e-06,2.73437248938546e-06,2.92255869767457e-06,3.08010510517835e-06,3.24629480891687e-06,3.42014468556409e-06,3.60623567543958e-06,3.80582434796629e-06,4.01799760665221e-06,4.23946590927879e-06,4.46546201586977e-06,4.68823487314022e-06,4.90021672505961e-06,5.09495394564613e-06,5.26777803827052e-06,5.41808008106012e-06,5.54566653570552e-06,5.65248167173810e-06,5.74031141578623e-06,5.81086763776064e-06,5.86647120377559e-06,5.90970587957616e-06,5.94276027657499e-06,5.96768383240802e-06,5.98636699854602e-06,6.00024162383005e-06,6.01051541604990e-06,6.01797204937152e-06,
7.28490596513241e-02,9.99456355278065e-02,1.36750631442131e-01,1.86280315246160e-01,2.52330948182830e-01,3.39292209993308e-01,4.51833627844801e-01,5.94319305020684e-01,7.69397599613186e-01,9.75951553230017e-01,1.20669034020001e+00,1.44564089082244e+00,1.66746442487587e+00,1.83841318196647e+00,1.92467909206689e+00,1.90412809086277e+00,1.77714710618883e+00,1.56487693432245e+00,1.31266067273304e+00,1.06382999329684e+00,8.46041277668801e-01,6.66751334322381e-01,5.20516795949074e-01,3.94073647741774e-01,2.80882839739586e-01,1.80712461473511e-01,9.74082582784016e-02,6.88153153328989e-02,1.94160446136762e-01,5.71391036569086e-01,1.20983334902949e+00,2.02768754383581e+00,2.91536489659944e+00,3.57425772941990e+00,3.77321440724966e+00,3.89307838234655e+00,3.96595819920145e+00,3.97354451209849e+00,3.94823998662014e+00,3.86730881480529e+00,3.75594407830532e+00,3.62360205301192e+00,3.46020464078269e+00,3.30387023996041e+00,3.17469804009722e+00,3.09035090509344e+00,3.06709903077858e+00,3.09517828363487e+00,3.16603793419201e+00,3.28970751449986e+00,3.44400175618963e+00,3.62795304332997e+00,3.83056835443894e+00,4.06254027598830e+00,4.31905478544834e+00,4.57292063052758e+00,4.78831261847250e+00,4.95774664259249e+00,5.12335439795406e+00,5.31711359411679e+00,5.54187516493085e+00,5.56041780113577e+00,4.84097692075375e+00,3.67160589801891e+00,3.12901201870743e+00,3.12500615990369e+00,3.04503429497215e+00,2.19219406935716e+00,1.05580564379317e+00,5.85062610878264e-01,5.87732506893689e-01,6.57800179430444e-01,7.52733702887039e-01,8.88340397822903e-01,1.06285174348699e+00,1.27004191757349e+00,1.49166983523144e+00,1.69766591554601e+00,1.85233072268022e+00,1.92842491220862e+00,1.91141449958566e+00,1.80365068080497e+00,1.62536446497152e+00,1.40565004184464e+00,1.17324016783002e+00,9.50301545361255e-01,7.50984637060768e-01,5.81713719131919e-01,4.43533231969848e-01,3.33972615381634e-01,2.49044438487823e-01,1.84323823431980e-01,1.35633706508071e-01,9.93579432189039e-02,7.25447149632096e-02,5.27914853180116e-02,
-9.63985515030176e-05,-1.38375745507922e-04,-1.96212913328481e-04,-2.81378592552146e-04,-4.06683341897118e-04,-5.89558978765378e-04,-8.50662451493176e-04,-1.21558666069619e-03,-1.72594214894997e-03,-2.40883058827483e-03,-3.15129300406702e-03,-3.73782515192220e-03,-3.93481364853647e-03,-3.42397411778774e-03,-1.94319993399363e-03,1.50411958968512e-04,1.92083232598680e-03,3.26415768905649e-03,5.10270905973763e-03,4.94294496654850e-03,4.01418159388261e-03,1.52620123019095e-03,-2.24848374682806e-03,-1.02698737630443e-02,-2.98766308441577e-02,-5.30916477156481e-02,-5.67979584085403e-02,-1.00699764982992e-02,1.47326488811350e-01,3.85189836519533e-01,4.77710258151427e-01,2.92772482700177e-01,3.15231145458523e-02,-6.11991221815398e-02,4.62212339795463e-02,3.37320419354948e-01,7.81095495518313e-01,1.15071775688279e+00,1.32484309624084e+00,1.37569018554456e+00,1.38118922025674e+00,1.35974769256208e+00,1.35955231003280e+00,1.34112149692911e+00,1.35697134547850e+00,1.40392526247591e+00,1.48997730047675e+00,1.63620769226087e+00,1.82843652934418e+00,2.07214550676831e+00,2.38261707970667e+00,2.76863911814357e+00,3.20464233135170e+00,3.65362705917718e+00,4.07960534374441e+00,4.42593419063211e+00,4.69186241045074e+00,4.84893532997941e+00,4.91176919419650e+00,4.84607031969758e+00,4.50303831847735e+00,3.66839443452064e+00,2.35162530028009e+00,9.51063875325789e-01,8.81645718150612e-02,-5.01405833684023e-01,-1.10032261021370e+00,-8.31163399220865e-01,-2.57690259268376e-01,-2.69974363059449e-02,-1.29514746819457e-03,4.35693408288241e-03,7.15030446497522e-03,8.92736338323753e-03,9.00551271859826e-03,7.41019624532886e-03,4.43361199515068e-03,5.80168775940580e-04,-3.13690625688409e-03,-5.79589135820676e-03,-7.41457849205361e-03,-7.60809044008567e-03,-6.84365843728750e-03,-5.56215190443721e-03,-4.21368096939778e-03,-3.02866356971016e-03,-2.13605408942703e-03,-1.48801778623036e-03,-1.02477940372692e-03,-7.03177661726067e-04,-4.82153264745175e-04,-3.31660253358134e-04,-2.29006302031622e-04,-1.58781594730553e-04,-1.10524790410652e-04,-7.86355954027634e-05,
6.03395181352646e-20,-3.94891822692835e-19,-7.19787447913549e-20,1.42423630162198e-20,-6.10138178869712e-20,-1.21551919951588e-18,8.82827136874811e-19,-1.42992261275102e-18,8.44459910685783e-19,2.65889913193442e-18,-2.53659795749254e-18,-8.41886590578831e-19,2.99392798465330e-18,3.29766553102524e-18,-7.39338564524497e-19,2.16506445926361e-18,-3.54685006611100e-18,7.25501463831349e-18,-9.21732018788223e-19,-7.33060864081541e-18,6.02525615152265e-19,1.05981888074760e-18,-8.20918383789702e-18,-1.18243090146909e-18,3.25279078443641e-18,-9.69434671102928e-18,-8.95777779022699e-18,-6.48095483619867e-18,-6.70370245805572e-18,-6.14350381854440e-18,-5.60672859633655e-18,-2.71808984460566e-18,2.67510157553481e-18,3.35358738462694e-18,7.46660457972582e-19,-2.93669424546840e-18,-1.83394017038951e-18,4.92442986144800e-19,-2.80566254062677e-19,-3.61475546585425e-18,4.30910742733103e-18,-1.49515582582618e-18,-1.16280130089708e-19,-2.81643433083965e-18,4.05127422189266e-18,2.17737734758858e-18,8.95866583633977e-19,4.40520408237348e-18,3.71059890365062e-18,4.54759073714248e-18,2.98887614530073e-18,5.21913598806611e-18,9.00998438646873e-19,4.57809438991968e-18,5.18906608131669e-19,6.40685351935249e-19,1.21481362972378e-18,2.30998332813903e-18,-2.10675476170297e-18,8.48258681885409e-18,5.15422853776142e-18,3.79412294545657e-18,-6.38509035639276e-19,3.72348534821962e-18,-8.43318048024181e-19,6.17546896720907e-18,-3.51932210082864e-18,-2.16295840465513e-18,2.84546449877993e-18,1.57280867571108e-17,8.72180615909605e-18,6.87056977632975e-18,-8.92635418654046e-19,-1.82302709257809e-17,1.46815240311218e-17,-1.02690717883094e-17,-1.90357111447566e-18,9.92439356153307e-18,-8.95429343937655e-19,7.00049324837995e-18,1.13710375716444e-17,3.34201400853656e-18,1.86053142761327e-18,2.66502804078274e-18,8.62308332178878e-19,3.55925495693229e-18,-2.55995398868939e-18,1.27749558227149e-19,-4.15095645028604e-19,-1.01204864183861e-19,-8.89414266443031e-19,1.26603744791354e-19,9.69573357497698e-20,-2.37207679775732e-19,-2.75701806039436e-20,4.12107271731213e-20,
6.01914818559476e-06,6.00872439175677e-06,5.99463580194256e-06,5.97559552369795e-06,5.95001834954174e-06,5.91613702323778e-06,5.87185068794258e-06,5.81479511899352e-06,5.74223499436649e-06,5.65159440943494e-06,5.54154344912640e-06,5.40940933360088e-06,5.25285448514812e-06,5.07117675672685e-06,4.86938773567865e-06,4.64792214113131e-06,4.41491152807655e-06,4.18093708346228e-06,3.95290277803970e-06,3.73630653240413e-06,3.53337071884570e-06,3.34417110592661e-06,3.16768624501093e-06,3.00386935191941e-06,2.85353329698999e-06,2.71667479605264e-06,2.58805485705736e-06,2.42099594829937e-06,2.17289443782820e-06,1.93761631557775e-06,1.70669333100925e-06,1.39485441661639e-06,1.05771609438529e-06,8.37597641787715e-07,7.31120021697170e-07,6.76397155359772e-07,6.35084441061146e-07,5.97561662604191e-07,5.62530578704775e-07,5.30172663744658e-07,5.02516129748097e-07,4.79119693583478e-07,4.60345890020944e-07,4.46589696449432e-07,4.37719319502671e-07,4.32993963482226e-07,4.32351815081056e-07,4.34634882045621e-07,4.38989832301482e-07,4.44675189498840e-07,4.51635215237602e-07,4.59768095571390e-07,4.69781625893104e-07,4.83939164053306e-07,5.05821013671972e-07,5.36683582437393e-07,5.74521352068006e-07,6.17462752782206e-07,6.67573605773342e-07,7.26363314087245e-07,7.94915646547656e-07,8.76377870905341e-07,9.79346810932237e-07,1.10787835295742e-06,1.24646906646739e-06,1.40133226172295e-06,1.60026845975683e-06,1.86226394791359e-06,2.24017359105747e-06,2.66055465167288e-06,2.88424056902399e-06,3.05127503328594e-06,3.22593226555193e-06,3.40280969844249e-06,3.59087773691778e-06,3.79221511915297e-06,4.00626116504789e-06,4.23094512822649e-06,4.46042651434831e-06,4.68628245905185e-06,4.90089857501041e-06,5.09656312476519e-06,5.27102544263979e-06,5.42234776504738e-06,5.55075498724089e-06,5.65791699284389e-06,5.74624767362847e-06,5.81723353954157e-06,5.87338719420594e-06,5.91708801943049e-06,5.95055353786010e-06,5.97585653693562e-06,5.99475131671277e-06,6.00875913841785e-06,6.01908158594313e-06,6.02658298570892e-06,
7.24045237484051e-02,9.93386718953954e-02,1.35882349914265e-01,1.85052007389971e-01,2.50596602467200e-01,3.36851690169108e-01,4.48446331973692e-01,5.89629848113859e-01,7.62955900096740e-01,9.67313517022108e-01,1.19559372818905e+00,1.43261333841853e+00,1.65392315647657e+00,1.82713545363760e+00,1.91725889336909e+00,1.90326273661457e+00,1.78557523556346e+00,1.58535609037024e+00,1.34419808463018e+00,1.10275487759796e+00,8.89205843284038e-01,7.13382748033218e-01,5.70968800193194e-01,4.50599929111149e-01,3.37964413166558e-01,2.29310881441349e-01,1.34087439671170e-01,1.39882912687664e-01,2.87360368381465e-01,5.34861963368672e-01,8.22971979171362e-01,1.25637875955527e+00,2.13551115026353e+00,3.14750134776128e+00,3.79515850816543e+00,4.15839337301779e+00,4.43886954476519e+00,4.62810701047869e+00,4.73722805132204e+00,4.76313111963742e+00,4.70333260399241e+00,4.59219243538708e+00,4.43640495826480e+00,4.26461076856681e+00,4.09041537878828e+00,3.94091045766020e+00,3.81982796901216e+00,3.73280446699105e+00,3.66934701276071e+00,3.63365394770433e+00,3.63210794634025e+00,3.66664590144598e+00,3.76555825639021e+00,3.97956763691716e+00,4.30481196803191e+00,4.73894944914738e+00,5.17969280258519e+00,5.54454054158173e+00,5.75409281279076e+00,5.88563705267064e+00,5.92331058698790e+00,5.87293143761829e+00,5.73157566526543e+00,5.57297941034902e+00,4.87819847966434e+00,4.04945031309340e+00,3.52955086961141e+00,2.72045834626385e+00,1.39438967475237e+00,6.63637673325871e-01,5.87893474454746e-01,6.41024425482052e-01,7.24648327453960e-01,8.53985978076719e-01,1.02647912351707e+00,1.23549239642353e+00,1.46231741232948e+00,1.67440850615898e+00,1.83809924471865e+00,1.92308177273197e+00,1.91172771905884e+00,1.80654316420139e+00,1.62862298058749e+00,1.40887676533328e+00,1.17584369404669e+00,9.52215661219520e-01,7.52157295526796e-01,5.82366691757370e-01,4.43774400003846e-01,3.33940969898707e-01,2.48881001864129e-01,1.84104879033712e-01,1.35407407615552e-01,9.91548677144539e-02,7.23707917903012e-02,5.26610777948596e-02,
