6.00133303112725e-06,5.99077215336944e-06,5.97659916232596e-06,5.95750000989641e-06,5.93194598435712e-06,5.89810393390779e-06,5.85387273108270e-06,5.79701144294541e-06,5.72451195396709e-06,5.63353463322520e-06,5.52142214469160e-06,5.38489474991617e-06,5.22416931449581e-06,5.03818132795145e-06,4.82890383568065e-06,4.60204094931387e-06,4.36653847619035e-06,4.13135955236925e-06,3.90425274601122e-06,3.69044755072699e-06,3.49134544701366e-06,3.30621177955639e-06,3.13411332523834e-06,2.97510627989598e-06,2.83019237629844e-06,2.69961348761589e-06,2.57498155879533e-06,2.40885684259506e-06,2.15220031528145e-06,1.85234962566364e-06,1.55986258719231e-06,1.32400979625450e-06,1.07500854152568e-06,8.63855587433622e-07,7.30340282530636e-07,6.39680256175475e-07,5.71439316960912e-07,5.21003899636622e-07,4.85062108494620e-07,4.60261222307587e-07,4.45348028086559e-07,4.38638641665342e-07,4.37361587542274e-07,4.40599468969889e-07,4.46732679561252e-07,4.53987205815009e-07,4.61656173848582e-07,4.68917627380482e-07,4.75353882254255e-07,4.80739002170504e-07,4.85757621053138e-07,4.90957412190823e-07,4.96298995489997e-07,5.02867830533862e-07,5.11343154015213e-07,5.22319460438026e-07,5.37366273753975e-07,5.54052267647094e-07,5.80184902860704e-07,6.16627824596208e-07,6.74949517914043e-07,7.73456523420171e-07,9.28835871838646e-07,1.18213934611607e-06,1.49678872299753e-06,1.75000315057591e-06,1.99055507299296e-06,2.32603601589935e-06,2.64027987937782e-06,2.80172761847590e-06,2.94146747942315e-06,3.09224183098837e-06,3.25064110718812e-06,3.42032836929029e-06,3.60282039897842e-06,3.79883128745022e-06,4.00825869857389e-06,4.22869967488734e-06,4.45439642222491e-06,4.67757265547091e-06,4.88991394085580e-06,5.08431626120180e-06,5.25791531309562e-06,5.40893533102448e-06,5.53722604804833e-06,5.64427245741981e-06,5.73178942238149e-06,5.80171757597935e-06,5.85686607353188e-06,5.89988795075076e-06,5.93292700320008e-06,5.95807606075967e-06,5.97691857951822e-06,5.99095041222407e-06,6.00132457678595e-06,6.00884508945202e-06,
7.29892205258751e-02,1.00144781941064e-01,1.37062868732486e-01,1.86759861270099e-01,2.53059943586310e-01,3.40403165796708e-01,4.53546700639825e-01,5.96849555269174e-01,7.73076992272924e-01,9.80987247279082e-01,1.21316442235505e+00,1.45350498015229e+00,1.67583378242134e+00,1.84694729519854e+00,1.93277199048803e+00,1.90631034165642e+00,1.76745608090717e+00,1.54707167743053e+00,1.28976644884552e+00,1.03837419416639e+00,8.18046838615139e-01,6.35930446314745e-01,4.84814519146049e-01,3.48517477135320e-01,2.19492395613039e-01,9.81741546118347e-02,5.80711392407720e-03,4.23518704168124e-02,3.40899742247434e-01,9.41266576513913e-01,1.82708321717430e+00,2.80668101701601e+00,3.70534766026934e+00,4.04583896314484e+00,3.96642549918677e+00,3.70979885728188e+00,3.38621462381411e+00,3.09994688498690e+00,2.84800072655200e+00,2.62457671487390e+00,2.50937500777908e+00,2.50852520426392e+00,2.60537645012886e+00,2.77291014891483e+00,2.98633280952356e+00,3.20868276209546e+00,3.38340687832279e+00,3.50765497985692e+00,3.56938910824570e+00,3.59446989060655e+00,3.60680950678538e+00,3.56335233047482e+00,3.49360156734033e+00,3.42291245162367e+00,3.36667487012173e+00,3.33507133217399e+00,3.32207551996598e+00,3.27660898575176e+00,3.16875165767301e+00,2.92992009642812e+00,2.73764724585048e+00,2.75112046703008e+00,2.82037267219270e+00,2.57193699458621e+00,2.31808674824586e+00,1.99698479600239e+00,1.40202731179515e+00,7.49054379380854e-01,4.76014848469017e-01,4.95945994864806e-01,5.65969690531439e-01,6.49016798700627e-01,7.59798812101942e-01,9.02744299061348e-01,1.08061141518498e+00,1.28803545292593e+00,1.50645069928687e+00,1.70824933250110e+00,1.86072194308456e+00,1.93468491848435e+00,1.91358752358427e+00,1.80334681731835e+00,1.62401769014746e+00,1.40409023015196e+00,1.17192993089570e+00,9.49431163164036e-01,7.50255208212255e-01,5.81109719494191e-01,4.43054419323898e-01,3.33606364042219e-01,2.48782500331245e-01,1.84138781809731e-01,1.35513085610982e-01,9.92837345230930e-02,7.25037763467527e-02,5.27608623610855e-02,
-2.11211133850010e-04,-2.92774089596964e-04,-4.04414299280279e-04,-5.58247099157950e-04,-7.69250008702295e-04,-1.05563095896931e-03,-1.43682642658162e-03,-1.92682383654163e-03,-2.52184094128259e-03,-3.17446195890209e-03,-3.70231129353603e-03,-3.81768147591823e-03,-3.24617138988309e-03,-1.41066027225651e-03,2.28135373499645e-03,7.41459444749019e-03,1.26589503013416e-02,1.60935382864424e-02,1.83874911859153e-02,1.77582362240643e-02,1.53800666645955e-02,1.23007218489078e-02,8.83033022117454e-03,6.96908743376129e-03,4.35232627254367e-03,-2.79371375550856e-03,-2.31104921900898e-03,1.77944938997066e-02,8.13606347139168e-02,2.85769883493861e-01,6.14013794450466e-01,7.17560077244527e-01,7.44335681402427e-01,7.69639413640456e-01,9.33770031104284e-01,1.22761761762701e+00,1.56700315181757e+00,2.09962518184477e+00,2.70547283782422e+00,3.24438910458585e+00,3.59791422105563e+00,3.77411647291566e+00,3.88341837651861e+00,4.00785684393673e+00,4.17194510368048e+00,4.37884114041723e+00,4.58017977536865e+00,4.76208089219863e+00,4.91627652771392e+00,5.03898518633919e+00,5.12122097703140e+00,5.15874396340156e+00,5.16651712524701e+00,5.14793024182879e+00,5.05148164619363e+00,4.85277539103747e+00,4.47856756065067e+00,3.91638601017873e+00,3.15215100312239e+00,2.39258982900158e+00,1.75501723029880e+00,1.06641803570971e+00,1.72671724805135e-01,-9.77462890494335e-01,-1.79743548070189e+00,-1.68999702374930e+00,-1.04135887470718e+00,-3.23282457850553e-01,-3.33861606060316e-02,-7.44050175181104e-03,-1.48220945080516e-02,-1.80769189291843e-02,-1.46919878837654e-02,-1.12479493418648e-02,-8.91322640123238e-03,-7.53058056224550e-03,-6.84807491691110e-03,-6.51805064081265e-03,-6.42949661497857e-03,-6.50813661173476e-03,-6.73866578226514e-03,-6.27924243931193e-03,-5.89255186220809e-03,-5.32600435206927e-03,-4.49823568841323e-03,-3.57318961663599e-03,-2.73799649737333e-03,-2.04667485951489e-03,-1.50835433173773e-03,-1.10107666191198e-03,-7.98783962421922e-04,-5.77681487292804e-04,-4.17019401123281e-04,-3.00887213153883e-04,-2.16940998015026e-04,-1.56744245462274e-04,
6.01042864744412e-20,-4.07770541794258e-19,-7.93737755374554e-20,1.10779850669847e-20,-7.34712730671477e-20,-1.21207325778335e-18,9.22734041544641e-19,-1.39037426943082e-18,7.69986729556130e-19,2.35150894542340e-18,-1.76646274510948e-18,-9.16184219230753e-19,3.60966701882167e-18,2.08070776139554e-18,-1.95128072906041e-18,1.01419730683091e-18,-1.84578097021329e-18,9.41492639853606e-18,-4.16150746273984e-18,-4.90159116407307e-18,-6.81068321236155e-18,5.73105477494497e-18,-4.60438584117662e-18,1.42130525590869e-18,-3.50720364530296e-18,3.62459873459031e-18,-1.36982716825271e-17,-1.27061827944826e-17,-1.33443769681507e-18,5.69813224829864e-18,-8.76931057763568e-19,2.83286644329367e-18,1.47854311663784e-19,-1.14678853784558e-18,1.85738687320584e-18,2.40001000588112e-18,-6.03910512726170e-18,1.65604215184347e-18,-2.31586875894232e-18,-8.66091483160481e-19,-3.41716060367799e-19,7.74053103222798e-19,-1.30414188835203e-18,-1.60848583394780e-18,3.48321538651449e-18,3.56075866888556e-18,-6.82740723591191e-18,-3.27472224535613e-18,5.80195387959355e-18,7.02644377971240e-18,-3.23644366285153e-18,-8.64064961081224e-19,-1.88615746444932e-18,2.73725676273071e-18,4.43305743445101e-18,9.42059390628545e-18,1.26557268574210e-17,5.50413898474829e-18,3.33253742091672e-18,1.52735813157320e-19,5.03909998601683e-18,-7.57754147479921e-19,1.73494567918028e-18,3.59250121143258e-18,-1.64504068990285e-19,1.11515570071896e-17,-4.40771628921654e-18,-6.79096246626595e-18,-2.53911249653670e-18,9.83810984951154e-18,1.11460562792520e-17,1.70785886949735e-17,-5.03803604419702e-18,-1.44020583599130e-17,9.71119896737815e-18,-7.30618433512589e-18,-1.34132684063006e-18,8.42388187967239e-18,-1.66210490796323e-18,8.28722337895810e-18,1.00000167367398e-17,3.20837658595967e-18,2.39334843505471e-18,2.21474444155307e-18,8.78155036933457e-19,3.18565353498888e-18,-2.26823984705419e-18,1.42910176028811e-19,-5.47007355103869e-19,-4.98450911389213e-20,-8.66251402296424e-19,1.60351937121317e-19,6.94116135493259e-20,-2.57162656330485e-19,-7.66710123076227e-22,1.78206174401878e-20,
6.01047709925427e-06,6.00000094258489e-06,5.98593648722225e-06,5.96693206892959e-06,5.94150592006825e-06,5.90773157878293e-06,5.86340069204666e-06,5.80598018728704e-06,5.73294303562425e-06,5.64192046036569e-06,5.53057740333403e-06,5.39662569642034e-06,5.23796440779993e-06,5.05450284663020e-06,4.84853003924928e-06,4.62575021677517e-06,4.39206190606867e-06,4.15719633610032e-06,3.92949239404560e-06,3.71423837722500e-06,3.51288550525723e-06,3.32564932171899e-06,3.15171880628988e-06,2.99086956782434e-06,2.84334672925988e-06,2.70979476681905e-06,2.58751162686685e-06,2.46210035492736e-06,2.27075472812854e-06,1.96722748906859e-06,1.63070619041201e-06,1.27405294141870e-06,1.02178724709697e-06,8.66429417645645e-07,7.65100947962741e-07,6.87402909134479e-07,6.20168348245118e-07,5.64999063683948e-07,5.22825838402084e-07,4.90717470497845e-07,4.68629558734997e-07,4.53300770091293e-07,4.41982502820515e-07,4.33794298292017e-07,4.27887536431674e-07,4.24448972901491e-07,4.22891016925645e-07,4.23378305266525e-07,4.25813874277816e-07,4.30235807674889e-07,4.37154568003482e-07,4.46937464450168e-07,4.59758881137225e-07,4.76795454875129e-07,4.98180772373594e-07,5.24845660803478e-07,5.54771346364205e-07,5.89854672105269e-07,6.30436388003039e-07,6.78088515214453e-07,7.39945137853983e-07,8.24847780826020e-07,9.47075651786600e-07,1.15112074184833e-06,1.35093449179733e-06,1.49783516547331e-06,1.66140821923430e-06,1.92271192666858e-06,2.33854284878709e-06,2.73442754134634e-06,2.92254667475035e-06,3.08004938570929e-06,3.24627256618165e-06,3.42014313945932e-06,3.60623569159130e-06,3.80582437320197e-06,4.01799763009981e-06,4.23946593359286e-06,4.46546204087174e-06,4.68823489599384e-06,4.90021674862049e-06,5.09495396981413e-06,5.26777805997595e-06,5.41808010537323e-06,5.54566655710542e-06,5.65248169348171e-06,5.74031143998685e-06,5.81086766230999e-06,5.86647122859965e-06,5.90970590461331e-06,5.94276030177302e-06,5.96768385772730e-06,5.98636701887331e-06,6.00024164930683e-06,6.01051543900035e-06,6.01797207020943e-06,
7.28490593744982e-02,9.99456350706288e-02,1.36750630922168e-01,1.86280314537596e-01,2.52330947127707e-01,3.39292208576147e-01,4.51833626134788e-01,5.94319302986253e-01,7.69397596720735e-01,9.75951548900976e-01,1.20669033563649e+00,1.44564088552460e+00,1.66746441727695e+00,1.83841317405999e+00,1.92467908375285e+00,1.90412808283990e+00,1.77714709846448e+00,1.56487692700505e+00,1.31266066542558e+00,1.06382998622014e+00,8.46041269798690e-01,6.66751324758993e-01,5.20516825349651e-01,3.94078452735607e-01,2.80952633057655e-01,1.80945007121186e-01,9.76083809608213e-02,6.83340647729721e-02,1.92440659743864e-01,5.68920428406479e-01,1.20777833281563e+00,2.02656845597262e+00,2.91500031535466e+00,3.57416674969234e+00,3.77313078506827e+00,3.89291126688019e+00,3.96572540107578e+00,3.97330814514942e+00,3.94804572535376e+00,3.86719765203904e+00,3.75593563441444e+00,3.62369765519291e+00,3.46038659062680e+00,3.30415930273506e+00,3.17507854715228e+00,3.09077231212240e+00,3.06754182208411e+00,3.09564811493517e+00,3.16654596275163e+00,3.29026633949180e+00,3.44462744886760e+00,3.62865906755707e+00,3.83135390122048e+00,4.06340160405949e+00,4.31998221863912e+00,4.57388787508079e+00,4.78926666762453e+00,4.95866771668274e+00,5.12417758099051e+00,5.31774324438556e+00,5.54223130410596e+00,5.56035807675972e+00,4.84054314733241e+00,3.67108496775981e+00,3.12832470072629e+00,3.12425789502219e+00,3.04448133319526e+00,2.19190116344088e+00,1.05556986581653e+00,5.84841362284411e-01,5.87609243926132e-01,6.57788284976401e-01,7.52736539815122e-01,8.88340701876585e-01,1.06285174256226e+00,1.27004191178781e+00,1.49166982813738e+00,1.69766590704052e+00,1.85233071327726e+00,1.92842490357768e+00,1.91141449109541e+00,1.80365067268911e+00,1.62536445862240e+00,1.40565003574864e+00,1.17324016337759e+00,9.50301541748529e-01,7.50984633945551e-01,5.81713716711268e-01,4.43533230120169e-01,3.33972613986822e-01,2.49044437446771e-01,1.84323822660987e-01,1.35633706045571e-01,9.93579428029944e-02,7.25447146878175e-02,5.27914851379667e-02,
-9.63985533213045e-05,-1.38375747724847e-04,-1.96212916749613e-04,-2.81378597245110e-04,-4.06683347948971e-04,-5.89558987042930e-04,-8.50662463364162e-04,-1.21558667793770e-03,-1.72594217112045e-03,-2.40883061692368e-03,-3.15129305219228e-03,-3.73782521867984e-03,-3.93481375691211e-03,-3.42397427056600e-03,-1.94320018712785e-03,1.50411602524563e-04,1.92083186853668e-03,3.26415709213603e-03,5.10270827014599e-03,4.94294406285027e-03,4.01418051649001e-03,1.52619987507546e-03,-2.24846938327525e-03,-1.02684070682048e-02,-2.98535927755721e-02,-5.30033718586370e-02,-5.67280195293862e-02,-1.03531578299079e-02,1.46401939806864e-01,3.83848371166783e-01,4.76412370735807e-01,2.91785679939501e-01,3.09760574177959e-02,-6.14367942220260e-02,4.60368371046799e-02,3.37028008716752e-01,7.80694240479044e-01,1.15027589445266e+00,1.32441140881034e+00,1.37530152139063e+00,1.38086232241721e+00,1.35950658538595e+00,1.35941672381878e+00,1.34111510390709e+00,1.35706770433666e+00,1.40407202297408e+00,1.49015228706786e+00,1.63639563153229e+00,1.82864012836567e+00,2.07238161371770e+00,2.38290174069686e+00,2.76898747158371e+00,3.20504977922015e+00,3.65409424141408e+00,4.08013140393549e+00,4.42649774925098e+00,4.69243513507878e+00,4.84947973799135e+00,4.91223412769953e+00,4.84640008095291e+00,4.50322551907316e+00,3.66850513790603e+00,2.35180011345670e+00,9.51414307299803e-01,8.85532262015761e-02,-5.01091153412351e-01,-1.10007890870929e+00,-8.31039891730599e-01,-2.57590256874736e-01,-2.68959688581410e-02,-1.22896598994558e-03,4.37171625658146e-03,7.15086250385777e-03,8.92741002772352e-03,9.00551031277143e-03,7.41019465517666e-03,4.43361115811624e-03,5.80168445848121e-04,-3.13690636027812e-03,-5.79589143489384e-03,-7.41457855400174e-03,-7.60809046320321e-03,-6.84365847635300e-03,-5.56215192228483e-03,-4.21368098967860e-03,-3.02866358704211e-03,-2.13605410223804e-03,-1.48801779674899e-03,-1.02477941218340e-03,-7.03177668365333e-04,-4.82153269840517e-04,-3.31660257219068e-04,-2.29006305337185e-04,-1.58781596886254e-04,-1.10524792110091e-04,-7.86355967187974e-05,
6.03395176502281e-20,-3.94891820000569e-19,-7.19787440819885e-20,1.42423640059688e-20,-6.10138178535702e-20,-1.21551919273683e-18,8.82827132714220e-19,-1.42992260956186e-18,8.44459906149753e-19,2.65889912437655e-18,-2.53659795256732e-18,-8.41886592331904e-19,2.99392796981481e-18,3.29766547330350e-18,-7.39338580983746e-19,2.16506447443093e-18,-3.54685009328291e-18,7.25501461491411e-18,-9.21732032866262e-19,-7.33060870047693e-18,6.02525672402516e-19,1.05981888750147e-18,-8.20918325625395e-18,-1.18239694653869e-18,3.25249687667748e-18,-9.69358856569197e-18,-8.95664070883685e-18,-6.48509033901087e-18,-6.70616670681805e-18,-6.14492054147731e-18,-5.60404201030947e-18,-2.72331736027647e-18,2.67707671617862e-18,3.34673876847615e-18,7.47622496589655e-19,-2.93389275849255e-18,-1.83319895418593e-18,4.88672636400041e-19,-2.85240620942845e-19,-3.60343663646316e-18,4.32055957132933e-18,-1.51115001628123e-18,-1.26603792314028e-19,-2.80994935251018e-18,4.06905274950983e-18,2.18774504300055e-18,8.89217809788573e-19,4.39658903182016e-18,3.70860833012350e-18,4.55083268653493e-18,2.98663775682665e-18,5.22331616833444e-18,9.02635659733310e-19,4.57665145452761e-18,5.20137951054133e-19,6.40283979234196e-19,1.21461541262384e-18,2.30943697463900e-18,-2.10455325559030e-18,8.48408843674454e-18,5.14991752039944e-18,3.78848439083582e-18,-6.32336335602210e-19,3.72696274153316e-18,-8.51101990853910e-19,6.17953752247622e-18,-3.51510544143964e-18,-2.16198884977717e-18,2.84477366985109e-18,1.57282394969860e-17,8.72183303223646e-18,6.87050615457806e-18,-8.92690815176891e-19,-1.82302838923482e-17,1.46815239792125e-17,-1.02690717395596e-17,-1.90357114173644e-18,9.92439347844562e-18,-8.95429395066702e-19,7.00049322364886e-18,1.13710374854860e-17,3.34201400873893e-18,1.86053141716433e-18,2.66502802375581e-18,8.62308320855563e-19,3.55925492954980e-18,-2.55995397482351e-18,1.27749553352861e-19,-4.15095641575960e-19,-1.01204864480835e-19,-8.89414261051716e-19,1.26603743431426e-19,9.69573361561853e-20,-2.37207678831196e-19,-2.75701802915292e-20,4.12107270171914e-20,
6.01914817806566e-06,6.00872438419288e-06,5.99463579628167e-06,5.97559551884805e-06,5.95001834263709e-06,5.91613701897023e-06,5.87185068184292e-06,5.81479510998809e-06,5.74223498656593e-06,5.65159440631301e-06,5.54154344229820e-06,5.40940932659884e-06,5.25285447694645e-06,5.07117674770464e-06,4.86938772770189e-06,4.64792213188020e-06,4.41491151992888e-06,4.18093707459548e-06,3.95290276926472e-06,3.73630652333949e-06,3.53337071118271e-06,3.34417109946404e-06,3.16768624133656e-06,3.00386934162333e-06,2.85353432714487e-06,2.71669037046481e-06,2.58811205401296e-06,2.42110070840182e-06,2.17305814941774e-06,1.93783718913022e-06,1.70685576609908e-06,1.39483206954654e-06,1.05747474662853e-06,8.37197020142992e-07,7.30674642266076e-07,6.76011693329335e-07,6.34793258434807e-07,5.97362122167674e-07,5.62403214433463e-07,5.30093310205144e-07,5.02464898589875e-07,4.79082081268998e-07,4.60313520486902e-07,4.46557080362543e-07,4.37684271315400e-07,4.32956172420403e-07,4.32312652758024e-07,4.34597174376395e-07,4.38955802049167e-07,4.44645745411152e-07,4.51608972558405e-07,4.59742469388016e-07,4.69755477438175e-07,4.83910035216622e-07,5.05786957880436e-07,5.36643838551950e-07,5.74475763764236e-07,6.17411648526182e-07,6.67522393916655e-07,7.26315696687137e-07,7.94873790578793e-07,8.76342164161923e-07,9.79322029387024e-07,1.10787930670912e-06,1.24650211475213e-06,1.40139133252925e-06,1.60035205052855e-06,1.86236344044329e-06,2.24029683220480e-06,2.66067183013235e-06,2.88428184764153e-06,3.05126403954620e-06,3.22592854319972e-06,3.40280958653687e-06,3.59087775642601e-06,3.79221513266536e-06,4.00626117317567e-06,4.23094513171600e-06,4.46042651435540e-06,4.68628245774528e-06,4.90089856919862e-06,5.09656312164968e-06,5.27102543685235e-06,5.42234775918070e-06,5.55075498449777e-06,5.65791698464088e-06,5.74624766888675e-06,5.81723353348956e-06,5.87338718552162e-06,5.91708801359457e-06,5.95055352821003e-06,5.97585652842019e-06,5.99475131018550e-06,6.00875913372079e-06,6.01908157842274e-06,6.02658298016290e-06,
7.24045238558734e-02,9.93386720428791e-02,1.35882350063953e-01,1.85052007574211e-01,2.50596602816961e-01,3.36851690475557e-01,4.48446332478310e-01,5.89629849071647e-01,7.62955901206626e-01,9.67313517516677e-01,1.19559372947247e+00,1.43261333988777e+00,1.65392315819472e+00,1.82713545536534e+00,1.91725889411722e+00,1.90326273663508e+00,1.78557523350614e+00,1.58535608646966e+00,1.34419807804739e+00,1.10275486827408e+00,8.89205830404672e-01,7.13382731094152e-01,5.70968782480439e-01,4.50600465488316e-01,3.37972359104448e-01,2.29340145756600e-01,1.34141927609454e-01,1.39956570711230e-01,2.87469851182150e-01,5.35044095337901e-01,8.23202169070817e-01,1.25655964479835e+00,2.13576770530379e+00,3.14823180680497e+00,3.79621560700161e+00,4.15927890425361e+00,4.43941589204460e+00,4.62814624920520e+00,4.73665798389117e+00,4.76189676067268e+00,4.70142065158252e+00,4.58964321851400e+00,4.43327336785435e+00,4.26101575422028e+00,4.08647640134295e+00,3.93676418387338e+00,3.81559304069953e+00,3.72859442361045e+00,3.66522897121227e+00,3.62966698824665e+00,3.62827940021375e+00,3.66297818470233e+00,3.76206973971006e+00,3.97628941813164e+00,4.30172722266824e+00,4.73605808541387e+00,5.17693693250465e+00,5.54188362621769e+00,5.75142862698160e+00,5.88296016869043e+00,5.92069001036698e+00,5.87040122530078e+00,5.72917339269637e+00,5.57072558734952e+00,4.87627046444165e+00,4.04808820837056e+00,3.52878876675665e+00,2.72010841831413e+00,1.39417664126027e+00,6.63523656882671e-01,5.87876807883205e-01,6.41038778877536e-01,7.24650977253282e-01,8.53986076871263e-01,1.02647912211166e+00,1.23549239339666e+00,1.46231740987604e+00,1.67440850505795e+00,1.83809924469288e+00,1.92308177298893e+00,1.91172772087705e+00,1.80654316471529e+00,1.62862298186279e+00,1.40887676648037e+00,1.17584369439492e+00,9.52215662494448e-01,7.52157296118224e-01,5.82366692340638e-01,4.43774400673390e-01,3.33940970242192e-01,2.48881002313055e-01,1.84104879317603e-01,1.35407407773397e-01,9.91548678072697e-02,7.23707918945055e-02,5.26610778506116e-02,
