6.00149461563776e-06,5.99093330337384e-06,5.97675974133638e-06,5.95765981517289e-06,5.93210476208765e-06,5.89826140436554e-06,5.85402853386814e-06,5.79716513621941e-06,5.72466308272218e-06,5.63368268726973e-06,5.52156664876532e-06,5.38503513504608e-06,5.22430552866662e-06,5.03831388532774e-06,4.82903404049474e-06,4.60217081719784e-06,4.36667011125998e-06,4.13149433584850e-06,3.90439085238276e-06,3.69058860560633e-06,3.49148853236412e-06,3.30635604565532e-06,3.13425822426553e-06,2.97524955716153e-06,2.83031869302496e-06,2.69972778082307e-06,2.57514846797244e-06,2.40937195593285e-06,2.15351633254231e-06,1.85414813103080e-06,1.56141456463144e-06,1.32491679411439e-06,1.07505089479678e-06,8.63252070092183e-07,7.29496492032444e-07,6.38753757419076e-07,5.70501868021057e-07,5.20092771843440e-07,4.84228985990943e-07,4.59510677125137e-07,4.44678305083932e-07,4.38051678808734e-07,4.36852875590122e-07,4.40153557715839e-07,4.46326990711993e-07,4.53600942871788e-07,4.61279329561457e-07,4.68543269868068e-07,4.74985351091605e-07,4.80363967856866e-07,4.85378350791682e-07,4.90575377857042e-07,4.95917240562730e-07,5.02499823385902e-07,5.11006632604151e-07,5.22038024977675e-07,5.37175977175267e-07,5.54007447123598e-07,5.80304765578535e-07,6.16920123665925e-07,6.75373146414015e-07,7.73973152499749e-07,9.29522085031682e-07,1.18324259980780e-06,1.49837362067877e-06,1.75162320928188e-06,1.99189777225853e-06,2.32689065267037e-06,2.64063267388601e-06,2.80164092572189e-06,2.94119683666127e-06,3.09234529985090e-06,3.25081978215306e-06,3.42049782157366e-06,3.60298526377563e-06,3.79899116568010e-06,4.00841323657044e-06,4.22884905186426e-06,4.45454143219980e-06,4.67771465784639e-06,4.89005477924392e-06,5.08445742261522e-06,5.25805803965555e-06,5.40908045637377e-06,5.53737388940944e-06,5.64442294379881e-06,5.73194223848193e-06,5.80187235946165e-06,5.85702257201847e-06,5.90004587427670e-06,5.93308605339656e-06,5.95823605513600e-06,5.97707925857380e-06,5.99111162803861e-06,6.00148619123225e-06,6.00900698217109e-06,
7.29826323142953e-02,1.00135734117594e-01,1.37050480393579e-01,1.86742962161865e-01,2.53037002902274e-01,3.40372211344924e-01,4.53505249500660e-01,5.96794610021539e-01,7.73005090454768e-01,9.80894748739388e-01,1.21304790884287e+00,1.45336202056753e+00,1.67566365041363e+00,1.84675239134130e+00,1.93255890122172e+00,1.90609055126257e+00,1.76724339363198e+00,1.54688075866090e+00,1.28960600659140e+00,1.03824673725462e+00,8.17949549682611e-01,6.35857815281021e-01,4.84763096481685e-01,3.48498897347248e-01,2.19625344977418e-01,9.87795468616442e-02,7.38227730593101e-03,4.43310207983213e-02,3.40806735634488e-01,9.37066214687365e-01,1.81780541543990e+00,2.79233736011496e+00,3.68451200518707e+00,4.01620410057176e+00,3.92732412475800e+00,3.66211057585048e+00,3.33057691793199e+00,3.03777142141982e+00,2.78212110666326e+00,2.55825161151639e+00,2.44623008517938e+00,2.45123915642797e+00,2.55499103812956e+00,2.72952677995701e+00,2.94938763783689e+00,3.17727594247059e+00,3.35608125411590e+00,3.48356352245689e+00,3.54731279729505e+00,3.57316100346747e+00,3.58517717780015e+00,3.54018411695694e+00,3.46776137185204e+00,3.39370580652703e+00,3.33388539155928e+00,3.29902209792136e+00,3.28367844627310e+00,3.23731682737194e+00,3.13160630671003e+00,2.89737854185588e+00,2.71181476214236e+00,2.73347992700960e+00,2.81089049693600e+00,2.56629277751973e+00,2.31313644302187e+00,1.99293068258795e+00,1.39926236234076e+00,7.47556609476228e-01,4.75210788673199e-01,4.95674749002091e-01,5.65959735960057e-01,6.48928012071487e-01,7.59683757897291e-01,9.02608450552002e-01,1.08045096186603e+00,1.28784811178523e+00,1.50623750663697e+00,1.70801644570555e+00,1.86047995893273e+00,1.93444597412332e+00,1.91336293635675e+00,1.80314502410146e+00,1.62384353229607e+00,1.40394486343729e+00,1.17181201263743e+00,9.49337739939710e-01,7.50182698762638e-01,5.81054376643302e-01,4.43012700681148e-01,3.33575215718390e-01,2.48759426437974e-01,1.84121790553894e-01,1.35500630932236e-01,9.92746368987169e-02,7.24971491626207e-02,5.27560449608521e-02,
-2.11277534954137e-04,-2.92870727643861e-04,-4.04557395138354e-04,-5.58463403708224e-04,-7.69585176514311e-04,-1.05616418813858e-03,-1.43769648190543e-03,-1.92827350977801e-03,-2.52428879039510e-03,-3.17860851332831e-03,-3.70926564676885e-03,-3.82910680765048e-03,-3.26439380172746e-03,-1.43839611522972e-03,2.24190912780425e-03,7.36246805380044e-03,1.25944049130021e-02,1.60183830725794e-02,1.83034386166802e-02,1.76669999960858e-02,1.52818363013894e-02,1.21938145465618e-02,8.71108915844414e-03,6.83046812787018e-03,4.19413977565615e-03,-2.88436107494430e-03,-2.03677362790676e-03,1.84814700409923e-02,8.18623874120891e-02,2.85741335258076e-01,6.14192471327000e-01,7.18202525535153e-01,7.44969806858760e-01,7.72005824427488e-01,9.39400014894949e-01,1.23573881820382e+00,1.57649818627973e+00,2.10837696992509e+00,2.71155494814285e+00,3.24662317575179e+00,3.59575643709408e+00,3.76781678861872e+00,3.87372467876205e+00,3.99584173124331e+00,4.15850648476545e+00,4.36489870572534e+00,4.56641750960534e+00,4.74904911663708e+00,4.90417591863078e+00,5.02820119196767e+00,5.11196889333906e+00,5.15102080905534e+00,5.16014573774498e+00,5.14244995036514e+00,5.04620479219107e+00,4.84695230626439e+00,4.47165181214244e+00,3.90816865555689e+00,3.14402485064741e+00,2.38703777343136e+00,1.75351824523421e+00,1.06738023057296e+00,1.73861502778871e-01,-9.74148124408508e-01,-1.79086238214743e+00,-1.68377806903644e+00,-1.03786014845229e+00,-3.22926164271027e-01,-3.39120710747670e-02,-7.41447368865297e-03,-1.45725976352197e-02,-1.81333831421875e-02,-1.47724331674578e-02,-1.13130166406123e-02,-8.96250849233425e-03,-7.56491154985335e-03,-6.86937507607118e-03,-6.52971902711957e-03,-6.43523622804866e-03,-6.51112880024000e-03,-6.74088227658448e-03,-6.28142204211347e-03,-5.89475035856080e-03,-5.32809038375721e-03,-4.50002399081767e-03,-3.57462521928519e-03,-2.73909143326699e-03,-2.04747579131251e-03,-1.50892258753233e-03,-1.10147425250807e-03,-7.99060350070822e-04,-5.77873546258238e-04,-4.17153169006570e-04,-3.00980786974448e-04,-2.17006765599322e-04,-1.56790700649568e-04,
6.00354851791283e-20,-4.07822199578319e-19,-7.94401614689270e-20,1.09909646058070e-20,-7.35681380781483e-20,-1.21230996089591e-18,9.22763788167491e-19,-1.39067591639186e-18,7.69370946709462e-19,2.35184679547147e-18,-1.76640131253285e-18,-9.15691410911299e-19,3.60956526520631e-18,2.08092800588820e-18,-1.95036458243917e-18,1.01894576854321e-18,-1.84833827886060e-18,9.41486120661009e-18,-4.15936775934205e-18,-4.89990615408009e-18,-6.81039134987282e-18,5.73612236191229e-18,-4.60616157401712e-18,1.41251388575157e-18,-3.50698914535018e-18,3.62271013394873e-18,-1.37054655837285e-17,-1.26968774528968e-17,-1.33295998496616e-18,5.70472329405916e-18,-8.75806283719502e-19,2.85958889570099e-18,2.25286262137127e-19,-1.07606211432847e-18,1.84127775470593e-18,2.42780164485828e-18,-5.91017842067235e-18,1.65678222779784e-18,-2.22269642244681e-18,-8.26630932760605e-19,-2.94857158956265e-19,7.13839616817160e-19,-1.23824763229515e-18,-1.59779327364831e-18,3.53799265471349e-18,3.50300154462513e-18,-6.79956251582763e-18,-3.14337229033618e-18,5.81648784913037e-18,6.96123899779340e-18,-3.22079854266886e-18,-8.33852929372452e-19,-1.82156453915387e-18,2.68970653319560e-18,4.34235376524666e-18,9.46202377343867e-18,1.26069340803051e-17,5.45018830243149e-18,3.38552989480927e-18,1.63258556416696e-19,5.04666753599689e-18,-7.29490241269701e-19,1.73640237881926e-18,3.57430833145753e-18,-1.67732187398827e-19,1.11370517960484e-17,-4.40256598357626e-18,-6.78267383607227e-18,-2.53766907003748e-18,9.83827062101155e-18,1.11449239037638e-17,1.70812358841430e-17,-5.03937580977073e-18,-1.43990237231517e-17,9.71230684056523e-18,-7.30337052004327e-18,-1.34116663765787e-18,8.42090253005497e-18,-1.66286739991027e-18,8.28864323811749e-18,9.99754902264956e-18,3.20713254726548e-18,2.39373008780059e-18,2.21504175790527e-18,8.78416663229109e-19,3.18663905028228e-18,-2.26866654304957e-18,1.42225363685464e-19,-5.46471041533113e-19,-4.97094223886948e-20,-8.66751866100334e-19,1.60260199097531e-19,6.93989570872103e-20,-2.57227736357680e-19,-7.36381959263908e-22,1.78336135736029e-20,
6.01047709744208e-06,6.00000093824189e-06,5.98593648548511e-06,5.96693206725212e-06,5.94150591599154e-06,5.90773156891045e-06,5.86340068834028e-06,5.80598018039503e-06,5.73294302135587e-06,5.64192045573042e-06,5.53057739291455e-06,5.39662569031521e-06,5.23796440147561e-06,5.05450284475920e-06,4.84853003294214e-06,4.62575021286484e-06,4.39206190342596e-06,4.15719633188677e-06,3.92949238977954e-06,3.71423837644677e-06,3.51288550190728e-06,3.32564931332187e-06,3.15171845637012e-06,2.99085478550683e-06,2.84324724978804e-06,2.70961383686695e-06,2.58730382917906e-06,2.46180591884063e-06,2.27058437271686e-06,1.96731607853806e-06,1.63090520185537e-06,1.27418686633723e-06,1.02179022965985e-06,8.66341635259989e-07,7.64980732762965e-07,6.87285822026567e-07,6.20072272687904e-07,5.64930132872520e-07,5.22782393464402e-07,4.90700475021049e-07,4.68633617924752e-07,4.53322207902777e-07,4.42016616437494e-07,4.33839728266018e-07,4.27943886592014e-07,4.24515000347224e-07,4.22965786449928e-07,4.23460969492806e-07,4.25903102396527e-07,4.30330017147398e-07,4.37251733265238e-07,4.47036484611655e-07,4.59858525393012e-07,4.76895027105476e-07,4.98280848646309e-07,5.24944876516730e-07,5.54871722633102e-07,5.89955018960445e-07,6.30534416499582e-07,6.78174619020169e-07,7.40017059234283e-07,8.24897919559550e-07,9.47084592346707e-07,1.15110650559812e-06,1.35090321321645e-06,1.49779532237249e-06,1.66140496312795e-06,1.92274285424921e-06,2.33852633009028e-06,2.73436011654025e-06,2.92252179949440e-06,3.08007345905489e-06,3.24628112162554e-06,3.42014356458772e-06,3.60623567569169e-06,3.80582435906273e-06,4.01799761716640e-06,4.23946592151113e-06,4.46546202870045e-06,4.68823488845615e-06,4.90021674337624e-06,5.09495395786267e-06,5.26777805621464e-06,5.41808010117293e-06,5.54566655613794e-06,5.65248168692081e-06,5.74031142529862e-06,5.81086764710692e-06,5.86647122476120e-06,5.90970590061259e-06,5.94276029764551e-06,5.96768384743515e-06,5.98636701965671e-06,6.00024163882957e-06,6.01051543718063e-06,6.01797206837001e-06,
7.28490593813987e-02,9.99456351186541e-02,1.36750630934510e-01,1.86280314553653e-01,2.52330947243028e-01,3.39292209076831e-01,4.51833626327548e-01,5.94319303621410e-01,7.69397598552479e-01,9.75951549539747e-01,1.20669033793897e+00,1.44564088719393e+00,1.66746441942027e+00,1.83841317503133e+00,1.92467908713484e+00,1.90412808591285e+00,1.77714710165259e+00,1.56487693165935e+00,1.31266067100834e+00,1.06382999218571e+00,8.46041278678782e-01,6.66751337858332e-01,5.20516776948983e-01,3.94071955534202e-01,2.80875141806355e-01,1.80747051532512e-01,9.75554152585254e-02,6.89126769895667e-02,1.94121327811637e-01,5.71353995855153e-01,1.20983813677812e+00,2.02765670574479e+00,2.91529110042665e+00,3.57417353421932e+00,3.77315175454244e+00,3.89308672095488e+00,3.96607868424092e+00,3.97378085381171e+00,3.94856104800805e+00,3.86764994465461e+00,3.75622183869067e+00,3.62378928031052e+00,3.46029479284704e+00,3.30385653090859e+00,3.17456896563287e+00,3.09006302513996e+00,3.06663601240805e+00,3.09455608491995e+00,3.16527635407575e+00,3.28884901674544e+00,3.44312485932418e+00,3.62712394151872e+00,3.82985055273868e+00,4.06198404794910e+00,4.31869915345121e+00,4.57279966329291e+00,4.78845001954593e+00,4.95810788782283e+00,5.12392552642140e+00,5.31789868986199e+00,5.54279695126322e+00,5.56142056458443e+00,4.84200390516545e+00,3.67251413543015e+00,3.12978169900569e+00,3.12558609543244e+00,3.04537078317009e+00,2.19244626654900e+00,1.05602951798573e+00,5.85188380993435e-01,5.87776069428148e-01,6.57802088271357e-01,7.52734889724200e-01,8.88340645166472e-01,1.06285174232439e+00,1.27004191359674e+00,1.49166983137000e+00,1.69766591078619e+00,1.85233071750292e+00,1.92842490600071e+00,1.91141449252817e+00,1.80365067659690e+00,1.62536445951123e+00,1.40565003662736e+00,1.17324016347112e+00,9.50301542765065e-01,7.50984635773650e-01,5.81713718150949e-01,4.43533230326909e-01,3.33972614145815e-01,2.49044437567120e-01,1.84323822941630e-01,1.35633706007266e-01,9.93579429553596e-02,7.25447146955140e-02,5.27914851435723e-02,
-9.63985511888283e-05,-1.38375744924528e-04,-1.96212912670135e-04,-2.81378591586710e-04,-4.06683340466060e-04,-5.89558976858203e-04,-8.50662448851013e-04,-1.21558665692310e-03,-1.72594214303794e-03,-2.40883057753855e-03,-3.15129298639313e-03,-3.73782512366139e-03,-3.93481361581600e-03,-3.42397407471671e-03,-1.94319985996071e-03,1.50412049476743e-04,1.92083242681138e-03,3.26415781676133e-03,5.10270915641143e-03,4.94294510135471e-03,4.01418213930417e-03,1.52620294117364e-03,-2.24849058973435e-03,-1.02705742138255e-02,-2.98799636175951e-02,-5.30705121821055e-02,-5.66693620156508e-02,-9.80988843702917e-03,1.47637400827076e-01,3.85487165740999e-01,4.77926857581184e-01,2.92869716980210e-01,3.14975497639404e-02,-6.13450592641466e-02,4.59823608529060e-02,3.37034465096707e-01,7.80789126194530e-01,1.15038579130339e+00,1.32446379321958e+00,1.37522721964511e+00,1.38063326149640e+00,1.35915659667220e+00,1.35896660219855e+00,1.34060004580990e+00,1.35651810768487e+00,1.40350366832192e+00,1.48956699522514e+00,1.63576795111842e+00,1.82794890885497e+00,2.07159540155899e+00,2.38199739499057e+00,2.76794600854297e+00,3.20387856587655e+00,3.65279640097030e+00,4.07874056042926e+00,4.42506752615057e+00,4.69100032797293e+00,4.84809984133205e+00,4.91097296030921e+00,4.84534908775016e+00,4.50238963779439e+00,3.66781815007887e+00,2.35110459230954e+00,9.50573333635765e-01,8.77118065346316e-02,-5.01771830541185e-01,-1.10050246615349e+00,-8.31282933815201e-01,-2.57788741974859e-01,-2.70393398458650e-02,-1.30438568929622e-03,4.35813391402368e-03,7.15132805780527e-03,8.92740176024955e-03,9.00551426009557e-03,7.41019702002122e-03,4.43361234341215e-03,5.80169010861039e-04,-3.13690606316341e-03,-5.79589121517298e-03,-7.41457838673390e-03,-7.60809037533693e-03,-6.84365840149988e-03,-5.56215187448206e-03,-4.21368095145464e-03,-3.02866356290006e-03,-2.13605408781048e-03,-1.48801778513681e-03,-1.02477940109799e-03,-7.03177659879510e-04,-4.82153263492849e-04,-3.31660252719279e-04,-2.29006301440296e-04,-1.58781594409256e-04,-1.10524790122748e-04,-7.86355952728509e-05,
6.03395177279409e-20,-3.94891820604781e-19,-7.19787447891735e-20,1.42423622682516e-20,-6.10138164373287e-20,-1.21551919636401e-18,8.82827133819053e-19,-1.42992261010678e-18,8.44459907789664e-19,2.65889912358438e-18,-2.53659795762155e-18,-8.41886587227688e-19,2.99392796891562e-18,3.29766551223135e-18,-7.39338559414288e-19,2.16506444793566e-18,-3.54685006255181e-18,7.25501461264094e-18,-9.21732001605356e-19,-7.33060862116102e-18,6.02525546832216e-19,1.05981879134007e-18,-8.20918398506500e-18,-1.18244484226576e-18,3.25301828846817e-18,-9.69431735698155e-18,-8.95818916764076e-18,-6.47924784617792e-18,-6.70110199481480e-18,-6.13854967837805e-18,-5.60659817913118e-18,-2.71842122088570e-18,2.67381478179936e-18,3.34867306470446e-18,7.57669463007398e-19,-2.93433220095729e-18,-1.82881800685173e-18,4.84142040274486e-19,-2.83254818652085e-19,-3.61661142076597e-18,4.32051403777205e-18,-1.49559585634639e-18,-1.12190214439727e-19,-2.80771755655135e-18,4.07017440066569e-18,2.19240840973476e-18,8.91267605652286e-19,4.40521943745203e-18,3.71319910752631e-18,4.55577927262823e-18,2.98893149157541e-18,5.21910296714388e-18,9.02382920078760e-19,4.57480005410782e-18,5.16195415661935e-19,6.46336991953379e-19,1.21344586703442e-18,2.31065172877532e-18,-2.11192759456175e-18,8.48588107169066e-18,5.15038050343630e-18,3.79351584677179e-18,-6.39100815516811e-19,3.72093203073088e-18,-8.41058338110064e-19,6.17630584615806e-18,-3.51746076365742e-18,-2.16201900342397e-18,2.84562113322565e-18,1.57274008914103e-17,8.72191730018082e-18,6.87059856786451e-18,-8.92690062146759e-19,-1.82302809431121e-17,1.46815240301176e-17,-1.02690717204885e-17,-1.90357111959492e-18,9.92439350533699e-18,-8.95429346335394e-19,7.00049320739950e-18,1.13710375121102e-17,3.34201400934700e-18,1.86053141545909e-18,2.66502802881048e-18,8.62308328221532e-19,3.55925494743660e-18,-2.55995398600429e-18,1.27749556836530e-19,-4.15095641323082e-19,-1.01204864348150e-19,-8.89414262237899e-19,1.26603743863380e-19,9.69573355726762e-20,-2.37207679308523e-19,-2.75701808387348e-20,4.12107271371409e-20,
6.01914822587826e-06,6.00872442621685e-06,5.99463583927866e-06,5.97559556106621e-06,5.95001838987963e-06,5.91613706070328e-06,5.87185073107209e-06,5.81479514843467e-06,5.74223502946633e-06,5.65159444466277e-06,5.54154348711929e-06,5.40940937174796e-06,5.25285451917149e-06,5.07117679517584e-06,4.86938777593123e-06,4.64792218121564e-06,4.41491156790998e-06,4.18093712394712e-06,3.95290281524250e-06,3.73630657134544e-06,3.53337075740486e-06,3.34417114385846e-06,3.16768628139400e-06,3.00386932444038e-06,2.85353295148161e-06,2.71667605150512e-06,2.58807158353583e-06,2.42102707722200e-06,2.17291865960127e-06,1.93761221121555e-06,1.70663155239487e-06,1.39468425727861e-06,1.05740562028919e-06,8.37206242404917e-07,7.30747139408591e-07,6.76105701283686e-07,6.34892645723633e-07,5.97462120521523e-07,5.62504032946104e-07,5.30198903921787e-07,5.02576300151185e-07,4.79199032400622e-07,4.60431292034043e-07,4.46671272308427e-07,4.37791077709440e-07,4.33051101884558e-07,4.32393077869947e-07,4.34659947657608e-07,4.38997891944685e-07,4.44666721661846e-07,4.51612948401284e-07,4.59733568454284e-07,4.69740345552799e-07,4.83893318434387e-07,5.05773184085959e-07,5.36636792838709e-07,5.74478451609728e-07,6.17427114150755e-07,6.67549464141466e-07,7.26356421640014e-07,7.94935197810679e-07,8.76435292736338e-07,9.79456261416791e-07,1.10805292826013e-06,1.24670929318895e-06,1.40160950770789e-06,1.60052251553253e-06,1.86243452983368e-06,2.24025968003506e-06,2.66058272647203e-06,2.88424441106521e-06,3.05129247717567e-06,3.22593514261541e-06,3.40280982713766e-06,3.59087778860335e-06,3.79221516683110e-06,4.00626121276572e-06,4.23094517496528e-06,4.46042655912481e-06,4.68628249988410e-06,4.90089861806889e-06,5.09656316718227e-06,5.27102547790031e-06,5.42234780410382e-06,5.55075502831160e-06,5.65791702333201e-06,5.74624770624575e-06,5.81723357733229e-06,5.87338722910152e-06,5.91708806264681e-06,5.95055356969768e-06,5.97585657150382e-06,5.99475135406618e-06,6.00875917574050e-06,6.01908162623349e-06,6.02658302885534e-06,
7.24045232479904e-02,9.93386713060041e-02,1.35882349038130e-01,1.85052006193485e-01,2.50596600719666e-01,3.36851687971878e-01,4.48446328592813e-01,5.89629845068453e-01,7.62955895360684e-01,9.67313510898467e-01,1.19559371993962e+00,1.43261332833939e+00,1.65392314596602e+00,1.82713544017809e+00,1.91725887816751e+00,1.90326272125729e+00,1.78557522090523e+00,1.58535607699514e+00,1.34419807444463e+00,1.10275486926302e+00,8.89205837755189e-01,7.13382745862819e-01,5.70968791322986e-01,4.50599116810210e-01,3.37955097570802e-01,2.29290487771428e-01,1.34103503303769e-01,1.40004648093863e-01,2.87576499145399e-01,5.35024418926815e-01,8.22838249144017e-01,1.25575765924199e+00,2.13459662321190e+00,3.14699910692645e+00,3.79548189599082e+00,4.15963133019401e+00,4.44102027190159e+00,4.63112731992677e+00,4.74104732539677e+00,4.76765112962988e+00,4.70841756433689e+00,4.59767231072373e+00,4.44210252617450e+00,4.27036063866172e+00,4.09605632131808e+00,3.94631938984843e+00,3.82491873885212e+00,3.73752308342075e+00,3.67368828715752e+00,3.63764197533069e+00,3.63575870144171e+00,3.67000109565566e+00,3.76861716188433e+00,3.98233453572295e+00,4.30727050713065e+00,4.74109054702112e+00,5.18150380197236e+00,5.54604478376150e+00,5.75529292306635e+00,5.88654966101561e+00,5.92396326286416e+00,5.87332548165326e+00,5.73170167983443e+00,5.57285213171806e+00,4.87800926942087e+00,4.04929940907369e+00,3.52941786757565e+00,2.72042411866872e+00,1.39438543857074e+00,6.63615591287819e-01,5.87868212238742e-01,6.40996466923372e-01,7.24642356055914e-01,8.53985697712588e-01,1.02647910987524e+00,1.23549238235417e+00,1.46231739586732e+00,1.67440848839254e+00,1.83809922680393e+00,1.92308175635278e+00,1.91172770241705e+00,1.80654314915461e+00,1.62862296960320e+00,1.40887675501072e+00,1.17584368513102e+00,9.52215655938341e-01,7.52157291108390e-01,5.82366687843819e-01,4.43774397274122e-01,3.33940967374921e-01,2.48881000483673e-01,1.84104877927553e-01,1.35407406737920e-01,9.91548670736314e-02,7.23707912884152e-02,5.26610774037323e-02,
