6.00135552653428e-06,5.99079443029042e-06,5.97662116200574e-06,5.95752160741640e-06,5.93196702346669e-06,5.89812417143348e-06,5.85389176871098e-06,5.79702867741162e-06,5.72452678832854e-06,5.63354660559612e-06,5.52143054563790e-06,5.38489878034493e-06,5.22416825039914e-06,5.03817502585122e-06,4.82889254917782e-06,4.60202524626912e-06,4.36651982697405e-06,4.13133910815712e-06,3.90423118992054e-06,3.69042530490959e-06,3.49132219853764e-06,3.30618735434843e-06,3.13408770715748e-06,2.97507096240692e-06,2.83013438598157e-06,2.69953110429298e-06,2.57470970223911e-06,2.40861277972745e-06,2.15269480426611e-06,1.85328020510225e-06,1.56071578437178e-06,1.32485633683205e-06,1.07598489725778e-06,8.64903822303400e-07,7.31269289632008e-07,6.40420721679580e-07,5.72015566905585e-07,5.21458289988409e-07,4.85464331807836e-07,4.60663842829060e-07,4.45792561510766e-07,4.39161487460575e-07,4.37966659641654e-07,4.41283459259569e-07,4.47469093343888e-07,4.54746979608717e-07,4.62419984372364e-07,4.69683717106316e-07,4.76076532552198e-07,4.81387803151435e-07,4.86316697337965e-07,4.91406304954982e-07,4.96626369909030e-07,5.03054099094911e-07,5.11378902304003e-07,5.22190279956729e-07,5.37059074824319e-07,5.53616440182012e-07,5.79606302434434e-07,6.16023782014516e-07,6.74559742973027e-07,7.73620894309071e-07,9.29880266397014e-07,1.18425070044405e-06,1.49947558676697e-06,1.75257505259931e-06,1.99272410885564e-06,2.32759686383877e-06,2.64153736474138e-06,2.80314955613318e-06,2.94248407157309e-06,3.09256335971048e-06,3.25072587564450e-06,3.42035381415275e-06,3.60283635093094e-06,3.79884193365000e-06,4.00826538440610e-06,4.22870374019510e-06,4.45439932224214e-06,4.67757593602202e-06,4.88991906324752e-06,5.08432400153963e-06,5.25792558016015e-06,5.40894778088423e-06,5.53724041885537e-06,5.64428851081304e-06,5.73180687191164e-06,5.80173637544254e-06,5.85688602549590e-06,5.89990872191318e-06,5.93294836018841e-06,5.95809785508510e-06,5.97694069443118e-06,5.99097276033868e-06,6.00134710138912e-06,6.00886773320808e-06,
7.29872650950498e-02,1.00142109857672e-01,1.37059256749929e-01,1.86755006312438e-01,2.53053475596197e-01,3.40394640335248e-01,4.53535630279443e-01,5.96835489628865e-01,7.73059614478419e-01,9.80966552301824e-01,1.21314088593532e+00,1.45347980029934e+00,1.67580961963364e+00,1.84692846459152e+00,1.93276547219723e+00,1.90632472763924e+00,1.76750124573946e+00,1.54716003053814e+00,1.28990401596867e+00,1.03856057403175e+00,8.18280559869041e-01,6.36206681469256e-01,4.85127739327085e-01,3.48852030645641e-01,2.19768726751045e-01,9.85078393448528e-02,7.18970044215188e-03,4.61609656301580e-02,3.47758163978176e-01,9.52122519335992e-01,1.84374124992684e+00,2.82952078954014e+00,3.73258020944751e+00,4.07347270046001e+00,3.99062464852060e+00,3.72939690956138e+00,3.40264285434421e+00,3.11669917261742e+00,2.86892605166348e+00,2.65367002068302e+00,2.55015695533549e+00,2.56283634742420e+00,2.67322636135952e+00,2.85277241568516e+00,3.07580317080844e+00,3.30525823294125e+00,3.48396956079847e+00,3.60916291159708e+00,3.67005015643923e+00,3.69246268075974e+00,3.70066685723808e+00,3.65099218269088e+00,3.57352965172685e+00,3.49441809416855e+00,3.42956604397305e+00,3.38991073575861e+00,3.37033895272833e+00,3.32079687490648e+00,3.21207249042431e+00,2.97377971360435e+00,2.78224115908316e+00,2.79398148021360e+00,2.85584450335563e+00,2.59545898601579e+00,2.33246099985449e+00,2.00485540642162e+00,1.40592012201556e+00,7.50889269479991e-01,4.76601570461868e-01,4.95740608356521e-01,5.65856755480836e-01,6.49233778989465e-01,7.60037148004897e-01,9.02945894017964e-01,1.08076611991358e+00,1.28814290629506e+00,1.50651136137820e+00,1.70826919196614e+00,1.86070979072651e+00,1.93465109656944e+00,1.91354234456992e+00,1.80329868186288e+00,1.62397186880769e+00,1.40404955702655e+00,1.17189554479130e+00,9.49403046963950e-01,7.50232877998315e-01,5.81092378148165e-01,4.43041175382051e-01,3.33596401459122e-01,2.48775090580825e-01,1.84133317263911e-01,1.35509082703612e-01,9.92808146751638e-02,7.25016557270098e-02,5.27593175205999e-02,
-2.13767085828951e-04,-2.96287562124932e-04,-4.09236569494270e-04,-5.64843565059700e-04,-7.78237584265797e-04,-1.06781384937832e-03,-1.45323409136765e-03,-1.94874219636674e-03,-2.55082520964254e-03,-3.21231257602381e-03,-3.75098202071505e-03,-3.87911972340500e-03,-3.32195629045690e-03,-1.50156653863256e-03,2.17597312880159e-03,7.29771208212348e-03,1.25370805604327e-02,1.59742383745694e-02,1.82777460052267e-02,1.76625886038044e-02,1.52993394254531e-02,1.22329360962213e-02,8.77341364116109e-03,6.91755984675344e-03,4.29407113053365e-03,-2.88102903860893e-03,-2.68473168036158e-03,1.60973977150564e-02,7.63908455981795e-02,2.75036489883279e-01,5.97412140836479e-01,6.95656299517162e-01,7.18463155842101e-01,7.38060649378093e-01,8.95282331763308e-01,1.18269347320792e+00,1.51630651757075e+00,2.04421986785381e+00,2.64652573485735e+00,3.18216469119497e+00,3.53204691316207e+00,3.70462381379272e+00,3.81019620268856e+00,3.93113291349939e+00,4.09186632240245e+00,4.29569496764766e+00,4.49462620824862e+00,4.67509907150887e+00,4.82929413051660e+00,4.95308258820661e+00,5.03728165325662e+00,5.07752812245486e+00,5.08834063794936e+00,5.07337762406139e+00,4.97988314151629e+00,4.78335340597405e+00,4.41083701210043e+00,3.84925492318368e+00,3.08571371301264e+00,2.32796803778068e+00,1.69732931481924e+00,1.02049035109419e+00,1.39819276599340e-01,-9.96241598794700e-01,-1.80445069426376e+00,-1.69196474335047e+00,-1.04208516058129e+00,-3.24450567326546e-01,-3.51374211616887e-02,-9.25670924487492e-03,-1.57242105871989e-02,-1.81186199376183e-02,-1.46704994076586e-02,-1.12365282521260e-02,-8.91216142719284e-03,-7.54160451573711e-03,-6.87315353812319e-03,-6.55791413771199e-03,-6.48264565666674e-03,-6.57092614234518e-03,-6.80570147791658e-03,-6.34507957395656e-03,-5.95284852454336e-03,-5.37824078821613e-03,-4.54156588201555e-03,-3.60797281362170e-03,-2.76523144078608e-03,-2.06759986755329e-03,-1.52419915766667e-03,-1.11293947887494e-03,-8.07589877998670e-04,-5.84175749698459e-04,-4.21785146449248e-04,-3.04371193402774e-04,-2.19481020101801e-04,-1.58590246160483e-04,
6.01132129289815e-20,-4.07647461280626e-19,-7.93177919755419e-20,1.14486139063713e-20,-7.33388097225781e-20,-1.21220595892551e-18,9.22835361247402e-19,-1.38989832285963e-18,7.69910852557681e-19,2.35113319211565e-18,-1.76830921849122e-18,-9.17331782885144e-19,3.60809143397587e-18,2.07927188653225e-18,-1.94851886678298e-18,1.02131838872179e-18,-1.85072922060147e-18,9.41200394077075e-18,-4.16175704964669e-18,-4.90646210731982e-18,-6.80727744691603e-18,5.73863672315404e-18,-4.59882144930023e-18,1.41933190312984e-18,-3.51719394032193e-18,3.62320795849639e-18,-1.36932492236209e-17,-1.26989503843122e-17,-1.32372269581150e-18,5.64250340792542e-18,-8.78277289152277e-19,2.74383669786285e-18,6.70187404202103e-20,-1.28454811811950e-18,1.79877663143739e-18,2.47425209660723e-18,-6.07662228983462e-18,1.56396537710638e-18,-2.37153715434764e-18,-1.00493818737998e-18,-3.67525074786441e-19,7.69763865317895e-19,-1.27970511454587e-18,-1.58987246528383e-18,3.37246304330066e-18,3.34476519306683e-18,-6.76925991631028e-18,-3.09513235242412e-18,5.88436422210453e-18,7.01483858446284e-18,-3.13316005489539e-18,-8.33142572011400e-19,-1.83494434904434e-18,2.77991583285871e-18,4.32509607495204e-18,9.49476213105950e-18,1.25958696827170e-17,5.45848483013593e-18,3.35503802989173e-18,9.71836816538577e-20,4.94347867501160e-18,-7.44223828253538e-19,1.68946986584464e-18,3.52210987646279e-18,-1.95037325156754e-19,1.11493366686647e-17,-4.41117616122428e-18,-6.80249911274140e-18,-2.54921480018673e-18,9.82426511561031e-18,1.11507065941427e-17,1.70710908560331e-17,-5.03834689704449e-18,-1.43987084631003e-17,9.71535152420699e-18,-7.30301649953102e-18,-1.34091988233156e-18,8.41857314301724e-18,-1.66923547701193e-18,8.28582125195256e-18,9.99688060435266e-18,3.21046087982073e-18,2.39303144020579e-18,2.21375654058471e-18,8.78050667862204e-19,3.18473665827096e-18,-2.26849011339531e-18,1.42939547882176e-19,-5.46947535714732e-19,-4.94593743401562e-20,-8.66653117962658e-19,1.60107807598170e-19,6.96499847736892e-20,-2.57000955587289e-19,-7.87275826423422e-22,1.79118377758465e-20,
6.01047712008025e-06,6.00000096089227e-06,5.98593650815182e-06,5.96693208994033e-06,5.94150593870797e-06,5.90773159761705e-06,5.86340071113890e-06,5.80598020900744e-06,5.73294305549617e-06,5.64192047874860e-06,5.53057742635183e-06,5.39662571839368e-06,5.23796442930399e-06,5.05450286826370e-06,4.84853006350275e-06,4.62575024232787e-06,4.39206193166995e-06,4.15719636228457e-06,3.92949242005546e-06,3.71423840104044e-06,3.51288552654821e-06,3.32564933502122e-06,3.15171844877953e-06,2.99085369452073e-06,2.84323420416884e-06,2.70954567757066e-06,2.58717093616902e-06,2.46162206184319e-06,2.27022738650212e-06,1.96674162903826e-06,1.63034770266455e-06,1.27384313260431e-06,1.02168871897748e-06,8.66396859934922e-07,7.65111447377588e-07,6.87442511071348e-07,6.20228375096517e-07,5.65069291406927e-07,5.22887673459045e-07,4.90767785321645e-07,4.68666188757255e-07,4.53324016403681e-07,4.41986509470827e-07,4.33786659623053e-07,4.27869768889042e-07,4.24421389046537e-07,4.22853595670707e-07,4.23331613521002e-07,4.25757964488900e-07,4.30169372086409e-07,4.37079641977943e-07,4.46856046767300e-07,4.59674918070299e-07,4.76714976344166e-07,4.98109925973750e-07,5.24787329021215e-07,5.54725128234228e-07,5.89817358448267e-07,6.30405357889554e-07,6.78056044295271e-07,7.39899695426125e-07,8.24778654637955e-07,9.46973002330627e-07,1.15099739319125e-06,1.35078885559570e-06,1.49765877663351e-06,1.66123822360474e-06,1.92258588533793e-06,2.33845152617392e-06,2.73440179429087e-06,2.92258179430346e-06,3.08011977137862e-06,3.24628911403367e-06,3.42014350683970e-06,3.60623572543458e-06,3.80582440355640e-06,4.01799765873970e-06,4.23946596313841e-06,4.46546206672165e-06,4.68823492233225e-06,4.90021677216477e-06,5.09495399362424e-06,5.26777808223078e-06,5.41808012347097e-06,5.54566657608683e-06,5.65248171617393e-06,5.74031146001960e-06,5.81086768185256e-06,5.86647124776588e-06,5.90970592349521e-06,5.94276031116185e-06,5.96768387624158e-06,5.98636704235531e-06,6.00024165773023e-06,6.01051544983555e-06,6.01797209100636e-06,
7.28490590857685e-02,9.99456347116029e-02,1.36750630374824e-01,1.86280313786242e-01,2.52330946194483e-01,3.39292207300666e-01,4.51833624399784e-01,5.94319300431986e-01,7.69397593577325e-01,9.75951545049680e-01,1.20669032985177e+00,1.44564087860476e+00,1.66746440908476e+00,1.83841316452808e+00,1.92467907234477e+00,1.90412807039142e+00,1.77714708590381e+00,1.56487691461032e+00,1.31266065340490e+00,1.06382997456491e+00,8.46041255959702e-01,6.66751305174061e-01,5.20516711343554e-01,3.94071271442356e-01,2.80864686059055e-01,1.80621531756054e-01,9.69825759371505e-02,6.72759493580409e-02,1.90878501819617e-01,5.67182084491502e-01,1.20637410918201e+00,2.02575541784454e+00,2.91501853616074e+00,3.57525184769304e+00,3.77550284218137e+00,3.89659483214283e+00,3.97055845633634e+00,3.97894408942243e+00,3.95405495928529e+00,3.87323206909122e+00,3.76162622297685e+00,3.62883346350063e+00,3.46481992629830e+00,3.30792859632377e+00,3.17824326411314e+00,3.09337963693115e+00,3.06958135972464e+00,3.09733813756057e+00,3.16795820720195e+00,3.29156686209076e+00,3.44591493130959e+00,3.63002532618682e+00,3.83282849863765e+00,4.06500728066112e+00,4.32176093977325e+00,4.57581187238589e+00,4.79134900075555e+00,4.96087505575629e+00,5.12650905744693e+00,5.32022345332305e+00,5.54489125582304e+00,5.56321459673694e+00,4.84333814586024e+00,3.67338041717073e+00,3.13037372267653e+00,3.12610091418458e+00,3.04584286337438e+00,2.19265943643644e+00,1.05594204620438e+00,5.85021785814227e-01,5.87686697348856e-01,6.57770752323566e-01,7.52730588171535e-01,8.88340625291148e-01,1.06285172436415e+00,1.27004189708033e+00,1.49166981494777e+00,1.69766589316716e+00,1.85233070087377e+00,1.92842489136363e+00,1.91141448067656e+00,1.80365066327187e+00,1.62536445092861e+00,1.40565002997731e+00,1.17324015853888e+00,9.50301537525470e-01,7.50984630974511e-01,5.81713714479953e-01,4.43533228458859e-01,3.33972612758135e-01,2.49044436872329e-01,1.84323821998402e-01,1.35633705456394e-01,9.93579425914579e-02,7.25447145071747e-02,5.27914849310891e-02,
-9.63985529214762e-05,-1.38375747283739e-04,-1.96212915915892e-04,-2.81378596032113e-04,-4.06683346557572e-04,-5.89558985014363e-04,-8.50662460511546e-04,-1.21558667320215e-03,-1.72594216699600e-03,-2.40883061555550e-03,-3.15129304999210e-03,-3.73782522913320e-03,-3.93481379378333e-03,-3.42397435361172e-03,-1.94320033253665e-03,1.50411362042674e-04,1.92083149421819e-03,3.26415654025979e-03,5.10270740540463e-03,4.94294283321602e-03,4.01417763618334e-03,1.52619369785827e-03,-2.24852046314667e-03,-1.02714189588524e-02,-2.98918665643551e-02,-5.31546970377984e-02,-5.70110237995452e-02,-1.07680134761592e-02,1.45851756619941e-01,3.83276924217086e-01,4.75955307422846e-01,2.91617744696925e-01,3.14808347799797e-02,-5.99112209602408e-02,4.86846825118823e-02,3.40638887896004e-01,7.84896498607611e-01,1.15469542926285e+00,1.32877572800865e+00,1.37935726364686e+00,1.38438798740039e+00,1.36237549360085e+00,1.36157212712421e+00,1.34255417535986e+00,1.35782022819546e+00,1.40419908481737e+00,1.48973770299788e+00,1.63552273931110e+00,1.82738970009204e+00,2.07084191404602e+00,2.38117113496296e+00,2.76715926544173e+00,3.20319481115657e+00,3.65226518558304e+00,4.07833535567369e+00,4.42475649479548e+00,4.69078775869318e+00,4.84801001230375e+00,4.91099601751592e+00,4.84546509730596e+00,4.50262848041024e+00,3.66815759174998e+00,2.35147038918124e+00,9.50951741466917e-01,8.81029949574826e-02,-5.01416942377201e-01,-1.10030828475165e+00,-8.31143005124296e-01,-2.57637856939911e-01,-2.69235849974457e-02,-1.25176860372122e-03,4.36190141679567e-03,7.14988079804472e-03,8.92742276687479e-03,9.00551577006004e-03,7.41019777033363e-03,4.43361313990731e-03,5.80169666121519e-04,-3.13690537244745e-03,-5.79589070968914e-03,-7.41457804230514e-03,-7.60809012140367e-03,-6.84365826496276e-03,-5.56215185180024e-03,-4.21368094346808e-03,-3.02866354514987e-03,-2.13605408022852e-03,-1.48801778455591e-03,-1.02477940541278e-03,-7.03177664546565e-04,-4.82153266802647e-04,-3.31660255860413e-04,-2.29006304080838e-04,-1.58781595905949e-04,-1.10524791321703e-04,-7.86355964022824e-05,
6.03395179682528e-20,-3.94891818904771e-19,-7.19787429042103e-20,1.42423636069484e-20,-6.10138166296740e-20,-1.21551919089540e-18,8.82827132591319e-19,-1.42992260916655e-18,8.44459895471861e-19,2.65889912710321e-18,-2.53659794723531e-18,-8.41886584022085e-19,2.99392795199357e-18,3.29766547362716e-18,-7.39338567098352e-19,2.16506443818307e-18,-3.54685013824960e-18,7.25501458978640e-18,-9.21732025838022e-19,-7.33060860816937e-18,6.02525711117398e-19,1.05981885747000e-18,-8.20918410586361e-18,-1.18245409414779e-18,3.25303546255544e-18,-9.69467418053615e-18,-8.95811827947523e-18,-6.48667207876396e-18,-6.70476566610137e-18,-6.14591933155489e-18,-5.60220165489926e-18,-2.72676407846139e-18,2.68123367281966e-18,3.34356247979311e-18,7.30238067708390e-19,-2.93629001754671e-18,-1.83060746718572e-18,4.78725873427749e-19,-2.82200753741197e-19,-3.61653857669208e-18,4.35162672774385e-18,-1.51164795992752e-18,-1.41940674305614e-19,-2.83011821721826e-18,4.08500130389984e-18,2.19825536340018e-18,8.94744844959076e-19,4.41519193979537e-18,3.71354875484957e-18,4.55363402679508e-18,2.99169130578403e-18,5.22566603454171e-18,9.16192693340849e-19,4.58215413733233e-18,5.15727943827001e-19,6.39767362516770e-19,1.21126805336862e-18,2.31831743592069e-18,-2.10497557372877e-18,8.48871891195026e-18,5.14347833171828e-18,3.79616681894391e-18,-6.32814353907581e-19,3.72292944907354e-18,-8.41142515837027e-19,6.17867131956750e-18,-3.51846988034436e-18,-2.16337986110979e-18,2.84549383786461e-18,1.57264194992591e-17,8.72113056053283e-18,6.87036386357387e-18,-8.92632677299519e-19,-1.82302804968236e-17,1.46815238790357e-17,-1.02690715936252e-17,-1.90357115986406e-18,9.92439341139238e-18,-8.95429296378199e-19,7.00049319418538e-18,1.13710374156994e-17,3.34201397170781e-18,1.86053140293936e-18,2.66502802475207e-18,8.62308317601893e-19,3.55925491587928e-18,-2.55995397681918e-18,1.27749544703257e-19,-4.15095635870006e-19,-1.01204862708033e-19,-8.89414262481653e-19,1.26603743349353e-19,9.69573365174776e-20,-2.37207677253635e-19,-2.75701809897736e-20,4.12107274244557e-20,
6.01914819815059e-06,6.00872440428875e-06,5.99463581728225e-06,5.97559553897612e-06,5.95001836192805e-06,5.91613703831167e-06,5.87185070285493e-06,5.81479513099241e-06,5.74223500612845e-06,5.65159442595948e-06,5.54154346257139e-06,5.40940933731460e-06,5.25285449699662e-06,5.07117676083447e-06,4.86938774670606e-06,4.64792215029146e-06,4.41491153441060e-06,4.18093708879600e-06,3.95290278223968e-06,3.73630653488432e-06,3.53337072075085e-06,3.34417110525171e-06,3.16768624210407e-06,3.00386936357233e-06,2.85353589795572e-06,2.71670059389455e-06,2.58812553993189e-06,2.42107877062763e-06,2.17293251841602e-06,1.93756983270519e-06,1.70651318630209e-06,1.39441524420817e-06,1.05694896160063e-06,8.36643509251004e-07,7.30203901409669e-07,6.75663442171509e-07,6.34568180488729e-07,5.97228903766597e-07,5.62332245843846e-07,5.30059297025568e-07,5.02449337470266e-07,4.79073031950083e-07,4.60305375067558e-07,4.46546515188315e-07,4.37668927173991e-07,4.32935506173334e-07,4.32286626460148e-07,4.34567062959514e-07,4.38922433133265e-07,4.44611557252858e-07,4.51575609296097e-07,4.59711191979952e-07,4.69732967237006e-07,4.83902857198479e-07,5.05800290150713e-07,5.36687758974053e-07,5.74555896733327e-07,6.17532795677430e-07,6.67693553858239e-07,7.26539936345633e-07,7.95147494136606e-07,8.76655990962367e-07,9.79656176641109e-07,1.10819603799572e-06,1.24675068847281e-06,1.40154225326341e-06,1.60040124962267e-06,1.86234535231200e-06,2.24025200831879e-06,2.66059927590058e-06,2.88424630807364e-06,3.05127257551666e-06,3.22593082052248e-06,3.40280971705328e-06,3.59087779362994e-06,3.79221516599007e-06,4.00626120398347e-06,4.23094516038126e-06,4.46042654070356e-06,4.68628248136671e-06,4.90089859298836e-06,5.09656314044684e-06,5.27102545944184e-06,5.42234778108619e-06,5.55075499635301e-06,5.65791700564631e-06,5.74624768890290e-06,5.81723355479279e-06,5.87338720672481e-06,5.91708803472844e-06,5.95055354757520e-06,5.97585653589205e-06,5.99475133210629e-06,6.00875915383479e-06,6.01908159851882e-06,6.02658300115876e-06,
7.24045236116314e-02,9.93386717068400e-02,1.35882349587730e-01,1.85052006943931e-01,2.50596601985628e-01,3.36851689347992e-01,4.48446330869807e-01,5.89629846932348e-01,7.62955898526387e-01,9.67313514029406e-01,1.19559372495223e+00,1.43261333655975e+00,1.65392315148452e+00,1.82713544979041e+00,1.91725888546596e+00,1.90326272745203e+00,1.78557522503989e+00,1.58535607752578e+00,1.34419806885601e+00,1.10275485850856e+00,8.89205819612384e-01,7.13382718821214e-01,5.70968754842341e-01,4.50599482283283e-01,3.37962094231973e-01,2.29326912730757e-01,1.34188180699754e-01,1.40085123158295e-01,2.87524784273852e-01,5.34724492376903e-01,8.22156028802953e-01,1.25450036800021e+00,2.13289577753700e+00,3.14536616132728e+00,3.79391604678464e+00,4.15773950112149e+00,4.43849077843788e+00,4.62772175702978e+00,4.73657988139774e+00,4.76203646832366e+00,4.70167079172710e+00,4.58990712472996e+00,4.43345908985418e+00,4.26106699235677e+00,4.08637347873661e+00,3.93649637159109e+00,3.81515959698625e+00,3.72797335214814e+00,3.66445213811730e+00,3.62871385611397e+00,3.62716082218377e+00,3.66174277501527e+00,3.76070172502331e+00,3.97479868783391e+00,4.30011057517715e+00,4.73432721597873e+00,5.17510646488523e+00,5.54000592745507e+00,5.74951997130107e+00,5.88110053725779e+00,5.91900251711841e+00,5.86901939890254e+00,5.72826618347908e+00,5.57045180619038e+00,4.87647933411097e+00,4.04846484187034e+00,3.52910944397326e+00,2.72025991186130e+00,1.39422312581703e+00,6.63556391974327e-01,5.87879841152302e-01,6.41021224823919e-01,7.24645935624838e-01,8.53985739555181e-01,1.02647910945748e+00,1.23549238254808e+00,1.46231739908009e+00,1.67440849418079e+00,1.83809923358827e+00,1.92308176265530e+00,1.91172771116888e+00,1.80654315727575e+00,1.62862297449737e+00,1.40887676045466e+00,1.17584369138662e+00,9.52215658770838e-01,7.52157293346485e-01,5.82366690136422e-01,4.43774399025567e-01,3.33940969020306e-01,2.48881001469058e-01,1.84104879045765e-01,1.35407407275145e-01,9.91548674673599e-02,7.23707916474610e-02,5.26610776650449e-02,
