6.00149461424881e-06,5.99093330197849e-06,5.97675973693005e-06,5.95765981649879e-06,5.93210475768520e-06,5.89826140559738e-06,5.85402853239767e-06,5.79716513182694e-06,5.72466308364553e-06,5.63368268568291e-06,5.52156665418183e-06,5.38503513795050e-06,5.22430552689084e-06,5.03831388972903e-06,4.82903403958327e-06,4.60217081868327e-06,4.36667011374575e-06,4.13149433764841e-06,3.90439085449768e-06,3.69058861068902e-06,3.49148854095208e-06,3.30635605629287e-06,3.13425826109106e-06,2.97525384865111e-06,2.83034618885949e-06,2.69982061592032e-06,2.57542133289017e-06,2.40974118009831e-06,2.15380024022839e-06,1.85433076223311e-06,1.56152885625168e-06,1.32499545428768e-06,1.07511839090605e-06,8.63320624523225e-07,7.29565524210076e-07,6.38820085959439e-07,5.70562852159338e-07,5.20143819070512e-07,4.84266053500120e-07,4.59532787454495e-07,4.44686338431965e-07,4.38048430280586e-07,4.36841827840144e-07,4.40138272298678e-07,4.46310685012916e-07,4.53585596185367e-07,4.61266609811429e-07,4.68534033165618e-07,4.74979744343589e-07,4.80361987856096e-07,4.85379783013128e-07,4.90578682586051e-07,4.95921993830243e-07,5.02504583170382e-07,5.11009878078211e-07,5.22038936959927e-07,5.37173729451969e-07,5.54003667479522e-07,5.80301661374523e-07,6.16919535086286e-07,6.75378213297036e-07,7.73989058507669e-07,9.29551966902490e-07,1.18328565397055e-06,1.49842445615271e-06,1.75167503405220e-06,1.99193697382018e-06,2.32690759959056e-06,2.64064342465206e-06,2.80165303272578e-06,2.94118543162132e-06,3.09233176249110e-06,3.25081544312751e-06,3.42049753070793e-06,3.60298525822902e-06,3.79899116216471e-06,4.00841323228929e-06,4.22884904837666e-06,4.45454142947318e-06,4.67771465265517e-06,4.89005477795252e-06,5.08445742596688e-06,5.25805804127520e-06,5.40908046126352e-06,5.53737388489259e-06,5.64442294186948e-06,5.73194223403850e-06,5.80187236051113e-06,5.85702256760143e-06,5.90004586986375e-06,5.93308605762383e-06,5.95823605369702e-06,5.97707925992805e-06,5.99111162663385e-06,6.00148618682266e-06,6.00900698357404e-06,
7.29826323242612e-02,1.00135734131557e-01,1.37050480491155e-01,1.86742962113452e-01,2.53037003086018e-01,3.40372211265105e-01,4.53505249579647e-01,5.96794610478788e-01,7.73005090333215e-01,9.80894748969430e-01,1.21304790767912e+00,1.45336201975112e+00,1.67566365102499e+00,1.84675238968614e+00,1.93255890194532e+00,1.90609055112590e+00,1.76724339322749e+00,1.54688075894956e+00,1.28960600738449e+00,1.03824673856671e+00,8.17949552617429e-01,6.35857822407242e-01,4.84763311913294e-01,3.48511139794320e-01,2.19722040965768e-01,9.89198471432997e-02,7.46543561335108e-03,4.49455126169152e-02,3.42137815176035e-01,9.38210060315307e-01,1.81819187282871e+00,2.79220896765992e+00,3.68440630446079e+00,4.01659661663632e+00,3.92848757159996e+00,3.66388478568365e+00,3.33253105603332e+00,3.03939691597501e+00,2.78299513575514e+00,2.55818656809463e+00,2.44519791051463e+00,2.44939298245881e+00,2.55257640261253e+00,2.72680780091863e+00,2.94659507253373e+00,3.17457935514204e+00,3.35358230807822e+00,3.48131955242376e+00,3.54535434406327e+00,3.57151970818823e+00,3.58386789817627e+00,3.53920892762373e+00,3.46710354933824e+00,3.39334332376846e+00,3.33377624917401e+00,3.29910452214421e+00,3.28387717080734e+00,3.23752965174689e+00,3.13175762480381e+00,2.89742820745555e+00,2.71179323912220e+00,2.73343640645843e+00,2.81090136662620e+00,2.56640210972608e+00,2.31331091291920e+00,1.99312970125269e+00,1.39945041233428e+00,7.47679460012325e-01,4.75247812354294e-01,4.95660286971881e-01,5.65948090082575e-01,6.48925956561609e-01,7.59684093025751e-01,9.02608514273753e-01,1.08045096323190e+00,1.28784811290923e+00,1.50623750809560e+00,1.70801644694873e+00,1.86047995987929e+00,1.93444597610343e+00,1.91336293665977e+00,1.80314502270270e+00,1.62384353159956e+00,1.40394486202986e+00,1.17181201351384e+00,9.49337740177445e-01,7.50182699296548e-01,5.81054376494961e-01,4.43012700988380e-01,3.33575215948133e-01,2.48759426233459e-01,1.84121790580346e-01,1.35500630892302e-01,9.92746369121602e-02,7.24971492120736e-02,5.27560449450283e-02,
-2.11277535079233e-04,-2.92870727813992e-04,-4.04557395271745e-04,-5.58463403698656e-04,-7.69585176772385e-04,-1.05616418813395e-03,-1.43769648231690e-03,-1.92827351055416e-03,-2.52428879100041e-03,-3.17860851283420e-03,-3.70926565082166e-03,-3.82910680398104e-03,-3.26439379366883e-03,-1.43839607497955e-03,2.24190909135298e-03,7.36246799805731e-03,1.25944049151919e-02,1.60183829858988e-02,1.83034386053519e-02,1.76670001055600e-02,1.52818365110339e-02,1.21938146552387e-02,8.71109185234905e-03,6.83131532182653e-03,4.20344470536413e-03,-2.88698556429248e-03,-2.13250512947576e-03,1.84178748722897e-02,8.19998074857685e-02,2.85918837711551e-01,6.14265898715919e-01,7.18277751136661e-01,7.45296817015289e-01,7.72888433295403e-01,9.40949445736153e-01,1.23775644131504e+00,1.57866024096055e+00,2.11029350566058e+00,2.71297530895712e+00,3.24744745815359e+00,3.59599645577451e+00,3.76753900088261e+00,3.87303998305880e+00,3.99488906176065e+00,4.15742038112098e+00,4.36379346840198e+00,4.56536667646924e+00,4.74809602234947e+00,4.90335853454137e+00,5.02753185423100e+00,5.11145369569931e+00,5.15068108966678e+00,5.15997831577762e+00,5.14245058470770e+00,5.04637624105445e+00,4.84728512809246e+00,4.47212991253632e+00,3.90875205786898e+00,3.14465958374647e+00,2.38766428411687e+00,1.75406329042471e+00,1.06779233968389e+00,1.74160730644805e-01,-9.73893373859312e-01,-1.79061106803503e+00,-1.68357073072217e+00,-1.03774774858417e+00,-3.22902546922292e-01,-3.39323583535259e-02,-7.43906422985699e-03,-1.45710652160450e-02,-1.81337651382094e-02,-1.47727498400196e-02,-1.13130185507303e-02,-8.96250855109018e-03,-7.56491141866401e-03,-6.86937514681049e-03,-6.52971904207697e-03,-6.43523624929625e-03,-6.51112882842851e-03,-6.74088229986964e-03,-6.28142205944894e-03,-5.89475040880133e-03,-5.32809038974138e-03,-4.50002399681304e-03,-3.57462522923165e-03,-2.73909143599171e-03,-2.04747579221287e-03,-1.50892258872536e-03,-1.10147425331138e-03,-7.99060350418827e-04,-5.77873546691039e-04,-4.17153169073408e-04,-3.00980787168378e-04,-2.17006765706717e-04,-1.56790700665723e-04,
6.00354857242316e-20,-4.07822199416146e-19,-7.94401613603632e-20,1.09909641398495e-20,-7.35681382675803e-20,-1.21230995973199e-18,9.22763788270450e-19,-1.39067591608490e-18,7.69370949087497e-19,2.35184680853449e-18,-1.76640131661945e-18,-9.15691415603650e-19,3.60956526156295e-18,2.08092797561323e-18,-1.95036457271607e-18,1.01894575276420e-18,-1.84833829701938e-18,9.41486118499641e-18,-4.15936777410690e-18,-4.89990611755130e-18,-6.81039127719825e-18,5.73612237942678e-18,-4.60615901317352e-18,1.41254115402692e-18,-3.50614641713175e-18,3.62381670788958e-18,-1.37060081887506e-17,-1.27044310234217e-17,-1.32680696122396e-18,5.70271747516280e-18,-8.76363284772114e-19,2.85882998591056e-18,2.24346980984125e-19,-1.06763886305223e-18,1.85410899515973e-18,2.40989825278335e-18,-5.92303269962808e-18,1.63530556557824e-18,-2.20366805813242e-18,-8.12114710599871e-19,-2.90308022265369e-19,6.92148067674867e-19,-1.25484508656974e-18,-1.61278367698282e-18,3.53559313894032e-18,3.48975940620256e-18,-6.78883097979975e-18,-3.14245506794933e-18,5.81118441130685e-18,6.96513136941672e-18,-3.21239252755681e-18,-8.30789845363074e-19,-1.82347825838356e-18,2.69144779893752e-18,4.34471287743390e-18,9.46342863073612e-18,1.26076637241961e-17,5.44778297775709e-18,3.38477582593889e-18,1.66318621693335e-19,5.04811762313481e-18,-7.30935035064245e-19,1.73522127080524e-18,3.57371434261991e-18,-1.66103481348491e-19,1.11370056147551e-17,-4.40218206796714e-18,-6.78243286125424e-18,-2.53765602146448e-18,9.83851046155857e-18,1.11452851175402e-17,1.70813346198361e-17,-5.03941062799476e-18,-1.43990254904958e-17,9.71230691505437e-18,-7.30337053858581e-18,-1.34116664628789e-18,8.42090256585930e-18,-1.66286740912558e-18,8.28864324767877e-18,9.99754903318822e-18,3.20713254210905e-18,2.39373009197690e-18,2.21504176868513e-18,8.78416666043889e-19,3.18663905095762e-18,-2.26866654160201e-18,1.42225360908585e-19,-5.46471040368309e-19,-4.97094199068103e-20,-8.66751865920063e-19,1.60260198959461e-19,6.93989564292554e-20,-2.57227736864112e-19,-7.36381588177554e-22,1.78336135138758e-20,
6.01047710932601e-06,6.00000095015279e-06,5.98593649743347e-06,5.96693207925227e-06,5.94150592806303e-06,5.90773158643929e-06,5.86340070002839e-06,5.80598019799320e-06,5.73294304530010e-06,5.64192046879962e-06,5.53057741675275e-06,5.39662570927743e-06,5.23796441990341e-06,5.05450285968061e-06,4.84853005711582e-06,4.62575023759302e-06,4.39206192922415e-06,4.15719636313277e-06,3.92949242706486e-06,3.71423841743193e-06,3.51288555394770e-06,3.32564938097618e-06,3.15171868386620e-06,2.99086236024723e-06,2.84331330953385e-06,2.70981200701757e-06,2.58784861433664e-06,2.46296863481802e-06,2.27175746904603e-06,1.96804554293033e-06,1.63122216741621e-06,1.27431564465376e-06,1.02190400067103e-06,8.66484910835343e-07,7.65137737213657e-07,6.87432878664477e-07,6.20194985296392e-07,5.65024715574566e-07,5.22848264619410e-07,4.90743839619601e-07,4.68658223634759e-07,4.53331651912419e-07,4.42013800633898e-07,4.33827895199877e-07,4.27924018794585e-07,4.24487106579036e-07,4.22929678564205e-07,4.23415955624657e-07,4.25848327636486e-07,4.30265048495690e-07,4.37175589542616e-07,4.46952648066930e-07,4.59770181705780e-07,4.76805358866221e-07,4.98192783488189e-07,5.24858930988047e-07,5.54788143591718e-07,5.89875787823028e-07,6.30464533089933e-07,6.78124223671385e-07,7.39995643356054e-07,8.24922432694825e-07,9.47184913680001e-07,1.15129006657568e-06,1.35114815274490e-06,1.49804218829610e-06,1.66157802094777e-06,1.92281362249516e-06,2.33855823943840e-06,2.73440367598894e-06,2.92254431347965e-06,3.08007168533872e-06,3.24627798449830e-06,3.42014331468258e-06,3.60623570422171e-06,3.80582438553633e-06,4.01799764284594e-06,4.23946594655226e-06,4.46546205332383e-06,4.68823490938733e-06,4.90021675967226e-06,5.09495398183592e-06,5.26777807039513e-06,5.41808011459741e-06,5.54566656950361e-06,5.65248170536222e-06,5.74031144926612e-06,5.81086767056098e-06,5.86647123759921e-06,5.90970591220641e-06,5.94276030970742e-06,5.96768386494071e-06,5.98636703160151e-06,6.00024165686110e-06,6.01051544851298e-06,6.01797207968449e-06,
7.28490592551258e-02,9.99456349445478e-02,1.36750630695192e-01,1.86280314225298e-01,2.52330946793709e-01,3.39292208169105e-01,4.51833625571486e-01,5.94319301998076e-01,7.69397595502703e-01,9.75951547542410e-01,1.20669033300680e+00,1.44564088248648e+00,1.66746441410600e+00,1.83841317027333e+00,1.92467907812227e+00,1.90412807645158e+00,1.77714709207026e+00,1.56487692110243e+00,1.31266066079744e+00,1.06382998448953e+00,8.46041273543119e-01,6.66751338251262e-01,5.20516848990486e-01,3.94077295220490e-01,2.80940602578426e-01,1.80971673310736e-01,9.81018976851114e-02,7.01716382121204e-02,1.95572094180525e-01,5.72145463120986e-01,1.21012273940974e+00,2.02806489612561e+00,2.91601424686088e+00,3.57513412214445e+00,3.77436136578278e+00,3.89452983249884e+00,3.96772846301688e+00,3.97555848148479e+00,3.95035999233748e+00,3.86939034534871e+00,3.75786569180082e+00,3.62529538946851e+00,3.46168264138704e+00,3.30518258647853e+00,3.17584735300023e+00,3.09134897774138e+00,3.06799588745898e+00,3.09604509809040e+00,3.16693099853024e+00,3.29070168584851e+00,3.44518637279858e+00,3.62937182224727e+00,3.83223859520088e+00,4.06443655261854e+00,4.32114056654100e+00,4.57516105063403e+00,4.79065301326626e+00,4.96010156083248e+00,5.12561741716713e+00,5.31918286276053e+00,5.54363613493069e+00,5.56173418573869e+00,4.84180832187773e+00,3.67211208907576e+00,3.12928371057825e+00,3.12506343610518e+00,3.04499145658234e+00,2.19221836185360e+00,1.05579532078133e+00,5.84966080570751e-01,5.87647631511879e-01,6.57769503733691e-01,7.52732460945360e-01,8.88340676981507e-01,1.06285173569101e+00,1.27004190648382e+00,1.49166982288691e+00,1.69766590136441e+00,1.85233070762182e+00,1.92842489780584e+00,1.91141448653564e+00,1.80365066822214e+00,1.62536445535418e+00,1.40565003333196e+00,1.17324016076431e+00,9.50301539764577e-01,7.50984632718051e-01,5.81713715896561e-01,4.43533229411316e-01,3.33972613563432e-01,2.49044437107538e-01,1.84323822441270e-01,1.35633705763398e-01,9.93579426750687e-02,7.25447145771663e-02,5.27914850578134e-02,
-9.63985514991280e-05,-1.38375745334947e-04,-1.96212913228752e-04,-2.81378592330034e-04,-4.06683341435482e-04,-5.89558977223087e-04,-8.50662449535739e-04,-1.21558665730998e-03,-1.72594214402140e-03,-2.40883057873410e-03,-3.15129298876611e-03,-3.73782512573415e-03,-3.93481362351355e-03,-3.42397407685005e-03,-1.94319988789767e-03,1.50412011078273e-04,1.92083238615477e-03,3.26415773997763e-03,5.10270913761167e-03,4.94294539157246e-03,4.01418296963937e-03,1.52620514798443e-03,-2.24846417287547e-03,-1.02686763824147e-02,-2.98528212683553e-02,-5.29649195642108e-02,-5.64779158827773e-02,-9.57735343046677e-03,1.47660490185743e-01,3.85152760568605e-01,4.77531241669443e-01,2.92721074598554e-01,3.17270237793907e-02,-6.07260957567790e-02,4.68659558774634e-02,3.38013324397635e-01,7.81729056438084e-01,1.15121276420687e+00,1.32510744415902e+00,1.37564035726647e+00,1.38076108832059e+00,1.35895604100826e+00,1.35846632546957e+00,1.33981785182436e+00,1.35545889551830e+00,1.40221438829850e+00,1.48808529512867e+00,1.63416924873659e+00,1.82629990925382e+00,2.06998118220897e+00,2.38049183322433e+00,2.76660895762347e+00,3.20274160727800e+00,3.65186316488729e+00,4.07799523164613e+00,4.42449129807908e+00,4.69056650081029e+00,4.84778084250589e+00,4.91072368949671e+00,4.84509987643581e+00,4.50209808830406e+00,3.66747780886275e+00,2.35080355644784e+00,9.50500674933719e-01,8.78320715758813e-02,-5.01536489856308e-01,-1.10025397969396e+00,-8.31121951651874e-01,-2.57650128092620e-01,-2.69197630444257e-02,-1.23353818392512e-03,4.37655510290471e-03,7.15306628410551e-03,8.92743366036704e-03,9.00551299967974e-03,7.41019586716808e-03,4.43361173413573e-03,5.80168762211291e-04,-3.13690616194997e-03,-5.79589124574204e-03,-7.41457841281921e-03,-7.60809037733092e-03,-6.84365840060617e-03,-5.56215186899772e-03,-4.21368095260165e-03,-3.02866355923263e-03,-2.13605408279763e-03,-1.48801778061815e-03,-1.02477940227307e-03,-7.03177659574578e-04,-4.82153263889693e-04,-3.31660252532074e-04,-2.29006301759079e-04,-1.58781594581222e-04,-1.10524790200927e-04,-7.86355953359801e-05,
6.03395179935739e-20,-3.94891820243034e-19,-7.19787444511041e-20,1.42423623902854e-20,-6.10138170473225e-20,-1.21551919361947e-18,8.82827133742476e-19,-1.42992260449752e-18,8.44459907178091e-19,2.65889912357630e-18,-2.53659794721888e-18,-8.41886600371109e-19,2.99392796124780e-18,3.29766549630386e-18,-7.39338559970850e-19,2.16506443413835e-18,-3.54685008218629e-18,7.25501459627445e-18,-9.21732069878028e-19,-7.33060864525233e-18,6.02525613758808e-19,1.05981876127508e-18,-8.20918343000626e-18,-1.18241657206607e-18,3.25288508116671e-18,-9.69429832477384e-18,-8.95551039895934e-18,-6.48614186031809e-18,-6.69916846331599e-18,-6.15178524158875e-18,-5.60134191568847e-18,-2.72713082206064e-18,2.67820477019301e-18,3.34600947872413e-18,7.45951330645313e-19,-2.92948324211182e-18,-1.83456531297608e-18,4.80615596950797e-19,-2.91594041034806e-19,-3.59874800278150e-18,4.33387224552112e-18,-1.51275596199113e-18,-1.26073118398803e-19,-2.82017035703227e-18,4.07916294939297e-18,2.19419111822374e-18,8.88930342726629e-19,4.40433621946846e-18,3.70597773398359e-18,4.55344061386405e-18,2.98963597256362e-18,5.22715889972564e-18,9.05711492392219e-19,4.57641840860719e-18,5.15186636487641e-19,6.44441224395057e-19,1.21020991374195e-18,2.31209447469784e-18,-2.10651233587896e-18,8.48342686679694e-18,5.15010724085495e-18,3.79152499582164e-18,-6.35073277330982e-19,3.72688591743560e-18,-8.37442889169188e-19,6.17398386875042e-18,-3.51841318515781e-18,-2.16331140790539e-18,2.84527525632032e-18,1.57277088315747e-17,8.72169229777213e-18,6.87046924482660e-18,-8.92744302558533e-19,-1.82302831310063e-17,1.46815240137574e-17,-1.02690716939626e-17,-1.90357112543151e-18,9.92439346369250e-18,-8.95429334452362e-19,7.00049318506930e-18,1.13710374938083e-17,3.34201399665016e-18,1.86053142621090e-18,2.66502803154953e-18,8.62308320900402e-19,3.55925493524421e-18,-2.55995397408275e-18,1.27749555135102e-19,-4.15095640374086e-19,-1.01204862166969e-19,-8.89414261157115e-19,1.26603743785003e-19,9.69573343576244e-20,-2.37207679044899e-19,-2.75701806590114e-20,4.12107270409651e-20,
6.01914819146458e-06,6.00872439764880e-06,5.99463581148591e-06,5.97559553327786e-06,5.95001835556162e-06,5.91613703211176e-06,5.87185069772929e-06,5.81479512532899e-06,5.74223500088472e-06,5.65159442127878e-06,5.54154345864229e-06,5.40940934339925e-06,5.25285449531704e-06,5.07117676863784e-06,4.86938775124610e-06,4.64792215608717e-06,4.41491154629345e-06,4.18093710554884e-06,3.95290280160084e-06,3.73630656055527e-06,3.53337075473740e-06,3.34417114862331e-06,3.16768629644517e-06,3.00386924524598e-06,2.85353149377111e-06,2.71667517690234e-06,2.58808709534193e-06,2.42113656403672e-06,2.17333616881534e-06,1.93847082581651e-06,1.70754075625979e-06,1.39524466873823e-06,1.05765456864002e-06,8.37185260806818e-07,7.30559304496176e-07,6.75875341038522e-07,6.34688231531344e-07,5.97310677851567e-07,5.62403344412669e-07,5.30134315505732e-07,5.02535107496050e-07,4.79172869156728e-07,4.60415956552429e-07,4.46665507623946e-07,4.37794994677727e-07,4.33067091451248e-07,4.32421942727057e-07,4.34703963951587e-07,4.39058559687109e-07,4.44743430996340e-07,4.51700342336488e-07,4.59826069222655e-07,4.69832101141568e-07,4.83980359620598e-07,5.05851656217965e-07,5.36706530316933e-07,5.74540299419071e-07,6.17483575465095e-07,6.67612563481746e-07,7.26434150287844e-07,7.95030814010212e-07,8.76545698045400e-07,9.79573520415962e-07,1.10815997629860e-06,1.24676949833446e-06,1.40160236928059e-06,1.60047617730836e-06,1.86242143923293e-06,2.24033431840896e-06,2.66068817277686e-06,2.88429101009157e-06,3.05128104718682e-06,3.22593010538998e-06,3.40280959430450e-06,3.59087779048256e-06,3.79221516446172e-06,4.00626120266994e-06,4.23094515933690e-06,4.46042654024471e-06,4.68628248224375e-06,4.90089859132341e-06,5.09656314251339e-06,5.27102545658518e-06,5.42234777765609e-06,5.55075500135696e-06,5.65791700042414e-06,5.74624768331430e-06,5.81723354891157e-06,5.87338720061385e-06,5.91708802923764e-06,5.95055354115465e-06,5.97585654295155e-06,5.99475132550966e-06,6.00875914795110e-06,6.01908159259032e-06,6.02658299443477e-06,
7.24045237049964e-02,9.93386718346482e-02,1.35882349734471e-01,1.85052007142895e-01,2.50596602306655e-01,3.36851689777488e-01,4.48446331336744e-01,5.89629847669440e-01,7.62955899462354e-01,9.67313515183276e-01,1.19559372632019e+00,1.43261333590116e+00,1.65392315312810e+00,1.82713544867560e+00,1.91725888577114e+00,1.90326272823781e+00,1.78557522473839e+00,1.58535607742718e+00,1.34419807092629e+00,1.10275486315204e+00,8.89205829047175e-01,7.13382736131220e-01,5.70968785320245e-01,4.50599573249210e-01,3.37963626522322e-01,2.29327407474085e-01,1.34166757391159e-01,1.40114615115903e-01,2.88060852801665e-01,5.36562068666343e-01,8.25911795075470e-01,1.26021363774633e+00,2.13956504315463e+00,3.15159165249566e+00,3.79912717503047e+00,4.16206046489033e+00,4.44233973809721e+00,4.63144819157258e+00,4.74049726941144e+00,4.76633882832499e+00,4.70643408005863e+00,4.59512314289080e+00,4.43908099552987e+00,4.26697293426354e+00,4.09238689544867e+00,3.94243967023750e+00,3.82086402862645e+00,3.73334042842979e+00,3.66939915133793e+00,3.63319125360795e+00,3.63114132838574e+00,3.66522186518997e+00,3.76369502033516e+00,3.97732850573319e+00,4.30222345570616e+00,4.73610701569569e+00,5.17666784472728e+00,5.54143800716129e+00,5.75087095819794e+00,5.88236175884482e+00,5.92011995184199e+00,5.86992537125260e+00,5.72889421430614e+00,5.57077460354102e+00,4.87653846303352e+00,4.04838878363279e+00,3.52902171763463e+00,2.72021460207225e+00,1.39420403500047e+00,6.63538857804039e-01,5.87870030765717e-01,6.41016497372634e-01,7.24644952081202e-01,8.53985740135551e-01,1.02647911115498e+00,1.23549238330742e+00,1.46231739958150e+00,1.67440849425332e+00,1.83809923391102e+00,1.92308176240791e+00,1.91172771178713e+00,1.80654315689010e+00,1.62862297540718e+00,1.40887676139956e+00,1.17584369059822e+00,9.52215659772270e-01,7.52157294175779e-01,5.82366690801055e-01,4.43774399545150e-01,3.33940969352429e-01,2.48881001770355e-01,1.84104878882616e-01,1.35407407442302e-01,9.91548675712263e-02,7.23707917237742e-02,5.26610777309887e-02,
