   4.39510E-12   4.39329E-12   4.38972E-12   4.38390E-12   4.37515E-12   4.36254E-12   4.34482E-12   4.32032E-12   4.28689E-12   4.24179E-12   4.18166E-12   4.10254E-12   4.00003E-12   3.86976E-12   3.70810E-12   3.51328E-12   3.28678E-12   3.03454E-12   2.76741E-12   2.49996E-12   2.25640E-12   2.08557E-12   2.09050E-12   2.39518E-12   3.11191E-12   4.24770E-12   5.66925E-12   7.25128E-12   8.72712E-12   9.98918E-12   1.09606E-11   1.19273E-11   1.21500E-11   1.23486E-11   1.25016E-11   1.24959E-11   1.24348E-11   1.23843E-11   1.23136E-11   1.21937E-11   1.19296E-11   1.21368E-11   1.22101E-11   1.22410E-11   1.22398E-11   1.22222E-11   1.21843E-11   1.21158E-11   1.20339E-11   1.16169E-11   1.20341E-11   1.21163E-11   1.21852E-11   1.22234E-11   1.22414E-11   1.22429E-11   1.22124E-11   1.21394E-11   1.19326E-11   1.21972E-11   1.23177E-11   1.23890E-11   1.24403E-11   1.25025E-11   1.25088E-11   1.23560E-11   1.21571E-11   1.19351E-11   1.09660E-11   9.99307E-12   8.72973E-12   7.25290E-12   5.67021E-12   4.24825E-12   3.11226E-12   2.38147E-12   2.07510E-12   2.08171E-12   2.25605E-12   2.50038E-12   2.76816E-12   3.03562E-12   3.28819E-12   3.51509E-12   3.71037E-12   3.87259E-12   4.00350E-12   4.10675E-12   4.18673E-12   4.24785E-12   4.29410E-12   4.32888E-12   4.35495E-12   4.37450E-12   4.38926E-12   4.40053E-12   4.40931E-12   4.41636E-12   4.42227E-12
   4.39510E-12   4.39329E-12   4.38972E-12   4.38390E-12   4.37515E-12   4.36254E-12   4.34482E-12   4.32032E-12   4.28689E-12   4.24179E-12   4.18166E-12   4.10254E-12   4.00003E-12   3.86976E-12   3.70810E-12   3.51328E-12   3.28678E-12   3.03454E-12   2.76741E-12   2.49996E-12   2.25640E-12   2.08557E-12   2.09050E-12   2.39518E-12   3.11191E-12   4.24770E-12   5.66925E-12   7.25128E-12   8.72712E-12   9.98918E-12   1.09606E-11   1.19273E-11   1.21500E-11   1.23486E-11   1.25016E-11   1.24959E-11   1.24348E-11   1.23843E-11   1.23136E-11   1.21937E-11   1.19296E-11   1.21368E-11   1.22101E-11   1.22410E-11   1.22398E-11   1.22222E-11   1.21843E-11   1.21158E-11   1.20339E-11   1.16169E-11   1.20341E-11   1.21163E-11   1.21852E-11   1.22234E-11   1.22414E-11   1.22429E-11   1.22124E-11   1.21394E-11   1.19326E-11   1.21972E-11   1.23177E-11   1.23890E-11   1.24403E-11   1.25025E-11   1.25088E-11   1.23560E-11   1.21571E-11   1.19351E-11   1.09660E-11   9.99307E-12   8.72973E-12   7.25290E-12   5.67021E-12   4.24825E-12   3.11226E-12   2.38147E-12   2.07510E-12   2.08171E-12   2.25605E-12   2.50038E-12   2.76816E-12   3.03562E-12   3.28819E-12   3.51509E-12   3.71037E-12   3.87259E-12   4.00350E-12   4.10675E-12   4.18673E-12   4.24785E-12   4.29410E-12   4.32888E-12   4.35495E-12   4.37450E-12   4.38926E-12   4.40053E-12   4.40931E-12   4.41636E-12   4.42227E-12
   4.39510E-12   4.39329E-12   4.38972E-12   4.38390E-12   4.37515E-12   4.36254E-12   4.34482E-12   4.32032E-12   4.28689E-12   4.24179E-12   4.18166E-12   4.10254E-12   4.00003E-12   3.86976E-12   3.70810E-12   3.51328E-12   3.28678E-12   3.03454E-12   2.76741E-12   2.49996E-12   2.25640E-12   2.08557E-12   2.09050E-12   2.39518E-12   3.11191E-12   4.24770E-12   5.66925E-12   7.25128E-12   8.72712E-12   9.98918E-12   1.09606E-11   1.19273E-11   1.21500E-11   1.23486E-11   1.25016E-11   1.24959E-11   1.24348E-11   1.23843E-11   1.23136E-11   1.21937E-11   1.19296E-11   1.21368E-11   1.22101E-11   1.22410E-11   1.22398E-11   1.22222E-11   1.21843E-11   1.21158E-11   1.20339E-11   1.16169E-11   1.20341E-11   1.21163E-11   1.21852E-11   1.22234E-11   1.22414E-11   1.22429E-11   1.22124E-11   1.21394E-11   1.19326E-11   1.21972E-11   1.23177E-11   1.23890E-11   1.24403E-11   1.25025E-11   1.25088E-11   1.23560E-11   1.21571E-11   1.19351E-11   1.09660E-11   9.99307E-12   8.72973E-12   7.25290E-12   5.67021E-12   4.24825E-12   3.11226E-12   2.38147E-12   2.07510E-12   2.08171E-12   2.25605E-12   2.50038E-12   2.76816E-12   3.03562E-12   3.28819E-12   3.51509E-12   3.71037E-12   3.87259E-12   4.00350E-12   4.10675E-12   4.18673E-12   4.24785E-12   4.29410E-12   4.32888E-12   4.35495E-12   4.37450E-12   4.38926E-12   4.40053E-12   4.40931E-12   4.41636E-12   4.42227E-12
   4.39510E-12   4.39329E-12   4.38972E-12   4.38390E-12   4.37515E-12   4.36254E-12   4.34482E-12   4.32032E-12   4.28689E-12   4.24179E-12   4.18166E-12   4.10254E-12   4.00003E-12   3.86976E-12   3.70810E-12   3.51328E-12   3.28678E-12   3.03454E-12   2.76741E-12   2.49996E-12   2.25640E-12   2.08557E-12   2.09050E-12   2.39518E-12   3.11191E-12   4.24770E-12   5.66925E-12   7.25128E-12   8.72712E-12   9.98918E-12   1.09606E-11   1.19273E-11   1.21500E-11   1.23486E-11   1.25016E-11   1.24959E-11   1.24348E-11   1.23843E-11   1.23136E-11   1.21937E-11   1.19296E-11   1.21368E-11   1.22101E-11   1.22410E-11   1.22398E-11   1.22222E-11   1.21843E-11   1.21158E-11   1.20339E-11   1.16169E-11   1.20341E-11   1.21163E-11   1.21852E-11   1.22234E-11   1.22414E-11   1.22429E-11   1.22124E-11   1.21394E-11   1.19326E-11   1.21972E-11   1.23177E-11   1.23890E-11   1.24403E-11   1.25025E-11   1.25088E-11   1.23560E-11   1.21571E-11   1.19351E-11   1.09660E-11   9.99307E-12   8.72973E-12   7.25290E-12   5.67021E-12   4.24825E-12   3.11226E-12   2.38147E-12   2.07510E-12   2.08171E-12   2.25605E-12   2.50038E-12   2.76816E-12   3.03562E-12   3.28819E-12   3.51509E-12   3.71037E-12   3.87259E-12   4.00350E-12   4.10675E-12   4.18673E-12   4.24785E-12   4.29410E-12   4.32888E-12   4.35495E-12   4.37450E-12   4.38926E-12   4.40053E-12   4.40931E-12   4.41636E-12   4.42227E-12
   4.39510E-12   4.39329E-12   4.38972E-12   4.38390E-12   4.37515E-12   4.36254E-12   4.34482E-12   4.32032E-12   4.28689E-12   4.24179E-12   4.18166E-12   4.10254E-12   4.00003E-12   3.86976E-12   3.70810E-12   3.51328E-12   3.28678E-12   3.03454E-12   2.76741E-12   2.49996E-12   2.25640E-12   2.08557E-12   2.09050E-12   2.39518E-12   3.11191E-12   4.24770E-12   5.66925E-12   7.25128E-12   8.72712E-12   9.98918E-12   1.09606E-11   1.19273E-11   1.21500E-11   1.23486E-11   1.25016E-11   1.24959E-11   1.24348E-11   1.23843E-11   1.23136E-11   1.21937E-11   1.19296E-11   1.21368E-11   1.22101E-11   1.22410E-11   1.22398E-11   1.22222E-11   1.21843E-11   1.21158E-11   1.20339E-11   1.16169E-11   1.20341E-11   1.21163E-11   1.21852E-11   1.22234E-11   1.22414E-11   1.22429E-11   1.22124E-11   1.21394E-11   1.19326E-11   1.21972E-11   1.23177E-11   1.23890E-11   1.24403E-11   1.25025E-11   1.25088E-11   1.23560E-11   1.21571E-11   1.19351E-11   1.09660E-11   9.99307E-12   8.72973E-12   7.25290E-12   5.67021E-12   4.24825E-12   3.11226E-12   2.38147E-12   2.07510E-12   2.08171E-12   2.25605E-12   2.50038E-12   2.76816E-12   3.03562E-12   3.28819E-12   3.51509E-12   3.71037E-12   3.87259E-12   4.00350E-12   4.10675E-12   4.18673E-12   4.24785E-12   4.29410E-12   4.32888E-12   4.35495E-12   4.37450E-12   4.38926E-12   4.40053E-12   4.40931E-12   4.41636E-12   4.42227E-12
   4.39510E-12   4.39329E-12   4.38972E-12   4.38390E-12   4.37515E-12   4.36254E-12   4.34482E-12   4.32032E-12   4.28689E-12   4.24179E-12   4.18166E-12   4.10254E-12   4.00003E-12   3.86976E-12   3.70810E-12   3.51328E-12   3.28678E-12   3.03454E-12   2.76741E-12   2.49996E-12   2.25640E-12   2.08557E-12   2.09050E-12   2.39518E-12   3.11191E-12   4.24770E-12   5.66925E-12   7.25128E-12   8.72712E-12   9.98918E-12   1.09606E-11   1.19273E-11   1.21500E-11   1.23486E-11   1.25016E-11   1.24959E-11   1.24348E-11   1.23843E-11   1.23136E-11   1.21937E-11   1.19296E-11   1.21368E-11   1.22101E-11   1.22410E-11   1.22398E-11   1.22222E-11   1.21843E-11   1.21158E-11   1.20339E-11   1.16169E-11   1.20341E-11   1.21163E-11   1.21852E-11   1.22234E-11   1.22414E-11   1.22429E-11   1.22124E-11   1.21394E-11   1.19326E-11   1.21972E-11   1.23177E-11   1.23890E-11   1.24403E-11   1.25025E-11   1.25088E-11   1.23560E-11   1.21571E-11   1.19351E-11   1.09660E-11   9.99307E-12   8.72973E-12   7.25290E-12   5.67021E-12   4.24825E-12   3.11226E-12   2.38147E-12   2.07510E-12   2.08171E-12   2.25605E-12   2.50038E-12   2.76816E-12   3.03562E-12   3.28819E-12   3.51509E-12   3.71037E-12   3.87259E-12   4.00350E-12   4.10675E-12   4.18673E-12   4.24785E-12   4.29410E-12   4.32888E-12   4.35495E-12   4.37450E-12   4.38926E-12   4.40053E-12   4.40931E-12   4.41636E-12   4.42227E-12
   4.39510E-12   4.39329E-12   4.38972E-12   4.38390E-12   4.37515E-12   4.36254E-12   4.34482E-12   4.32032E-12   4.28689E-12   4.24179E-12   4.18166E-12   4.10254E-12   4.00003E-12   3.86976E-12   3.70810E-12   3.51328E-12   3.28678E-12   3.03454E-12   2.76741E-12   2.49996E-12   2.25640E-12   2.08557E-12   2.09050E-12   2.39518E-12   3.11191E-12   4.24770E-12   5.66925E-12   7.25128E-12   8.72712E-12   9.98918E-12   1.09606E-11   1.19273E-11   1.21500E-11   1.23486E-11   1.25016E-11   1.24959E-11   1.24348E-11   1.23843E-11   1.23136E-11   1.21937E-11   1.19296E-11   1.21368E-11   1.22101E-11   1.22410E-11   1.22398E-11   1.22222E-11   1.21843E-11   1.21158E-11   1.20339E-11   1.16169E-11   1.20341E-11   1.21163E-11   1.21852E-11   1.22234E-11   1.22414E-11   1.22429E-11   1.22124E-11   1.21394E-11   1.19326E-11   1.21972E-11   1.23177E-11   1.23890E-11   1.24403E-11   1.25025E-11   1.25088E-11   1.23560E-11   1.21571E-11   1.19351E-11   1.09660E-11   9.99307E-12   8.72973E-12   7.25290E-12   5.67021E-12   4.24825E-12   3.11226E-12   2.38147E-12   2.07510E-12   2.08171E-12   2.25605E-12   2.50038E-12   2.76816E-12   3.03562E-12   3.28819E-12   3.51509E-12   3.71037E-12   3.87259E-12   4.00350E-12   4.10675E-12   4.18673E-12   4.24785E-12   4.29410E-12   4.32888E-12   4.35495E-12   4.37450E-12   4.38926E-12   4.40053E-12   4.40931E-12   4.41636E-12   4.42227E-12
   4.39510E-12   4.39329E-12   4.38972E-12   4.38390E-12   4.37515E-12   4.36254E-12   4.34482E-12   4.32032E-12   4.28689E-12   4.24179E-12   4.18166E-12   4.10254E-12   4.00003E-12   3.86976E-12   3.70810E-12   3.51328E-12   3.28678E-12   3.03454E-12   2.76741E-12   2.49996E-12   2.25640E-12   2.08557E-12   2.09050E-12   2.39518E-12   3.11191E-12   4.24770E-12   5.66925E-12   7.25128E-12   8.72712E-12   9.98918E-12   1.09606E-11   1.19273E-11   1.21500E-11   1.23486E-11   1.25016E-11   1.24959E-11   1.24348E-11   1.23843E-11   1.23136E-11   1.21937E-11   1.19296E-11   1.21368E-11   1.22101E-11   1.22410E-11   1.22398E-11   1.22222E-11   1.21843E-11   1.21158E-11   1.20339E-11   1.16169E-11   1.20341E-11   1.21163E-11   1.21852E-11   1.22234E-11   1.22414E-11   1.22429E-11   1.22124E-11   1.21394E-11   1.19326E-11   1.21972E-11   1.23177E-11   1.23890E-11   1.24403E-11   1.25025E-11   1.25088E-11   1.23560E-11   1.21571E-11   1.19351E-11   1.09660E-11   9.99307E-12   8.72973E-12   7.25290E-12   5.67021E-12   4.24825E-12   3.11226E-12   2.38147E-12   2.07510E-12   2.08171E-12   2.25605E-12   2.50038E-12   2.76816E-12   3.03562E-12   3.28819E-12   3.51509E-12   3.71037E-12   3.87259E-12   4.00350E-12   4.10675E-12   4.18673E-12   4.24785E-12   4.29410E-12   4.32888E-12   4.35495E-12   4.37450E-12   4.38926E-12   4.40053E-12   4.40931E-12   4.41636E-12   4.42227E-12
   4.97633E-12   4.97432E-12   4.97031E-12   4.96375E-12   4.95387E-12   4.93963E-12   4.91959E-12   4.89189E-12   4.85410E-12   4.80312E-12   4.73517E-12   4.64580E-12   4.53010E-12   4.38318E-12   4.20106E-12   3.98187E-12   3.72741E-12   3.44449E-12   3.14535E-12   2.84624E-12   2.57376E-12   2.38117E-12   2.38208E-12   2.72688E-12   3.53896E-12   4.83125E-12   6.44744E-12   8.25511E-12   9.94118E-12   1.14002E-11   1.25226E-11   1.36310E-11   1.39167E-11   1.41669E-11   1.43422E-11   1.43627E-11   1.43459E-11   1.43131E-11   1.42619E-11   1.41644E-11   1.38434E-11   1.41053E-11   1.42268E-11   1.42446E-11   1.42473E-11   1.42338E-11   1.42098E-11   1.41770E-11   1.39986E-11   1.36989E-11   1.39988E-11   1.41776E-11   1.42107E-11   1.42351E-11   1.42489E-11   1.42466E-11   1.42292E-11   1.41079E-11   1.38464E-11   1.41680E-11   1.42659E-11   1.43176E-11   1.43513E-11   1.43687E-11   1.43489E-11   1.41742E-11   1.39237E-11   1.36386E-11   1.25281E-11   1.14041E-11   9.94388E-12   8.25684E-12   6.44849E-12   4.83186E-12   3.53935E-12   2.71658E-12   2.37117E-12   2.37859E-12   2.57377E-12   2.84682E-12   3.14624E-12   3.44573E-12   3.72903E-12   3.98394E-12   4.20367E-12   4.38643E-12   4.53408E-12   4.65064E-12   4.74099E-12   4.81009E-12   4.86239E-12   4.90173E-12   4.93124E-12   4.95338E-12   4.97010E-12   4.98288E-12   4.99285E-12   5.00086E-12   5.00758E-12
   4.97633E-12   4.97432E-12   4.97031E-12   4.96375E-12   4.95387E-12   4.93963E-12   4.91959E-12   4.89189E-12   4.85410E-12   4.80312E-12   4.73517E-12   4.64580E-12   4.53010E-12   4.38318E-12   4.20106E-12   3.98187E-12   3.72741E-12   3.44449E-12   3.14535E-12   2.84624E-12   2.57376E-12   2.38117E-12   2.38208E-12   2.72688E-12   3.53896E-12   4.83125E-12   6.44744E-12   8.25511E-12   9.94118E-12   1.14002E-11   1.25226E-11   1.36310E-11   1.39167E-11   1.41669E-11   1.43422E-11   1.43627E-11   1.43459E-11   1.43131E-11   1.42619E-11   1.41644E-11   1.38434E-11   1.41053E-11   1.42268E-11   1.42446E-11   1.42473E-11   1.42338E-11   1.42098E-11   1.41770E-11   1.39986E-11   1.36989E-11   1.39988E-11   1.41776E-11   1.42107E-11   1.42351E-11   1.42489E-11   1.42466E-11   1.42292E-11   1.41079E-11   1.38464E-11   1.41680E-11   1.42659E-11   1.43176E-11   1.43513E-11   1.43687E-11   1.43489E-11   1.41742E-11   1.39237E-11   1.36386E-11   1.25281E-11   1.14041E-11   9.94388E-12   8.25684E-12   6.44849E-12   4.83186E-12   3.53935E-12   2.71658E-12   2.37117E-12   2.37859E-12   2.57377E-12   2.84682E-12   3.14624E-12   3.44573E-12   3.72903E-12   3.98394E-12   4.20367E-12   4.38643E-12   4.53408E-12   4.65064E-12   4.74099E-12   4.81009E-12   4.86239E-12   4.90173E-12   4.93124E-12   4.95338E-12   4.97010E-12   4.98288E-12   4.99285E-12   5.00086E-12   5.00758E-12
