   1.41061E-13   1.40990E-13   1.40860E-13   1.40654E-13   1.40349E-13   1.39913E-13   1.39302E-13   1.38461E-13   1.37314E-13   1.35769E-13   1.33711E-13   1.31002E-13   1.27495E-13   1.23038E-13   1.17507E-13   1.10843E-13   1.03094E-13   9.44648E-14   8.53234E-14   7.61485E-14   6.75378E-14   5.99591E-14   5.36624E-14   4.86646E-14   4.47839E-14   4.17562E-14   3.93087E-14   3.73081E-14   3.54879E-14   3.38300E-14   3.21038E-14   3.01390E-14   2.77247E-14   2.45836E-14   2.05487E-14   1.67027E-14   1.42172E-14   1.29245E-14   1.22352E-14   1.18096E-14   1.15953E-14   1.14324E-14   1.13117E-14   1.12205E-14   1.11478E-14   1.10911E-14   1.10561E-14   1.10264E-14   1.09982E-14   1.09154E-14   1.09983E-14   1.10266E-14   1.10564E-14   1.10915E-14   1.11482E-14   1.12210E-14   1.13124E-14   1.14332E-14   1.15963E-14   1.18107E-14   1.22366E-14   1.29263E-14   1.42269E-14   1.67122E-14   2.05647E-14   2.46198E-14   2.77506E-14   3.01695E-14   3.21173E-14   3.38355E-14   3.54899E-14   3.73094E-14   3.93101E-14   4.17578E-14   4.47861E-14   4.86676E-14   5.36667E-14   5.99622E-14   6.75465E-14   7.61622E-14   8.53434E-14   9.44927E-14   1.03132E-13   1.10893E-13   1.17571E-13   1.23118E-13   1.27595E-13   1.31125E-13   1.33858E-13   1.35947E-13   1.37526E-13   1.38713E-13   1.39601E-13   1.40266E-13   1.40765E-13   1.41145E-13   1.41439E-13   1.41672E-13   1.41864E-13
   1.41061E-13   1.40990E-13   1.40860E-13   1.40654E-13   1.40349E-13   1.39913E-13   1.39302E-13   1.38461E-13   1.37314E-13   1.35769E-13   1.33711E-13   1.31002E-13   1.27495E-13   1.23038E-13   1.17507E-13   1.10843E-13   1.03094E-13   9.44648E-14   8.53234E-14   7.61485E-14   6.75378E-14   5.99591E-14   5.36624E-14   4.86646E-14   4.47839E-14   4.17562E-14   3.93087E-14   3.73081E-14   3.54879E-14   3.38300E-14   3.21038E-14   3.01390E-14   2.77247E-14   2.45836E-14   2.05487E-14   1.67027E-14   1.42172E-14   1.29245E-14   1.22352E-14   1.18096E-14   1.15953E-14   1.14324E-14   1.13117E-14   1.12205E-14   1.11478E-14   1.10911E-14   1.10561E-14   1.10264E-14   1.09982E-14   1.09154E-14   1.09983E-14   1.10266E-14   1.10564E-14   1.10915E-14   1.11482E-14   1.12210E-14   1.13124E-14   1.14332E-14   1.15963E-14   1.18107E-14   1.22366E-14   1.29263E-14   1.42269E-14   1.67122E-14   2.05647E-14   2.46198E-14   2.77506E-14   3.01695E-14   3.21173E-14   3.38355E-14   3.54899E-14   3.73094E-14   3.93101E-14   4.17578E-14   4.47861E-14   4.86676E-14   5.36667E-14   5.99622E-14   6.75465E-14   7.61622E-14   8.53434E-14   9.44927E-14   1.03132E-13   1.10893E-13   1.17571E-13   1.23118E-13   1.27595E-13   1.31125E-13   1.33858E-13   1.35947E-13   1.37526E-13   1.38713E-13   1.39601E-13   1.40266E-13   1.40765E-13   1.41145E-13   1.41439E-13   1.41672E-13   1.41864E-13
   1.41061E-13   1.40990E-13   1.40860E-13   1.40654E-13   1.40349E-13   1.39913E-13   1.39302E-13   1.38461E-13   1.37314E-13   1.35769E-13   1.33711E-13   1.31002E-13   1.27495E-13   1.23038E-13   1.17507E-13   1.10843E-13   1.03094E-13   9.44648E-14   8.53234E-14   7.61485E-14   6.75378E-14   5.99591E-14   5.36624E-14   4.86646E-14   4.47839E-14   4.17562E-14   3.93087E-14   3.73081E-14   3.54879E-14   3.38300E-14   3.21038E-14   3.01390E-14   2.77247E-14   2.45836E-14   2.05487E-14   1.67027E-14   1.42172E-14   1.29245E-14   1.22352E-14   1.18096E-14   1.15953E-14   1.14324E-14   1.13117E-14   1.12205E-14   1.11478E-14   1.10911E-14   1.10561E-14   1.10264E-14   1.09982E-14   1.09154E-14   1.09983E-14   1.10266E-14   1.10564E-14   1.10915E-14   1.11482E-14   1.12210E-14   1.13124E-14   1.14332E-14   1.15963E-14   1.18107E-14   1.22366E-14   1.29263E-14   1.42269E-14   1.67122E-14   2.05647E-14   2.46198E-14   2.77506E-14   3.01695E-14   3.21173E-14   3.38355E-14   3.54899E-14   3.73094E-14   3.93101E-14   4.17578E-14   4.47861E-14   4.86676E-14   5.36667E-14   5.99622E-14   6.75465E-14   7.61622E-14   8.53434E-14   9.44927E-14   1.03132E-13   1.10893E-13   1.17571E-13   1.23118E-13   1.27595E-13   1.31125E-13   1.33858E-13   1.35947E-13   1.37526E-13   1.38713E-13   1.39601E-13   1.40266E-13   1.40765E-13   1.41145E-13   1.41439E-13   1.41672E-13   1.41864E-13
   1.41061E-13   1.40990E-13   1.40860E-13   1.40654E-13   1.40349E-13   1.39913E-13   1.39302E-13   1.38461E-13   1.37314E-13   1.35769E-13   1.33711E-13   1.31002E-13   1.27495E-13   1.23038E-13   1.17507E-13   1.10843E-13   1.03094E-13   9.44648E-14   8.53234E-14   7.61485E-14   6.75378E-14   5.99591E-14   5.36624E-14   4.86646E-14   4.47839E-14   4.17562E-14   3.93087E-14   3.73081E-14   3.54879E-14   3.38300E-14   3.21038E-14   3.01390E-14   2.77247E-14   2.45836E-14   2.05487E-14   1.67027E-14   1.42172E-14   1.29245E-14   1.22352E-14   1.18096E-14   1.15953E-14   1.14324E-14   1.13117E-14   1.12205E-14   1.11478E-14   1.10911E-14   1.10561E-14   1.10264E-14   1.09982E-14   1.09154E-14   1.09983E-14   1.10266E-14   1.10564E-14   1.10915E-14   1.11482E-14   1.12210E-14   1.13124E-14   1.14332E-14   1.15963E-14   1.18107E-14   1.22366E-14   1.29263E-14   1.42269E-14   1.67122E-14   2.05647E-14   2.46198E-14   2.77506E-14   3.01695E-14   3.21173E-14   3.38355E-14   3.54899E-14   3.73094E-14   3.93101E-14   4.17578E-14   4.47861E-14   4.86676E-14   5.36667E-14   5.99622E-14   6.75465E-14   7.61622E-14   8.53434E-14   9.44927E-14   1.03132E-13   1.10893E-13   1.17571E-13   1.23118E-13   1.27595E-13   1.31125E-13   1.33858E-13   1.35947E-13   1.37526E-13   1.38713E-13   1.39601E-13   1.40266E-13   1.40765E-13   1.41145E-13   1.41439E-13   1.41672E-13   1.41864E-13
   1.41061E-13   1.40990E-13   1.40860E-13   1.40654E-13   1.40349E-13   1.39913E-13   1.39302E-13   1.38461E-13   1.37314E-13   1.35769E-13   1.33711E-13   1.31002E-13   1.27495E-13   1.23038E-13   1.17507E-13   1.10843E-13   1.03094E-13   9.44648E-14   8.53234E-14   7.61485E-14   6.75378E-14   5.99591E-14   5.36624E-14   4.86646E-14   4.47839E-14   4.17562E-14   3.93087E-14   3.73081E-14   3.54879E-14   3.38300E-14   3.21038E-14   3.01390E-14   2.77247E-14   2.45836E-14   2.05487E-14   1.67027E-14   1.42172E-14   1.29245E-14   1.22352E-14   1.18096E-14   1.15953E-14   1.14324E-14   1.13117E-14   1.12205E-14   1.11478E-14   1.10911E-14   1.10561E-14   1.10264E-14   1.09982E-14   1.09154E-14   1.09983E-14   1.10266E-14   1.10564E-14   1.10915E-14   1.11482E-14   1.12210E-14   1.13124E-14   1.14332E-14   1.15963E-14   1.18107E-14   1.22366E-14   1.29263E-14   1.42269E-14   1.67122E-14   2.05647E-14   2.46198E-14   2.77506E-14   3.01695E-14   3.21173E-14   3.38355E-14   3.54899E-14   3.73094E-14   3.93101E-14   4.17578E-14   4.47861E-14   4.86676E-14   5.36667E-14   5.99622E-14   6.75465E-14   7.61622E-14   8.53434E-14   9.44927E-14   1.03132E-13   1.10893E-13   1.17571E-13   1.23118E-13   1.27595E-13   1.31125E-13   1.33858E-13   1.35947E-13   1.37526E-13   1.38713E-13   1.39601E-13   1.40266E-13   1.40765E-13   1.41145E-13   1.41439E-13   1.41672E-13   1.41864E-13
   1.41061E-13   1.40990E-13   1.40860E-13   1.40654E-13   1.40349E-13   1.39913E-13   1.39302E-13   1.38461E-13   1.37314E-13   1.35769E-13   1.33711E-13   1.31002E-13   1.27495E-13   1.23038E-13   1.17507E-13   1.10843E-13   1.03094E-13   9.44648E-14   8.53234E-14   7.61485E-14   6.75378E-14   5.99591E-14   5.36624E-14   4.86646E-14   4.47839E-14   4.17562E-14   3.93087E-14   3.73081E-14   3.54879E-14   3.38300E-14   3.21038E-14   3.01390E-14   2.77247E-14   2.45836E-14   2.05487E-14   1.67027E-14   1.42172E-14   1.29245E-14   1.22352E-14   1.18096E-14   1.15953E-14   1.14324E-14   1.13117E-14   1.12205E-14   1.11478E-14   1.10911E-14   1.10561E-14   1.10264E-14   1.09982E-14   1.09154E-14   1.09983E-14   1.10266E-14   1.10564E-14   1.10915E-14   1.11482E-14   1.12210E-14   1.13124E-14   1.14332E-14   1.15963E-14   1.18107E-14   1.22366E-14   1.29263E-14   1.42269E-14   1.67122E-14   2.05647E-14   2.46198E-14   2.77506E-14   3.01695E-14   3.21173E-14   3.38355E-14   3.54899E-14   3.73094E-14   3.93101E-14   4.17578E-14   4.47861E-14   4.86676E-14   5.36667E-14   5.99622E-14   6.75465E-14   7.61622E-14   8.53434E-14   9.44927E-14   1.03132E-13   1.10893E-13   1.17571E-13   1.23118E-13   1.27595E-13   1.31125E-13   1.33858E-13   1.35947E-13   1.37526E-13   1.38713E-13   1.39601E-13   1.40266E-13   1.40765E-13   1.41145E-13   1.41439E-13   1.41672E-13   1.41864E-13
   1.41061E-13   1.40990E-13   1.40860E-13   1.40654E-13   1.40349E-13   1.39913E-13   1.39302E-13   1.38461E-13   1.37314E-13   1.35769E-13   1.33711E-13   1.31002E-13   1.27495E-13   1.23038E-13   1.17507E-13   1.10843E-13   1.03094E-13   9.44648E-14   8.53234E-14   7.61485E-14   6.75378E-14   5.99591E-14   5.36624E-14   4.86646E-14   4.47839E-14   4.17562E-14   3.93087E-14   3.73081E-14   3.54879E-14   3.38300E-14   3.21038E-14   3.01390E-14   2.77247E-14   2.45836E-14   2.05487E-14   1.67027E-14   1.42172E-14   1.29245E-14   1.22352E-14   1.18096E-14   1.15953E-14   1.14324E-14   1.13117E-14   1.12205E-14   1.11478E-14   1.10911E-14   1.10561E-14   1.10264E-14   1.09982E-14   1.09154E-14   1.09983E-14   1.10266E-14   1.10564E-14   1.10915E-14   1.11482E-14   1.12210E-14   1.13124E-14   1.14332E-14   1.15963E-14   1.18107E-14   1.22366E-14   1.29263E-14   1.42269E-14   1.67122E-14   2.05647E-14   2.46198E-14   2.77506E-14   3.01695E-14   3.21173E-14   3.38355E-14   3.54899E-14   3.73094E-14   3.93101E-14   4.17578E-14   4.47861E-14   4.86676E-14   5.36667E-14   5.99622E-14   6.75465E-14   7.61622E-14   8.53434E-14   9.44927E-14   1.03132E-13   1.10893E-13   1.17571E-13   1.23118E-13   1.27595E-13   1.31125E-13   1.33858E-13   1.35947E-13   1.37526E-13   1.38713E-13   1.39601E-13   1.40266E-13   1.40765E-13   1.41145E-13   1.41439E-13   1.41672E-13   1.41864E-13
   1.41061E-13   1.40990E-13   1.40860E-13   1.40654E-13   1.40349E-13   1.39913E-13   1.39302E-13   1.38461E-13   1.37314E-13   1.35769E-13   1.33711E-13   1.31002E-13   1.27495E-13   1.23038E-13   1.17507E-13   1.10843E-13   1.03094E-13   9.44648E-14   8.53234E-14   7.61485E-14   6.75378E-14   5.99591E-14   5.36624E-14   4.86646E-14   4.47839E-14   4.17562E-14   3.93087E-14   3.73081E-14   3.54879E-14   3.38300E-14   3.21038E-14   3.01390E-14   2.77247E-14   2.45836E-14   2.05487E-14   1.67027E-14   1.42172E-14   1.29245E-14   1.22352E-14   1.18096E-14   1.15953E-14   1.14324E-14   1.13117E-14   1.12205E-14   1.11478E-14   1.10911E-14   1.10561E-14   1.10264E-14   1.09982E-14   1.09154E-14   1.09983E-14   1.10266E-14   1.10564E-14   1.10915E-14   1.11482E-14   1.12210E-14   1.13124E-14   1.14332E-14   1.15963E-14   1.18107E-14   1.22366E-14   1.29263E-14   1.42269E-14   1.67122E-14   2.05647E-14   2.46198E-14   2.77506E-14   3.01695E-14   3.21173E-14   3.38355E-14   3.54899E-14   3.73094E-14   3.93101E-14   4.17578E-14   4.47861E-14   4.86676E-14   5.36667E-14   5.99622E-14   6.75465E-14   7.61622E-14   8.53434E-14   9.44927E-14   1.03132E-13   1.10893E-13   1.17571E-13   1.23118E-13   1.27595E-13   1.31125E-13   1.33858E-13   1.35947E-13   1.37526E-13   1.38713E-13   1.39601E-13   1.40266E-13   1.40765E-13   1.41145E-13   1.41439E-13   1.41672E-13   1.41864E-13
   1.59437E-13   1.59357E-13   1.59211E-13   1.58979E-13   1.58634E-13   1.58141E-13   1.57451E-13   1.56500E-13   1.55204E-13   1.53457E-13   1.51131E-13   1.48072E-13   1.44113E-13   1.39086E-13   1.32856E-13   1.25358E-13   1.16653E-13   1.06974E-13   9.67378E-14   8.64779E-14   7.68574E-14   6.83899E-14   6.13493E-14   5.57469E-14   5.13820E-14   4.79599E-14   4.51890E-14   4.29065E-14   4.08316E-14   3.89221E-14   3.69204E-14   3.46345E-14   3.18087E-14   2.81529E-14   2.35210E-14   1.91613E-14   1.63716E-14   1.49323E-14   1.41571E-14   1.36861E-14   1.34496E-14   1.32634E-14   1.31251E-14   1.30220E-14   1.29398E-14   1.28772E-14   1.28421E-14   1.28129E-14   1.27610E-14   1.26990E-14   1.27611E-14   1.28130E-14   1.28424E-14   1.28776E-14   1.29403E-14   1.30226E-14   1.31258E-14   1.32642E-14   1.34506E-14   1.36873E-14   1.41586E-14   1.49343E-14   1.63820E-14   1.91715E-14   2.35383E-14   2.81928E-14   3.18370E-14   3.46689E-14   3.69351E-14   3.89281E-14   4.08339E-14   4.29080E-14   4.51906E-14   4.79618E-14   5.13845E-14   5.57504E-14   6.13542E-14   6.83947E-14   7.68678E-14   8.64937E-14   9.67607E-14   1.07006E-13   1.16697E-13   1.25415E-13   1.32929E-13   1.39179E-13   1.44227E-13   1.48212E-13   1.51300E-13   1.53661E-13   1.55447E-13   1.56789E-13   1.57794E-13   1.58546E-13   1.59113E-13   1.59543E-13   1.59876E-13   1.60141E-13   1.60360E-13
   1.59437E-13   1.59357E-13   1.59211E-13   1.58979E-13   1.58634E-13   1.58141E-13   1.57451E-13   1.56500E-13   1.55204E-13   1.53457E-13   1.51131E-13   1.48072E-13   1.44113E-13   1.39086E-13   1.32856E-13   1.25358E-13   1.16653E-13   1.06974E-13   9.67378E-14   8.64779E-14   7.68574E-14   6.83899E-14   6.13493E-14   5.57469E-14   5.13820E-14   4.79599E-14   4.51890E-14   4.29065E-14   4.08316E-14   3.89221E-14   3.69204E-14   3.46345E-14   3.18087E-14   2.81529E-14   2.35210E-14   1.91613E-14   1.63716E-14   1.49323E-14   1.41571E-14   1.36861E-14   1.34496E-14   1.32634E-14   1.31251E-14   1.30220E-14   1.29398E-14   1.28772E-14   1.28421E-14   1.28129E-14   1.27610E-14   1.26990E-14   1.27611E-14   1.28130E-14   1.28424E-14   1.28776E-14   1.29403E-14   1.30226E-14   1.31258E-14   1.32642E-14   1.34506E-14   1.36873E-14   1.41586E-14   1.49343E-14   1.63820E-14   1.91715E-14   2.35383E-14   2.81928E-14   3.18370E-14   3.46689E-14   3.69351E-14   3.89281E-14   4.08339E-14   4.29080E-14   4.51906E-14   4.79618E-14   5.13845E-14   5.57504E-14   6.13542E-14   6.83947E-14   7.68678E-14   8.64937E-14   9.67607E-14   1.07006E-13   1.16697E-13   1.25415E-13   1.32929E-13   1.39179E-13   1.44227E-13   1.48212E-13   1.51300E-13   1.53661E-13   1.55447E-13   1.56789E-13   1.57794E-13   1.58546E-13   1.59113E-13   1.59543E-13   1.59876E-13   1.60141E-13   1.60360E-13
   1.59437E-13   1.59357E-13   1.59211E-13   1.58979E-13   1.58634E-13   1.58141E-13   1.57451E-13   1.56500E-13   1.55204E-13   1.53457E-13   1.51131E-13   1.48072E-13   1.44113E-13   1.39086E-13   1.32856E-13   1.25358E-13   1.16653E-13   1.06974E-13   9.67378E-14   8.64779E-14   7.68574E-14   6.83899E-14   6.13493E-14   5.57469E-14   5.13820E-14   4.79599E-14   4.51890E-14   4.29065E-14   4.08316E-14   3.89221E-14   3.69204E-14   3.46345E-14   3.18087E-14   2.81529E-14   2.35210E-14   1.91613E-14   1.63716E-14   1.49323E-14   1.41571E-14   1.36861E-14   1.34496E-14   1.32634E-14   1.31251E-14   1.30220E-14   1.29398E-14   1.28772E-14   1.28421E-14   1.28129E-14   1.27610E-14   1.26990E-14   1.27611E-14   1.28130E-14   1.28424E-14   1.28776E-14   1.29403E-14   1.30226E-14   1.31258E-14   1.32642E-14   1.34506E-14   1.36873E-14   1.41586E-14   1.49343E-14   1.63820E-14   1.91715E-14   2.35383E-14   2.81928E-14   3.18370E-14   3.46689E-14   3.69351E-14   3.89281E-14   4.08339E-14   4.29080E-14   4.51906E-14   4.79618E-14   5.13845E-14   5.57504E-14   6.13542E-14   6.83947E-14   7.68678E-14   8.64937E-14   9.67607E-14   1.07006E-13   1.16697E-13   1.25415E-13   1.32929E-13   1.39179E-13   1.44227E-13   1.48212E-13   1.51300E-13   1.53661E-13   1.55447E-13   1.56789E-13   1.57794E-13   1.58546E-13   1.59113E-13   1.59543E-13   1.59876E-13   1.60141E-13   1.60360E-13
   1.59437E-13   1.59357E-13   1.59211E-13   1.58979E-13   1.58634E-13   1.58141E-13   1.57451E-13   1.56500E-13   1.55204E-13   1.53457E-13   1.51131E-13   1.48072E-13   1.44113E-13   1.39086E-13   1.32856E-13   1.25358E-13   1.16653E-13   1.06974E-13   9.67378E-14   8.64779E-14   7.68574E-14   6.83899E-14   6.13493E-14   5.57469E-14   5.13820E-14   4.79599E-14   4.51890E-14   4.29065E-14   4.08316E-14   3.89221E-14   3.69204E-14   3.46345E-14   3.18087E-14   2.81529E-14   2.35210E-14   1.91613E-14   1.63716E-14   1.49323E-14   1.41571E-14   1.36861E-14   1.34496E-14   1.32634E-14   1.31251E-14   1.30220E-14   1.29398E-14   1.28772E-14   1.28421E-14   1.28129E-14   1.27610E-14   1.26990E-14   1.27611E-14   1.28130E-14   1.28424E-14   1.28776E-14   1.29403E-14   1.30226E-14   1.31258E-14   1.32642E-14   1.34506E-14   1.36873E-14   1.41586E-14   1.49343E-14   1.63820E-14   1.91715E-14   2.35383E-14   2.81928E-14   3.18370E-14   3.46689E-14   3.69351E-14   3.89281E-14   4.08339E-14   4.29080E-14   4.51906E-14   4.79618E-14   5.13845E-14   5.57504E-14   6.13542E-14   6.83947E-14   7.68678E-14   8.64937E-14   9.67607E-14   1.07006E-13   1.16697E-13   1.25415E-13   1.32929E-13   1.39179E-13   1.44227E-13   1.48212E-13   1.51300E-13   1.53661E-13   1.55447E-13   1.56789E-13   1.57794E-13   1.58546E-13   1.59113E-13   1.59543E-13   1.59876E-13   1.60141E-13   1.60360E-13
   1.59437E-13   1.59357E-13   1.59211E-13   1.58979E-13   1.58634E-13   1.58141E-13   1.57451E-13   1.56500E-13   1.55204E-13   1.53457E-13   1.51131E-13   1.48072E-13   1.44113E-13   1.39086E-13   1.32856E-13   1.25358E-13   1.16653E-13   1.06974E-13   9.67378E-14   8.64779E-14   7.68574E-14   6.83899E-14   6.13493E-14   5.57469E-14   5.13820E-14   4.79599E-14   4.51890E-14   4.29065E-14   4.08316E-14   3.89221E-14   3.69204E-14   3.46345E-14   3.18087E-14   2.81529E-14   2.35210E-14   1.91613E-14   1.63716E-14   1.49323E-14   1.41571E-14   1.36861E-14   1.34496E-14   1.32634E-14   1.31251E-14   1.30220E-14   1.29398E-14   1.28772E-14   1.28421E-14   1.28129E-14   1.27610E-14   1.26990E-14   1.27611E-14   1.28130E-14   1.28424E-14   1.28776E-14   1.29403E-14   1.30226E-14   1.31258E-14   1.32642E-14   1.34506E-14   1.36873E-14   1.41586E-14   1.49343E-14   1.63820E-14   1.91715E-14   2.35383E-14   2.81928E-14   3.18370E-14   3.46689E-14   3.69351E-14   3.89281E-14   4.08339E-14   4.29080E-14   4.51906E-14   4.79618E-14   5.13845E-14   5.57504E-14   6.13542E-14   6.83947E-14   7.68678E-14   8.64937E-14   9.67607E-14   1.07006E-13   1.16697E-13   1.25415E-13   1.32929E-13   1.39179E-13   1.44227E-13   1.48212E-13   1.51300E-13   1.53661E-13   1.55447E-13   1.56789E-13   1.57794E-13   1.58546E-13   1.59113E-13   1.59543E-13   1.59876E-13   1.60141E-13   1.60360E-13
   1.59437E-13   1.59357E-13   1.59211E-13   1.58979E-13   1.58634E-13   1.58141E-13   1.57451E-13   1.56500E-13   1.55204E-13   1.53457E-13   1.51131E-13   1.48072E-13   1.44113E-13   1.39086E-13   1.32856E-13   1.25358E-13   1.16653E-13   1.06974E-13   9.67378E-14   8.64779E-14   7.68574E-14   6.83899E-14   6.13493E-14   5.57469E-14   5.13820E-14   4.79599E-14   4.51890E-14   4.29065E-14   4.08316E-14   3.89221E-14   3.69204E-14   3.46345E-14   3.18087E-14   2.81529E-14   2.35210E-14   1.91613E-14   1.63716E-14   1.49323E-14   1.41571E-14   1.36861E-14   1.34496E-14   1.32634E-14   1.31251E-14   1.30220E-14   1.29398E-14   1.28772E-14   1.28421E-14   1.28129E-14   1.27610E-14   1.26990E-14   1.27611E-14   1.28130E-14   1.28424E-14   1.28776E-14   1.29403E-14   1.30226E-14   1.31258E-14   1.32642E-14   1.34506E-14   1.36873E-14   1.41586E-14   1.49343E-14   1.63820E-14   1.91715E-14   2.35383E-14   2.81928E-14   3.18370E-14   3.46689E-14   3.69351E-14   3.89281E-14   4.08339E-14   4.29080E-14   4.51906E-14   4.79618E-14   5.13845E-14   5.57504E-14   6.13542E-14   6.83947E-14   7.68678E-14   8.64937E-14   9.67607E-14   1.07006E-13   1.16697E-13   1.25415E-13   1.32929E-13   1.39179E-13   1.44227E-13   1.48212E-13   1.51300E-13   1.53661E-13   1.55447E-13   1.56789E-13   1.57794E-13   1.58546E-13   1.59113E-13   1.59543E-13   1.59876E-13   1.60141E-13   1.60360E-13
   1.59437E-13   1.59357E-13   1.59211E-13   1.58979E-13   1.58634E-13   1.58141E-13   1.57451E-13   1.56500E-13   1.55204E-13   1.53457E-13   1.51131E-13   1.48072E-13   1.44113E-13   1.39086E-13   1.32856E-13   1.25358E-13   1.16653E-13   1.06974E-13   9.67378E-14   8.64779E-14   7.68574E-14   6.83899E-14   6.13493E-14   5.57469E-14   5.13820E-14   4.79599E-14   4.51890E-14   4.29065E-14   4.08316E-14   3.89221E-14   3.69204E-14   3.46345E-14   3.18087E-14   2.81529E-14   2.35210E-14   1.91613E-14   1.63716E-14   1.49323E-14   1.41571E-14   1.36861E-14   1.34496E-14   1.32634E-14   1.31251E-14   1.30220E-14   1.29398E-14   1.28772E-14   1.28421E-14   1.28129E-14   1.27610E-14   1.26990E-14   1.27611E-14   1.28130E-14   1.28424E-14   1.28776E-14   1.29403E-14   1.30226E-14   1.31258E-14   1.32642E-14   1.34506E-14   1.36873E-14   1.41586E-14   1.49343E-14   1.63820E-14   1.91715E-14   2.35383E-14   2.81928E-14   3.18370E-14   3.46689E-14   3.69351E-14   3.89281E-14   4.08339E-14   4.29080E-14   4.51906E-14   4.79618E-14   5.13845E-14   5.57504E-14   6.13542E-14   6.83947E-14   7.68678E-14   8.64937E-14   9.67607E-14   1.07006E-13   1.16697E-13   1.25415E-13   1.32929E-13   1.39179E-13   1.44227E-13   1.48212E-13   1.51300E-13   1.53661E-13   1.55447E-13   1.56789E-13   1.57794E-13   1.58546E-13   1.59113E-13   1.59543E-13   1.59876E-13   1.60141E-13   1.60360E-13
