   9.57975E-10   9.60725E-10   9.64360E-10   9.69228E-10   9.75789E-10   9.84661E-10   9.96654E-10   1.01282E-09   1.03453E-09   1.06341E-09   1.10152E-09   1.15122E-09   1.21501E-09   1.29529E-09   1.39394E-09   1.51183E-09   1.64844E-09   1.80208E-09   1.97101E-09   2.15535E-09   2.36202E-09   2.60513E-09   2.90624E-09   3.29199E-09   3.79445E-09   4.46456E-09   5.42102E-09   6.95826E-09   9.77551E-09   1.54149E-08   2.66414E-08   4.84512E-08   8.85840E-08   1.60420E-07   2.84778E-07   4.84807E-07   7.62278E-07   1.06294E-06   1.30165E-06   1.44387E-06   1.51646E-06   1.55343E-06   1.57389E-06   1.58636E-06   1.59438E-06   1.59976E-06   1.60319E-06   1.60545E-06   1.60658E-06   1.60704E-06   1.60659E-06   1.60546E-06   1.60319E-06   1.59976E-06   1.59439E-06   1.58637E-06   1.57390E-06   1.55346E-06   1.51650E-06   1.44393E-06   1.30178E-06   1.06317E-06   7.63607E-07   4.83860E-07   2.82851E-07   1.58431E-07   8.72911E-08   4.74751E-08   2.61482E-08   1.51455E-08   9.66783E-09   6.91407E-09   5.40895E-09   4.46020E-09   3.79304E-09   3.29174E-09   2.90648E-09   2.60550E-09   2.36246E-09   2.15585E-09   1.97157E-09   1.80269E-09   1.64909E-09   1.51252E-09   1.39467E-09   1.29607E-09   1.21585E-09   1.15213E-09   1.10251E-09   1.06450E-09   1.03575E-09   1.01420E-09   9.98228E-10   9.86470E-10   9.77880E-10   9.71655E-10   9.67188E-10   9.64027E-10   9.61840E-10
   9.57975E-10   9.60725E-10   9.64360E-10   9.69228E-10   9.75789E-10   9.84661E-10   9.96654E-10   1.01282E-09   1.03453E-09   1.06341E-09   1.10152E-09   1.15122E-09   1.21501E-09   1.29529E-09   1.39394E-09   1.51183E-09   1.64844E-09   1.80208E-09   1.97101E-09   2.15535E-09   2.36202E-09   2.60513E-09   2.90624E-09   3.29199E-09   3.79445E-09   4.46456E-09   5.42102E-09   6.95826E-09   9.77551E-09   1.54149E-08   2.66414E-08   4.84512E-08   8.85840E-08   1.60420E-07   2.84778E-07   4.84807E-07   7.62278E-07   1.06294E-06   1.30165E-06   1.44387E-06   1.51646E-06   1.55343E-06   1.57389E-06   1.58636E-06   1.59438E-06   1.59976E-06   1.60319E-06   1.60545E-06   1.60658E-06   1.60704E-06   1.60659E-06   1.60546E-06   1.60319E-06   1.59976E-06   1.59439E-06   1.58637E-06   1.57390E-06   1.55346E-06   1.51650E-06   1.44393E-06   1.30178E-06   1.06317E-06   7.63607E-07   4.83860E-07   2.82851E-07   1.58431E-07   8.72911E-08   4.74751E-08   2.61482E-08   1.51455E-08   9.66783E-09   6.91407E-09   5.40895E-09   4.46020E-09   3.79304E-09   3.29174E-09   2.90648E-09   2.60550E-09   2.36246E-09   2.15585E-09   1.97157E-09   1.80269E-09   1.64909E-09   1.51252E-09   1.39467E-09   1.29607E-09   1.21585E-09   1.15213E-09   1.10251E-09   1.06450E-09   1.03575E-09   1.01420E-09   9.98228E-10   9.86470E-10   9.77880E-10   9.71655E-10   9.67188E-10   9.64027E-10   9.61840E-10
   9.57975E-10   9.60725E-10   9.64360E-10   9.69228E-10   9.75789E-10   9.84661E-10   9.96654E-10   1.01282E-09   1.03453E-09   1.06341E-09   1.10152E-09   1.15122E-09   1.21501E-09   1.29529E-09   1.39394E-09   1.51183E-09   1.64844E-09   1.80208E-09   1.97101E-09   2.15535E-09   2.36202E-09   2.60513E-09   2.90624E-09   3.29199E-09   3.79445E-09   4.46456E-09   5.42102E-09   6.95826E-09   9.77551E-09   1.54149E-08   2.66414E-08   4.84512E-08   8.85840E-08   1.60420E-07   2.84778E-07   4.84807E-07   7.62278E-07   1.06294E-06   1.30165E-06   1.44387E-06   1.51646E-06   1.55343E-06   1.57389E-06   1.58636E-06   1.59438E-06   1.59976E-06   1.60319E-06   1.60545E-06   1.60658E-06   1.60704E-06   1.60659E-06   1.60546E-06   1.60319E-06   1.59976E-06   1.59439E-06   1.58637E-06   1.57390E-06   1.55346E-06   1.51650E-06   1.44393E-06   1.30178E-06   1.06317E-06   7.63607E-07   4.83860E-07   2.82851E-07   1.58431E-07   8.72911E-08   4.74751E-08   2.61482E-08   1.51455E-08   9.66783E-09   6.91407E-09   5.40895E-09   4.46020E-09   3.79304E-09   3.29174E-09   2.90648E-09   2.60550E-09   2.36246E-09   2.15585E-09   1.97157E-09   1.80269E-09   1.64909E-09   1.51252E-09   1.39467E-09   1.29607E-09   1.21585E-09   1.15213E-09   1.10251E-09   1.06450E-09   1.03575E-09   1.01420E-09   9.98228E-10   9.86470E-10   9.77880E-10   9.71655E-10   9.67188E-10   9.64027E-10   9.61840E-10
   9.57975E-10   9.60725E-10   9.64360E-10   9.69228E-10   9.75789E-10   9.84661E-10   9.96654E-10   1.01282E-09   1.03453E-09   1.06341E-09   1.10152E-09   1.15122E-09   1.21501E-09   1.29529E-09   1.39394E-09   1.51183E-09   1.64844E-09   1.80208E-09   1.97101E-09   2.15535E-09   2.36202E-09   2.60513E-09   2.90624E-09   3.29199E-09   3.79445E-09   4.46456E-09   5.42102E-09   6.95826E-09   9.77551E-09   1.54149E-08   2.66414E-08   4.84512E-08   8.85840E-08   1.60420E-07   2.84778E-07   4.84807E-07   7.62278E-07   1.06294E-06   1.30165E-06   1.44387E-06   1.51646E-06   1.55343E-06   1.57389E-06   1.58636E-06   1.59438E-06   1.59976E-06   1.60319E-06   1.60545E-06   1.60658E-06   1.60704E-06   1.60659E-06   1.60546E-06   1.60319E-06   1.59976E-06   1.59439E-06   1.58637E-06   1.57390E-06   1.55346E-06   1.51650E-06   1.44393E-06   1.30178E-06   1.06317E-06   7.63607E-07   4.83860E-07   2.82851E-07   1.58431E-07   8.72911E-08   4.74751E-08   2.61482E-08   1.51455E-08   9.66783E-09   6.91407E-09   5.40895E-09   4.46020E-09   3.79304E-09   3.29174E-09   2.90648E-09   2.60550E-09   2.36246E-09   2.15585E-09   1.97157E-09   1.80269E-09   1.64909E-09   1.51252E-09   1.39467E-09   1.29607E-09   1.21585E-09   1.15213E-09   1.10251E-09   1.06450E-09   1.03575E-09   1.01420E-09   9.98228E-10   9.86470E-10   9.77880E-10   9.71655E-10   9.67188E-10   9.64027E-10   9.61840E-10
   9.57975E-10   9.60725E-10   9.64360E-10   9.69228E-10   9.75789E-10   9.84661E-10   9.96654E-10   1.01282E-09   1.03453E-09   1.06341E-09   1.10152E-09   1.15122E-09   1.21501E-09   1.29529E-09   1.39394E-09   1.51183E-09   1.64844E-09   1.80208E-09   1.97101E-09   2.15535E-09   2.36202E-09   2.60513E-09   2.90624E-09   3.29199E-09   3.79445E-09   4.46456E-09   5.42102E-09   6.95826E-09   9.77551E-09   1.54149E-08   2.66414E-08   4.84512E-08   8.85840E-08   1.60420E-07   2.84778E-07   4.84807E-07   7.62278E-07   1.06294E-06   1.30165E-06   1.44387E-06   1.51646E-06   1.55343E-06   1.57389E-06   1.58636E-06   1.59438E-06   1.59976E-06   1.60319E-06   1.60545E-06   1.60658E-06   1.60704E-06   1.60659E-06   1.60546E-06   1.60319E-06   1.59976E-06   1.59439E-06   1.58637E-06   1.57390E-06   1.55346E-06   1.51650E-06   1.44393E-06   1.30178E-06   1.06317E-06   7.63607E-07   4.83860E-07   2.82851E-07   1.58431E-07   8.72911E-08   4.74751E-08   2.61482E-08   1.51455E-08   9.66783E-09   6.91407E-09   5.40895E-09   4.46020E-09   3.79304E-09   3.29174E-09   2.90648E-09   2.60550E-09   2.36246E-09   2.15585E-09   1.97157E-09   1.80269E-09   1.64909E-09   1.51252E-09   1.39467E-09   1.29607E-09   1.21585E-09   1.15213E-09   1.10251E-09   1.06450E-09   1.03575E-09   1.01420E-09   9.98228E-10   9.86470E-10   9.77880E-10   9.71655E-10   9.67188E-10   9.64027E-10   9.61840E-10
   9.57975E-10   9.60725E-10   9.64360E-10   9.69228E-10   9.75789E-10   9.84661E-10   9.96654E-10   1.01282E-09   1.03453E-09   1.06341E-09   1.10152E-09   1.15122E-09   1.21501E-09   1.29529E-09   1.39394E-09   1.51183E-09   1.64844E-09   1.80208E-09   1.97101E-09   2.15535E-09   2.36202E-09   2.60513E-09   2.90624E-09   3.29199E-09   3.79445E-09   4.46456E-09   5.42102E-09   6.95826E-09   9.77551E-09   1.54149E-08   2.66414E-08   4.84512E-08   8.85840E-08   1.60420E-07   2.84778E-07   4.84807E-07   7.62278E-07   1.06294E-06   1.30165E-06   1.44387E-06   1.51646E-06   1.55343E-06   1.57389E-06   1.58636E-06   1.59438E-06   1.59976E-06   1.60319E-06   1.60545E-06   1.60658E-06   1.60704E-06   1.60659E-06   1.60546E-06   1.60319E-06   1.59976E-06   1.59439E-06   1.58637E-06   1.57390E-06   1.55346E-06   1.51650E-06   1.44393E-06   1.30178E-06   1.06317E-06   7.63607E-07   4.83860E-07   2.82851E-07   1.58431E-07   8.72911E-08   4.74751E-08   2.61482E-08   1.51455E-08   9.66783E-09   6.91407E-09   5.40895E-09   4.46020E-09   3.79304E-09   3.29174E-09   2.90648E-09   2.60550E-09   2.36246E-09   2.15585E-09   1.97157E-09   1.80269E-09   1.64909E-09   1.51252E-09   1.39467E-09   1.29607E-09   1.21585E-09   1.15213E-09   1.10251E-09   1.06450E-09   1.03575E-09   1.01420E-09   9.98228E-10   9.86470E-10   9.77880E-10   9.71655E-10   9.67188E-10   9.64027E-10   9.61840E-10
   9.57975E-10   9.60725E-10   9.64360E-10   9.69228E-10   9.75789E-10   9.84661E-10   9.96654E-10   1.01282E-09   1.03453E-09   1.06341E-09   1.10152E-09   1.15122E-09   1.21501E-09   1.29529E-09   1.39394E-09   1.51183E-09   1.64844E-09   1.80208E-09   1.97101E-09   2.15535E-09   2.36202E-09   2.60513E-09   2.90624E-09   3.29199E-09   3.79445E-09   4.46456E-09   5.42102E-09   6.95826E-09   9.77551E-09   1.54149E-08   2.66414E-08   4.84512E-08   8.85840E-08   1.60420E-07   2.84778E-07   4.84807E-07   7.62278E-07   1.06294E-06   1.30165E-06   1.44387E-06   1.51646E-06   1.55343E-06   1.57389E-06   1.58636E-06   1.59438E-06   1.59976E-06   1.60319E-06   1.60545E-06   1.60658E-06   1.60704E-06   1.60659E-06   1.60546E-06   1.60319E-06   1.59976E-06   1.59439E-06   1.58637E-06   1.57390E-06   1.55346E-06   1.51650E-06   1.44393E-06   1.30178E-06   1.06317E-06   7.63607E-07   4.83860E-07   2.82851E-07   1.58431E-07   8.72911E-08   4.74751E-08   2.61482E-08   1.51455E-08   9.66783E-09   6.91407E-09   5.40895E-09   4.46020E-09   3.79304E-09   3.29174E-09   2.90648E-09   2.60550E-09   2.36246E-09   2.15585E-09   1.97157E-09   1.80269E-09   1.64909E-09   1.51252E-09   1.39467E-09   1.29607E-09   1.21585E-09   1.15213E-09   1.10251E-09   1.06450E-09   1.03575E-09   1.01420E-09   9.98228E-10   9.86470E-10   9.77880E-10   9.71655E-10   9.67188E-10   9.64027E-10   9.61840E-10
   9.57975E-10   9.60725E-10   9.64360E-10   9.69228E-10   9.75789E-10   9.84661E-10   9.96654E-10   1.01282E-09   1.03453E-09   1.06341E-09   1.10152E-09   1.15122E-09   1.21501E-09   1.29529E-09   1.39394E-09   1.51183E-09   1.64844E-09   1.80208E-09   1.97101E-09   2.15535E-09   2.36202E-09   2.60513E-09   2.90624E-09   3.29199E-09   3.79445E-09   4.46456E-09   5.42102E-09   6.95826E-09   9.77551E-09   1.54149E-08   2.66414E-08   4.84512E-08   8.85840E-08   1.60420E-07   2.84778E-07   4.84807E-07   7.62278E-07   1.06294E-06   1.30165E-06   1.44387E-06   1.51646E-06   1.55343E-06   1.57389E-06   1.58636E-06   1.59438E-06   1.59976E-06   1.60319E-06   1.60545E-06   1.60658E-06   1.60704E-06   1.60659E-06   1.60546E-06   1.60319E-06   1.59976E-06   1.59439E-06   1.58637E-06   1.57390E-06   1.55346E-06   1.51650E-06   1.44393E-06   1.30178E-06   1.06317E-06   7.63607E-07   4.83860E-07   2.82851E-07   1.58431E-07   8.72911E-08   4.74751E-08   2.61482E-08   1.51455E-08   9.66783E-09   6.91407E-09   5.40895E-09   4.46020E-09   3.79304E-09   3.29174E-09   2.90648E-09   2.60550E-09   2.36246E-09   2.15585E-09   1.97157E-09   1.80269E-09   1.64909E-09   1.51252E-09   1.39467E-09   1.29607E-09   1.21585E-09   1.15213E-09   1.10251E-09   1.06450E-09   1.03575E-09   1.01420E-09   9.98228E-10   9.86470E-10   9.77880E-10   9.71655E-10   9.67188E-10   9.64027E-10   9.61840E-10
   1.09638E-09   1.09946E-09   1.10353E-09   1.10895E-09   1.11626E-09   1.12613E-09   1.13946E-09   1.15743E-09   1.18153E-09   1.21362E-09   1.25593E-09   1.31109E-09   1.38187E-09   1.47092E-09   1.58036E-09   1.71123E-09   1.86314E-09   2.03458E-09   2.22426E-09   2.43323E-09   2.67014E-09   2.95139E-09   3.30107E-09   3.74835E-09   4.32838E-09   5.09755E-09   6.18834E-09   7.92885E-09   1.10966E-08   1.74131E-08   2.99763E-08   5.44126E-08   9.96043E-08   1.80062E-07   3.17689E-07   5.37218E-07   8.31018E-07   1.13047E-06   1.35104E-06   1.47332E-06   1.53357E-06   1.56445E-06   1.58188E-06   1.59268E-06   1.59968E-06   1.60440E-06   1.60740E-06   1.60940E-06   1.61039E-06   1.61079E-06   1.61039E-06   1.60941E-06   1.60741E-06   1.60441E-06   1.59969E-06   1.59269E-06   1.58190E-06   1.56448E-06   1.53360E-06   1.47338E-06   1.35116E-06   1.13068E-06   8.32164E-07   5.36624E-07   3.16103E-07   1.78392E-07   9.85378E-08   5.36214E-08   2.95778E-08   1.71901E-08   1.10087E-08   7.89425E-09   6.17930E-09   5.09431E-09   4.32752E-09   3.74832E-09   3.30140E-09   2.95184E-09   2.67065E-09   2.43381E-09   2.22491E-09   2.03529E-09   1.86389E-09   1.71204E-09   1.58122E-09   1.47184E-09   1.38285E-09   1.31216E-09   1.25711E-09   1.21492E-09   1.18299E-09   1.15908E-09   1.14135E-09   1.12830E-09   1.11877E-09   1.11187E-09   1.10693E-09   1.10344E-09   1.10104E-09
   1.09638E-09   1.09946E-09   1.10353E-09   1.10895E-09   1.11626E-09   1.12613E-09   1.13946E-09   1.15743E-09   1.18153E-09   1.21362E-09   1.25593E-09   1.31109E-09   1.38187E-09   1.47092E-09   1.58036E-09   1.71123E-09   1.86314E-09   2.03458E-09   2.22426E-09   2.43323E-09   2.67014E-09   2.95139E-09   3.30107E-09   3.74835E-09   4.32838E-09   5.09755E-09   6.18834E-09   7.92885E-09   1.10966E-08   1.74131E-08   2.99763E-08   5.44126E-08   9.96043E-08   1.80062E-07   3.17689E-07   5.37218E-07   8.31018E-07   1.13047E-06   1.35104E-06   1.47332E-06   1.53357E-06   1.56445E-06   1.58188E-06   1.59268E-06   1.59968E-06   1.60440E-06   1.60740E-06   1.60940E-06   1.61039E-06   1.61079E-06   1.61039E-06   1.60941E-06   1.60741E-06   1.60441E-06   1.59969E-06   1.59269E-06   1.58190E-06   1.56448E-06   1.53360E-06   1.47338E-06   1.35116E-06   1.13068E-06   8.32164E-07   5.36624E-07   3.16103E-07   1.78392E-07   9.85378E-08   5.36214E-08   2.95778E-08   1.71901E-08   1.10087E-08   7.89425E-09   6.17930E-09   5.09431E-09   4.32752E-09   3.74832E-09   3.30140E-09   2.95184E-09   2.67065E-09   2.43381E-09   2.22491E-09   2.03529E-09   1.86389E-09   1.71204E-09   1.58122E-09   1.47184E-09   1.38285E-09   1.31216E-09   1.25711E-09   1.21492E-09   1.18299E-09   1.15908E-09   1.14135E-09   1.12830E-09   1.11877E-09   1.11187E-09   1.10693E-09   1.10344E-09   1.10104E-09
