   1.98800E-09   1.99622E-09   2.00713E-09   2.02175E-09   2.04149E-09   2.06819E-09   2.10432E-09   2.15305E-09   2.21849E-09   2.30569E-09   2.42088E-09   2.57120E-09   2.76434E-09   3.00779E-09   3.30755E-09   3.66670E-09   4.08426E-09   4.55561E-09   5.07561E-09   5.64418E-09   6.27988E-09   7.02117E-09   7.92914E-09   9.07768E-09   1.05518E-08   1.24477E-08   1.49388E-08   1.83948E-08   2.36164E-08   3.22819E-08   4.73551E-08   7.40943E-08   1.21167E-07   2.08077E-07   3.81930E-07   7.21844E-07   1.23816E-06   1.72398E-06   1.96861E-06   2.05675E-06   2.09273E-06   2.11102E-06   2.12147E-06   2.12777E-06   2.13172E-06   2.13429E-06   2.13590E-06   2.13695E-06   2.13746E-06   2.13768E-06   2.13746E-06   2.13695E-06   2.13591E-06   2.13429E-06   2.13173E-06   2.12777E-06   2.12148E-06   2.11103E-06   2.09275E-06   2.05681E-06   1.96873E-06   1.72427E-06   1.24441E-06   7.22862E-07   3.80176E-07   2.05963E-07   1.19718E-07   7.29442E-08   4.68737E-08   3.20199E-08   2.35108E-08   1.83513E-08   1.49272E-08   1.24438E-08   1.05508E-08   9.07795E-09   7.92996E-09   7.02222E-09   6.28110E-09   5.64557E-09   5.07715E-09   4.55730E-09   4.08607E-09   3.66863E-09   3.30960E-09   3.00997E-09   2.76667E-09   2.57372E-09   2.42364E-09   2.30875E-09   2.22190E-09   2.15692E-09   2.10873E-09   2.07327E-09   2.04735E-09   2.02856E-09   2.01506E-09   2.00549E-09   1.99884E-09
   1.98800E-09   1.99622E-09   2.00713E-09   2.02175E-09   2.04149E-09   2.06819E-09   2.10432E-09   2.15305E-09   2.21849E-09   2.30569E-09   2.42088E-09   2.57120E-09   2.76434E-09   3.00779E-09   3.30755E-09   3.66670E-09   4.08426E-09   4.55561E-09   5.07561E-09   5.64418E-09   6.27988E-09   7.02117E-09   7.92914E-09   9.07768E-09   1.05518E-08   1.24477E-08   1.49388E-08   1.83948E-08   2.36164E-08   3.22819E-08   4.73551E-08   7.40943E-08   1.21167E-07   2.08077E-07   3.81930E-07   7.21844E-07   1.23816E-06   1.72398E-06   1.96861E-06   2.05675E-06   2.09273E-06   2.11102E-06   2.12147E-06   2.12777E-06   2.13172E-06   2.13429E-06   2.13590E-06   2.13695E-06   2.13746E-06   2.13768E-06   2.13746E-06   2.13695E-06   2.13591E-06   2.13429E-06   2.13173E-06   2.12777E-06   2.12148E-06   2.11103E-06   2.09275E-06   2.05681E-06   1.96873E-06   1.72427E-06   1.24441E-06   7.22862E-07   3.80176E-07   2.05963E-07   1.19718E-07   7.29442E-08   4.68737E-08   3.20199E-08   2.35108E-08   1.83513E-08   1.49272E-08   1.24438E-08   1.05508E-08   9.07795E-09   7.92996E-09   7.02222E-09   6.28110E-09   5.64557E-09   5.07715E-09   4.55730E-09   4.08607E-09   3.66863E-09   3.30960E-09   3.00997E-09   2.76667E-09   2.57372E-09   2.42364E-09   2.30875E-09   2.22190E-09   2.15692E-09   2.10873E-09   2.07327E-09   2.04735E-09   2.02856E-09   2.01506E-09   2.00549E-09   1.99884E-09
   1.98800E-09   1.99622E-09   2.00713E-09   2.02175E-09   2.04149E-09   2.06819E-09   2.10432E-09   2.15305E-09   2.21849E-09   2.30569E-09   2.42088E-09   2.57120E-09   2.76434E-09   3.00779E-09   3.30755E-09   3.66670E-09   4.08426E-09   4.55561E-09   5.07561E-09   5.64418E-09   6.27988E-09   7.02117E-09   7.92914E-09   9.07768E-09   1.05518E-08   1.24477E-08   1.49388E-08   1.83948E-08   2.36164E-08   3.22819E-08   4.73551E-08   7.40943E-08   1.21167E-07   2.08077E-07   3.81930E-07   7.21844E-07   1.23816E-06   1.72398E-06   1.96861E-06   2.05675E-06   2.09273E-06   2.11102E-06   2.12147E-06   2.12777E-06   2.13172E-06   2.13429E-06   2.13590E-06   2.13695E-06   2.13746E-06   2.13768E-06   2.13746E-06   2.13695E-06   2.13591E-06   2.13429E-06   2.13173E-06   2.12777E-06   2.12148E-06   2.11103E-06   2.09275E-06   2.05681E-06   1.96873E-06   1.72427E-06   1.24441E-06   7.22862E-07   3.80176E-07   2.05963E-07   1.19718E-07   7.29442E-08   4.68737E-08   3.20199E-08   2.35108E-08   1.83513E-08   1.49272E-08   1.24438E-08   1.05508E-08   9.07795E-09   7.92996E-09   7.02222E-09   6.28110E-09   5.64557E-09   5.07715E-09   4.55730E-09   4.08607E-09   3.66863E-09   3.30960E-09   3.00997E-09   2.76667E-09   2.57372E-09   2.42364E-09   2.30875E-09   2.22190E-09   2.15692E-09   2.10873E-09   2.07327E-09   2.04735E-09   2.02856E-09   2.01506E-09   2.00549E-09   1.99884E-09
   1.98800E-09   1.99622E-09   2.00713E-09   2.02175E-09   2.04149E-09   2.06819E-09   2.10432E-09   2.15305E-09   2.21849E-09   2.30569E-09   2.42088E-09   2.57120E-09   2.76434E-09   3.00779E-09   3.30755E-09   3.66670E-09   4.08426E-09   4.55561E-09   5.07561E-09   5.64418E-09   6.27988E-09   7.02117E-09   7.92914E-09   9.07768E-09   1.05518E-08   1.24477E-08   1.49388E-08   1.83948E-08   2.36164E-08   3.22819E-08   4.73551E-08   7.40943E-08   1.21167E-07   2.08077E-07   3.81930E-07   7.21844E-07   1.23816E-06   1.72398E-06   1.96861E-06   2.05675E-06   2.09273E-06   2.11102E-06   2.12147E-06   2.12777E-06   2.13172E-06   2.13429E-06   2.13590E-06   2.13695E-06   2.13746E-06   2.13768E-06   2.13746E-06   2.13695E-06   2.13591E-06   2.13429E-06   2.13173E-06   2.12777E-06   2.12148E-06   2.11103E-06   2.09275E-06   2.05681E-06   1.96873E-06   1.72427E-06   1.24441E-06   7.22862E-07   3.80176E-07   2.05963E-07   1.19718E-07   7.29442E-08   4.68737E-08   3.20199E-08   2.35108E-08   1.83513E-08   1.49272E-08   1.24438E-08   1.05508E-08   9.07795E-09   7.92996E-09   7.02222E-09   6.28110E-09   5.64557E-09   5.07715E-09   4.55730E-09   4.08607E-09   3.66863E-09   3.30960E-09   3.00997E-09   2.76667E-09   2.57372E-09   2.42364E-09   2.30875E-09   2.22190E-09   2.15692E-09   2.10873E-09   2.07327E-09   2.04735E-09   2.02856E-09   2.01506E-09   2.00549E-09   1.99884E-09
   1.98800E-09   1.99622E-09   2.00713E-09   2.02175E-09   2.04149E-09   2.06819E-09   2.10432E-09   2.15305E-09   2.21849E-09   2.30569E-09   2.42088E-09   2.57120E-09   2.76434E-09   3.00779E-09   3.30755E-09   3.66670E-09   4.08426E-09   4.55561E-09   5.07561E-09   5.64418E-09   6.27988E-09   7.02117E-09   7.92914E-09   9.07768E-09   1.05518E-08   1.24477E-08   1.49388E-08   1.83948E-08   2.36164E-08   3.22819E-08   4.73551E-08   7.40943E-08   1.21167E-07   2.08077E-07   3.81930E-07   7.21844E-07   1.23816E-06   1.72398E-06   1.96861E-06   2.05675E-06   2.09273E-06   2.11102E-06   2.12147E-06   2.12777E-06   2.13172E-06   2.13429E-06   2.13590E-06   2.13695E-06   2.13746E-06   2.13768E-06   2.13746E-06   2.13695E-06   2.13591E-06   2.13429E-06   2.13173E-06   2.12777E-06   2.12148E-06   2.11103E-06   2.09275E-06   2.05681E-06   1.96873E-06   1.72427E-06   1.24441E-06   7.22862E-07   3.80176E-07   2.05963E-07   1.19718E-07   7.29442E-08   4.68737E-08   3.20199E-08   2.35108E-08   1.83513E-08   1.49272E-08   1.24438E-08   1.05508E-08   9.07795E-09   7.92996E-09   7.02222E-09   6.28110E-09   5.64557E-09   5.07715E-09   4.55730E-09   4.08607E-09   3.66863E-09   3.30960E-09   3.00997E-09   2.76667E-09   2.57372E-09   2.42364E-09   2.30875E-09   2.22190E-09   2.15692E-09   2.10873E-09   2.07327E-09   2.04735E-09   2.02856E-09   2.01506E-09   2.00549E-09   1.99884E-09
   1.98800E-09   1.99622E-09   2.00713E-09   2.02175E-09   2.04149E-09   2.06819E-09   2.10432E-09   2.15305E-09   2.21849E-09   2.30569E-09   2.42088E-09   2.57120E-09   2.76434E-09   3.00779E-09   3.30755E-09   3.66670E-09   4.08426E-09   4.55561E-09   5.07561E-09   5.64418E-09   6.27988E-09   7.02117E-09   7.92914E-09   9.07768E-09   1.05518E-08   1.24477E-08   1.49388E-08   1.83948E-08   2.36164E-08   3.22819E-08   4.73551E-08   7.40943E-08   1.21167E-07   2.08077E-07   3.81930E-07   7.21844E-07   1.23816E-06   1.72398E-06   1.96861E-06   2.05675E-06   2.09273E-06   2.11102E-06   2.12147E-06   2.12777E-06   2.13172E-06   2.13429E-06   2.13590E-06   2.13695E-06   2.13746E-06   2.13768E-06   2.13746E-06   2.13695E-06   2.13591E-06   2.13429E-06   2.13173E-06   2.12777E-06   2.12148E-06   2.11103E-06   2.09275E-06   2.05681E-06   1.96873E-06   1.72427E-06   1.24441E-06   7.22862E-07   3.80176E-07   2.05963E-07   1.19718E-07   7.29442E-08   4.68737E-08   3.20199E-08   2.35108E-08   1.83513E-08   1.49272E-08   1.24438E-08   1.05508E-08   9.07795E-09   7.92996E-09   7.02222E-09   6.28110E-09   5.64557E-09   5.07715E-09   4.55730E-09   4.08607E-09   3.66863E-09   3.30960E-09   3.00997E-09   2.76667E-09   2.57372E-09   2.42364E-09   2.30875E-09   2.22190E-09   2.15692E-09   2.10873E-09   2.07327E-09   2.04735E-09   2.02856E-09   2.01506E-09   2.00549E-09   1.99884E-09
   1.98800E-09   1.99622E-09   2.00713E-09   2.02175E-09   2.04149E-09   2.06819E-09   2.10432E-09   2.15305E-09   2.21849E-09   2.30569E-09   2.42088E-09   2.57120E-09   2.76434E-09   3.00779E-09   3.30755E-09   3.66670E-09   4.08426E-09   4.55561E-09   5.07561E-09   5.64418E-09   6.27988E-09   7.02117E-09   7.92914E-09   9.07768E-09   1.05518E-08   1.24477E-08   1.49388E-08   1.83948E-08   2.36164E-08   3.22819E-08   4.73551E-08   7.40943E-08   1.21167E-07   2.08077E-07   3.81930E-07   7.21844E-07   1.23816E-06   1.72398E-06   1.96861E-06   2.05675E-06   2.09273E-06   2.11102E-06   2.12147E-06   2.12777E-06   2.13172E-06   2.13429E-06   2.13590E-06   2.13695E-06   2.13746E-06   2.13768E-06   2.13746E-06   2.13695E-06   2.13591E-06   2.13429E-06   2.13173E-06   2.12777E-06   2.12148E-06   2.11103E-06   2.09275E-06   2.05681E-06   1.96873E-06   1.72427E-06   1.24441E-06   7.22862E-07   3.80176E-07   2.05963E-07   1.19718E-07   7.29442E-08   4.68737E-08   3.20199E-08   2.35108E-08   1.83513E-08   1.49272E-08   1.24438E-08   1.05508E-08   9.07795E-09   7.92996E-09   7.02222E-09   6.28110E-09   5.64557E-09   5.07715E-09   4.55730E-09   4.08607E-09   3.66863E-09   3.30960E-09   3.00997E-09   2.76667E-09   2.57372E-09   2.42364E-09   2.30875E-09   2.22190E-09   2.15692E-09   2.10873E-09   2.07327E-09   2.04735E-09   2.02856E-09   2.01506E-09   2.00549E-09   1.99884E-09
   1.98800E-09   1.99622E-09   2.00713E-09   2.02175E-09   2.04149E-09   2.06819E-09   2.10432E-09   2.15305E-09   2.21849E-09   2.30569E-09   2.42088E-09   2.57120E-09   2.76434E-09   3.00779E-09   3.30755E-09   3.66670E-09   4.08426E-09   4.55561E-09   5.07561E-09   5.64418E-09   6.27988E-09   7.02117E-09   7.92914E-09   9.07768E-09   1.05518E-08   1.24477E-08   1.49388E-08   1.83948E-08   2.36164E-08   3.22819E-08   4.73551E-08   7.40943E-08   1.21167E-07   2.08077E-07   3.81930E-07   7.21844E-07   1.23816E-06   1.72398E-06   1.96861E-06   2.05675E-06   2.09273E-06   2.11102E-06   2.12147E-06   2.12777E-06   2.13172E-06   2.13429E-06   2.13590E-06   2.13695E-06   2.13746E-06   2.13768E-06   2.13746E-06   2.13695E-06   2.13591E-06   2.13429E-06   2.13173E-06   2.12777E-06   2.12148E-06   2.11103E-06   2.09275E-06   2.05681E-06   1.96873E-06   1.72427E-06   1.24441E-06   7.22862E-07   3.80176E-07   2.05963E-07   1.19718E-07   7.29442E-08   4.68737E-08   3.20199E-08   2.35108E-08   1.83513E-08   1.49272E-08   1.24438E-08   1.05508E-08   9.07795E-09   7.92996E-09   7.02222E-09   6.28110E-09   5.64557E-09   5.07715E-09   4.55730E-09   4.08607E-09   3.66863E-09   3.30960E-09   3.00997E-09   2.76667E-09   2.57372E-09   2.42364E-09   2.30875E-09   2.22190E-09   2.15692E-09   2.10873E-09   2.07327E-09   2.04735E-09   2.02856E-09   2.01506E-09   2.00549E-09   1.99884E-09
   2.27936E-09   2.28858E-09   2.30077E-09   2.31709E-09   2.33910E-09   2.36885E-09   2.40908E-09   2.46333E-09   2.53615E-09   2.63318E-09   2.76131E-09   2.92846E-09   3.14319E-09   3.41381E-09   3.74706E-09   4.14660E-09   4.61186E-09   5.13882E-09   5.72355E-09   6.36857E-09   7.09675E-09   7.95387E-09   9.00793E-09   1.03418E-08   1.20456E-08   1.42290E-08   1.70866E-08   2.10341E-08   2.69668E-08   3.67612E-08   5.37420E-08   8.38258E-08   1.36930E-07   2.34474E-07   4.27695E-07   7.99660E-07   1.33491E-06   1.79017E-06   1.99645E-06   2.06899E-06   2.09972E-06   2.11571E-06   2.12488E-06   2.13038E-06   2.13385E-06   2.13609E-06   2.13750E-06   2.13843E-06   2.13886E-06   2.13905E-06   2.13887E-06   2.13843E-06   2.13751E-06   2.13609E-06   2.13385E-06   2.13039E-06   2.12489E-06   2.11572E-06   2.09975E-06   2.06904E-06   1.99656E-06   1.79042E-06   1.33990E-06   8.00819E-07   4.26333E-07   2.32754E-07   1.35785E-07   8.29271E-08   5.33576E-08   3.65461E-08   2.68814E-08   2.10004E-08   1.70781E-08   1.42262E-08   1.20453E-08   1.03424E-08   9.00893E-09   7.95509E-09   7.09816E-09   6.37016E-09   5.72532E-09   5.14076E-09   4.61396E-09   4.14883E-09   3.74945E-09   3.41635E-09   3.14593E-09   2.93143E-09   2.76457E-09   2.63680E-09   2.54020E-09   2.46792E-09   2.41433E-09   2.37489E-09   2.34608E-09   2.32519E-09   2.31019E-09   2.29958E-09   2.29224E-09
   2.27936E-09   2.28858E-09   2.30077E-09   2.31709E-09   2.33910E-09   2.36885E-09   2.40908E-09   2.46333E-09   2.53615E-09   2.63318E-09   2.76131E-09   2.92846E-09   3.14319E-09   3.41381E-09   3.74706E-09   4.14660E-09   4.61186E-09   5.13882E-09   5.72355E-09   6.36857E-09   7.09675E-09   7.95387E-09   9.00793E-09   1.03418E-08   1.20456E-08   1.42290E-08   1.70866E-08   2.10341E-08   2.69668E-08   3.67612E-08   5.37420E-08   8.38258E-08   1.36930E-07   2.34474E-07   4.27695E-07   7.99660E-07   1.33491E-06   1.79017E-06   1.99645E-06   2.06899E-06   2.09972E-06   2.11571E-06   2.12488E-06   2.13038E-06   2.13385E-06   2.13609E-06   2.13750E-06   2.13843E-06   2.13886E-06   2.13905E-06   2.13887E-06   2.13843E-06   2.13751E-06   2.13609E-06   2.13385E-06   2.13039E-06   2.12489E-06   2.11572E-06   2.09975E-06   2.06904E-06   1.99656E-06   1.79042E-06   1.33990E-06   8.00819E-07   4.26333E-07   2.32754E-07   1.35785E-07   8.29271E-08   5.33576E-08   3.65461E-08   2.68814E-08   2.10004E-08   1.70781E-08   1.42262E-08   1.20453E-08   1.03424E-08   9.00893E-09   7.95509E-09   7.09816E-09   6.37016E-09   5.72532E-09   5.14076E-09   4.61396E-09   4.14883E-09   3.74945E-09   3.41635E-09   3.14593E-09   2.93143E-09   2.76457E-09   2.63680E-09   2.54020E-09   2.46792E-09   2.41433E-09   2.37489E-09   2.34608E-09   2.32519E-09   2.31019E-09   2.29958E-09   2.29224E-09
