   9.29454E-12   9.29077E-12   9.28327E-12   9.27101E-12   9.25255E-12   9.22592E-12   9.18848E-12   9.13671E-12   9.06605E-12   8.97072E-12   8.84361E-12   8.67634E-12   8.45963E-12   8.18422E-12   7.84244E-12   7.43056E-12   6.95172E-12   6.41849E-12   5.85385E-12   5.28818E-12   4.76822E-12   4.38886E-12   4.40999E-12   5.33283E-12   7.67878E-12   1.19026E-11   1.79425E-11   2.50525E-11   3.26606E-11   3.94043E-11   4.50637E-11   4.93628E-11   5.33035E-11   5.40425E-11   5.47957E-11   5.52253E-11   5.53592E-11   5.55757E-11   5.55231E-11   5.52554E-11   5.46304E-11   5.39618E-11   5.49395E-11   5.52393E-11   5.53293E-11   5.53006E-11   5.51755E-11   5.48964E-11   5.45142E-11   5.26578E-11   5.45158E-11   5.48996E-11   5.51805E-11   5.53074E-11   5.53380E-11   5.52499E-11   5.49522E-11   5.39761E-11   5.46476E-11   5.52755E-11   5.55463E-11   5.56024E-11   5.53911E-11   5.52599E-11   5.48308E-11   5.40799E-11   5.33446E-11   4.93961E-11   4.50893E-11   3.94222E-11   3.26715E-11   2.50587E-11   1.79457E-11   1.19042E-11   7.63878E-12   5.25752E-12   4.37782E-12   4.38180E-12   4.76762E-12   5.28901E-12   5.85556E-12   6.42083E-12   6.95477E-12   7.43446E-12   7.84734E-12   8.19030E-12   8.46708E-12   8.68538E-12   8.85449E-12   8.98373E-12   9.08152E-12   9.15506E-12   9.21019E-12   9.25157E-12   9.28280E-12   9.30666E-12   9.32526E-12   9.34022E-12   9.35277E-12
   9.29454E-12   9.29077E-12   9.28327E-12   9.27101E-12   9.25255E-12   9.22592E-12   9.18848E-12   9.13671E-12   9.06605E-12   8.97072E-12   8.84361E-12   8.67634E-12   8.45963E-12   8.18422E-12   7.84244E-12   7.43056E-12   6.95172E-12   6.41849E-12   5.85385E-12   5.28818E-12   4.76822E-12   4.38886E-12   4.40999E-12   5.33283E-12   7.67878E-12   1.19026E-11   1.79425E-11   2.50525E-11   3.26606E-11   3.94043E-11   4.50637E-11   4.93628E-11   5.33035E-11   5.40425E-11   5.47957E-11   5.52253E-11   5.53592E-11   5.55757E-11   5.55231E-11   5.52554E-11   5.46304E-11   5.39618E-11   5.49395E-11   5.52393E-11   5.53293E-11   5.53006E-11   5.51755E-11   5.48964E-11   5.45142E-11   5.26578E-11   5.45158E-11   5.48996E-11   5.51805E-11   5.53074E-11   5.53380E-11   5.52499E-11   5.49522E-11   5.39761E-11   5.46476E-11   5.52755E-11   5.55463E-11   5.56024E-11   5.53911E-11   5.52599E-11   5.48308E-11   5.40799E-11   5.33446E-11   4.93961E-11   4.50893E-11   3.94222E-11   3.26715E-11   2.50587E-11   1.79457E-11   1.19042E-11   7.63878E-12   5.25752E-12   4.37782E-12   4.38180E-12   4.76762E-12   5.28901E-12   5.85556E-12   6.42083E-12   6.95477E-12   7.43446E-12   7.84734E-12   8.19030E-12   8.46708E-12   8.68538E-12   8.85449E-12   8.98373E-12   9.08152E-12   9.15506E-12   9.21019E-12   9.25157E-12   9.28280E-12   9.30666E-12   9.32526E-12   9.34022E-12   9.35277E-12
   9.29454E-12   9.29077E-12   9.28327E-12   9.27101E-12   9.25255E-12   9.22592E-12   9.18848E-12   9.13671E-12   9.06605E-12   8.97072E-12   8.84361E-12   8.67634E-12   8.45963E-12   8.18422E-12   7.84244E-12   7.43056E-12   6.95172E-12   6.41849E-12   5.85385E-12   5.28818E-12   4.76822E-12   4.38886E-12   4.40999E-12   5.33283E-12   7.67878E-12   1.19026E-11   1.79425E-11   2.50525E-11   3.26606E-11   3.94043E-11   4.50637E-11   4.93628E-11   5.33035E-11   5.40425E-11   5.47957E-11   5.52253E-11   5.53592E-11   5.55757E-11   5.55231E-11   5.52554E-11   5.46304E-11   5.39618E-11   5.49395E-11   5.52393E-11   5.53293E-11   5.53006E-11   5.51755E-11   5.48964E-11   5.45142E-11   5.26578E-11   5.45158E-11   5.48996E-11   5.51805E-11   5.53074E-11   5.53380E-11   5.52499E-11   5.49522E-11   5.39761E-11   5.46476E-11   5.52755E-11   5.55463E-11   5.56024E-11   5.53911E-11   5.52599E-11   5.48308E-11   5.40799E-11   5.33446E-11   4.93961E-11   4.50893E-11   3.94222E-11   3.26715E-11   2.50587E-11   1.79457E-11   1.19042E-11   7.63878E-12   5.25752E-12   4.37782E-12   4.38180E-12   4.76762E-12   5.28901E-12   5.85556E-12   6.42083E-12   6.95477E-12   7.43446E-12   7.84734E-12   8.19030E-12   8.46708E-12   8.68538E-12   8.85449E-12   8.98373E-12   9.08152E-12   9.15506E-12   9.21019E-12   9.25157E-12   9.28280E-12   9.30666E-12   9.32526E-12   9.34022E-12   9.35277E-12
   9.29454E-12   9.29077E-12   9.28327E-12   9.27101E-12   9.25255E-12   9.22592E-12   9.18848E-12   9.13671E-12   9.06605E-12   8.97072E-12   8.84361E-12   8.67634E-12   8.45963E-12   8.18422E-12   7.84244E-12   7.43056E-12   6.95172E-12   6.41849E-12   5.85385E-12   5.28818E-12   4.76822E-12   4.38886E-12   4.40999E-12   5.33283E-12   7.67878E-12   1.19026E-11   1.79425E-11   2.50525E-11   3.26606E-11   3.94043E-11   4.50637E-11   4.93628E-11   5.33035E-11   5.40425E-11   5.47957E-11   5.52253E-11   5.53592E-11   5.55757E-11   5.55231E-11   5.52554E-11   5.46304E-11   5.39618E-11   5.49395E-11   5.52393E-11   5.53293E-11   5.53006E-11   5.51755E-11   5.48964E-11   5.45142E-11   5.26578E-11   5.45158E-11   5.48996E-11   5.51805E-11   5.53074E-11   5.53380E-11   5.52499E-11   5.49522E-11   5.39761E-11   5.46476E-11   5.52755E-11   5.55463E-11   5.56024E-11   5.53911E-11   5.52599E-11   5.48308E-11   5.40799E-11   5.33446E-11   4.93961E-11   4.50893E-11   3.94222E-11   3.26715E-11   2.50587E-11   1.79457E-11   1.19042E-11   7.63878E-12   5.25752E-12   4.37782E-12   4.38180E-12   4.76762E-12   5.28901E-12   5.85556E-12   6.42083E-12   6.95477E-12   7.43446E-12   7.84734E-12   8.19030E-12   8.46708E-12   8.68538E-12   8.85449E-12   8.98373E-12   9.08152E-12   9.15506E-12   9.21019E-12   9.25157E-12   9.28280E-12   9.30666E-12   9.32526E-12   9.34022E-12   9.35277E-12
   9.29454E-12   9.29077E-12   9.28327E-12   9.27101E-12   9.25255E-12   9.22592E-12   9.18848E-12   9.13671E-12   9.06605E-12   8.97072E-12   8.84361E-12   8.67634E-12   8.45963E-12   8.18422E-12   7.84244E-12   7.43056E-12   6.95172E-12   6.41849E-12   5.85385E-12   5.28818E-12   4.76822E-12   4.38886E-12   4.40999E-12   5.33283E-12   7.67878E-12   1.19026E-11   1.79425E-11   2.50525E-11   3.26606E-11   3.94043E-11   4.50637E-11   4.93628E-11   5.33035E-11   5.40425E-11   5.47957E-11   5.52253E-11   5.53592E-11   5.55757E-11   5.55231E-11   5.52554E-11   5.46304E-11   5.39618E-11   5.49395E-11   5.52393E-11   5.53293E-11   5.53006E-11   5.51755E-11   5.48964E-11   5.45142E-11   5.26578E-11   5.45158E-11   5.48996E-11   5.51805E-11   5.53074E-11   5.53380E-11   5.52499E-11   5.49522E-11   5.39761E-11   5.46476E-11   5.52755E-11   5.55463E-11   5.56024E-11   5.53911E-11   5.52599E-11   5.48308E-11   5.40799E-11   5.33446E-11   4.93961E-11   4.50893E-11   3.94222E-11   3.26715E-11   2.50587E-11   1.79457E-11   1.19042E-11   7.63878E-12   5.25752E-12   4.37782E-12   4.38180E-12   4.76762E-12   5.28901E-12   5.85556E-12   6.42083E-12   6.95477E-12   7.43446E-12   7.84734E-12   8.19030E-12   8.46708E-12   8.68538E-12   8.85449E-12   8.98373E-12   9.08152E-12   9.15506E-12   9.21019E-12   9.25157E-12   9.28280E-12   9.30666E-12   9.32526E-12   9.34022E-12   9.35277E-12
   9.29454E-12   9.29077E-12   9.28327E-12   9.27101E-12   9.25255E-12   9.22592E-12   9.18848E-12   9.13671E-12   9.06605E-12   8.97072E-12   8.84361E-12   8.67634E-12   8.45963E-12   8.18422E-12   7.84244E-12   7.43056E-12   6.95172E-12   6.41849E-12   5.85385E-12   5.28818E-12   4.76822E-12   4.38886E-12   4.40999E-12   5.33283E-12   7.67878E-12   1.19026E-11   1.79425E-11   2.50525E-11   3.26606E-11   3.94043E-11   4.50637E-11   4.93628E-11   5.33035E-11   5.40425E-11   5.47957E-11   5.52253E-11   5.53592E-11   5.55757E-11   5.55231E-11   5.52554E-11   5.46304E-11   5.39618E-11   5.49395E-11   5.52393E-11   5.53293E-11   5.53006E-11   5.51755E-11   5.48964E-11   5.45142E-11   5.26578E-11   5.45158E-11   5.48996E-11   5.51805E-11   5.53074E-11   5.53380E-11   5.52499E-11   5.49522E-11   5.39761E-11   5.46476E-11   5.52755E-11   5.55463E-11   5.56024E-11   5.53911E-11   5.52599E-11   5.48308E-11   5.40799E-11   5.33446E-11   4.93961E-11   4.50893E-11   3.94222E-11   3.26715E-11   2.50587E-11   1.79457E-11   1.19042E-11   7.63878E-12   5.25752E-12   4.37782E-12   4.38180E-12   4.76762E-12   5.28901E-12   5.85556E-12   6.42083E-12   6.95477E-12   7.43446E-12   7.84734E-12   8.19030E-12   8.46708E-12   8.68538E-12   8.85449E-12   8.98373E-12   9.08152E-12   9.15506E-12   9.21019E-12   9.25157E-12   9.28280E-12   9.30666E-12   9.32526E-12   9.34022E-12   9.35277E-12
   9.29454E-12   9.29077E-12   9.28327E-12   9.27101E-12   9.25255E-12   9.22592E-12   9.18848E-12   9.13671E-12   9.06605E-12   8.97072E-12   8.84361E-12   8.67634E-12   8.45963E-12   8.18422E-12   7.84244E-12   7.43056E-12   6.95172E-12   6.41849E-12   5.85385E-12   5.28818E-12   4.76822E-12   4.38886E-12   4.40999E-12   5.33283E-12   7.67878E-12   1.19026E-11   1.79425E-11   2.50525E-11   3.26606E-11   3.94043E-11   4.50637E-11   4.93628E-11   5.33035E-11   5.40425E-11   5.47957E-11   5.52253E-11   5.53592E-11   5.55757E-11   5.55231E-11   5.52554E-11   5.46304E-11   5.39618E-11   5.49395E-11   5.52393E-11   5.53293E-11   5.53006E-11   5.51755E-11   5.48964E-11   5.45142E-11   5.26578E-11   5.45158E-11   5.48996E-11   5.51805E-11   5.53074E-11   5.53380E-11   5.52499E-11   5.49522E-11   5.39761E-11   5.46476E-11   5.52755E-11   5.55463E-11   5.56024E-11   5.53911E-11   5.52599E-11   5.48308E-11   5.40799E-11   5.33446E-11   4.93961E-11   4.50893E-11   3.94222E-11   3.26715E-11   2.50587E-11   1.79457E-11   1.19042E-11   7.63878E-12   5.25752E-12   4.37782E-12   4.38180E-12   4.76762E-12   5.28901E-12   5.85556E-12   6.42083E-12   6.95477E-12   7.43446E-12   7.84734E-12   8.19030E-12   8.46708E-12   8.68538E-12   8.85449E-12   8.98373E-12   9.08152E-12   9.15506E-12   9.21019E-12   9.25157E-12   9.28280E-12   9.30666E-12   9.32526E-12   9.34022E-12   9.35277E-12
   9.29454E-12   9.29077E-12   9.28327E-12   9.27101E-12   9.25255E-12   9.22592E-12   9.18848E-12   9.13671E-12   9.06605E-12   8.97072E-12   8.84361E-12   8.67634E-12   8.45963E-12   8.18422E-12   7.84244E-12   7.43056E-12   6.95172E-12   6.41849E-12   5.85385E-12   5.28818E-12   4.76822E-12   4.38886E-12   4.40999E-12   5.33283E-12   7.67878E-12   1.19026E-11   1.79425E-11   2.50525E-11   3.26606E-11   3.94043E-11   4.50637E-11   4.93628E-11   5.33035E-11   5.40425E-11   5.47957E-11   5.52253E-11   5.53592E-11   5.55757E-11   5.55231E-11   5.52554E-11   5.46304E-11   5.39618E-11   5.49395E-11   5.52393E-11   5.53293E-11   5.53006E-11   5.51755E-11   5.48964E-11   5.45142E-11   5.26578E-11   5.45158E-11   5.48996E-11   5.51805E-11   5.53074E-11   5.53380E-11   5.52499E-11   5.49522E-11   5.39761E-11   5.46476E-11   5.52755E-11   5.55463E-11   5.56024E-11   5.53911E-11   5.52599E-11   5.48308E-11   5.40799E-11   5.33446E-11   4.93961E-11   4.50893E-11   3.94222E-11   3.26715E-11   2.50587E-11   1.79457E-11   1.19042E-11   7.63878E-12   5.25752E-12   4.37782E-12   4.38180E-12   4.76762E-12   5.28901E-12   5.85556E-12   6.42083E-12   6.95477E-12   7.43446E-12   7.84734E-12   8.19030E-12   8.46708E-12   8.68538E-12   8.85449E-12   8.98373E-12   9.08152E-12   9.15506E-12   9.21019E-12   9.25157E-12   9.28280E-12   9.30666E-12   9.32526E-12   9.34022E-12   9.35277E-12
   1.05231E-11   1.05189E-11   1.05105E-11   1.04966E-11   1.04758E-11   1.04457E-11   1.04034E-11   1.03449E-11   1.02650E-11   1.01572E-11   1.00136E-11   9.82463E-12   9.58001E-12   9.26940E-12   8.88435E-12   8.42093E-12   7.88296E-12   7.28485E-12   6.65254E-12   6.01994E-12   5.43854E-12   5.01160E-12   5.02448E-12   6.04604E-12   8.69765E-12   1.35008E-11   2.03765E-11   2.84433E-11   3.70061E-11   4.47926E-11   5.13859E-11   5.63063E-11   6.05742E-11   6.18914E-11   6.28570E-11   6.34003E-11   6.37448E-11   6.41942E-11   6.42468E-11   6.41107E-11   6.34719E-11   6.27839E-11   6.40777E-11   6.43785E-11   6.44675E-11   6.44667E-11   6.43892E-11   6.42653E-11   6.35971E-11   6.21394E-11   6.35987E-11   6.42687E-11   6.43943E-11   6.44737E-11   6.44764E-11   6.43893E-11   6.40904E-11   6.27984E-11   6.34890E-11   6.41305E-11   6.42695E-11   6.42198E-11   6.37746E-11   6.34322E-11   6.28906E-11   6.19274E-11   6.06128E-11   5.63390E-11   5.14110E-11   4.48104E-11   3.70174E-11   2.84499E-11   2.03801E-11   1.35026E-11   8.66470E-12   5.99260E-12   5.00131E-12   5.00699E-12   5.43867E-12   6.02116E-12   6.65454E-12   7.28754E-12   7.88646E-12   8.42541E-12   8.88999E-12   9.27639E-12   9.58858E-12   9.83502E-12   1.00261E-11   1.01722E-11   1.02828E-11   1.03660E-11   1.04284E-11   1.04752E-11   1.05106E-11   1.05377E-11   1.05588E-11   1.05758E-11   1.05901E-11
   1.05231E-11   1.05189E-11   1.05105E-11   1.04966E-11   1.04758E-11   1.04457E-11   1.04034E-11   1.03449E-11   1.02650E-11   1.01572E-11   1.00136E-11   9.82463E-12   9.58001E-12   9.26940E-12   8.88435E-12   8.42093E-12   7.88296E-12   7.28485E-12   6.65254E-12   6.01994E-12   5.43854E-12   5.01160E-12   5.02448E-12   6.04604E-12   8.69765E-12   1.35008E-11   2.03765E-11   2.84433E-11   3.70061E-11   4.47926E-11   5.13859E-11   5.63063E-11   6.05742E-11   6.18914E-11   6.28570E-11   6.34003E-11   6.37448E-11   6.41942E-11   6.42468E-11   6.41107E-11   6.34719E-11   6.27839E-11   6.40777E-11   6.43785E-11   6.44675E-11   6.44667E-11   6.43892E-11   6.42653E-11   6.35971E-11   6.21394E-11   6.35987E-11   6.42687E-11   6.43943E-11   6.44737E-11   6.44764E-11   6.43893E-11   6.40904E-11   6.27984E-11   6.34890E-11   6.41305E-11   6.42695E-11   6.42198E-11   6.37746E-11   6.34322E-11   6.28906E-11   6.19274E-11   6.06128E-11   5.63390E-11   5.14110E-11   4.48104E-11   3.70174E-11   2.84499E-11   2.03801E-11   1.35026E-11   8.66470E-12   5.99260E-12   5.00131E-12   5.00699E-12   5.43867E-12   6.02116E-12   6.65454E-12   7.28754E-12   7.88646E-12   8.42541E-12   8.88999E-12   9.27639E-12   9.58858E-12   9.83502E-12   1.00261E-11   1.01722E-11   1.02828E-11   1.03660E-11   1.04284E-11   1.04752E-11   1.05106E-11   1.05377E-11   1.05588E-11   1.05758E-11   1.05901E-11
