   2.04400E-05   2.04657E-05   2.04935E-05   2.05251E-05   2.05630E-05   2.06103E-05   2.06709E-05   2.07500E-05   2.08545E-05   2.09929E-05   2.11764E-05   2.14183E-05   2.17350E-05   2.21449E-05   2.26679E-05   2.33230E-05   2.41254E-05   2.50825E-05   2.61884E-05   2.74160E-05   2.87338E-05   3.00932E-05   3.14429E-05   3.27398E-05   3.39510E-05   3.50579E-05   3.60585E-05   3.69613E-05   3.78132E-05   3.86917E-05   3.94891E-05   3.99863E-05   4.02210E-05   4.03239E-05   4.03711E-05   4.03946E-05   4.04072E-05   4.04146E-05   4.04191E-05   4.04221E-05   4.04241E-05   4.04256E-05   4.04266E-05   4.04273E-05   4.04279E-05   4.04283E-05   4.04285E-05   4.04287E-05   4.04288E-05   4.04288E-05   4.04288E-05   4.04287E-05   4.04285E-05   4.04283E-05   4.04279E-05   4.04273E-05   4.04266E-05   4.04256E-05   4.04241E-05   4.04221E-05   4.04191E-05   4.04146E-05   4.04072E-05   4.03946E-05   4.03711E-05   4.03239E-05   4.02210E-05   3.99864E-05   3.94892E-05   3.86919E-05   3.78130E-05   3.69614E-05   3.60590E-05   3.50597E-05   3.39534E-05   3.27429E-05   3.14469E-05   3.00982E-05   2.87401E-05   2.74238E-05   2.61980E-05   2.50941E-05   2.41394E-05   2.33397E-05   2.26878E-05   2.21685E-05   2.17629E-05   2.14512E-05   2.12151E-05   2.10384E-05   2.09080E-05   2.08129E-05   2.07447E-05   2.06971E-05   2.06651E-05   2.06451E-05   2.06345E-05   2.06316E-05   2.06351E-05
   2.04400E-05   2.04657E-05   2.04935E-05   2.05251E-05   2.05630E-05   2.06103E-05   2.06709E-05   2.07500E-05   2.08545E-05   2.09929E-05   2.11764E-05   2.14183E-05   2.17350E-05   2.21449E-05   2.26679E-05   2.33230E-05   2.41254E-05   2.50825E-05   2.61884E-05   2.74160E-05   2.87338E-05   3.00932E-05   3.14429E-05   3.27398E-05   3.39510E-05   3.50579E-05   3.60585E-05   3.69613E-05   3.78132E-05   3.86917E-05   3.94891E-05   3.99863E-05   4.02210E-05   4.03239E-05   4.03711E-05   4.03946E-05   4.04072E-05   4.04146E-05   4.04191E-05   4.04221E-05   4.04241E-05   4.04256E-05   4.04266E-05   4.04273E-05   4.04279E-05   4.04283E-05   4.04285E-05   4.04287E-05   4.04288E-05   4.04288E-05   4.04288E-05   4.04287E-05   4.04285E-05   4.04283E-05   4.04279E-05   4.04273E-05   4.04266E-05   4.04256E-05   4.04241E-05   4.04221E-05   4.04191E-05   4.04146E-05   4.04072E-05   4.03946E-05   4.03711E-05   4.03239E-05   4.02210E-05   3.99864E-05   3.94892E-05   3.86919E-05   3.78130E-05   3.69614E-05   3.60590E-05   3.50597E-05   3.39534E-05   3.27429E-05   3.14469E-05   3.00982E-05   2.87401E-05   2.74238E-05   2.61980E-05   2.50941E-05   2.41394E-05   2.33397E-05   2.26878E-05   2.21685E-05   2.17629E-05   2.14512E-05   2.12151E-05   2.10384E-05   2.09080E-05   2.08129E-05   2.07447E-05   2.06971E-05   2.06651E-05   2.06451E-05   2.06345E-05   2.06316E-05   2.06351E-05
   2.04400E-05   2.04657E-05   2.04935E-05   2.05251E-05   2.05630E-05   2.06103E-05   2.06709E-05   2.07500E-05   2.08545E-05   2.09929E-05   2.11764E-05   2.14183E-05   2.17350E-05   2.21449E-05   2.26679E-05   2.33230E-05   2.41254E-05   2.50825E-05   2.61884E-05   2.74160E-05   2.87338E-05   3.00932E-05   3.14429E-05   3.27398E-05   3.39510E-05   3.50579E-05   3.60585E-05   3.69613E-05   3.78132E-05   3.86917E-05   3.94891E-05   3.99863E-05   4.02210E-05   4.03239E-05   4.03711E-05   4.03946E-05   4.04072E-05   4.04146E-05   4.04191E-05   4.04221E-05   4.04241E-05   4.04256E-05   4.04266E-05   4.04273E-05   4.04279E-05   4.04283E-05   4.04285E-05   4.04287E-05   4.04288E-05   4.04288E-05   4.04288E-05   4.04287E-05   4.04285E-05   4.04283E-05   4.04279E-05   4.04273E-05   4.04266E-05   4.04256E-05   4.04241E-05   4.04221E-05   4.04191E-05   4.04146E-05   4.04072E-05   4.03946E-05   4.03711E-05   4.03239E-05   4.02210E-05   3.99864E-05   3.94892E-05   3.86919E-05   3.78130E-05   3.69614E-05   3.60590E-05   3.50597E-05   3.39534E-05   3.27429E-05   3.14469E-05   3.00982E-05   2.87401E-05   2.74238E-05   2.61980E-05   2.50941E-05   2.41394E-05   2.33397E-05   2.26878E-05   2.21685E-05   2.17629E-05   2.14512E-05   2.12151E-05   2.10384E-05   2.09080E-05   2.08129E-05   2.07447E-05   2.06971E-05   2.06651E-05   2.06451E-05   2.06345E-05   2.06316E-05   2.06351E-05
   2.04400E-05   2.04657E-05   2.04935E-05   2.05251E-05   2.05630E-05   2.06103E-05   2.06709E-05   2.07500E-05   2.08545E-05   2.09929E-05   2.11764E-05   2.14183E-05   2.17350E-05   2.21449E-05   2.26679E-05   2.33230E-05   2.41254E-05   2.50825E-05   2.61884E-05   2.74160E-05   2.87338E-05   3.00932E-05   3.14429E-05   3.27398E-05   3.39510E-05   3.50579E-05   3.60585E-05   3.69613E-05   3.78132E-05   3.86917E-05   3.94891E-05   3.99863E-05   4.02210E-05   4.03239E-05   4.03711E-05   4.03946E-05   4.04072E-05   4.04146E-05   4.04191E-05   4.04221E-05   4.04241E-05   4.04256E-05   4.04266E-05   4.04273E-05   4.04279E-05   4.04283E-05   4.04285E-05   4.04287E-05   4.04288E-05   4.04288E-05   4.04288E-05   4.04287E-05   4.04285E-05   4.04283E-05   4.04279E-05   4.04273E-05   4.04266E-05   4.04256E-05   4.04241E-05   4.04221E-05   4.04191E-05   4.04146E-05   4.04072E-05   4.03946E-05   4.03711E-05   4.03239E-05   4.02210E-05   3.99864E-05   3.94892E-05   3.86919E-05   3.78130E-05   3.69614E-05   3.60590E-05   3.50597E-05   3.39534E-05   3.27429E-05   3.14469E-05   3.00982E-05   2.87401E-05   2.74238E-05   2.61980E-05   2.50941E-05   2.41394E-05   2.33397E-05   2.26878E-05   2.21685E-05   2.17629E-05   2.14512E-05   2.12151E-05   2.10384E-05   2.09080E-05   2.08129E-05   2.07447E-05   2.06971E-05   2.06651E-05   2.06451E-05   2.06345E-05   2.06316E-05   2.06351E-05
   2.04400E-05   2.04657E-05   2.04935E-05   2.05251E-05   2.05630E-05   2.06103E-05   2.06709E-05   2.07500E-05   2.08545E-05   2.09929E-05   2.11764E-05   2.14183E-05   2.17350E-05   2.21449E-05   2.26679E-05   2.33230E-05   2.41254E-05   2.50825E-05   2.61884E-05   2.74160E-05   2.87338E-05   3.00932E-05   3.14429E-05   3.27398E-05   3.39510E-05   3.50579E-05   3.60585E-05   3.69613E-05   3.78132E-05   3.86917E-05   3.94891E-05   3.99863E-05   4.02210E-05   4.03239E-05   4.03711E-05   4.03946E-05   4.04072E-05   4.04146E-05   4.04191E-05   4.04221E-05   4.04241E-05   4.04256E-05   4.04266E-05   4.04273E-05   4.04279E-05   4.04283E-05   4.04285E-05   4.04287E-05   4.04288E-05   4.04288E-05   4.04288E-05   4.04287E-05   4.04285E-05   4.04283E-05   4.04279E-05   4.04273E-05   4.04266E-05   4.04256E-05   4.04241E-05   4.04221E-05   4.04191E-05   4.04146E-05   4.04072E-05   4.03946E-05   4.03711E-05   4.03239E-05   4.02210E-05   3.99864E-05   3.94892E-05   3.86919E-05   3.78130E-05   3.69614E-05   3.60590E-05   3.50597E-05   3.39534E-05   3.27429E-05   3.14469E-05   3.00982E-05   2.87401E-05   2.74238E-05   2.61980E-05   2.50941E-05   2.41394E-05   2.33397E-05   2.26878E-05   2.21685E-05   2.17629E-05   2.14512E-05   2.12151E-05   2.10384E-05   2.09080E-05   2.08129E-05   2.07447E-05   2.06971E-05   2.06651E-05   2.06451E-05   2.06345E-05   2.06316E-05   2.06351E-05
   2.04400E-05   2.04657E-05   2.04935E-05   2.05251E-05   2.05630E-05   2.06103E-05   2.06709E-05   2.07500E-05   2.08545E-05   2.09929E-05   2.11764E-05   2.14183E-05   2.17350E-05   2.21449E-05   2.26679E-05   2.33230E-05   2.41254E-05   2.50825E-05   2.61884E-05   2.74160E-05   2.87338E-05   3.00932E-05   3.14429E-05   3.27398E-05   3.39510E-05   3.50579E-05   3.60585E-05   3.69613E-05   3.78132E-05   3.86917E-05   3.94891E-05   3.99863E-05   4.02210E-05   4.03239E-05   4.03711E-05   4.03946E-05   4.04072E-05   4.04146E-05   4.04191E-05   4.04221E-05   4.04241E-05   4.04256E-05   4.04266E-05   4.04273E-05   4.04279E-05   4.04283E-05   4.04285E-05   4.04287E-05   4.04288E-05   4.04288E-05   4.04288E-05   4.04287E-05   4.04285E-05   4.04283E-05   4.04279E-05   4.04273E-05   4.04266E-05   4.04256E-05   4.04241E-05   4.04221E-05   4.04191E-05   4.04146E-05   4.04072E-05   4.03946E-05   4.03711E-05   4.03239E-05   4.02210E-05   3.99864E-05   3.94892E-05   3.86919E-05   3.78130E-05   3.69614E-05   3.60590E-05   3.50597E-05   3.39534E-05   3.27429E-05   3.14469E-05   3.00982E-05   2.87401E-05   2.74238E-05   2.61980E-05   2.50941E-05   2.41394E-05   2.33397E-05   2.26878E-05   2.21685E-05   2.17629E-05   2.14512E-05   2.12151E-05   2.10384E-05   2.09080E-05   2.08129E-05   2.07447E-05   2.06971E-05   2.06651E-05   2.06451E-05   2.06345E-05   2.06316E-05   2.06351E-05
   2.04400E-05   2.04657E-05   2.04935E-05   2.05251E-05   2.05630E-05   2.06103E-05   2.06709E-05   2.07500E-05   2.08545E-05   2.09929E-05   2.11764E-05   2.14183E-05   2.17350E-05   2.21449E-05   2.26679E-05   2.33230E-05   2.41254E-05   2.50825E-05   2.61884E-05   2.74160E-05   2.87338E-05   3.00932E-05   3.14429E-05   3.27398E-05   3.39510E-05   3.50579E-05   3.60585E-05   3.69613E-05   3.78132E-05   3.86917E-05   3.94891E-05   3.99863E-05   4.02210E-05   4.03239E-05   4.03711E-05   4.03946E-05   4.04072E-05   4.04146E-05   4.04191E-05   4.04221E-05   4.04241E-05   4.04256E-05   4.04266E-05   4.04273E-05   4.04279E-05   4.04283E-05   4.04285E-05   4.04287E-05   4.04288E-05   4.04288E-05   4.04288E-05   4.04287E-05   4.04285E-05   4.04283E-05   4.04279E-05   4.04273E-05   4.04266E-05   4.04256E-05   4.04241E-05   4.04221E-05   4.04191E-05   4.04146E-05   4.04072E-05   4.03946E-05   4.03711E-05   4.03239E-05   4.02210E-05   3.99864E-05   3.94892E-05   3.86919E-05   3.78130E-05   3.69614E-05   3.60590E-05   3.50597E-05   3.39534E-05   3.27429E-05   3.14469E-05   3.00982E-05   2.87401E-05   2.74238E-05   2.61980E-05   2.50941E-05   2.41394E-05   2.33397E-05   2.26878E-05   2.21685E-05   2.17629E-05   2.14512E-05   2.12151E-05   2.10384E-05   2.09080E-05   2.08129E-05   2.07447E-05   2.06971E-05   2.06651E-05   2.06451E-05   2.06345E-05   2.06316E-05   2.06351E-05
   2.04400E-05   2.04657E-05   2.04935E-05   2.05251E-05   2.05630E-05   2.06103E-05   2.06709E-05   2.07500E-05   2.08545E-05   2.09929E-05   2.11764E-05   2.14183E-05   2.17350E-05   2.21449E-05   2.26679E-05   2.33230E-05   2.41254E-05   2.50825E-05   2.61884E-05   2.74160E-05   2.87338E-05   3.00932E-05   3.14429E-05   3.27398E-05   3.39510E-05   3.50579E-05   3.60585E-05   3.69613E-05   3.78132E-05   3.86917E-05   3.94891E-05   3.99863E-05   4.02210E-05   4.03239E-05   4.03711E-05   4.03946E-05   4.04072E-05   4.04146E-05   4.04191E-05   4.04221E-05   4.04241E-05   4.04256E-05   4.04266E-05   4.04273E-05   4.04279E-05   4.04283E-05   4.04285E-05   4.04287E-05   4.04288E-05   4.04288E-05   4.04288E-05   4.04287E-05   4.04285E-05   4.04283E-05   4.04279E-05   4.04273E-05   4.04266E-05   4.04256E-05   4.04241E-05   4.04221E-05   4.04191E-05   4.04146E-05   4.04072E-05   4.03946E-05   4.03711E-05   4.03239E-05   4.02210E-05   3.99864E-05   3.94892E-05   3.86919E-05   3.78130E-05   3.69614E-05   3.60590E-05   3.50597E-05   3.39534E-05   3.27429E-05   3.14469E-05   3.00982E-05   2.87401E-05   2.74238E-05   2.61980E-05   2.50941E-05   2.41394E-05   2.33397E-05   2.26878E-05   2.21685E-05   2.17629E-05   2.14512E-05   2.12151E-05   2.10384E-05   2.09080E-05   2.08129E-05   2.07447E-05   2.06971E-05   2.06651E-05   2.06451E-05   2.06345E-05   2.06316E-05   2.06351E-05
   2.23225E-05   2.23491E-05   2.23775E-05   2.24097E-05   2.24479E-05   2.24953E-05   2.25557E-05   2.26343E-05   2.27379E-05   2.28747E-05   2.30555E-05   2.32933E-05   2.36034E-05   2.40031E-05   2.45102E-05   2.51409E-05   2.59069E-05   2.68111E-05   2.78434E-05   2.89744E-05   3.01730E-05   3.13953E-05   3.25986E-05   3.37485E-05   3.48192E-05   3.57970E-05   3.66794E-05   3.74713E-05   3.82101E-05   3.89595E-05   3.96329E-05   4.00538E-05   4.02531E-05   4.03406E-05   4.03807E-05   4.04007E-05   4.04115E-05   4.04177E-05   4.04216E-05   4.04241E-05   4.04258E-05   4.04270E-05   4.04279E-05   4.04285E-05   4.04290E-05   4.04293E-05   4.04296E-05   4.04297E-05   4.04298E-05   4.04298E-05   4.04298E-05   4.04297E-05   4.04296E-05   4.04293E-05   4.04290E-05   4.04285E-05   4.04279E-05   4.04270E-05   4.04258E-05   4.04241E-05   4.04216E-05   4.04177E-05   4.04115E-05   4.04007E-05   4.03807E-05   4.03406E-05   4.02532E-05   4.00539E-05   3.96331E-05   3.89599E-05   3.82103E-05   3.74720E-05   3.66804E-05   3.57988E-05   3.48217E-05   3.37517E-05   3.26028E-05   3.14005E-05   3.01796E-05   2.89826E-05   2.78534E-05   2.68233E-05   2.59217E-05   2.51586E-05   2.45313E-05   2.40281E-05   2.36331E-05   2.33283E-05   2.30967E-05   2.29232E-05   2.27949E-05   2.27014E-05   2.26346E-05   2.25880E-05   2.25569E-05   2.25378E-05   2.25282E-05   2.25263E-05   2.25308E-05
   2.23225E-05   2.23491E-05   2.23775E-05   2.24097E-05   2.24479E-05   2.24953E-05   2.25557E-05   2.26343E-05   2.27379E-05   2.28747E-05   2.30555E-05   2.32933E-05   2.36034E-05   2.40031E-05   2.45102E-05   2.51409E-05   2.59069E-05   2.68111E-05   2.78434E-05   2.89744E-05   3.01730E-05   3.13953E-05   3.25986E-05   3.37485E-05   3.48192E-05   3.57970E-05   3.66794E-05   3.74713E-05   3.82101E-05   3.89595E-05   3.96329E-05   4.00538E-05   4.02531E-05   4.03406E-05   4.03807E-05   4.04007E-05   4.04115E-05   4.04177E-05   4.04216E-05   4.04241E-05   4.04258E-05   4.04270E-05   4.04279E-05   4.04285E-05   4.04290E-05   4.04293E-05   4.04296E-05   4.04297E-05   4.04298E-05   4.04298E-05   4.04298E-05   4.04297E-05   4.04296E-05   4.04293E-05   4.04290E-05   4.04285E-05   4.04279E-05   4.04270E-05   4.04258E-05   4.04241E-05   4.04216E-05   4.04177E-05   4.04115E-05   4.04007E-05   4.03807E-05   4.03406E-05   4.02532E-05   4.00539E-05   3.96331E-05   3.89599E-05   3.82103E-05   3.74720E-05   3.66804E-05   3.57988E-05   3.48217E-05   3.37517E-05   3.26028E-05   3.14005E-05   3.01796E-05   2.89826E-05   2.78534E-05   2.68233E-05   2.59217E-05   2.51586E-05   2.45313E-05   2.40281E-05   2.36331E-05   2.33283E-05   2.30967E-05   2.29232E-05   2.27949E-05   2.27014E-05   2.26346E-05   2.25880E-05   2.25569E-05   2.25378E-05   2.25282E-05   2.25263E-05   2.25308E-05
   2.23225E-05   2.23491E-05   2.23775E-05   2.24097E-05   2.24479E-05   2.24953E-05   2.25557E-05   2.26343E-05   2.27379E-05   2.28747E-05   2.30555E-05   2.32933E-05   2.36034E-05   2.40031E-05   2.45102E-05   2.51409E-05   2.59069E-05   2.68111E-05   2.78434E-05   2.89744E-05   3.01730E-05   3.13953E-05   3.25986E-05   3.37485E-05   3.48192E-05   3.57970E-05   3.66794E-05   3.74713E-05   3.82101E-05   3.89595E-05   3.96329E-05   4.00538E-05   4.02531E-05   4.03406E-05   4.03807E-05   4.04007E-05   4.04115E-05   4.04177E-05   4.04216E-05   4.04241E-05   4.04258E-05   4.04270E-05   4.04279E-05   4.04285E-05   4.04290E-05   4.04293E-05   4.04296E-05   4.04297E-05   4.04298E-05   4.04298E-05   4.04298E-05   4.04297E-05   4.04296E-05   4.04293E-05   4.04290E-05   4.04285E-05   4.04279E-05   4.04270E-05   4.04258E-05   4.04241E-05   4.04216E-05   4.04177E-05   4.04115E-05   4.04007E-05   4.03807E-05   4.03406E-05   4.02532E-05   4.00539E-05   3.96331E-05   3.89599E-05   3.82103E-05   3.74720E-05   3.66804E-05   3.57988E-05   3.48217E-05   3.37517E-05   3.26028E-05   3.14005E-05   3.01796E-05   2.89826E-05   2.78534E-05   2.68233E-05   2.59217E-05   2.51586E-05   2.45313E-05   2.40281E-05   2.36331E-05   2.33283E-05   2.30967E-05   2.29232E-05   2.27949E-05   2.27014E-05   2.26346E-05   2.25880E-05   2.25569E-05   2.25378E-05   2.25282E-05   2.25263E-05   2.25308E-05
   2.23225E-05   2.23491E-05   2.23775E-05   2.24097E-05   2.24479E-05   2.24953E-05   2.25557E-05   2.26343E-05   2.27379E-05   2.28747E-05   2.30555E-05   2.32933E-05   2.36034E-05   2.40031E-05   2.45102E-05   2.51409E-05   2.59069E-05   2.68111E-05   2.78434E-05   2.89744E-05   3.01730E-05   3.13953E-05   3.25986E-05   3.37485E-05   3.48192E-05   3.57970E-05   3.66794E-05   3.74713E-05   3.82101E-05   3.89595E-05   3.96329E-05   4.00538E-05   4.02531E-05   4.03406E-05   4.03807E-05   4.04007E-05   4.04115E-05   4.04177E-05   4.04216E-05   4.04241E-05   4.04258E-05   4.04270E-05   4.04279E-05   4.04285E-05   4.04290E-05   4.04293E-05   4.04296E-05   4.04297E-05   4.04298E-05   4.04298E-05   4.04298E-05   4.04297E-05   4.04296E-05   4.04293E-05   4.04290E-05   4.04285E-05   4.04279E-05   4.04270E-05   4.04258E-05   4.04241E-05   4.04216E-05   4.04177E-05   4.04115E-05   4.04007E-05   4.03807E-05   4.03406E-05   4.02532E-05   4.00539E-05   3.96331E-05   3.89599E-05   3.82103E-05   3.74720E-05   3.66804E-05   3.57988E-05   3.48217E-05   3.37517E-05   3.26028E-05   3.14005E-05   3.01796E-05   2.89826E-05   2.78534E-05   2.68233E-05   2.59217E-05   2.51586E-05   2.45313E-05   2.40281E-05   2.36331E-05   2.33283E-05   2.30967E-05   2.29232E-05   2.27949E-05   2.27014E-05   2.26346E-05   2.25880E-05   2.25569E-05   2.25378E-05   2.25282E-05   2.25263E-05   2.25308E-05
