5.98484397418686e-06,5.96825529303143e-06,5.94596881854255e-06,5.91612772053228e-06,5.87656860926439e-06,5.82487279139244e-06,5.75856280025694e-06,5.67542615066771e-06,5.57346636186721e-06,5.45210944834883e-06,5.31353653178922e-06,5.16072315397068e-06,4.99969494334379e-06,4.83547159372889e-06,4.67281108833832e-06,4.51510450170703e-06,4.36458306964849e-06,4.22132173555052e-06,4.08408691945864e-06,3.95067129698319e-06,3.81913987508444e-06,3.68832727458056e-06,3.55600558744262e-06,3.42045451043160e-06,3.28049700857476e-06,3.13439191883359e-06,2.96779331091465e-06,2.70649901523711e-06,2.30224443656600e-06,1.85990435985460e-06,1.47042256998648e-06,1.18645722633194e-06,9.31210814187103e-07,7.43406791592002e-07,6.41716239812349e-07,5.82743149330929e-07,5.45466375542859e-07,5.20489005334268e-07,5.03922305339694e-07,4.94839391555371e-07,4.92463426250978e-07,4.95315939028701e-07,5.01415674160380e-07,5.09447428714742e-07,5.18361892286926e-07,5.27195033478122e-07,5.35375728657373e-07,5.42425269388608e-07,5.48099677494220e-07,5.52798147984735e-07,5.56212307660439e-07,5.58718018729408e-07,5.60573018706303e-07,5.62121192520972e-07,5.63837008486770e-07,5.65698807816726e-07,5.67431684560636e-07,5.68116322306231e-07,5.67643394123636e-07,5.68932416918576e-07,5.82781932827989e-07,6.27179236919381e-07,7.33951432975822e-07,9.76537800192848e-07,1.33817853744049e-06,1.67213541196181e-06,2.04027808144683e-06,2.56173583719827e-06,3.04516146654375e-06,3.24113989097558e-06,3.36924706168252e-06,3.49485016485381e-06,3.61641340742137e-06,3.73879997751213e-06,3.86403857205143e-06,3.99281946103022e-06,4.12630549184842e-06,4.26546207869869e-06,4.41024569899153e-06,4.56081072791401e-06,4.71666136893382e-06,4.87564364240647e-06,5.03476627777201e-06,5.18997009187655e-06,5.33627377320135e-06,5.46920218519334e-06,5.58562597211240e-06,5.68380993908907e-06,5.76424092235906e-06,5.82859719587377e-06,5.87888884624804e-06,5.91758350489229e-06,5.94684904798572e-06,5.96877276600086e-06,5.98505178222673e-06,5.99696770499213e-06,
4.74515311050976e-05,6.50334003324204e-05,8.88854149054529e-05,1.20874779420306e-04,1.63335733443354e-04,2.18865927311281e-04,2.90069489402830e-04,3.78963734854459e-04,4.86117459529188e-04,6.09333080491738e-04,7.42217638709174e-04,8.73759988614766e-04,9.88374073884269e-04,1.06868905030444e-03,1.09925292990700e-03,1.06879245052291e-03,9.72107088169709e-04,8.10011650291141e-04,5.86488176410580e-04,3.05412591165212e-04,-3.20394162197983e-05,-4.30770314994553e-04,-9.03014946369203e-04,-1.46942756336325e-03,-2.05949016923286e-03,-1.11995090657809e-03,9.36439560936424e-03,5.15118081308052e-02,1.55276099902016e-01,3.42627110023492e-01,6.57752511507434e-01,1.07832601743628e+00,1.59312663454152e+00,2.08252997749061e+00,2.39860524616996e+00,2.44250181581225e+00,2.35762076100807e+00,2.23156640529179e+00,2.10522870198693e+00,2.02665956339524e+00,2.04161637526939e+00,2.10425211320497e+00,2.20860123834735e+00,2.32147840676622e+00,2.42572524201825e+00,2.51849139598533e+00,2.59456040470068e+00,2.64141734033865e+00,2.67242260730536e+00,2.66802700126159e+00,2.62523269649064e+00,2.55778699919329e+00,2.46762473965079e+00,2.35223984699850e+00,2.21851103843366e+00,2.05645102801836e+00,1.87131553333087e+00,1.65402684797066e+00,1.37783664986137e+00,1.01748392611978e+00,5.74174942106782e-01,1.32160535102518e-01,-1.55706834261584e-01,-2.52342187908550e-01,-2.30906754655396e-01,-2.03311280594430e-01,-1.53179430479766e-01,-6.37374807826589e-02,-6.18005013214902e-03,1.33565304686172e-03,-1.39476781579381e-04,-4.27738082209628e-04,-3.91836343137018e-04,-4.06336061170077e-05,2.85763782828768e-04,5.55908020497462e-04,7.72570759241276e-04,9.36167069035449e-04,1.04555160480804e-03,1.09961420109184e-03,1.09930282199347e-03,1.04950515874208e-03,9.59884260207261e-04,8.43605999033992e-04,7.15129332667711e-04,5.87294994345352e-04,4.69519126607793e-04,3.67130458368967e-04,2.81987117857707e-04,2.13551979804551e-04,1.59950747383097e-04,1.18781896375868e-04,8.76308429923968e-05,6.43200638269725e-05,4.70362559468177e-05,3.42560501402853e-05,
5.69947461506444e-06,7.92474361682347e-06,1.10479190976550e-05,1.54219520966120e-05,2.15649261664727e-05,3.01986084794431e-05,4.23133653058074e-05,5.92045401666672e-05,8.24548257974329e-05,1.13727842207892e-04,1.54258673313011e-04,2.04124442309340e-04,2.61300854292432e-04,3.21087935270257e-04,3.76333135865535e-04,4.18643519454204e-04,4.40039745053307e-04,4.34256270540049e-04,3.97997496233160e-04,3.30779390419983e-04,2.34284531153424e-04,1.11260896008987e-04,-3.58273938959284e-05,-2.05157308977825e-04,-3.67858655860554e-04,-3.83382139192438e-04,1.65951562188636e-03,2.04073966628909e-02,7.18963469637811e-02,1.09968843216618e-01,1.04523257654482e-01,1.06723004166996e-01,2.07401754554290e-01,4.42754951493465e-01,7.38772117320034e-01,1.07810164142094e+00,1.46225100012792e+00,1.82650391352804e+00,2.10060713969120e+00,2.28982223855486e+00,2.43587177531422e+00,2.58243663645432e+00,2.73683108303756e+00,2.91617394538861e+00,3.11262825040098e+00,3.30983512811290e+00,3.48506192225085e+00,3.63184848770683e+00,3.75426622391489e+00,3.84617844932123e+00,3.91978745511496e+00,3.96264688211498e+00,3.98772829798073e+00,3.99959044925948e+00,3.98918962022555e+00,3.95538474555603e+00,3.86741993854670e+00,3.68487619088944e+00,3.33828742334308e+00,2.77309359993977e+00,2.05782165367894e+00,1.33725762001089e+00,6.64852523438623e-01,1.55778634769897e-01,-6.03621913507854e-02,-9.46529889003001e-02,-4.79445711377162e-02,1.49635427039469e-02,2.87157900296776e-02,2.23961535479864e-02,1.27368597303810e-02,2.35482629396329e-03,2.79710737385186e-04,3.16736745498502e-04,3.78645090811129e-04,4.22340431611672e-04,4.46377788908547e-04,4.49811263375809e-04,4.33283394420227e-04,3.99243978152470e-04,3.52011501421585e-04,2.97235145070007e-04,2.41039070443451e-04,1.88525671130591e-04,1.43105650371371e-04,1.06177432826500e-04,7.75551886928674e-05,5.61112954228020e-05,4.03978233535450e-05,2.90309041574193e-05,2.08610093196040e-05,1.50023948630536e-05,1.08008297757589e-05,7.78334756157882e-06,5.61507945302917e-06,4.04695230543556e-06,
1.88468934050311e-05,3.03497399946088e-05,4.83920122331767e-05,7.66106779968134e-05,1.20060633336501e-04,1.85712760776874e-04,2.82543979177728e-04,4.21089773225745e-04,6.11619454015892e-04,8.61603822337072e-04,1.17289651856552e-03,1.53887022187044e-03,1.94880082248142e-03,2.39184450128287e-03,2.86109659056128e-03,3.35679969764431e-03,3.88831223827040e-03,4.49134228890748e-03,5.21851837853677e-03,6.11123811946615e-03,7.24540995712941e-03,8.71833621932996e-03,1.06311331364245e-02,1.31328823613064e-02,1.63896601584930e-02,2.10736904418753e-02,3.31543546037448e-02,8.08759781140151e-02,1.59605419826360e-01,2.26294932324567e-01,2.62652296576395e-01,2.69813220821729e-01,2.79634302363620e-01,2.00672947972005e-01,1.19530409325228e-01,6.24591686691465e-02,1.37548607066617e-02,-2.55533054687812e-02,-5.88194786365813e-02,-9.15183900912760e-02,-1.18053858261279e-01,-1.30010582386115e-01,-1.28132587050725e-01,-1.14000289687243e-01,-9.47724354444006e-02,-7.56644092046531e-02,-5.99180126154700e-02,-4.77836610703282e-02,-4.05074428477117e-02,-3.54090617959232e-02,-3.31143747402344e-02,-3.26130143962232e-02,-3.45744503128723e-02,-4.07661898427570e-02,-4.90493624795181e-02,-5.97668223103038e-02,-6.73187681334739e-02,-7.99254661441161e-02,-9.67776004936990e-02,-1.13469745597783e-01,-1.22624291566960e-01,-1.31917780362527e-01,-2.11361821043607e-01,-3.16126105158136e-01,-2.27541345326607e-01,-1.40484398515445e-01,-1.28194978847528e-01,-1.17298338890293e-01,-4.57123857162641e-02,-1.69639575632351e-02,-1.34045882249103e-02,-1.08249611615728e-02,-8.80163031128821e-03,-7.45956746721978e-03,-6.37084759775270e-03,-5.47694726810112e-03,-4.73989974615093e-03,-4.11619300499424e-03,-3.57063786254455e-03,-3.08249151912320e-03,-2.63247993575115e-03,-2.20888380510939e-03,-1.80831076558960e-03,-1.43507561900431e-03,-1.09982616522799e-03,-8.12934926995766e-04,-5.80593547700186e-04,-4.02120691556508e-04,-2.71387689080312e-04,-1.79363436858071e-04,-1.16584049576243e-04,-7.47973193014553e-05,-4.74931955996126e-05,-2.99192319557037e-05,-1.87189495938436e-05,-1.17110670336009e-05,
5.99408744585401e-06,5.97763026422381e-06,5.95553431955791e-06,5.92590922494725e-06,5.88665582278270e-06,5.83524546956042e-06,5.76908295911469e-06,5.68576397977764e-06,5.58385850081329e-06,5.46349586467728e-06,5.32596177616028e-06,5.17518972657595e-06,5.01629473022156e-06,4.85430031494711e-06,4.69388532415789e-06,4.53942343265550e-06,4.39099999258304e-06,4.24729795820279e-06,4.10819810001085e-06,3.97263206756294e-06,3.83817008330170e-06,3.70338727329248e-06,3.56716086780542e-06,3.42778904690248e-06,3.28423916967856e-06,3.13560127524678e-06,2.97969420383163e-06,2.80295740204043e-06,2.53792130925139e-06,2.12862690161177e-06,1.62057277310263e-06,1.14211284716988e-06,8.48048716969633e-07,6.97672625259659e-07,6.19451509118991e-07,5.75006287351351e-07,5.44868530018453e-07,5.23860868438549e-07,5.10329463305727e-07,5.01935723741072e-07,4.97220075928060e-07,4.94589940340930e-07,4.93249753123255e-07,4.92609847947742e-07,4.92570161233410e-07,4.92890852710826e-07,4.93851613653564e-07,4.95506914803921e-07,4.97912368938293e-07,5.01498239768976e-07,5.06394267716568e-07,5.12744081773219e-07,5.20412876305503e-07,5.29408138315486e-07,5.39575474575012e-07,5.50740002491727e-07,5.62952658300253e-07,5.75998983051162e-07,5.89775495896667e-07,6.04266315804379e-07,6.21292939927930e-07,6.52035979181455e-07,7.37420510661519e-07,9.37469780252524e-07,1.13652785544867e-06,1.25687343964029e-06,1.42223947477275e-06,1.80320510013705e-06,2.50657012294211e-06,3.13980067335161e-06,3.35688741986849e-06,3.49106864772462e-06,3.62216539862944e-06,3.74874770279395e-06,3.87691185604016e-06,4.00826914444060e-06,4.14309035280901e-06,4.28218177379591e-06,4.42618627641396e-06,4.57460486193625e-06,4.72865436624157e-06,4.88656817403399e-06,5.04496331814742e-06,5.19957972436098e-06,5.34529732955738e-06,5.47792525167953e-06,5.59456870779723e-06,5.69331583739039e-06,5.77413195864359e-06,5.83857542103013e-06,5.88880575780784e-06,5.92723830657648e-06,5.95632451563740e-06,5.97808005564134e-06,5.99425011843854e-06,6.00609216745717e-06,
4.65967354524316e-05,6.38427109461481e-05,8.71995906552891e-05,1.18488240670889e-04,1.59944383057088e-04,2.14043213116893e-04,2.83214766793719e-04,3.69258825755782e-04,4.72401245635686e-04,5.89973704054842e-04,7.15246802430995e-04,8.36613656798965e-04,9.38521647753606e-04,1.00425517284157e-03,1.01953932030378e-03,9.75582001369232e-04,8.70991716228253e-04,7.09674944417903e-04,4.98437614844602e-04,2.43435618378345e-04,-5.31083777443192e-05,-3.95038664715495e-04,-7.91538782917856e-04,-1.17447160767265e-03,-2.70002162235954e-04,8.18496247595025e-03,3.65592731279178e-02,1.00135233113508e-01,2.32487386855401e-01,4.69645714400237e-01,8.31518761001187e-01,1.31575162497692e+00,1.74229751132338e+00,2.00387570119813e+00,2.18032623182726e+00,2.36017696769213e+00,2.57393620136255e+00,2.78615069312513e+00,2.94597533789815e+00,3.05853171639132e+00,3.12340388664062e+00,3.15935152330119e+00,3.18173820992155e+00,3.18553908380789e+00,3.17899104222582e+00,3.15726971162682e+00,3.12048948770618e+00,3.06754011284259e+00,2.99451773531669e+00,2.90084531357807e+00,2.78062994464506e+00,2.63247814593390e+00,2.45260919100818e+00,2.26175348385860e+00,2.06042339342333e+00,1.86267520405658e+00,1.66733603709603e+00,1.48873996730460e+00,1.34598818605822e+00,1.25934763483597e+00,1.23144500212794e+00,1.30943707107053e+00,1.23100523339280e+00,7.21300333482592e-01,1.93295876366761e-01,-4.53601389970457e-02,-9.17871637185741e-02,-6.12558042746069e-02,-2.19922369723887e-02,1.17419554403703e-02,1.76310806795208e-02,1.24887315970514e-02,2.50928822288680e-03,-1.14624271375521e-05,2.36781785922387e-04,4.89558674471500e-04,6.97783720453008e-04,8.60498449553237e-04,9.74866308794765e-04,1.03796818455974e-03,1.04838063913677e-03,1.00938552532514e-03,9.29513460499176e-04,8.21270750881542e-04,6.98973767934124e-04,5.75659087174796e-04,4.61075216949796e-04,3.60965667982901e-04,2.77470981836110e-04,2.10234747231130e-04,1.57511898142134e-04,1.16992768213168e-04,8.63178634720041e-05,6.33574616387523e-05,4.63293648134193e-05,3.37458400776230e-05,
7.25623854562934e-06,1.00714096147462e-05,1.40026708042821e-05,1.94794820445010e-05,2.71183862238082e-05,3.77650437516293e-05,5.25559236101316e-05,7.29477967751707e-05,1.00641387941745e-04,1.37302393939532e-04,1.83987531690157e-04,2.40090585318327e-04,3.02363620684567e-04,3.64428718548630e-04,4.17216135058858e-04,4.50529199898828e-04,4.55456045753674e-04,4.25733076421465e-04,3.58261528942094e-04,2.53128201670669e-04,1.12387472658823e-04,-6.15345679304282e-05,-2.66323332970635e-04,-4.66579525907134e-04,-5.47445153219283e-04,-8.19412613389389e-04,-2.10993360326472e-03,-4.70977563268331e-03,-4.16273855354424e-03,2.25855600997757e-02,1.18952071985372e-01,3.11536732330826e-01,5.81876483390352e-01,9.04308686746400e-01,1.27915094225022e+00,1.65581626791774e+00,1.93998979975698e+00,2.09780461537649e+00,2.14744243243549e+00,2.15262584785460e+00,2.15316196689655e+00,2.13451256709966e+00,2.10863819698257e+00,2.07413924145448e+00,2.06363247014176e+00,2.08120132374476e+00,2.14533767779545e+00,2.25656068687885e+00,2.42561840013911e+00,2.65265623090566e+00,2.93836155260695e+00,3.27616592134146e+00,3.63747698340168e+00,4.00704995728182e+00,4.35282772014818e+00,4.67008526066423e+00,4.93467245045662e+00,5.15326888512922e+00,5.31651317833265e+00,5.42758212822276e+00,5.42403360560820e+00,5.05087293956238e+00,3.67534400946290e+00,1.76909812047565e+00,7.08772621252774e-01,3.00538710084632e-01,1.21917362641689e-01,3.62628743404104e-02,2.64068356576010e-02,2.20201081586329e-02,1.37453146967303e-02,8.37695328724882e-03,1.65085824179144e-03,2.54079955583557e-04,3.38857029148863e-04,4.15090783254922e-04,4.64926504374405e-04,4.87581792289904e-04,4.83667292987529e-04,4.55952189387332e-04,4.09354539809402e-04,3.50928275752410e-04,2.88174551316918e-04,2.27843733938642e-04,1.74613560339893e-04,1.30681553185137e-04,9.61972440347462e-05,7.00777440049526e-05,5.07485823920330e-05,3.66476835718344e-05,2.64396038933140e-05,1.90742490574175e-05,1.37649428212842e-05,9.93724333932848e-06,7.17803670598644e-06,5.17958224166649e-06,
2.21777169431551e-05,3.57080457596382e-05,5.69368249156217e-05,9.01375019242700e-05,1.41261374287792e-04,2.18532497299451e-04,3.32482512480123e-04,4.95277029535411e-04,7.18899742574300e-04,1.01207088511825e-03,1.37714452521459e-03,1.80841228870205e-03,2.29207153149577e-03,2.81263299770276e-03,3.36066731000294e-03,3.93790722362864e-03,4.57552065575163e-03,5.31505971459068e-03,6.19954297892328e-03,7.30264654386799e-03,8.70351308383596e-03,1.05145334943010e-02,1.28863657473312e-02,1.60261943923293e-02,2.03378614087008e-02,2.64412595113612e-02,3.61113379204042e-02,6.51755550752237e-02,1.64245110254455e-01,3.12863135034540e-01,4.08926576017695e-01,4.46578297248879e-01,3.46872876913532e-01,2.21164966824693e-01,1.16001750551957e-01,5.00181042208607e-02,4.94659050594969e-03,-3.25687726118114e-02,-6.22872233835235e-02,-8.45003075894997e-02,-9.63268161938268e-02,-1.02390498305427e-01,-1.04774757790588e-01,-1.04090305025588e-01,-9.86361177306488e-02,-9.11527254279673e-02,-8.10450523275963e-02,-6.90812673144326e-02,-5.68181538585593e-02,-4.41918733100313e-02,-3.17330543901579e-02,-1.93676916320818e-02,-7.77447040167431e-03,2.82597339183589e-03,1.38550338375465e-02,2.55466184270985e-02,3.65779777605247e-02,4.64656612993971e-02,5.28316346720728e-02,4.24683277885094e-02,-2.98151903634644e-03,-1.07084799307222e-01,-2.81836394717344e-01,-3.02186831334688e-01,-1.54708792274924e-01,-1.00131634706106e-01,-1.35075866737248e-01,-1.85721323519400e-01,-1.59473270644967e-01,-5.35632564884600e-02,-1.78894632289827e-02,-1.36505419721400e-02,-1.11332009217539e-02,-8.87768612595204e-03,-7.56208383502727e-03,-6.49565055103791e-03,-5.60128822487449e-03,-4.84167358919084e-03,-4.19296294799542e-03,-3.62084461108021e-03,-3.09971820526647e-03,-2.60318355819443e-03,-2.13043548420466e-03,-1.69006303887829e-03,-1.29500349341877e-03,-9.57623434407947e-04,-6.84196262777466e-04,-4.74052934412498e-04,-3.20033520908546e-04,-2.11535850538701e-04,-1.37484726753046e-04,-8.81780881764265e-05,-5.59730197433222e-05,-3.52528848352780e-05,-2.20518980732348e-05,-1.37916149488779e-05,
6.00280229592807e-06,5.98641234407822e-06,5.96432919064055e-06,5.93471055754611e-06,5.89537177050766e-06,5.84399477076913e-06,5.77811556555989e-06,5.69545069154694e-06,5.59429880489410e-06,5.47466173824383e-06,5.33860524715198e-06,5.18917672845421e-06,5.03165881148704e-06,4.87193711964804e-06,4.71405800914877e-06,4.55951974903126e-06,4.41034264670394e-06,4.26584087765828e-06,4.12512073137047e-06,3.98708092644950e-06,3.85034729856447e-06,3.71346943591705e-06,3.57486444824895e-06,3.43363195942514e-06,3.28894909912203e-06,3.14073449940461e-06,2.98496789664419e-06,2.78861066601210e-06,2.49221534453251e-06,2.13323535837054e-06,1.77841670048057e-06,1.36085873150650e-06,9.57237574765428e-07,7.08873306996017e-07,5.99855798004252e-07,5.57050498420293e-07,5.37544661331507e-07,5.25862026577003e-07,5.17450808695466e-07,5.10586778934841e-07,5.04644519444831e-07,4.99553690776354e-07,4.95333266910442e-07,4.92259863677911e-07,4.90617627930088e-07,4.90451172820523e-07,4.91767879361524e-07,4.94427665286137e-07,4.98211572955542e-07,5.02968496413557e-07,5.08293589749763e-07,5.14021448244769e-07,5.19879932781984e-07,5.25909348679711e-07,5.32309931258846e-07,5.39401593054233e-07,5.47993252745519e-07,5.58733420419851e-07,5.73174549417476e-07,5.91283705083994e-07,6.14388054388914e-07,6.47495181066605e-07,7.03148162606098e-07,7.93714986762914e-07,9.24541587982154e-07,1.09769346262071e-06,1.31692453099004e-06,1.68392098792930e-06,2.33655522318065e-06,3.04058965091721e-06,3.32394897534398e-06,3.47235046891981e-06,3.61481700366814e-06,3.74427041429419e-06,3.87316719685053e-06,4.00508117676505e-06,4.14087579864990e-06,4.28139126912069e-06,4.42658300119050e-06,4.57671855525051e-06,4.73179288761758e-06,4.88991513500656e-06,5.04831356204112e-06,5.20342909514890e-06,5.34989777587980e-06,5.48330970970568e-06,5.60033542283951e-06,5.69938729924934e-06,5.78074393091756e-06,5.84568949042236e-06,5.89637322403497e-06,5.93523666285374e-06,5.96457974252232e-06,5.98650303432026e-06,6.00275132458673e-06,6.01465584422982e-06,
4.64778893952205e-05,6.36721324077307e-05,8.69202938894524e-05,1.18044471656697e-04,1.59248455523595e-04,2.12957146560210e-04,2.81530345106652e-04,3.66686217600506e-04,4.68576984673696e-04,5.84451443696934e-04,7.07525738557920e-04,8.26485365614959e-04,9.26312246065856e-04,9.91129683767553e-04,1.00822539998477e-03,9.70943757103685e-04,8.79000303686967e-04,7.37698440549701e-04,5.54806337002319e-04,3.36983037354491e-04,8.71108206529842e-05,-1.98344138954632e-04,-5.16436962456782e-04,-7.19636560644792e-04,1.75705641324752e-04,6.89928014693228e-03,3.30561181203411e-02,1.07109477951851e-01,2.61035630089643e-01,4.76934851416515e-01,6.97618038888827e-01,9.37389427578772e-01,1.31136224912271e+00,1.85887987072133e+00,2.44994129742334e+00,2.97911447361048e+00,3.41752604213743e+00,3.75565670023903e+00,3.98356218027927e+00,4.10716720863478e+00,4.13770212914634e+00,4.09316842614715e+00,3.98047960803724e+00,3.81261937013539e+00,3.61039202877576e+00,3.38794343760487e+00,3.15837369538781e+00,2.93087768623050e+00,2.70571603391392e+00,2.48787723455996e+00,2.28517642764939e+00,2.11450795033478e+00,2.00086337279820e+00,1.97925414582724e+00,2.06936408015314e+00,2.19601189936768e+00,2.27841581534633e+00,2.27108645661612e+00,2.19561662906530e+00,2.12540427023127e+00,2.16978500166132e+00,2.30368459162524e+00,2.39555148097303e+00,2.34728025398464e+00,1.92857421451831e+00,9.14845938135569e-01,2.56307667897221e-01,7.64676829514854e-02,3.71848683722378e-02,5.19468563832805e-02,4.85478078805014e-02,2.85322453694322e-02,5.77156925195846e-03,2.23531476016562e-04,2.56623369286142e-04,4.97822958822295e-04,6.99557242171413e-04,8.59001624157114e-04,9.72458438762466e-04,1.03587931882487e-03,1.04751592722483e-03,1.00993509332188e-03,9.31119601310558e-04,8.23363209183845e-04,7.01144500693623e-04,5.77658339075110e-04,4.62781288236931e-04,3.62311788151399e-04,2.78472369851289e-04,2.10956416408710e-04,1.58013434625562e-04,1.17327619820192e-04,8.65358322009195e-05,6.34980761583316e-05,4.64174827058786e-05,3.38108626647322e-05,
