5.98473462914871e-06,5.96814597668362e-06,5.94585952436080e-06,5.91601846822600e-06,5.87645942061009e-06,5.82476371230033e-06,5.75845385255849e-06,5.67531745868348e-06,5.57335801723130e-06,5.45200160205032e-06,5.31342947445456e-06,5.16061736940069e-06,4.99959052692410e-06,4.83536874757589e-06,4.67270963805770e-06,4.51500388815345e-06,4.36448258879937e-06,4.22122097368216e-06,4.08398587511162e-06,3.95057048002537e-06,3.81904032304253e-06,3.68822994325096e-06,3.55591210731384e-06,3.42036793561041e-06,3.28041840110357e-06,3.13431892600540e-06,2.96771643949037e-06,2.70593122114900e-06,2.30044965362234e-06,1.85742527611941e-06,1.46832894053992e-06,1.18515682866809e-06,9.30697304449075e-07,7.43374666332517e-07,6.41922811792385e-07,5.83078854617540e-07,5.45866859956114e-07,5.20909669974031e-07,5.04325161360823e-07,4.95196574175775e-07,4.92758080620590e-07,4.95540917475190e-07,5.01578624118803e-07,5.09560048883555e-07,5.18441381130767e-07,5.27260243152791e-07,5.35441358949705e-07,5.42506171363317e-07,5.48206846033642e-07,5.52942448347163e-07,5.56402597012253e-07,5.58966190567402e-07,5.60885434426720e-07,5.62500657181146e-07,5.64278021383005e-07,5.66188998347549e-07,5.67952213045890e-07,5.68638470502089e-07,5.68143974779839e-07,5.69397932092959e-07,5.83169490641995e-07,6.27421095522162e-07,7.33820076389428e-07,9.75515420596906e-07,1.33599675930130e-06,1.66932080143547e-06,2.03743402007082e-06,2.55951797074527e-06,3.04386385736277e-06,3.24049124065525e-06,3.36912570983227e-06,3.49472551008415e-06,3.61627031847733e-06,3.73866984504233e-06,3.86391275432184e-06,3.99269701912696e-06,4.12618610487564e-06,4.26534510926022e-06,4.41013054358257e-06,4.56069680976656e-06,4.71654809352111e-06,4.87553067685690e-06,5.03465346656066e-06,5.18985755051900e-06,5.33616164682519e-06,5.46909058154097e-06,5.58551489848354e-06,5.68369932753918e-06,5.76413067109244e-06,5.82848723759700e-06,5.87877910027808e-06,5.91747388899861e-06,5.94673952015875e-06,5.96866329853394e-06,5.98494237290442e-06,5.99685831430906e-06,
4.74543121948251e-05,6.50372270853841e-05,8.88906550175465e-05,1.20881938089808e-04,1.63345469663660e-04,2.18879109006887e-04,2.90087252231687e-04,3.78987465863642e-04,4.86148928065691e-04,6.09374349292938e-04,7.42271156906146e-04,8.73828351276405e-04,9.88460242753368e-04,1.06879587345900e-03,1.09938346583911e-03,1.06894932478131e-03,9.72292451062305e-04,8.10226078222409e-04,5.86730757698092e-04,3.05680511057771e-04,-3.17514218567525e-05,-4.30469037916032e-04,-9.02635937267973e-04,-1.46573245028650e-03,-2.02589568367687e-03,-1.01319339082580e-03,9.36330779549241e-03,5.06600888084507e-02,1.52874954102474e-01,3.38808770086435e-01,6.53598835679572e-01,1.07507602775529e+00,1.59192879641853e+00,2.08515465390153e+00,2.40639542876343e+00,2.45587790780502e+00,2.37545085262170e+00,2.25102792635567e+00,2.12186705687611e+00,2.03719138570349e+00,2.04542150419925e+00,2.10128657638084e+00,2.19903933418311e+00,2.30583515702128e+00,2.40532686047868e+00,2.49396084279902e+00,2.56715412707473e+00,2.61252431971593e+00,2.64278719170628e+00,2.63880465882343e+00,2.59781989930348e+00,2.53307426682795e+00,2.44677113208344e+00,2.33593826492319e+00,2.20641428189087e+00,2.04859182246340e+00,1.86636666031865e+00,1.64996831778796e+00,1.37324716352441e+00,1.01093284644418e+00,5.65234878159272e-01,1.22105381504590e-01,-1.64583647670855e-01,-2.58439218438026e-01,-2.34620001108241e-01,-2.05819897540632e-01,-1.54859782401220e-01,-6.45979944847829e-02,-6.47311394760474e-03,1.32558609245798e-03,-1.18045652831228e-04,-4.63854136792643e-04,-4.03627885799317e-04,-4.11784854423364e-05,2.86191669926673e-04,5.56248500080410e-04,7.72846407303300e-04,9.36393721311923e-04,1.04573960153870e-03,1.09977038532147e-03,1.09943234632296e-03,1.04961154172923e-03,9.59970771351772e-04,8.43675262514612e-04,7.15183985032468e-04,5.87337318462309e-04,4.69551515452662e-04,3.67154925325728e-04,2.82005426802212e-04,2.13565547677511e-04,1.59960745371702e-04,1.18789223229793e-04,8.76361988269500e-05,6.43239651118197e-05,4.70390881374819e-05,3.42581088921920e-05,
5.70265926973680e-06,7.92913361837115e-06,1.10539669301312e-05,1.54302652394142e-05,2.15763321165994e-05,3.02142044044681e-05,4.23346125449011e-05,5.92333697452676e-05,8.24936896912779e-05,1.13779876791742e-04,1.54327715647753e-04,2.04215162879302e-04,2.61418721228459e-04,3.21239274453124e-04,3.76525186711807e-04,4.18885111159539e-04,4.40340991408891e-04,4.34629470633395e-04,3.98457034836188e-04,3.31343103053634e-04,2.34974965055004e-04,1.12107361931240e-04,-3.47889379976346e-05,-2.04473258949049e-04,-3.74168514625598e-04,-4.11073345146563e-04,1.64513149707224e-03,2.07293955401488e-02,7.32286819063446e-02,1.12842927486852e-01,1.09245757538912e-01,1.13375980721940e-01,2.16075010741632e-01,4.52931138653549e-01,7.49762811890552e-01,1.08968567408787e+00,1.47515549986295e+00,1.84179076044679e+00,2.11911317479340e+00,2.31100622992057e+00,2.45834118666180e+00,2.60473467603496e+00,2.75826234099137e+00,2.93637002790019e+00,3.13148430897191e+00,3.32737448612858e+00,3.50142579177004e+00,3.64715092710472e+00,3.76854044314013e+00,3.85961046661831e+00,3.93242872686480e+00,3.97481512003072e+00,3.99951894984932e+00,4.01119194544156e+00,4.00108890953261e+00,3.96817382143704e+00,3.88121026877246e+00,3.70015418939536e+00,3.35481500802717e+00,2.79008384529118e+00,2.07426835708976e+00,1.35247625625178e+00,6.78643152206425e-01,1.67085689585519e-01,-5.16234233351245e-02,-8.76748038930916e-02,-4.28276961784360e-02,1.83567129012419e-02,3.09048066070577e-02,2.35160881369637e-02,1.30386676499049e-02,2.40617107460086e-03,2.82400987519849e-04,3.18187939978598e-04,3.79411768926487e-04,4.22939303272965e-04,4.46852841247699e-04,4.50190495792157e-04,4.33586618176642e-04,3.99485994160180e-04,3.52203569266651e-04,2.97386399141935e-04,2.41156906435719e-04,1.88616415756645e-04,1.43174658241868e-04,1.06229481223021e-04,7.75940425308284e-05,5.61401098102848e-05,4.04190606342149e-05,2.90465021987130e-05,2.08724197865939e-05,1.50107233799797e-05,1.08068899596139e-05,7.78775174128642e-06,5.61827689069180e-06,4.04926916047959e-06,
1.88471096382137e-05,3.03500627096314e-05,4.83925078264697e-05,7.66114200813427e-05,1.20061717568705e-04,1.85714293959981e-04,2.82546075446545e-04,4.21092510126057e-04,6.11622824574026e-04,8.61607692808584e-04,1.17290033102992e-03,1.53887313145315e-03,1.94880206851687e-03,2.39184530508568e-03,2.86110104511549e-03,3.35681422094354e-03,3.88834470739753e-03,4.49139601599825e-03,5.21858846742524e-03,6.11131560606539e-03,7.24547380593485e-03,8.71834989479721e-03,1.06310625758314e-02,1.31331256624202e-02,1.63914748802071e-02,2.10713510112483e-02,3.31582793138001e-02,8.10514468568821e-02,1.59994922586799e-01,2.26568672652601e-01,2.62560823802520e-01,2.69438386729496e-01,2.79186031577253e-01,2.00427638323796e-01,1.19418453576368e-01,6.23911049028266e-02,1.36684409500751e-02,-2.56557078875526e-02,-5.89860196489411e-02,-9.17447080098977e-02,-1.18394813377105e-01,-1.30521634290955e-01,-1.28847926229572e-01,-1.14882625813964e-01,-9.57891197795462e-02,-7.67679388272311e-02,-6.10696795278779e-02,-4.89281071288882e-02,-4.16190528992047e-02,-3.64946743891030e-02,-3.41996305407909e-02,-3.37138954982938e-02,-3.57102293466280e-02,-4.19394591616837e-02,-5.02615863339722e-02,-6.09727544135754e-02,-6.84450123671122e-02,-8.09550517721467e-02,-9.76470444033451e-02,-1.14132971308721e-01,-1.22931959126921e-01,-1.31805446151006e-01,-2.10741698192202e-01,-3.15513846267132e-01,-2.27487204105940e-01,-1.40699647915659e-01,-1.28525545015727e-01,-1.17603412401644e-01,-4.58312324718657e-02,-1.70387163519334e-02,-1.34324628722817e-02,-1.08233262143560e-02,-8.80026475290404e-03,-7.45988767096154e-03,-6.37120187810265e-03,-5.47722123085626e-03,-4.74010463581666e-03,-4.11634109906349e-03,-3.57074189829856e-03,-3.08256384133418e-03,-2.63253073774953e-03,-2.20892087763461e-03,-1.80833881177387e-03,-1.43509729861650e-03,-1.09984276382246e-03,-8.12947268016330e-04,-5.80602440132058e-04,-4.02126856531398e-04,-2.71391826832893e-04,-1.79366137809763e-04,-1.16585783217295e-04,-7.47984157665594e-05,-4.74938814549599e-05,-2.99196573853295e-05,-1.87192133967692e-05,-1.17112243368495e-05,
5.99408743132378e-06,5.97763024873958e-06,5.95553430497505e-06,5.92590921032256e-06,5.88665580716107e-06,5.83524545480016e-06,5.76908294330048e-06,5.68576396476677e-06,5.58385850678054e-06,5.46349584824138e-06,5.32596175839913e-06,5.17518973025555e-06,5.01629473122945e-06,4.85430029638784e-06,4.69388531971490e-06,4.53942341315116e-06,4.39099997198326e-06,4.24729793497493e-06,4.10819807660049e-06,3.97263204996414e-06,3.83817006501747e-06,3.70338725440880e-06,3.56716094782639e-06,3.42779308348684e-06,3.28426411043464e-06,3.13564288087695e-06,2.97971645560975e-06,2.80297376842005e-06,2.53798462372558e-06,2.12876784817621e-06,1.62076326663209e-06,1.14229017297398e-06,8.48184031404532e-07,6.97769429280795e-07,6.19515238175294e-07,5.75043309529723e-07,5.44882839515262e-07,5.23857442285780e-07,5.10320330648610e-07,5.01919043698050e-07,4.97202877913869e-07,4.94574084660773e-07,4.93244877884887e-07,4.92610292603148e-07,4.92577319318508e-07,4.92906647686467e-07,4.93877712301339e-07,4.95542695053591e-07,4.97960783678679e-07,5.01560663202157e-07,5.06470998386732e-07,5.12833415251057e-07,5.20512792088017e-07,5.29515193336292e-07,5.39685281419003e-07,5.50849665503642e-07,5.63055670445331e-07,5.76081436996320e-07,5.89833688369528e-07,6.04295948142323e-07,6.21295986938648e-07,6.52021429220071e-07,7.37405920579529e-07,9.37477923072328e-07,1.13655645402914e-06,1.25688781838143e-06,1.42221750575750e-06,1.80311143501515e-06,2.50634487866410e-06,3.13956701287773e-06,3.35683824768196e-06,3.49105384418193e-06,3.62216176107134e-06,3.74874768536094e-06,3.87691181623717e-06,4.00826910712124e-06,4.14309032796339e-06,4.28218175391327e-06,4.42618625039811e-06,4.57460483810596e-06,4.72865435960529e-06,4.88656815342235e-06,5.04496329894620e-06,5.19957970730341e-06,5.34529731324613e-06,5.47792523590517e-06,5.59456869139924e-06,5.69331582225838e-06,5.77413194273458e-06,5.83857542932344e-06,5.88880574120156e-06,5.92723829005064e-06,5.95632450010581e-06,5.97808004108153e-06,5.99425010297206e-06,6.00609215201015e-06,
4.65967478232321e-05,6.38427306033187e-05,8.71996143776477e-05,1.18488273483874e-04,1.59944434653608e-04,2.14043275849118e-04,2.83214864860208e-04,3.69258946035627e-04,4.72401394624810e-04,5.89973961635386e-04,7.15247190770358e-04,8.36614028291825e-04,9.38522229835197e-04,1.00425609216982e-03,1.01954053685515e-03,9.75583626232506e-04,8.70993978128495e-04,7.09678368142417e-04,4.98442330309886e-04,2.43442413009947e-04,-5.30981304061657e-05,-3.95021275013318e-04,-7.91448491350812e-04,-1.17049937421723e-03,-2.26233516797807e-04,8.35482894651085e-03,3.68759314021814e-02,1.00629801002855e-01,2.33226781630923e-01,4.70541770610185e-01,8.32383246007643e-01,1.31634794438411e+00,1.74239388829010e+00,2.00333590568115e+00,2.17909978901244e+00,2.35835109395302e+00,2.57174880908021e+00,2.78383971855771e+00,2.94371952434472e+00,3.05651749201609e+00,3.12169900607846e+00,3.15798199632630e+00,3.18072374515512e+00,3.18479595216643e+00,3.17845710485608e+00,3.15685979677454e+00,3.12011861518353e+00,3.06718410882016e+00,2.99414670175703e+00,2.90047562302895e+00,2.78033053456092e+00,2.63218606143133e+00,2.45238161125013e+00,2.26149900011624e+00,2.06030927887707e+00,1.86267864880653e+00,1.66700393418757e+00,1.48827705811476e+00,1.34517511409891e+00,1.25762904907085e+00,1.22909968595302e+00,1.30653744887240e+00,1.22794886275068e+00,7.18676838372749e-01,1.91250625617358e-01,-4.67419508059077e-02,-9.23225203522780e-02,-6.11025655723119e-02,-2.16378765901169e-02,1.19739604627643e-02,1.77141439220241e-02,1.25259461753439e-02,2.51832572065907e-03,-1.14298174946130e-05,2.36804924514725e-04,4.89572181585706e-04,6.97791446275966e-04,8.60503454434636e-04,9.74869895658346e-04,1.03797069052351e-03,1.04838213430959e-03,1.00938679006568e-03,9.29514338165887e-04,8.21271291223415e-04,6.98974142758787e-04,5.75659349058963e-04,4.61075430129759e-04,3.60965798333081e-04,2.77471089598907e-04,2.10234790364352e-04,1.57511961069237e-04,1.16992813380770e-04,8.63178919397976e-05,6.33574792607698e-05,4.63293795676521e-05,3.37458507199465e-05,
7.25624959446185e-06,1.00714219609014e-05,1.40026919534302e-05,1.94795113238236e-05,2.71184194855573e-05,3.77650999418390e-05,5.25559884184596e-05,7.29479048284474e-05,1.00641532317598e-04,1.37302573651678e-04,1.83987747195796e-04,2.40091015765756e-04,3.02364148844983e-04,3.64429428266918e-04,4.17217051514478e-04,4.50530676720054e-04,4.55458054480336e-04,4.25735552037639e-04,3.58265021580888e-04,2.53132723435779e-04,1.12393616170092e-04,-6.15268202607936e-05,-2.66315939990571e-04,-4.66966664506153e-04,-5.56264333803888e-04,-8.54028507839760e-04,-2.16683016681004e-03,-4.77181794798250e-03,-4.10913572992903e-03,2.28423321823279e-02,1.19202973750603e-01,3.11367931513063e-01,5.80787093451847e-01,9.01988163210863e-01,1.27566541637438e+00,1.65161222271125e+00,1.93564986271084e+00,2.09380953170470e+00,2.14416804905696e+00,2.15020571834780e+00,2.15165970844356e+00,2.13388948679731e+00,2.10846629412195e+00,2.07456240904646e+00,2.06453977462632e+00,2.08247852817296e+00,2.14686067324274e+00,2.25826030206823e+00,2.42735715561871e+00,2.65426390571884e+00,2.93947266368675e+00,3.27681034911567e+00,3.63753771980365e+00,4.00664706152697e+00,4.35177023921322e+00,4.66843842218921e+00,4.93298972419010e+00,5.15184715409087e+00,5.31541213582302e+00,5.42745082727241e+00,5.42421249191244e+00,5.05092825947479e+00,3.67493787471824e+00,1.76827675186042e+00,7.07957502373029e-01,3.00074469724182e-01,1.21952161237518e-01,3.66675373833924e-02,2.69156150661026e-02,2.23500851644022e-02,1.38145743325445e-02,8.40124811070697e-03,1.65535571867188e-03,2.54152314366377e-04,3.38856748580952e-04,4.15092314951678e-04,4.64928975197559e-04,4.87583797530406e-04,4.83668708253302e-04,4.55953233800663e-04,4.09355478368494e-04,3.50928794399961e-04,2.88174940244166e-04,2.27844108755339e-04,1.74613837531026e-04,1.30681756448877e-04,9.61973572543414e-05,7.00778515060286e-05,5.07486422484109e-05,3.66477554845782e-05,2.64396261631171e-05,1.90742652825399e-05,1.37649594033156e-05,9.93725877313384e-06,7.17804541465963e-06,5.17958854438841e-06,
2.21777169510501e-05,3.57080457846974e-05,5.69368249566057e-05,9.01375020023364e-05,1.41261374451053e-04,2.18532497542049e-04,3.32482512940697e-04,4.95277030189851e-04,7.18899740942359e-04,1.01207088686348e-03,1.37714452803168e-03,1.80841228518212e-03,2.29207152813418e-03,2.81263300442967e-03,3.36066730866030e-03,3.93790723452182e-03,4.57552067050746e-03,5.31505973743527e-03,6.19954301170159e-03,7.30264658724889e-03,8.70351317009201e-03,1.05145337085027e-02,1.28863774121023e-02,1.60267784663638e-02,2.03427653871371e-02,2.64505559464276e-02,3.61179145208761e-02,6.51809707056203e-02,1.64233713557552e-01,3.12795959875649e-01,4.08818599118861e-01,4.46481010180646e-01,3.46841470922774e-01,2.21194186903939e-01,1.16060208343737e-01,5.00741138334129e-02,4.98293195336416e-03,-3.25542284674558e-02,-6.22904508470554e-02,-8.45133144619001e-02,-9.63368577802825e-02,-1.02390292640955e-01,-1.04752334168924e-01,-1.04043946170084e-01,-9.85648645241768e-02,-9.10583509262276e-02,-8.09317657042713e-02,-6.89595244018596e-02,-5.66881608237186e-02,-4.40552151793683e-02,-3.15892695968315e-02,-1.92210124799854e-02,-7.63055833594956e-03,2.95923599195486e-03,1.39763548947976e-02,2.56479155568728e-02,3.66574985735902e-02,4.65131883823780e-02,5.28367243052746e-02,4.24525394290038e-02,-3.00851062676520e-03,-1.07110388530824e-01,-2.81883483121959e-01,-3.02231239055616e-01,-1.54714998200245e-01,-1.00126222902268e-01,-1.35075134463310e-01,-1.85713164282545e-01,-1.59471324240759e-01,-5.35849039376350e-02,-1.78995760680532e-02,-1.36506607631752e-02,-1.11355003197228e-02,-8.87769092516683e-03,-7.56208407455408e-03,-6.49565071721050e-03,-5.60128830581390e-03,-4.84167363463810e-03,-4.19296298568097e-03,-3.62084463658451e-03,-3.09971821182407e-03,-2.60318357080673e-03,-2.13043549303793e-03,-1.69006304462891e-03,-1.29500349740083e-03,-9.57623437140102e-04,-6.84196264776728e-04,-4.74052935658432e-04,-3.20033521802065e-04,-2.11535850210829e-04,-1.37484727168692e-04,-8.81780884493081e-05,-5.59730199118725e-05,-3.52528849396928e-05,-2.20518981466431e-05,-1.37916149977386e-05,
6.00280230172291e-06,5.98641234984377e-06,5.96432919148730e-06,5.93471055835416e-06,5.89537180228307e-06,5.84399477145843e-06,5.77811557094380e-06,5.69545069676685e-06,5.59429880522820e-06,5.47466174298060e-06,5.33860525154457e-06,5.18917673676814e-06,5.03165884026238e-06,4.87193711860189e-06,4.71405802918727e-06,4.55951975415711e-06,4.41034264482707e-06,4.26584088124642e-06,4.12512073440630e-06,3.98708093614086e-06,3.85034729978856e-06,3.71346944080316e-06,3.57486445404809e-06,3.43363193109247e-06,3.28894894112746e-06,3.14073536235709e-06,2.98497522072829e-06,2.78862052326331e-06,2.49221783150761e-06,2.13323532506897e-06,1.77845345610150e-06,1.36101856230188e-06,9.57587474298787e-07,7.09383920431937e-07,6.00428204453251e-07,5.57569583799482e-07,5.37975843711459e-07,5.26194300382024e-07,5.17691865573322e-07,5.10752136540838e-07,5.04749113672138e-07,4.99609951190383e-07,4.95328986535215e-07,4.92235383016864e-07,4.90580072941012e-07,4.90404788537580e-07,4.91716232595438e-07,4.94370961097338e-07,4.98150479458781e-07,5.02903536370912e-07,5.08227092072407e-07,5.13955060698697e-07,5.19812991075819e-07,5.25840078363323e-07,5.32238789718257e-07,5.39322673223822e-07,5.47906149399572e-07,5.58643782061556e-07,5.73081789366891e-07,5.91188786181550e-07,6.14294327386758e-07,6.47407914944859e-07,7.03074441108432e-07,7.93668452417818e-07,9.24528263582268e-07,1.09770022502860e-06,1.31692061092797e-06,1.68385622383830e-06,2.33639434009297e-06,3.04048821533196e-06,3.32393782144775e-06,3.47235194409330e-06,3.61481775767745e-06,3.74427036824690e-06,3.87316716977047e-06,4.00508115226008e-06,4.14087578047043e-06,4.28139126887574e-06,4.42658299267275e-06,4.57671854652687e-06,4.73179290054607e-06,4.88991513273452e-06,5.04831356197419e-06,5.20342910098759e-06,5.34989777429374e-06,5.48330971342406e-06,5.60033542254083e-06,5.69938732473588e-06,5.78074393126008e-06,5.84568949576340e-06,5.89637322468995e-06,5.93523666359819e-06,5.96457974820745e-06,5.98650306655976e-06,6.00275135202297e-06,6.01465587663035e-06,
4.64779075563355e-05,6.36721575585034e-05,8.69203312102682e-05,1.18044523286009e-04,1.59248508020742e-04,2.12957245439432e-04,2.81530473742319e-04,3.66686396310869e-04,4.68577247806501e-04,5.84451789460306e-04,7.07526219484324e-04,8.26486002134615e-04,9.26313031401248e-04,9.91131013534410e-04,1.00822704940676e-03,9.70946147988383e-04,8.79003762565632e-04,7.37703000642056e-04,5.54812621930731e-04,3.36991620412437e-04,8.71229714827598e-05,-1.98327359989581e-04,-5.16403191459902e-04,-7.18874160241987e-04,1.81404578415186e-04,6.89692517626055e-03,3.30040227309399e-02,1.06986187843803e-01,2.60862598926070e-01,4.76811811944633e-01,6.97655414749505e-01,9.37705691034375e-01,1.31201046730689e+00,1.85937328003111e+00,2.44955866224604e+00,2.97797722382891e+00,3.41595977057735e+00,3.75390577211919e+00,3.98177862204023e+00,4.10538450040646e+00,4.13589587748165e+00,4.09133041005336e+00,3.97873148897461e+00,3.81067370295570e+00,3.60824615297431e+00,3.38563067336182e+00,3.15594946528039e+00,2.92844366827329e+00,2.70339465150546e+00,2.48582473882189e+00,2.28355415759330e+00,2.11341499785813e+00,2.00032909326757e+00,1.97925399058268e+00,2.06984647071794e+00,2.19693046267288e+00,2.27966463606522e+00,2.27252919957353e+00,2.19717659215218e+00,2.12698147554959e+00,2.17116977925200e+00,2.30471088736446e+00,2.39613789373911e+00,2.34753016347039e+00,1.92877484764618e+00,9.15321933327190e-01,2.57180256848269e-01,7.74424196049882e-02,3.77973404960203e-02,5.21911969748297e-02,4.86103519220240e-02,2.85485718626514e-02,5.77688686720431e-03,2.24064903082615e-04,2.56638749897702e-04,4.97832270816462e-04,6.99563694184168e-04,8.59005604962942e-04,9.72461725860434e-04,1.03588184633525e-03,1.04751737370565e-03,1.00993639875753e-03,9.31120538277100e-04,8.23363829692955e-04,7.01145020460559e-04,5.77658684507817e-04,4.62781557034625e-04,3.62311930439274e-04,2.78472509142433e-04,2.10956509042597e-04,1.58013507075586e-04,1.17327672129272e-04,8.65358671005067e-05,6.34980944832902e-05,4.64174974904110e-05,3.38108722742733e-05,
