5.98482127323354e-06,5.96823280613782e-06,5.94594656303580e-06,5.91610580508785e-06,5.87654716694258e-06,5.82485207412997e-06,5.75854311135881e-06,5.67540800219117e-06,5.57345035730063e-06,5.45209603510705e-06,5.31352670563560e-06,5.16071801319113e-06,4.99969507706231e-06,4.83547769857472e-06,4.67282352380254e-06,4.51512306756671e-06,4.36460738507376e-06,4.22135148650265e-06,4.08412213079322e-06,3.95071226484610e-06,3.81918748922871e-06,3.68838262281577e-06,3.55607060005591e-06,3.42053411364012e-06,3.28058815503485e-06,3.13453475607586e-06,2.96819828563300e-06,2.70660473529774e-06,2.30092407278573e-06,1.85793895331555e-06,1.46891859362575e-06,1.18547126339947e-06,9.30428174762462e-07,7.42622243222733e-07,6.41030913301202e-07,5.82228138501731e-07,5.45105195336968e-07,5.20224587182169e-07,5.03676936317095e-07,4.94541713490710e-07,4.92060274225561e-07,4.94785756174719e-07,5.00763575229494e-07,5.08691901485467e-07,5.17531458093612e-07,5.26324021362397e-07,5.34489515664247e-07,5.41551217676750e-07,5.47260824635770e-07,5.52022417648182e-07,5.55524516529470e-07,5.58150203332394e-07,5.60153981337342e-07,5.61880233074693e-07,5.63800311666576e-07,5.65894039435104e-07,5.67878116465705e-07,5.68827337075897e-07,5.68625187210282e-07,5.70151308245107e-07,5.84068756685798e-07,6.28200738152244e-07,7.34190435386672e-07,9.75522062566001e-07,1.33626157561619e-06,1.66995251282850e-06,2.03813215761222e-06,2.56015944880850e-06,3.04400400603967e-06,3.23968060137333e-06,3.36824079898679e-06,3.49468853738830e-06,3.61640929263603e-06,3.73880894173685e-06,3.86404925287164e-06,3.99283000507545e-06,4.12631486744130e-06,4.26546914794973e-06,4.41024955254145e-06,4.56081069362456e-06,4.71665698135386e-06,4.87563495892005e-06,5.03475375868822e-06,5.18995448861566e-06,5.33625594470532e-06,5.46918288560953e-06,5.58560564742610e-06,5.68378877075504e-06,5.76421911484553e-06,5.82857507290628e-06,5.87886649016414e-06,5.91756099571954e-06,5.94682640567386e-06,5.96875003205425e-06,5.98502895285052e-06,5.99694484980269e-06,
4.74459361186080e-05,6.50256687846192e-05,8.88747559445829e-05,1.20860120808477e-04,1.63315629817991e-04,2.18838446200157e-04,2.90032140327158e-04,3.78913417106030e-04,4.86049930403597e-04,6.09243952080984e-04,7.42101457397371e-04,8.73611129444643e-04,9.88186888570950e-04,1.06845901702448e-03,1.09897573002224e-03,1.06846384288586e-03,9.71721331367454e-04,8.09559338799330e-04,5.85953753857372e-04,3.04771322814265e-04,-3.28255197283322e-05,-4.31763655076516e-04,-9.03940126486689e-04,-1.45300951338566e-03,-1.92180454840265e-03,-9.43410239926699e-04,8.79439766049169e-03,4.83908506998846e-02,1.47617801325053e-01,3.28496857387689e-01,6.35268423588235e-01,1.04718684417988e+00,1.55404286318791e+00,2.03905833379192e+00,2.35458329078645e+00,2.40300483562935e+00,2.32309160191461e+00,2.19899669993308e+00,2.06974904836804e+00,1.98385307976908e+00,1.99000978451997e+00,2.04355549673592e+00,2.13883655146018e+00,2.24330151219454e+00,2.34112757766785e+00,2.42824067192568e+00,2.50011120922301e+00,2.54462464963701e+00,2.57385064312362e+00,2.56933439198339e+00,2.52838572483642e+00,2.46417230073848e+00,2.37877915554569e+00,2.26948556774038e+00,2.14197732223734e+00,1.98571525679229e+00,1.80428374078497e+00,1.58809020189094e+00,1.31078279096230e+00,9.48468201014104e-01,5.05838458815443e-01,7.03643498535207e-02,-2.04382112973351e-01,-2.84142640883593e-01,-2.50267656838259e-01,-2.16074829223574e-01,-1.61228128294808e-01,-6.79771118509879e-02,-8.32629264202847e-03,2.51141395673540e-04,-5.47431384786165e-04,-5.00812080400192e-04,-4.06070278812735e-04,-4.22624285492755e-05,2.85188934853036e-04,5.55368977281467e-04,7.72084219213985e-04,9.35736657708709e-04,1.04517860265591e-03,1.09929614073160e-03,1.09903651812428e-03,1.04928604017460e-03,9.59707657251485e-04,8.43466672610431e-04,7.15020814154961e-04,5.87211425445949e-04,4.69455796426138e-04,3.67082950174990e-04,2.81951870414554e-04,2.13525811300459e-04,1.59931477064452e-04,1.18767760873414e-04,8.76205062183364e-05,6.43125242403353e-05,4.70307792237808e-05,3.42520671770895e-05,
5.70309953001880e-06,7.92974546849021e-06,1.10547933214904e-05,1.54313784181513e-05,2.15778144622582e-05,3.02161694517481e-05,4.23371763554478e-05,5.92366059534503e-05,8.24978651208153e-05,1.13785025083048e-04,1.54334190744275e-04,2.04223472728884e-04,2.61430131678179e-04,3.21255854834442e-04,3.76551158913246e-04,4.18927244606697e-04,4.40409967023004e-04,4.34741021504278e-04,3.98634300165038e-04,3.31619115838743e-04,2.35396951719259e-04,1.12747137934098e-04,-3.38760020693356e-05,-2.06074099971385e-04,-3.96517371123906e-04,-4.54861840252510e-04,1.69227335554422e-03,2.14441270316576e-02,7.54144078402263e-02,1.17483906950806e-01,1.17627995022756e-01,1.25777248185903e-01,2.32502887411656e-01,4.72761206918443e-01,7.72696903125013e-01,1.11485824919028e+00,1.49985524605230e+00,1.86365020090226e+00,2.13713931995291e+00,2.32538510830050e+00,2.46989148715807e+00,2.61402736293779e+00,2.76608864827557e+00,2.94352424489128e+00,3.13863552042058e+00,3.33513458887414e+00,3.51043356171366e+00,3.65773491502872e+00,3.78076036905868e+00,3.87345412643694e+00,3.94742377086267e+00,3.99062654082704e+00,4.01569112267955e+00,4.02709585065964e+00,4.01627496705516e+00,3.98159464067414e+00,3.89342819842185e+00,3.71090982082959e+00,3.36441876028715e+00,2.79886485290819e+00,2.08151485863407e+00,1.35587670515793e+00,6.75715252146777e-01,1.58277227331983e-01,-6.26453278569614e-02,-9.80404256498275e-02,-5.02851463442013e-02,1.43538883677721e-02,2.97396263811350e-02,2.46375348764511e-02,1.45912474447316e-02,2.70738180684654e-03,2.86731406304450e-04,3.19058118937150e-04,3.79966994290693e-04,4.23294528803268e-04,4.47080619065003e-04,4.50336937159750e-04,4.33680298720307e-04,3.99546111375571e-04,3.52242577123253e-04,2.97412438303117e-04,2.41174764208462e-04,1.88628889442318e-04,1.43183890673520e-04,1.06236467496393e-04,7.75993306983725e-05,5.61440930404920e-05,4.04220087544386e-05,2.90487254982225e-05,2.08740650949082e-05,1.50119303010628e-05,1.08077771214168e-05,7.78839928184316e-06,5.61874140976024e-06,4.04961201978767e-06,
1.88466702907556e-05,3.03493516451089e-05,4.83913515012942e-05,7.66095439338198e-05,1.20058679528279e-04,1.85709394711649e-04,2.82538234986067e-04,4.21080116135892e-04,6.11603518513785e-04,8.61578056186196e-04,1.17285570019734e-03,1.53880721481399e-03,1.94870751617553e-03,2.39171434677493e-03,2.86092527126479e-03,3.35658429766477e-03,3.88804948376321e-03,4.49102547620730e-03,5.21813515377297e-03,6.11076291770469e-03,7.24479065583908e-03,8.71749089483635e-03,1.06300345394936e-02,1.31337753171599e-02,1.63958766648718e-02,2.10498028754927e-02,3.31068815969765e-02,8.10812163676983e-02,1.60082159464863e-01,2.26543078891828e-01,2.62611354339669e-01,2.69809931862079e-01,2.79999631564359e-01,2.01118462900983e-01,1.19698034965224e-01,6.23371864608859e-02,1.33553248423393e-02,-2.60978185714653e-02,-5.94758263583554e-02,-9.22314441270590e-02,-1.18880401661315e-01,-1.31033599679303e-01,-1.29398784659747e-01,-1.15477511581250e-01,-9.64332887732805e-02,-7.74446622760879e-02,-6.17637440771495e-02,-4.96048911257581e-02,-4.22410054994512e-02,-3.70593621746656e-02,-3.47296018356040e-02,-3.42347671929070e-02,-3.62381546714533e-02,-4.25047891335119e-02,-5.08557726210319e-02,-6.16001352893795e-02,-6.90468651377557e-02,-8.15711200337579e-02,-9.82471402606641e-02,-1.14554539873896e-01,-1.22964175022232e-01,-1.31376716054112e-01,-2.10096058589599e-01,-3.15372990583980e-01,-2.27589905232933e-01,-1.40580862482321e-01,-1.28398661742966e-01,-1.17520979623075e-01,-4.57212635086639e-02,-1.69285604226673e-02,-1.35034450928731e-02,-1.08828025319156e-02,-8.80099549849767e-03,-7.45955668881930e-03,-6.37088335905121e-03,-5.47692571058861e-03,-4.73984084136709e-03,-4.11611283690063e-03,-3.57055109614702e-03,-3.08241015256391e-03,-2.63241167889029e-03,-2.20883199217104e-03,-1.80827510256619e-03,-1.43505309418104e-03,-1.09981288376211e-03,-8.12927414161224e-04,-5.80589370390061e-04,-4.02118283910789e-04,-2.71386256703729e-04,-1.79362551644506e-04,-1.16583498746326e-04,-7.47969728411242e-05,-4.74929752165407e-05,-2.99190915264654e-05,-1.87188617685181e-05,-1.17110068321563e-05,
5.99408739631322e-06,5.97763021463558e-06,5.95553426990509e-06,5.92590917520705e-06,5.88665577292457e-06,5.83524541954545e-06,5.76908286428249e-06,5.68576388609220e-06,5.58385847210149e-06,5.46349581339479e-06,5.32596168803980e-06,5.17518969409910e-06,5.01629466665139e-06,4.85430026097667e-06,4.69388528530310e-06,4.53942337721220e-06,4.39099993669596e-06,4.24729790236929e-06,4.10819804502055e-06,3.97263202127558e-06,3.83817003984134e-06,3.70338723511194e-06,3.56716108323139e-06,3.42779994490438e-06,3.28431830984657e-06,3.13577934122679e-06,2.97997349090023e-06,2.80340883860757e-06,2.53850974230799e-06,2.12924242173857e-06,1.62111719928248e-06,1.14253104326172e-06,8.48337651125646e-07,6.97859023954336e-07,6.19555948864702e-07,5.75046932077346e-07,5.44860623845404e-07,5.23819817347692e-07,5.10274651249761e-07,5.01867275726078e-07,4.97149469922185e-07,4.94519071651159e-07,4.93191084514865e-07,4.92555447418428e-07,4.92520539501654e-07,4.92850261314459e-07,4.93819659880895e-07,4.95481894338492e-07,4.97893461989848e-07,5.01485355490970e-07,5.06384628420655e-07,5.12739248076915e-07,5.20411703511069e-07,5.29407619101891e-07,5.39572381017676e-07,5.50732772284267e-07,5.62942086779161e-07,5.75987301457119e-07,5.89764172050223e-07,6.04260547312565e-07,6.21303483426775e-07,6.52082480183644e-07,7.37543688376387e-07,9.37729849599733e-07,1.13691715297823e-06,1.25729761313054e-06,1.42262922514285e-06,1.80354511426809e-06,2.50683588901320e-06,3.13990327066176e-06,3.35691574021400e-06,3.49105598777301e-06,3.62216185400593e-06,3.74874781894982e-06,3.87691180380036e-06,4.00826908417707e-06,4.14309029671890e-06,4.28218172482804e-06,4.42618621855742e-06,4.57460480507266e-06,4.72865432625720e-06,4.88656811931553e-06,5.04496326439101e-06,5.19957967148629e-06,5.34529727745976e-06,5.47792520022086e-06,5.59456861590907e-06,5.69331578681914e-06,5.77413190836985e-06,5.83857539408433e-06,5.88880570792970e-06,5.92723825682341e-06,5.95632446597637e-06,5.97808000604777e-06,5.99425006889426e-06,6.00609211794878e-06,
4.65966987075141e-05,6.38426601101617e-05,8.71995211296733e-05,1.18488145574549e-04,1.59944253214162e-04,2.14043036116162e-04,2.83214650560628e-04,3.69258666542238e-04,4.72400764474094e-04,5.89973104577071e-04,7.15246385917731e-04,8.36612499715107e-04,9.38520758708736e-04,1.00425328103692e-03,1.01953675905082e-03,9.75578924789342e-04,8.70988027603581e-04,7.09670901862491e-04,4.98433879220674e-04,2.43433660401368e-04,-5.31046895896829e-05,-3.95018153594103e-04,-7.91274977747289e-04,-1.15955312242414e-03,-9.75110201398789e-05,8.80645980944773e-03,3.76385352417580e-02,1.01778686715124e-01,2.34589887045595e-01,4.71891231603641e-01,8.33668515763620e-01,1.31757432932898e+00,1.74355387421758e+00,2.00443144318500e+00,2.18005250024566e+00,2.35906913978917e+00,2.57216864667672e+00,2.78394975942278e+00,2.94352567781909e+00,3.05608055268905e+00,3.12103928631968e+00,3.15711036881389e+00,3.17975225859906e+00,3.18372055209049e+00,3.17725325001093e+00,3.15554112926373e+00,3.11869407504324e+00,3.06562754013416e+00,2.99246846802303e+00,2.89865709136177e+00,2.77854056269693e+00,2.63018244201615e+00,2.45011420572285e+00,2.25914933455499e+00,2.05759079073482e+00,1.85958910015952e+00,1.66407802120712e+00,1.48509179507914e+00,1.34193678623425e+00,1.25486263609957e+00,1.22658030834474e+00,1.30426932316735e+00,1.22596382433669e+00,7.16824135525327e-01,1.89244247944643e-01,-4.90537618708714e-02,-9.46781267739753e-02,-6.29745993994835e-02,-2.27758130636344e-02,1.14034577207694e-02,1.75464916356194e-02,1.25130445895199e-02,2.51746335562101e-03,-1.14780641576210e-05,2.36709186387877e-04,4.89512313680373e-04,6.97753521583290e-04,8.60477386768626e-04,9.74852585776473e-04,1.03795900380221e-03,1.04837413271980e-03,1.00938135749141e-03,9.29510630978656e-04,8.21268818997826e-04,6.98972439623701e-04,5.75658167881691e-04,4.61074838373713e-04,3.60965219661550e-04,2.77470666172720e-04,2.10234500956874e-04,1.57511739691942e-04,1.16992655385603e-04,8.63177829292426e-05,6.33574040173174e-05,4.63293235719113e-05,3.37458103272290e-05,
7.25631040930954e-06,1.00715091694206e-05,1.40028078789154e-05,1.94796708732752e-05,2.71186462052243e-05,3.77654016395417e-05,5.25563564037880e-05,7.29483946366732e-05,1.00642338884720e-04,1.37303680327676e-04,1.83989115554337e-04,2.40093042690778e-04,3.02366669474052e-04,3.64433264238136e-04,4.17222304227235e-04,4.50537483191875e-04,4.55467084454735e-04,4.25747649483026e-04,3.58280571303310e-04,2.53152696125085e-04,1.12418776949563e-04,-6.14957418876797e-05,-2.66296158220294e-04,-4.69213034279311e-04,-5.90948018509323e-04,-9.90497609148013e-04,-2.40682733018467e-03,-5.11627254186425e-03,-4.45566685275148e-03,2.25258322570781e-02,1.18979306047145e-01,3.11413289290460e-01,5.81158945975851e-01,9.02565021855574e-01,1.27630439683307e+00,1.65205930190129e+00,1.93552876746152e+00,2.09302610494338e+00,2.14257739377906e+00,2.14792455191255e+00,2.14881181148815e+00,2.13064249400225e+00,2.10481376337947e+00,2.07079296372293e+00,2.06080481694113e+00,2.07891882297014e+00,2.14360463483405e+00,2.25544694047755e+00,2.42511759721402e+00,2.65267803478549e+00,2.93815452598221e+00,3.27624613529855e+00,3.63772075003147e+00,4.00717404363862e+00,4.35297421129736e+00,4.67019727424316e+00,4.93461032912330e+00,5.15276824398611e+00,5.31582833301865e+00,5.42669352146352e+00,5.42281552123586e+00,5.04900511101415e+00,3.67259676569928e+00,1.76589170060614e+00,7.05510680530037e-01,2.97454692410243e-01,1.19578352599935e-01,3.49617746590381e-02,2.59728116423219e-02,2.20514423184300e-02,1.37864181304294e-02,8.39482885177815e-03,1.65363554476510e-03,2.54319120316545e-04,3.38975371655441e-04,4.15165779677605e-04,4.64975450137908e-04,4.87615014641629e-04,4.83689341587260e-04,4.55967087083220e-04,4.09364924346981e-04,3.50935196046532e-04,2.88179308614500e-04,2.27847023117595e-04,1.74615847906035e-04,1.30683153193336e-04,9.61982249684716e-05,7.00785390353867e-05,5.07491466561355e-05,3.66481010166617e-05,2.64398911009255e-05,1.90744547617076e-05,1.37650904222474e-05,9.93734940418911e-06,7.17811296289169e-06,5.17963726480750e-06,
2.21777171753969e-05,3.57080461260776e-05,5.69368254909192e-05,9.01375028251353e-05,1.41261375690867e-04,2.18532499467255e-04,3.32482518329598e-04,4.95277038218368e-04,7.18899747130621e-04,1.01207089567750e-03,1.37714454909852e-03,1.80841230189126e-03,2.29207156217810e-03,2.81263303113902e-03,3.36066734062608e-03,3.93790727440414e-03,4.57552071795502e-03,5.31505979280585e-03,6.19954308328501e-03,7.30264668827032e-03,8.70351334225349e-03,1.05145341448039e-02,1.28864186569267e-02,1.60286096653340e-02,2.03553176313524e-02,2.64653750158734e-02,3.61106279180447e-02,6.51665092172693e-02,1.64186051564747e-01,3.12680956050306e-01,4.08678577513277e-01,4.46356572457307e-01,3.46783596042552e-01,2.21197142205048e-01,1.16095491727131e-01,5.01178936771757e-02,5.02650897550708e-03,-3.25169431485914e-02,-6.22641208883989e-02,-8.45011729792866e-02,-9.63430769480557e-02,-1.02415471429939e-01,-1.04794236012075e-01,-1.04101887614827e-01,-9.86323695515432e-02,-9.11280446117120e-02,-8.10047576386606e-02,-6.90328304683717e-02,-5.67557090560663e-02,-4.41152402470984e-02,-3.16395269813886e-02,-1.92548677583211e-02,-7.64581674823806e-03,2.96090425576191e-03,1.40057446064730e-02,2.57128948189557e-02,3.67548852247403e-02,4.66527920146111e-02,5.30166877461141e-02,4.26518173638265e-02,-2.81670988550662e-03,-1.06960124045975e-01,-2.81780305597854e-01,-3.02152809447011e-01,-1.54641702714404e-01,-1.00055173663741e-01,-1.35027794099636e-01,-1.85694532741680e-01,-1.59445221822311e-01,-5.35397098444030e-02,-1.78732470317970e-02,-1.36483418538321e-02,-1.11350532719018e-02,-8.87770176636414e-03,-7.56208350403070e-03,-6.49565040593217e-03,-5.60128815313733e-03,-4.84167355605899e-03,-4.19296295188692e-03,-3.62084462602428e-03,-3.09971821266634e-03,-2.60318357717215e-03,-2.13043550110513e-03,-1.69006305279263e-03,-1.29500350420118e-03,-9.57623442361875e-04,-6.84196273168035e-04,-4.74052938257085e-04,-3.20033523462674e-04,-2.11535851318968e-04,-1.37484727809814e-04,-8.81780888394129e-05,-5.59730201535928e-05,-3.52528850860636e-05,-2.20518982245740e-05,-1.37916150395404e-05,
6.00280225228588e-06,5.98641230045422e-06,5.96432914704261e-06,5.93471051398600e-06,5.89537169958219e-06,5.84399472734366e-06,5.77811552225131e-06,5.69545059858182e-06,5.59429871423642e-06,5.47466169572524e-06,5.33860520516672e-06,5.18917668722434e-06,5.03165879243668e-06,4.87193708087976e-06,4.71405798999414e-06,4.55951971460493e-06,4.41034261543415e-06,4.26584083877710e-06,4.12512070889398e-06,3.98708091677260e-06,3.85034728543419e-06,3.71346943349823e-06,3.57486445801524e-06,3.43363173773588e-06,3.28894658599600e-06,3.14074004241153e-06,2.98503714135842e-06,2.78880773866804e-06,2.49262513672533e-06,2.13392104362876e-06,1.77921867841684e-06,1.36161423874245e-06,9.57890938130610e-07,7.09339851581265e-07,6.00099357564348e-07,5.57152645114378e-07,5.37555271978701e-07,5.25834941595925e-07,5.17412215765722e-07,5.10545331326990e-07,5.04603889607524e-07,4.99514484597326e-07,4.95296389711191e-07,4.92225134005642e-07,4.90586867381927e-07,4.90426553571665e-07,4.91750688212478e-07,4.94419324863631e-07,4.98213345857140e-07,5.02980380902046e-07,5.08313867166824e-07,5.14049224886679e-07,5.19908610047623e-07,5.25933996506758e-07,5.32324145177363e-07,5.39398100821217e-07,5.47971028890257e-07,5.58692909188533e-07,5.73117874311977e-07,5.91216308394400e-07,6.14318896186246e-07,6.47435703132426e-07,7.03113142850823e-07,7.93717447471192e-07,9.24584681264364e-07,1.09776178219271e-06,1.31699234350620e-06,1.68397140039163e-06,2.33657155711733e-06,3.04060493561835e-06,3.32395110962722e-06,3.47232712091130e-06,3.61481146854745e-06,3.74427008493050e-06,3.87316716699561e-06,4.00508114252973e-06,4.14087576319119e-06,4.28139124351982e-06,4.42658296334587e-06,4.57671851630099e-06,4.73179286570777e-06,4.88991509415377e-06,5.04831352047815e-06,5.20342905301557e-06,5.34989773331197e-06,5.48330966681911e-06,5.60033533242664e-06,5.69938728137219e-06,5.78074388751366e-06,5.84568944693633e-06,5.89637318049212e-06,5.93523661927048e-06,5.96457969891023e-06,5.98650301718703e-06,6.00275130749318e-06,6.01465582716515e-06,
4.64778741149242e-05,6.36721112812856e-05,8.69202649057691e-05,1.18044431901961e-04,1.59248472088318e-04,2.12957072137937e-04,2.81530243564046e-04,3.66686293871987e-04,4.68577085289748e-04,5.84451190510580e-04,7.07525399403090e-04,8.26484916602398e-04,9.26311560116227e-04,9.91128937190492e-04,1.00822434989219e-03,9.70942675319875e-04,8.78999139830858e-04,7.37699036000350e-04,5.54805842283850e-04,3.36983822298505e-04,8.71162768337735e-05,-1.98332714145842e-04,-5.16405006917961e-04,-7.18561327667205e-04,1.89723639839638e-04,6.94121617151227e-03,3.31117901260496e-02,1.07254865990143e-01,2.61704478560559e-01,4.78773714889637e-01,7.00678453504531e-01,9.41592266871678e-01,1.31655796312946e+00,1.86422266928901e+00,2.45446654855091e+00,2.98238378175876e+00,3.41976522494124e+00,3.75725164869124e+00,3.98486375932892e+00,4.10830455734082e+00,4.13871843479598e+00,4.09407080699007e+00,3.98124281651541e+00,3.81317999570531e+00,3.61068345354059e+00,3.38791941150545e+00,3.15801408737556e+00,2.93018061210425e+00,2.70465686447918e+00,2.48645103294277e+00,2.28335422516095e+00,2.11224388695660e+00,1.99815739783425e+00,1.97614462135573e+00,2.06592169593840e+00,2.19233021045470e+00,2.27455319751001e+00,2.26705387143988e+00,2.19150598988420e+00,2.12135398333601e+00,2.16591046414954e+00,2.30007831936261e+00,2.39225252108394e+00,2.34430900105261e+00,1.92597434082441e+00,9.12702281010277e-01,2.54822368352700e-01,7.56990533895561e-02,3.69466110022114e-02,5.19659854887652e-02,4.86407308986592e-02,2.85978149856356e-02,5.78066379209416e-03,2.23790912102783e-04,2.56606775120281e-04,4.97810586720837e-04,6.99548699314231e-04,8.58995249987652e-04,9.72454366670993e-04,1.03587648500637e-03,1.04751357480860e-03,1.00993370414988e-03,9.31118625866571e-04,8.23362522443580e-04,7.01144016469444e-04,5.77657996782269e-04,4.62781344345615e-04,3.62311564907833e-04,2.78472247414503e-04,2.10956329075552e-04,1.58013372191224e-04,1.17327575111911e-04,8.65358001391823e-05,6.34980462317936e-05,4.64174612267567e-05,3.38108471529649e-05,
