5.98482137287449e-06,5.96823281208550e-06,5.94594656898382e-06,5.91610583730967e-06,5.87654719899582e-06,5.82485210595805e-06,5.75854311731197e-06,5.67540804437696e-06,5.57345038792976e-06,5.45209609775134e-06,5.31352674183530e-06,5.16071806870379e-06,4.99969510399082e-06,4.83547770451150e-06,4.67282354768649e-06,4.51512308967710e-06,4.36460739096674e-06,4.22135150488865e-06,4.08412214736439e-06,3.95071227967765e-06,3.81918751146941e-06,3.68838264037299e-06,3.55607056626507e-06,3.42053297589852e-06,3.28058448515875e-06,3.13452155098301e-06,2.96815879603636e-06,2.70655246026045e-06,2.30087171182585e-06,1.85788948291335e-06,1.46889949161638e-06,1.18550882498823e-06,9.30512860128019e-07,7.42730347141170e-07,6.41144603260444e-07,5.82336369147905e-07,5.45200816576696e-07,5.20304567669133e-07,5.03742142961232e-07,4.94594822339642e-07,4.92101809290052e-07,4.94819384858910e-07,5.00790086680844e-07,5.08711836434663e-07,5.17545099059654e-07,5.26331790595490e-07,5.34490186464677e-07,5.41548161131057e-07,5.47254556303598e-07,5.52013311171639e-07,5.55513245659870e-07,5.58137412556820e-07,5.60140267516467e-07,5.61866559734421e-07,5.63787399552376e-07,5.65882996671094e-07,5.67869869944415e-07,5.68823015250762e-07,5.68624747703257e-07,5.70153637637547e-07,5.84070677024519e-07,6.28199923158520e-07,7.34186541153687e-07,9.75516128362966e-07,1.33625613483490e-06,1.66994518403503e-06,2.03810639353628e-06,2.56009917209034e-06,3.04393910027172e-06,3.23965170434844e-06,3.36824009323365e-06,3.49469043634358e-06,3.61640957577015e-06,3.73880895996458e-06,3.86404926041363e-06,3.99283001667969e-06,4.12631488856280e-06,4.26546915956148e-06,4.41024956238846e-06,4.56081070740853e-06,4.71665701259448e-06,4.87563496324613e-06,5.03475378216322e-06,5.18995452042326e-06,5.33625597981612e-06,5.46918291449634e-06,5.58560567734057e-06,5.68378877657007e-06,5.76421918340521e-06,5.82857507880090e-06,5.87886649607829e-06,5.91756100164588e-06,5.94682641160795e-06,5.96875006446522e-06,5.98502899935187e-06,5.99694488235131e-06,
4.74459298563420e-05,6.50256942034311e-05,8.88747908600475e-05,1.20860156306473e-04,1.63315678748279e-04,2.18838513671026e-04,2.90032264059624e-04,3.78913458796311e-04,4.86050108285002e-04,6.09243973413697e-04,7.42101596319976e-04,8.73611223662070e-04,9.88187543984305e-04,1.06846009881333e-03,1.09897696827322e-03,1.06846552502535e-03,9.71723871516201e-04,8.09562331529313e-04,5.85957634657917e-04,3.04776218029946e-04,-3.28211880574297e-05,-4.31757680351339e-04,-9.04027871146496e-04,-1.45752284313898e-03,-1.95000598614449e-03,-9.49102587918013e-04,8.82799383887150e-03,4.84060286327337e-02,1.47546356987457e-01,3.28399486858228e-01,6.35212442998093e-01,1.04707000538944e+00,1.55363395882360e+00,2.03816253474822e+00,2.35325147686643e+00,2.40141104937592e+00,2.32137846787011e+00,2.19726041793010e+00,2.06807928718647e+00,1.98235666739811e+00,1.98878810827128e+00,2.04264493684758e+00,2.13823548474405e+00,2.24297992528028e+00,2.34104615954078e+00,2.42835883442417e+00,2.50040429987891e+00,2.54505776689300e+00,2.57441849962938e+00,2.57003439233314e+00,2.52922472932065e+00,2.46515078461105e+00,2.37990097595473e+00,2.27073771586747e+00,2.14333048043391e+00,1.98713463393293e+00,1.80571485159068e+00,1.58958739745149e+00,1.31233603186324e+00,9.49856461249343e-01,5.06897282246476e-01,7.10822406469443e-02,-2.03956480988280e-01,-2.83892112052467e-01,-2.50055341026936e-01,-2.15804387083331e-01,-1.60909083235485e-01,-6.77243086538778e-02,-8.20305043995705e-03,2.90359953092192e-04,-5.34777794310606e-04,-4.98177909209070e-04,-4.05716941762573e-04,-4.22141224456246e-05,2.85213252131868e-04,5.55383825582885e-04,7.72093015664398e-04,9.35743919932045e-04,1.04518369413640e-03,1.09929952738990e-03,1.09903842897215e-03,1.04928783147775e-03,9.59708666005897e-04,8.43466991120705e-04,7.15021006541278e-04,5.87211745644521e-04,4.69456018579711e-04,3.67083159398779e-04,2.81951863151441e-04,2.13525916810606e-04,1.59931552335228e-04,1.18767814700301e-04,8.76205447815209e-05,6.43125443653442e-05,4.70307827912654e-05,3.42520775914184e-05,
5.70309722176207e-06,7.92972979333875e-06,1.10547717427349e-05,1.54313528878675e-05,2.15777792148006e-05,3.02161207635366e-05,4.23370988900169e-05,5.92365476960160e-05,8.24977359849322e-05,1.13784930847185e-04,1.54334023461635e-04,2.04223270328373e-04,2.61429650616591e-04,3.21255133199590e-04,3.76550237713421e-04,4.18925978642212e-04,4.40408158583712e-04,4.34738679051841e-04,3.98631148803897e-04,3.31614906890993e-04,2.35391963285191e-04,1.12739942720753e-04,-3.38534414182999e-05,-2.04882113246525e-04,-3.89151624350933e-04,-4.48584218816323e-04,1.71494421736681e-03,2.14895120988228e-02,7.54285271506324e-02,1.17440446804653e-01,1.17499481840556e-01,1.25447443545627e-01,2.31737578038676e-01,4.71392487179423e-01,7.70846498333284e-01,1.11282706690622e+00,1.49801451151592e+00,1.86221105618067e+00,2.13621091846112e+00,2.32498926850408e+00,2.46997676048659e+00,2.61453272929305e+00,2.76700138993843e+00,2.94475438004728e+00,3.14014515000825e+00,3.33688356494317e+00,3.51241403511948e+00,3.65991844780668e+00,3.78314656318525e+00,3.87604380595184e+00,3.95022728096404e+00,3.99365512596678e+00,4.01891304420570e+00,4.03044182139548e+00,4.01963952334072e+00,3.98489295237825e+00,3.89636430727698e+00,3.71350490032571e+00,3.36665849328237e+00,2.80071530409229e+00,2.08294279037211e+00,1.35686913289153e+00,6.76357980459882e-01,1.58714071733968e-01,-6.22528561231167e-02,-9.75638123703412e-02,-4.97449668287163e-02,1.47821584858360e-02,2.99601912033218e-02,2.47024398059049e-02,1.45973281477235e-02,2.70609486123340e-03,2.86635199589609e-04,3.19031361872336e-04,3.79952059706982e-04,4.23285304779083e-04,4.47074895490074e-04,4.50332526555594e-04,4.33677252764545e-04,3.99544055675131e-04,3.52241299144762e-04,2.97411391778394e-04,2.41174115352391e-04,1.88628618885769e-04,1.43183710688792e-04,1.06236252090647e-04,7.75991797937702e-05,5.61439678829338e-05,4.04219814988519e-05,2.90486621133033e-05,2.08740197894388e-05,1.50118978471069e-05,1.08077538338684e-05,7.78838515412559e-06,5.61873587684359e-06,4.04960469037725e-06,
1.88466699482586e-05,3.03493515574255e-05,4.83913513708942e-05,7.66095434108478e-05,1.20058678721362e-04,1.85709393478865e-04,2.82538234355929e-04,4.21080112627624e-04,6.11603514544966e-04,8.61578045697199e-04,1.17285569138977e-03,1.53880719738475e-03,1.94870750392877e-03,2.39171434154793e-03,2.86092525416211e-03,3.35658427839911e-03,3.88804947501983e-03,4.49102545321649e-03,5.21813512881877e-03,6.11076289014305e-03,7.24479060964383e-03,8.71749076670350e-03,1.06300129817422e-02,1.31332769806728e-02,1.63951249349888e-02,2.10539242036643e-02,3.31100789383513e-02,8.10767759447953e-02,1.60082528151270e-01,2.26551177898810e-01,2.62611933320770e-01,2.69795999738369e-01,2.79981928306471e-01,2.01108553246556e-01,1.19689379656654e-01,6.23183752563846e-02,1.33234119928708e-02,-2.61378553339767e-02,-5.95181050053860e-02,-9.22716901840018e-02,-1.18914288879347e-01,-1.31059514228277e-01,-1.29413771780550e-01,-1.15483997425179e-01,-9.64336360516420e-02,-7.74418800192248e-02,-6.17573370902266e-02,-4.95986146956243e-02,-4.22351321443666e-02,-3.70557652382548e-02,-3.47295966180398e-02,-3.42391207315672e-02,-3.62466013370335e-02,-4.25166742632416e-02,-5.08679802471712e-02,-6.16119080954795e-02,-6.90583688199133e-02,-8.15777522000815e-02,-9.82458814304320e-02,-1.14547017077786e-01,-1.22955653233155e-01,-1.31369746300277e-01,-2.10090483166722e-01,-3.15369434673568e-01,-2.27583511002187e-01,-1.40567839281101e-01,-1.28383061414455e-01,-1.17515542979325e-01,-4.57286695439902e-02,-1.69343948715818e-02,-1.35050419407989e-02,-1.08827206696992e-02,-8.80101667744031e-03,-7.45955840327466e-03,-6.37088348576482e-03,-5.47692577060991e-03,-4.73984086138939e-03,-4.11611285380706e-03,-3.57055110546992e-03,-3.08241015360801e-03,-2.63241166705845e-03,-2.20883199423905e-03,-1.80827509620424e-03,-1.43505308714558e-03,-1.09981287764761e-03,-8.12927410262184e-04,-5.80589367520641e-04,-4.02118283720520e-04,-2.71386253651923e-04,-1.79362551573423e-04,-1.16583498710345e-04,-7.47969728269467e-05,-4.74929752147793e-05,-2.99190913901209e-05,-1.87188616546800e-05,-1.17110067836917e-05,
5.99408739879820e-06,5.97763023857660e-06,5.95553429376827e-06,5.92590917769872e-06,5.88665577541980e-06,5.83524544297075e-06,5.76908291139598e-06,5.68576393179069e-06,5.58385851438689e-06,5.46349581589200e-06,5.32596172681372e-06,5.17518971426957e-06,5.01629469821966e-06,4.85430027865472e-06,4.69388528723366e-06,4.53942337878459e-06,4.39099993771765e-06,4.24729792165597e-06,4.10819805218961e-06,3.97263202544263e-06,3.83817004574861e-06,3.70338723656121e-06,3.56716093310802e-06,3.42779369725845e-06,3.28427457312641e-06,3.13568301443773e-06,2.97980875096169e-06,2.80315301278092e-06,2.53829384588739e-06,2.12917503120733e-06,1.62119395155133e-06,1.14268077418498e-06,8.48512107104747e-07,6.98048293200723e-07,6.19757850405778e-07,5.75253741689569e-07,5.45062935392997e-07,5.24009236480178e-07,5.10445620267566e-07,5.02013010199417e-07,4.97276953051118e-07,4.94629972460176e-07,4.93287918206526e-07,4.92640451609728e-07,4.92596896190325e-07,4.92919714997397e-07,4.93884915175303e-07,4.95542469733262e-07,4.97954455765340e-07,5.01546668037053e-07,5.06445245338420e-07,5.12797198531241e-07,5.20465192888979e-07,5.29454670565630e-07,5.39611460199824e-07,5.50762514488985e-07,5.62962889529649e-07,5.75998753959970e-07,5.89765410036118e-07,6.04247545871277e-07,6.21273204743182e-07,6.52030607578647e-07,7.37468664633231e-07,9.37645202587960e-07,1.13684215686597e-06,1.25725780599314e-06,1.42263985510322e-06,1.80357120186081e-06,2.50681165194287e-06,3.13986805255385e-06,3.35691198040064e-06,3.49105969860421e-06,3.62216197126618e-06,3.74874774355453e-06,3.87691180870454e-06,4.00826909112181e-06,4.14309030602450e-06,4.28218173104337e-06,4.42618623004217e-06,4.57460482204405e-06,4.72865433754903e-06,4.88656812027195e-06,5.04496326585560e-06,5.19957968981651e-06,5.34529729729483e-06,5.47792520245261e-06,5.59456865917177e-06,5.69331578921422e-06,5.77413191080275e-06,5.83857541736436e-06,5.88880571039664e-06,5.92723825929736e-06,5.95632446845414e-06,5.97808000852756e-06,5.99425007137505e-06,6.00609214198010e-06,
4.65967168318556e-05,6.38426808076179e-05,8.71995496929045e-05,1.18488193043243e-04,1.59944318437346e-04,2.14043111240810e-04,2.83214648789159e-04,3.69258667038138e-04,4.72400929733617e-04,5.89973420546964e-04,7.15246426410894e-04,8.36613021306593e-04,9.38520917521756e-04,1.00425425900281e-03,1.01953819537443e-03,9.75580821456309e-04,8.70990510436174e-04,7.09673821091082e-04,4.98437765213775e-04,2.43438332191746e-04,-5.30996832185869e-05,-3.95015365070199e-04,-7.91381855941256e-04,-1.16653788343925e-03,-1.62766937850460e-04,8.62165651067374e-03,3.73459386897057e-02,1.01361899022383e-01,2.34336139187704e-01,4.71913143211422e-01,8.33819473549190e-01,1.31758628993162e+00,1.74320909711794e+00,2.00367546011918e+00,2.17898131808640e+00,2.35786113832547e+00,2.57099830619954e+00,2.78296189768253e+00,2.94283562804889e+00,3.05577909433606e+00,3.12107987805812e+00,3.15744653406920e+00,3.18027081523905e+00,3.18436098332613e+00,3.17796771495034e+00,3.15626289551031e+00,3.11937388181878e+00,3.06625682253244e+00,2.99299726604336e+00,2.89908082267527e+00,2.77886396097998e+00,2.63042312394457e+00,2.45029146807914e+00,2.25930272229780e+00,2.05770704693180e+00,1.85966665486152e+00,1.66412529923052e+00,1.48510298927792e+00,1.34186951212252e+00,1.25474221298268e+00,1.22639353806765e+00,1.30396548255707e+00,1.22561873949387e+00,7.16519591957838e-01,1.89117873108152e-01,-4.88213005309833e-02,-9.40575133831825e-02,-6.22609824804039e-02,-2.23076894962191e-02,1.16355065878323e-02,1.76344911299888e-02,1.25291354707435e-02,2.51789074757296e-03,-1.14212824229032e-05,2.36730577477918e-04,4.89525528916132e-04,6.97761717314344e-04,8.60483805632630e-04,9.74856750021219e-04,1.03796170849963e-03,1.04837618139064e-03,1.00938298848766e-03,9.29511773299878e-04,8.21269478604166e-04,6.98972898305741e-04,5.75658566086732e-04,4.61074858546374e-04,3.60965419601808e-04,2.77470808526335e-04,2.10234582181064e-04,1.57511812380190e-04,1.16992707482948e-04,8.63178203269376e-05,6.33574308983773e-05,4.63293429015971e-05,3.37458215456047e-05,
7.25629912730845e-06,1.00714989422055e-05,1.40027938228880e-05,1.94796415750768e-05,2.71186061625500e-05,3.77653650355056e-05,5.25563417484523e-05,7.29483735971668e-05,1.00642285151069e-04,1.37303493452882e-04,1.83989049549247e-04,2.40092790966411e-04,3.02366520397644e-04,3.64432789425431e-04,4.17221498747981e-04,4.50536428560287e-04,4.55465719804330e-04,4.25746356579603e-04,3.58278617188171e-04,2.53150234764287e-04,1.12416019784080e-04,-6.14982705278645e-05,-2.66287650348131e-04,-4.67990934018376e-04,-5.73938319417696e-04,-9.25289907389543e-04,-2.26512405480742e-03,-4.87547680543912e-03,-4.17304600803877e-03,2.29356736680065e-02,1.19385342664020e-01,3.11482617940959e-01,5.80578394428931e-01,9.01214936060053e-01,1.27422874811049e+00,1.64948041425805e+00,1.93286968386412e+00,2.09067189964871e+00,2.14070161956555e+00,2.14664425863321e+00,2.14808493897928e+00,2.13039902780205e+00,2.10498306121249e+00,2.07125629453517e+00,2.06147645152631e+00,2.07972329168901e+00,2.14447571704676e+00,2.25633124074551e+00,2.42593429824430e+00,2.65337193099170e+00,2.93869864073210e+00,3.27661063783469e+00,3.63791161986814e+00,4.00721675472742e+00,4.35291741033692e+00,4.67008154512180e+00,4.93445524203402e+00,5.15259634961234e+00,5.31568521149793e+00,5.42663422538878e+00,5.42286782365847e+00,5.04923209986195e+00,3.67288178699730e+00,1.76605105908533e+00,7.05673759979658e-01,2.97756336198714e-01,1.20044766438834e-01,3.54218028767418e-02,2.62282109352630e-02,2.21110699216125e-02,1.37832592913340e-02,8.38887238850287e-03,1.65277940025770e-03,2.54255201008849e-04,3.38954938173087e-04,4.15153585861238e-04,4.64968087258962e-04,4.87609693682878e-04,4.83686079413407e-04,4.55965105759833e-04,4.09363411405405e-04,3.50933947010887e-04,2.88178453862054e-04,2.27846598791353e-04,1.74615564365230e-04,1.30682872157614e-04,9.61981732724880e-05,7.00784018751508e-05,5.07490500895561e-05,3.66480567527121e-05,2.64398426230937e-05,1.90744202318868e-05,1.37650657709883e-05,9.93733176905906e-06,7.17810033822571e-06,5.17963143530953e-06,
2.21777171382629e-05,3.57080459469328e-05,5.69368252084297e-05,9.01375026951361e-05,1.41261375494407e-04,2.18532498407824e-04,3.32482515353279e-04,4.95277033875132e-04,7.18899741192167e-04,1.01207089440544e-03,1.37714453826447e-03,1.80841229361882e-03,2.29207154667074e-03,2.81263301925330e-03,3.36066733718296e-03,3.93790727091546e-03,4.57552071478785e-03,5.31505976806012e-03,6.19954307064839e-03,7.30264667584412e-03,8.70351331337488e-03,1.05145340328989e-02,1.28863944448736e-02,1.60276207963691e-02,2.03497684733497e-02,2.64623887921138e-02,3.61221089929523e-02,6.51921272454806e-02,1.64214307407051e-01,3.12673888412414e-01,4.08624374662174e-01,4.46278911663553e-01,3.46718872110923e-01,2.21157979760718e-01,1.16081736099581e-01,5.01221400603360e-02,5.04095900383487e-03,-3.24951468101483e-02,-6.22378557386228e-02,-8.44720488547529e-02,-9.63100225184862e-02,-1.02377288896623e-01,-1.04748418722363e-01,-1.04047475746806e-01,-9.85721952811578e-02,-9.10655739424168e-02,-8.09403564599426e-02,-6.89692326533829e-02,-5.66952035369737e-02,-4.40596144000953e-02,-3.15898766179467e-02,-1.92134145303470e-02,-7.61408723880524e-03,2.98279145626946e-03,1.40174402202968e-02,2.57146499881907e-02,3.67495805886823e-02,4.66382972269602e-02,5.29949221016392e-02,4.26240411893929e-02,-2.84876730296765e-03,-1.07002949319893e-01,-2.81844853499360e-01,-3.02208263100833e-01,-1.54663903242064e-01,-1.00056422960306e-01,-1.35010217348679e-01,-1.85667926130348e-01,-1.59442225791798e-01,-5.35516043424958e-02,-1.78790516085675e-02,-1.36496988482909e-02,-1.11350290891572e-02,-8.87771126931516e-03,-7.56208365085748e-03,-6.49565046052412e-03,-5.60128817640216e-03,-4.84167356868307e-03,-4.19296295127626e-03,-3.62084461767413e-03,-3.09971820808713e-03,-2.60318357831676e-03,-2.13043550119553e-03,-1.69006304681947e-03,-1.29500349922941e-03,-9.57623441895840e-04,-6.84196268031667e-04,-4.74052937986369e-04,-3.20033523278632e-04,-2.11535850417918e-04,-1.37484727736766e-04,-8.81780887964182e-05,-5.59730201295606e-05,-3.52528850735165e-05,-2.20518982187226e-05,-1.37916149843981e-05,
6.00280228034413e-06,5.98641234557735e-06,5.96432919208811e-06,5.93471055892563e-06,5.89537181474899e-06,5.84399475533686e-06,5.77811555020633e-06,5.69545067630663e-06,5.59429878981713e-06,5.47466173860785e-06,5.33860524723337e-06,5.18917671441705e-06,5.03165881923284e-06,4.87193710714768e-06,4.71405801558336e-06,4.55951974880628e-06,4.41034263916830e-06,4.26584087973882e-06,4.12512074143167e-06,3.98708093647633e-06,3.85034731461055e-06,3.71346945510478e-06,3.57486448201223e-06,3.43363186595765e-06,3.28894765519741e-06,3.14073897480058e-06,2.98502337255341e-06,2.78876913341062e-06,2.49256653631223e-06,2.13387694928851e-06,1.77925759015896e-06,1.36175210223372e-06,9.58110126758216e-07,7.09629959085660e-07,6.00433293523172e-07,5.57473197950388e-07,5.37850093419529e-07,5.26094556604399e-07,5.17635467761095e-07,5.10734288828840e-07,5.04760703607382e-07,4.99641181401088e-07,4.95384099871894e-07,4.92290478931054e-07,4.90631105422864e-07,4.90450357677505e-07,4.91756670261071e-07,4.94408218961723e-07,4.98185518532447e-07,5.02937409653125e-07,5.08259984912753e-07,5.13987428006127e-07,5.19845388496048e-07,5.25873161896539e-07,5.32269844143679e-07,5.39354096769573e-07,5.47940212597946e-07,5.58677756390913e-07,5.73118759470613e-07,5.91234879882521e-07,6.14359342522351e-07,6.47504228848817e-07,7.03216021147133e-07,7.93857334030478e-07,9.24751576524157e-07,1.09792896728882e-06,1.31712337419147e-06,1.68402422703817e-06,2.33653607456587e-06,3.04054703670740e-06,3.32393317336320e-06,3.47234987441058e-06,3.61481710961931e-06,3.74427029363773e-06,3.87316718018608e-06,4.00508115890897e-06,4.14087578348629e-06,4.28139127094872e-06,4.42658298758515e-06,4.57671853754441e-06,4.73179288875038e-06,4.88991511861663e-06,5.04831355774847e-06,5.20342909233237e-06,5.34989777422299e-06,5.48330969412864e-06,5.60033540729430e-06,5.69938730911845e-06,5.78074393164266e-06,5.84568949140621e-06,5.89637320847287e-06,5.93523664728139e-06,5.96457972694101e-06,5.98650304523096e-06,6.00275135266025e-06,6.01465587237865e-06,
4.64779017587968e-05,6.36721514130210e-05,8.69203203675183e-05,1.18044508556612e-04,1.59248497760993e-04,2.12957211477542e-04,2.81530436117581e-04,3.66686345628660e-04,4.68577165416156e-04,5.84451726430777e-04,7.07526139830310e-04,8.26485888486377e-04,9.26312897248105e-04,9.91130770835798e-04,1.00822685480786e-03,9.70946203407621e-04,8.79003728579160e-04,7.37703700441449e-04,5.54814358174619e-04,3.36994609443959e-04,8.71292433732232e-05,-1.98315580542510e-04,-5.16388045493209e-04,-7.19254824104571e-04,1.79827381673699e-04,6.90972424525506e-03,3.30832324549291e-02,1.07232855649997e-01,2.61528961540145e-01,4.78357801198323e-01,7.00328524663996e-01,9.41422286112804e-01,1.31649807886680e+00,1.86409419088137e+00,2.45409019247994e+00,2.98188809934664e+00,3.41932477678712e+00,3.75694837276680e+00,3.98473101513682e+00,4.10832684541434e+00,4.13889096700793e+00,4.09440600396610e+00,3.98176590948730e+00,3.81375877532863e+00,3.61130136015495e+00,3.38856188526447e+00,3.15866337394380e+00,2.93084570096976e+00,2.70537928047853e+00,2.48725204827573e+00,2.28429064361759e+00,2.11336998023558e+00,1.99949923573127e+00,1.97772151140114e+00,2.06775107781254e+00,2.19440121480854e+00,2.27685451156796e+00,2.26959849062803e+00,2.19426534335734e+00,2.12427192649229e+00,2.16887398636559e+00,2.30292391721688e+00,2.39482897377691e+00,2.34658692487959e+00,1.92809620266489e+00,9.14823550151911e-01,2.56583107650678e-01,7.67459736198250e-02,3.73103654705599e-02,5.19948006427947e-02,4.85762807518389e-02,2.85340303427598e-02,5.76924051573646e-03,2.23609074652575e-04,2.56628627410179e-04,4.97826984097493e-04,6.99560398231444e-04,8.59003568104327e-04,9.72460311617590e-04,1.03588073142289e-03,1.04751660433251e-03,1.00993586332422e-03,9.31120175670696e-04,8.23363630181060e-04,7.01144808757134e-04,5.77658552713779e-04,4.62781442780125e-04,3.62311849011830e-04,2.78472457225343e-04,2.10956480116481e-04,1.58013477432686e-04,1.17327650899631e-04,8.65358547627919e-05,6.34980856268692e-05,4.64174907657997e-05,3.38108684976712e-05,
