5.98498425599944e-06,5.96839581052670e-06,5.94610967326968e-06,5.91626907222814e-06,5.87671060787759e-06,5.82501580783953e-06,5.75870726160215e-06,5.67557274804634e-06,5.57361579536728e-06,5.45226232152744e-06,5.31369392983232e-06,5.16088608707302e-06,4.99986414481038e-06,4.83564790527671e-06,4.67299540130460e-06,4.51529737723514e-06,4.36478503115784e-06,4.22153294435657e-06,4.08430741890194e-06,3.95090074521761e-06,3.81937803745557e-06,3.68857435082097e-06,3.55626208346807e-06,3.42071998952829e-06,3.28073307727504e-06,3.13461605635519e-06,2.96837593425288e-06,2.70743123448943e-06,2.30298598476681e-06,1.86068897087347e-06,1.47127039795112e-06,1.18686651346935e-06,9.30692863414087e-07,7.42103484372602e-07,6.40172152382969e-07,5.81262777625199e-07,5.44145439658258e-07,5.19317713095989e-07,5.02841567708414e-07,4.93782373136271e-07,4.91374922662572e-07,4.94163615605062e-07,5.00192057200721e-07,5.08159864061491e-07,5.17025123894672e-07,5.25831516031676e-07,5.33999302122363e-07,5.41054829253441e-07,5.46753095567269e-07,5.51501367671000e-07,5.54989353392184e-07,5.57601638356758e-07,5.59595415778021e-07,5.61321776357276e-07,5.63259140681270e-07,5.65398666452112e-07,5.67468172750109e-07,5.68550970233295e-07,5.68531472500021e-07,5.70267171667177e-07,5.84374609690200e-07,6.28637054674695e-07,7.34770782928827e-07,9.76584570829422e-07,1.33811316392361e-06,1.67212006458918e-06,2.04007127327965e-06,2.56144417952837e-06,3.04449529822834e-06,3.23957202874609e-06,3.36789173410968e-06,3.49480910943750e-06,3.61663171636181e-06,3.73902429711731e-06,3.86425940090299e-06,3.99303462683432e-06,4.12651384333857e-06,4.26566279981690e-06,4.41043828730083e-06,4.56099502452988e-06,4.71683758114094e-06,4.87581242069438e-06,5.03492858672091e-06,5.19012700691736e-06,5.33642642284921e-06,5.46935157189596e-06,5.58577283069709e-06,5.68395469848877e-06,5.76438411245755e-06,5.82873935392042e-06,5.87903026935981e-06,5.91772446844297e-06,5.94698965487062e-06,5.96891312690578e-06,5.98519198119651e-06,5.99710776007845e-06,
4.74381276538405e-05,6.50149423823709e-05,8.88600210415391e-05,1.20839917467927e-04,1.63288073496407e-04,2.18800992055589e-04,2.89981472052498e-04,3.78845290996791e-04,4.85959568467898e-04,6.09124896849252e-04,7.41947012877043e-04,8.73413971492969e-04,9.87939935755468e-04,1.06815546681866e-03,1.09860847607480e-03,1.06802793469678e-03,9.71212069117469e-04,8.08972974903058e-04,5.85287227246738e-04,3.04020660617563e-04,-3.36641962704160e-05,-4.32688521968422e-04,-9.04474666441159e-04,-1.43152312298892e-03,-1.72209344414198e-03,-2.51493873673854e-04,1.03056755011151e-02,5.05225952162011e-02,1.49244226890411e-01,3.27781356380973e-01,6.29701564442040e-01,1.03475606382838e+00,1.53316466437643e+00,2.00878777828740e+00,2.31511994111255e+00,2.35689714211713e+00,2.27249458964151e+00,2.14653977771871e+00,2.01966618821577e+00,1.93900845433216e+00,1.95084719816279e+00,2.01016546325451e+00,2.11106320944911e+00,2.22069670526045e+00,2.32272680205928e+00,2.41347182240114e+00,2.48780902910558e+00,2.53365451470029e+00,2.56332959138804e+00,2.55825006099773e+00,2.51582488276549e+00,2.44923747509508e+00,2.36070629453613e+00,2.24792504549144e+00,2.11672466078082e+00,1.95699295321170e+00,1.77278717178554e+00,1.55502483148671e+00,1.27771058355495e+00,9.17561678277863e-01,4.79893478985228e-01,5.18209093506743e-02,-2.14769139038812e-01,-2.87794725893881e-01,-2.50590279771481e-01,-2.15396644224962e-01,-1.60732414617530e-01,-6.79225666763701e-02,-8.53938665321781e-03,-1.47040784355341e-04,-8.13252925385174e-04,-5.34633396480179e-04,-4.06196268054281e-04,-4.30050093068060e-05,2.84362946649620e-04,5.54632329586002e-04,7.71434719923386e-04,9.35170539253040e-04,1.04468963459750e-03,1.09887871381895e-03,1.09868397873361e-03,1.04899334476656e-03,9.59468831242742e-04,8.43275015579854e-04,7.14869983130920e-04,5.87094806896323e-04,4.69366867616681e-04,3.67015785554680e-04,2.81901618122365e-04,2.13488593057828e-04,1.59904068461232e-04,1.18747648729373e-04,8.76058017706769e-05,6.43018039526605e-05,4.70229639409457e-05,3.42463998284466e-05,
5.70011872031145e-06,7.92562334184728e-06,1.10491088002422e-05,1.54235579301002e-05,2.15670539831309e-05,3.02014099341058e-05,4.23170089790364e-05,5.92091804663031e-05,8.24606005914763e-05,1.13734966725721e-04,1.54267453985719e-04,2.04135572454431e-04,2.61315997240425e-04,3.21110225373078e-04,3.76369201364568e-04,4.18703783677972e-04,4.40140766750455e-04,4.34422868024425e-04,3.98265893922483e-04,3.31202375359912e-04,2.34938277067566e-04,1.12258907136406e-04,-3.43978573065364e-05,-2.10805170643039e-04,-4.36335799455039e-04,-5.81168619736842e-04,1.61880951457510e-03,2.17749841576276e-02,7.57688848015681e-02,1.17880419828087e-01,1.18656087688546e-01,1.27395327619985e-01,2.34175307267288e-01,4.74172349158185e-01,7.74303742134278e-01,1.11666569647928e+00,1.49992703653242e+00,1.85985772249638e+00,2.12813169539520e+00,2.31160367957271e+00,2.45303172697805e+00,2.59582595118866e+00,2.74773393205393e+00,2.92581611377182e+00,3.12209719812169e+00,3.32006342989676e+00,3.49706472897953e+00,3.64617348714277e+00,3.77108939604282e+00,3.86568790101009e+00,3.94137437790943e+00,3.98605336955368e+00,4.01226967524115e+00,4.02431851316418e+00,4.01376474721303e+00,3.97879656452450e+00,3.89000290313143e+00,3.70668639105072e+00,3.35965803877940e+00,2.79447838367687e+00,2.07833881829646e+00,1.35366639452479e+00,6.73628164010782e-01,1.56409056384435e-01,-6.40293744315616e-02,-9.92322013171273e-02,-5.14767548787009e-02,1.31985338225782e-02,2.90049687074549e-02,2.48160299441064e-02,1.51356367826354e-02,2.79596793884763e-03,2.84277074029833e-04,3.18340047662183e-04,3.79424173872270e-04,4.22836255855410e-04,4.46694480978740e-04,4.50012877684714e-04,4.33410967066966e-04,3.99324754215715e-04,3.52063514852521e-04,2.97269680631355e-04,2.41062806618656e-04,1.88542602527381e-04,1.43118232677074e-04,1.06187034659804e-04,7.75624824840673e-05,5.61168793019950e-05,4.04020241820065e-05,2.90340691547618e-05,2.08633524839251e-05,1.50041261607067e-05,1.08021019800714e-05,7.78427819647600e-06,5.61575858440189e-06,4.04744859286492e-06,
1.88461820678740e-05,3.03485890866561e-05,4.83901407131959e-05,7.66076413501246e-05,1.20055716541400e-04,1.85704831293042e-04,2.82531289940362e-04,4.21069710758257e-04,6.11588211274077e-04,8.61555854674945e-04,1.17282428524259e-03,1.53876353786306e-03,1.94864781690731e-03,2.39163259219010e-03,2.86081215962193e-03,3.35642765420101e-03,3.88783454473233e-03,4.49074274754293e-03,5.21778493671360e-03,6.11034394716091e-03,7.24430482937948e-03,8.71694715133252e-03,1.06295485620231e-02,1.31371135211598e-02,1.64158448961621e-02,2.10790368296778e-02,3.31119378883407e-02,8.08693322950434e-02,1.59629376890427e-01,2.26178125588580e-01,2.62695494735387e-01,2.70382446758212e-01,2.80946190012090e-01,2.01827861114454e-01,1.20013985011021e-01,6.23545826113996e-02,1.31777397009176e-02,-2.63682053848292e-02,-5.97191875043694e-02,-9.24006984054547e-02,-1.18906691525093e-01,-1.30872612692001e-01,-1.29021223049764e-01,-1.14925151135810e-01,-9.57482384035399e-02,-7.66720422860695e-02,-6.09409435446001e-02,-4.87726050165493e-02,-4.14048626323348e-02,-3.62213901994439e-02,-3.38831722688422e-02,-3.33841781051617e-02,-3.53770543510038e-02,-4.16572461912797e-02,-5.00208318265880e-02,-6.08207742968589e-02,-6.83652012137348e-02,-8.10282515665743e-02,-9.78749760814108e-02,-1.14304313101976e-01,-1.22862721389840e-01,-1.31435475912753e-01,-2.10417913474947e-01,-3.15767460948848e-01,-2.27635156874677e-01,-1.40373707510304e-01,-1.28119648179305e-01,-1.17288013702446e-01,-4.56399261644347e-02,-1.68536767608740e-02,-1.35289964434507e-02,-1.09125792247325e-02,-8.80079055809072e-03,-7.45891828981449e-03,-6.37033267518446e-03,-5.47646969836866e-03,-4.73947325313095e-03,-4.11582385672895e-03,-3.57032924439982e-03,-3.08224290602307e-03,-2.63228732817478e-03,-2.20873999428251e-03,-1.80820768856641e-03,-1.43500408846068e-03,-1.09977781088675e-03,-8.12902801733662e-04,-5.80572400732674e-04,-4.02106819903205e-04,-2.71378673763132e-04,-1.79357633985997e-04,-1.16580353354307e-04,-7.47949847400838e-05,-4.74917293933947e-05,-2.99183164804785e-05,-1.87183804679997e-05,-1.17107151431731e-05,
5.99408740467668e-06,5.97763022301711e-06,5.95553427831153e-06,5.92590919238085e-06,5.88665578141282e-06,5.83524544519045e-06,5.76908293433537e-06,5.68576395445896e-06,5.58385849692512e-06,5.46349582250571e-06,5.32596173371719e-06,5.17518971049591e-06,5.01629471814852e-06,4.85430028765395e-06,4.69388529653224e-06,4.53942339282392e-06,4.39099995795895e-06,4.24729792417413e-06,4.10819806630644e-06,3.97263204311539e-06,3.83817006316008e-06,3.70338725888483e-06,3.56716092437082e-06,3.42779254528928e-06,3.28427519388298e-06,3.13573009534623e-06,2.97999180721986e-06,2.80352568549169e-06,2.53878871984418e-06,2.12962154648730e-06,1.62141434757269e-06,1.14261635112066e-06,8.48245935102208e-07,6.97690261881791e-07,6.19379905172992e-07,5.74891780945804e-07,5.44733804780330e-07,5.23721535008566e-07,5.10200284229271e-07,5.01824703292665e-07,4.97124441497428e-07,4.94509144905893e-07,4.93192269945448e-07,4.92568411009686e-07,4.92545271383822e-07,4.92883549598281e-07,4.93860377122695e-07,4.95529599507569e-07,4.97947479824385e-07,5.01545593509692e-07,5.06450163664676e-07,5.12810533005450e-07,5.20488839169100e-07,5.29490539255501e-07,5.39662358143278e-07,5.50828530524688e-07,5.63046238793202e-07,5.76099940317573e-07,5.89885487267348e-07,6.04385026458783e-07,6.21431985756537e-07,6.52212363241599e-07,7.37658728166273e-07,9.37805622021212e-07,1.13696172446234e-06,1.25736849711539e-06,1.42275321616227e-06,1.80366548731011e-06,2.50685007131902e-06,3.13982854601657e-06,3.35687739028413e-06,3.49107237760270e-06,3.62216669142621e-06,3.74874787763634e-06,3.87691181304181e-06,4.00826909555380e-06,4.14309031184428e-06,4.28218173818414e-06,4.42618623161501e-06,4.57460481212577e-06,4.72865433885886e-06,4.88656813307633e-06,5.04496327280171e-06,5.19957968003348e-06,5.34529729337405e-06,5.47792521652784e-06,5.59456867342626e-06,5.69331581184178e-06,5.77413192529772e-06,5.83857541966819e-06,5.88880573368651e-06,5.92723828270581e-06,5.95632447436300e-06,5.97808001441711e-06,5.99425008611606e-06,6.00609213518296e-06,
4.65967415709046e-05,6.38427195137913e-05,8.71996031405379e-05,1.18488245487450e-04,1.59944409679021e-04,2.14043203633512e-04,2.83214759776621e-04,3.69258826079081e-04,4.72401224897162e-04,5.89973903321742e-04,7.15247107670570e-04,8.36613934468470e-04,9.38522000451722e-04,1.00425580194923e-03,1.01954104843645e-03,9.75584742831189e-04,8.70995852940904e-04,7.09682136221449e-04,4.98450300105453e-04,2.43457583277497e-04,-5.30693923616479e-05,-3.94965190961643e-04,-7.91309990192609e-04,-1.16752488247618e-03,-1.73944660443133e-04,8.68209078034942e-03,3.80679508386010e-02,1.03767669147992e-01,2.38355925768181e-01,4.76084954969660e-01,8.36962897392162e-01,1.31950979448459e+00,1.74430796989759e+00,2.00456763924390e+00,2.18008922365179e+00,2.35930080613903e+00,2.57265941074831e+00,2.78465545563969e+00,2.94436146556395e+00,3.05692071542396e+00,3.12182880012192e+00,3.15771965242721e+00,3.18005026789523e+00,3.18376844043062e+00,3.17711827058517e+00,3.15530535052785e+00,3.11843234759680e+00,3.06537697160258e+00,2.99226153467976e+00,2.89850519377410e+00,2.77841832923448e+00,2.63018304689558e+00,2.45024252353973e+00,2.25947979859742e+00,2.05810889868606e+00,1.86035905405173e+00,1.66519423177671e+00,1.48665577151776e+00,1.34396909458447e+00,1.25750133670287e+00,1.22974456333917e+00,1.30766984848544e+00,1.22920273362675e+00,7.19420318968516e-01,1.91263734365110e-01,-4.73984173919075e-02,-9.33910812339504e-02,-6.21274987606917e-02,-2.22755362499596e-02,1.17350287928157e-02,1.77241163641041e-02,1.25353998442653e-02,2.51472966962034e-03,-1.11864468864301e-05,2.36750224551403e-04,4.89539371767380e-04,6.97771402260592e-04,8.60490307530798e-04,9.74861792012852e-04,1.03796626170093e-03,1.04837882203382e-03,1.00938461431729e-03,9.29513162219398e-04,8.21270604167766e-04,6.98973549474315e-04,5.75658948244653e-04,4.61075128192184e-04,3.60965552555187e-04,2.77470945290088e-04,2.10234670116762e-04,1.57511860947429e-04,1.16992742507732e-04,8.63178683329910e-05,6.33574655398855e-05,4.63293620543090e-05,3.37458380944589e-05,
7.25627360417626e-06,1.00714581997614e-05,1.40027379944597e-05,1.94795910157187e-05,2.71185148943918e-05,3.77652814318212e-05,5.25562511500159e-05,7.29482478428284e-05,1.00642025379294e-04,1.37303053487694e-04,1.83988446931450e-04,2.40092038969009e-04,3.02365798773509e-04,3.64431858475472e-04,4.17219398740041e-04,4.50533901420037e-04,4.55462903746649e-04,4.25742084686406e-04,3.58272954191875e-04,2.53142742637351e-04,1.12406436782166e-04,-6.15113409379783e-05,-2.66300186591586e-04,-4.67792634279974e-04,-5.75710534003701e-04,-9.70443132580951e-04,-2.57108613349779e-03,-5.77199345098251e-03,-5.64820916169184e-03,2.13179635508311e-02,1.18059346973495e-01,3.10851615869590e-01,5.81005255921343e-01,9.02731496602211e-01,1.27645416418225e+00,1.65196252135306e+00,1.93509136692328e+00,2.09213862292377e+00,2.14132311007833e+00,2.14632785015422e+00,2.14703835244696e+00,2.12877342375460e+00,2.10308183677081e+00,2.06901199357288e+00,2.05895716540986e+00,2.07699295987265e+00,2.14161201832784e+00,2.25337061270374e+00,2.42295188021954e+00,2.65043740691057e+00,2.93598350869606e+00,3.27401926064037e+00,3.63545190210886e+00,4.00492361275306e+00,4.35079151315956e+00,4.66814900537435e+00,4.93271250091952e+00,5.15105605397746e+00,5.31439425138576e+00,5.42568331317028e+00,5.42225097013572e+00,5.04899394256630e+00,3.67330174862208e+00,1.76710820805280e+00,7.06802291922114e-01,2.98640030397910e-01,1.20487769549251e-01,3.54728898473397e-02,2.61677415175120e-02,2.21038083608916e-02,1.37842793028526e-02,8.36166028649681e-03,1.64686415987085e-03,2.54024997499054e-04,3.38917458833895e-04,4.15129230744267e-04,4.64951949549726e-04,4.87599106553868e-04,4.83678431404249e-04,4.55958908841719e-04,4.09359712346073e-04,3.50931666088678e-04,2.88176651825584e-04,2.27845187430278e-04,1.74614726788770e-04,1.30682380305424e-04,9.61978329837472e-05,7.00782262024855e-05,5.07488839412347e-05,3.66479481894434e-05,2.64397833424932e-05,1.90743784359129e-05,1.37650113863442e-05,9.93729279550601e-06,7.17807886902458e-06,5.17961269363651e-06,
2.21777171338573e-05,3.57080460605701e-05,5.69368253887264e-05,9.01375025437403e-05,1.41261375445535e-04,2.18532498497207e-04,3.32482514326568e-04,4.95277032357257e-04,7.18899744049777e-04,1.01207089405086e-03,1.37714453783772e-03,1.80841229718574e-03,2.29207154162790e-03,2.81263302056274e-03,3.36066733850458e-03,3.93790727216363e-03,4.57552071694708e-03,5.31505980017283e-03,6.19954310658918e-03,7.30264674001680e-03,8.70351344815723e-03,1.05145342957516e-02,1.28863938141975e-02,1.60275279876546e-02,2.03502169273845e-02,2.64707327564322e-02,3.61564889411029e-02,6.52348856353089e-02,1.64134530074966e-01,3.12437677745427e-01,4.08431133492075e-01,4.46259816968923e-01,3.46830242887881e-01,2.21272407514544e-01,1.16147694184316e-01,5.01528731290286e-02,5.04693995548512e-03,-3.25155738031721e-02,-6.22881203398858e-02,-8.45487388179086e-02,-9.64119088261854e-02,-1.02501097046657e-01,-1.04887121953418e-01,-1.04193479710922e-01,-9.87177983478533e-02,-9.12080968569325e-02,-8.10783248361434e-02,-6.90980870909356e-02,-5.68166972657748e-02,-4.41742893179803e-02,-3.16998406671517e-02,-1.93173924605127e-02,-7.70924197547194e-03,2.89722916551551e-03,1.39402505651480e-02,2.56441041873784e-02,3.66813804181116e-02,4.65737404313450e-02,5.29344906734238e-02,4.25673805520683e-02,-2.88813276668877e-03,-1.06994951003742e-01,-2.81751818662619e-01,-3.02128884114138e-01,-1.54657667944009e-01,-1.00067340005591e-01,-1.35013339795903e-01,-1.85665829818326e-01,-1.59432842210456e-01,-5.35471050041021e-02,-1.78870532228609e-02,-1.36529961427938e-02,-1.11334720967205e-02,-8.87773333052983e-03,-7.56208388782414e-03,-6.49565051069953e-03,-5.60128820434774e-03,-4.84167358291181e-03,-4.19296296510726e-03,-3.62084463702974e-03,-3.09971821384022e-03,-2.60318357533446e-03,-2.13043550091948e-03,-1.69006305189900e-03,-1.29500350126660e-03,-9.57623439989129e-04,-6.84196266616868e-04,-4.74052936260837e-04,-3.20033522583304e-04,-2.11535850406481e-04,-1.37484727213488e-04,-8.81780884557608e-05,-5.59730200858970e-05,-3.52528850445061e-05,-2.20518981640233e-05,-1.37916150020881e-05,
6.00280229250491e-06,5.98641233560902e-06,5.96432918222528e-06,5.93471055420966e-06,5.89537179339913e-06,5.84399476756523e-06,5.77811556726602e-06,5.69545069328781e-06,5.59429880216172e-06,5.47466173580877e-06,5.33860524513191e-06,5.18917672700668e-06,5.03165883195454e-06,4.87193712604612e-06,4.71405803125825e-06,4.55951975484466e-06,4.41034265777945e-06,4.26584089308115e-06,4.12512075081676e-06,3.98708095868517e-06,3.85034733133373e-06,3.71346947692803e-06,3.57486449983462e-06,3.43363189192537e-06,3.28894640625698e-06,3.14072566893590e-06,2.98498687008069e-06,2.78874846905880e-06,2.49265534904569e-06,2.13416225644714e-06,1.77963480840265e-06,1.36209216722665e-06,9.58373395891337e-07,7.09739268192623e-07,6.00394709466467e-07,5.57343777671751e-07,5.37671444754159e-07,5.25907535985188e-07,5.17464710973742e-07,5.10594235189221e-07,5.04656831366833e-07,4.99575762193050e-07,4.95362282604548e-07,4.92294141827623e-07,4.90656181236441e-07,4.90493349627827e-07,4.91813896262770e-07,4.94476580606831e-07,4.98263122190754e-07,5.03022033926274e-07,5.08349269558071e-07,5.14079009802246e-07,5.19936509316823e-07,5.25962070043332e-07,5.32354671394467e-07,5.39433247498075e-07,5.48011550416057e-07,5.58740162186386e-07,5.73171655434784e-07,5.91278623748083e-07,6.14394367574023e-07,6.47532684209664e-07,7.03240067675200e-07,7.93876487074624e-07,9.24760748154138e-07,1.09793139985026e-06,1.31712760127401e-06,1.68403605116396e-06,2.33655395592997e-06,3.04054488936377e-06,3.32392807730015e-06,3.47235423859192e-06,3.61481805229732e-06,3.74427032278834e-06,3.87316719154048e-06,4.00508117135983e-06,4.14087579593975e-06,4.28139127833266e-06,4.42658300191876e-06,4.57671855583963e-06,4.73179290757405e-06,4.88991513487936e-06,5.04831355893349e-06,5.20342909208592e-06,5.34989777693830e-06,5.48330971096012e-06,5.60033542422917e-06,5.69938732613654e-06,5.78074393245684e-06,5.84568948710925e-06,5.89637322068575e-06,5.93523665446982e-06,5.96457973408028e-06,5.98650305740034e-06,6.00275134262264e-06,6.01465586228146e-06,
4.64779371966426e-05,6.36722017315402e-05,8.69203900418895e-05,1.18044599566071e-04,1.59248619154386e-04,2.12957394623772e-04,2.81530678728427e-04,3.66686686190563e-04,4.68577666765711e-04,5.84452405886289e-04,7.07527101345652e-04,8.26487303728894e-04,9.26314911728005e-04,9.91133523757327e-04,1.00823089322971e-03,9.70951888940317e-04,8.79011937432378e-04,7.37715307018236e-04,5.54831113305181e-04,3.37019416583517e-04,8.71650573413253e-05,-1.98261845280978e-04,-5.16311158729559e-04,-7.19454567903871e-04,1.76486891877772e-04,6.89591979638360e-03,3.30462055492315e-02,1.07297233865874e-01,2.62361442680430e-01,4.81278644206382e-01,7.06341007195395e-01,9.50603126572149e-01,1.32813275311207e+00,1.87570571217009e+00,2.46314016465329e+00,2.98787938085762e+00,3.42310769564981e+00,3.75934292086372e+00,3.98631100417221e+00,4.10947483468887e+00,4.13983863109884e+00,4.09530107261135e+00,3.98259709065349e+00,3.81473761430176e+00,3.61248841463046e+00,3.38998339063862e+00,3.16031566252880e+00,2.93270168919898e+00,2.70740608743873e+00,2.48935458250680e+00,2.28638506982598e+00,2.11538483089943e+00,2.00138870035312e+00,1.97946381467692e+00,2.06934223344945e+00,2.19588335561891e+00,2.27831715351368e+00,2.27114985103234e+00,2.19600865576814e+00,2.12633246895466e+00,2.17130375318016e+00,2.30562754075049e+00,2.39750604606088e+00,2.34871650303253e+00,1.92931504594102e+00,9.15114349225331e-01,2.56213375163671e-01,7.62813580729251e-02,3.71111031669795e-02,5.19621873157855e-02,4.85751637721652e-02,2.85252518745344e-02,5.76619214746673e-03,2.23474549949760e-04,2.56647082096559e-04,4.97841686176783e-04,6.99571510281637e-04,8.59012078945328e-04,9.72466302670310e-04,1.03588518975805e-03,1.04751973643871e-03,1.00993824574435e-03,9.31121992088152e-04,8.23364917777963e-04,7.01145644080209e-04,5.77659158400379e-04,4.62781876756165e-04,3.62312160989266e-04,2.78472676026104e-04,2.10956652713275e-04,1.58013605523511e-04,1.17327751015241e-04,8.65359270929560e-05,6.34981340799334e-05,4.64175274316326e-05,3.38108949787055e-05,
