5.98498426705603e-06,5.96839582158526e-06,5.94610968433107e-06,5.91626906314529e-06,5.87671061894890e-06,5.82501581328568e-06,5.75870725323363e-06,5.67557274009718e-06,5.57361580650916e-06,5.45226233271369e-06,5.31369394108233e-06,5.16088608917600e-06,4.99986414170692e-06,4.83564791306111e-06,4.67299539391765e-06,4.51529737046827e-06,4.36478502611841e-06,4.22153294368790e-06,4.08430742102465e-06,3.95090074553013e-06,3.81937803922872e-06,3.68857435220985e-06,3.55626224166132e-06,3.42072139675309e-06,3.28073345964525e-06,3.13460639878204e-06,2.96831375434808e-06,2.70730929060950e-06,2.30286864094952e-06,1.86061268494032e-06,1.47124347020427e-06,1.18686908980981e-06,9.30703295493952e-07,7.42106389889125e-07,6.40161142484341e-07,5.81240480616416e-07,5.44117462017169e-07,5.19290205979545e-07,5.02818807263788e-07,4.93765924711497e-07,4.91364941940340e-07,4.94159083192518e-07,5.00191489973185e-07,5.08161579504995e-07,5.17027549861301e-07,5.25833413869388e-07,5.33999648934351e-07,5.41052776537242e-07,5.46748309783330e-07,5.51493356200581e-07,5.54977373851119e-07,5.57585667060667e-07,5.59574709219508e-07,5.61295848758061e-07,5.63227359938120e-07,5.65360584810435e-07,5.67424368597409e-07,5.68501513718702e-07,5.68477937219875e-07,5.70212587981568e-07,5.84319659295137e-07,6.28578370101021e-07,7.34708824709367e-07,9.76533975403661e-07,1.33807626022816e-06,1.67208668815197e-06,2.04004114979130e-06,2.56142577591166e-06,3.04448594299867e-06,3.23956732151847e-06,3.36790140835810e-06,3.49481794001253e-06,3.61663502386798e-06,3.73902456136107e-06,3.86425940665304e-06,3.99303463146304e-06,4.12651384630963e-06,4.26566279931815e-06,4.41043828598888e-06,4.56099503678023e-06,4.71683758122317e-06,4.87581241896664e-06,5.03492858339077e-06,5.19012700884075e-06,5.33642642416013e-06,5.46935157036476e-06,5.58577284185930e-06,5.68395469599184e-06,5.76438412355849e-06,5.82873935087328e-06,5.87903027473826e-06,5.91772447951059e-06,5.94698966016876e-06,5.96891313796521e-06,5.98519199225362e-06,5.99710775066416e-06,
4.74381093479220e-05,6.50149170235772e-05,8.88599859926452e-05,1.20839883210423e-04,1.63288006502594e-04,2.18800892092834e-04,2.89981378763923e-04,3.78845159994734e-04,4.85959322333593e-04,6.09124555364269e-04,7.41946538920905e-04,8.73413223791211e-04,9.87939184038753e-04,1.06815413041039e-03,1.09860726827244e-03,1.06802602323044e-03,9.71209155975514e-04,8.08968795243380e-04,5.85281064209340e-04,3.04012057283304e-04,-3.36775360546742e-05,-4.32710103014769e-04,-9.04386205170257e-04,-1.43529848838111e-03,-1.76063837237158e-03,-3.58928658880693e-04,9.87153959660754e-03,4.94845615027952e-02,1.48012518627955e-01,3.27024566806898e-01,6.29602934439519e-01,1.03504007897183e+00,1.53343423079368e+00,2.00870832371779e+00,2.31458395828991e+00,2.35608205583002e+00,2.27170333822748e+00,2.14609176107621e+00,2.01973868037889e+00,1.93955119483789e+00,1.95172826085419e+00,2.01124560464270e+00,2.11222896208667e+00,2.22186612232235e+00,2.32382740132068e+00,2.41446346411091e+00,2.48866428409354e+00,2.53435921101101e+00,2.56387689032851e+00,2.55863172407887e+00,2.51603529554377e+00,2.44927027578911e+00,2.36054836842656e+00,2.24757571558720e+00,2.11617235566120e+00,1.95622710525558e+00,1.77180967739419e+00,1.55385801126508e+00,1.27639848540052e+00,9.16195791688642e-01,4.78602649541193e-01,5.07471371216231e-02,-2.15494504399971e-01,-2.88159812903989e-01,-2.50785738213055e-01,-2.15564295554941e-01,-1.60880968427097e-01,-6.80223902862982e-02,-8.59302245216968e-03,-1.62267916468828e-04,-8.01329003714321e-04,-5.24856702205538e-04,-4.03268185685002e-04,-4.28277728649997e-05,2.84352566988562e-04,5.54623644714740e-04,7.71428919458092e-04,9.35166630326874e-04,1.04468624519073e-03,1.09887609788252e-03,1.09868248262530e-03,1.04899230852421e-03,9.59468111850501e-04,8.43274223551975e-04,7.14869412653158e-04,5.87094584860207e-04,4.69366610652965e-04,3.67015674231417e-04,2.81901485446408e-04,2.13488536077003e-04,1.59903994223185e-04,1.18747599106691e-04,8.76057631187453e-05,6.43017781082722e-05,4.70229452816280e-05,3.42463907376933e-05,
5.70012050677619e-06,7.92562580938317e-06,1.10491121342580e-05,1.54235600936446e-05,2.15670600308930e-05,3.02014273490409e-05,4.23170144771178e-05,5.92091879660111e-05,8.24606191166906e-05,1.13734990698857e-04,1.54267484597054e-04,2.04135727433518e-04,2.61316030958774e-04,3.21110377659951e-04,3.76369126863729e-04,4.18703837219562e-04,4.40140979451485e-04,4.34423082918715e-04,3.98266244386628e-04,3.31202645682531e-04,2.34938396921210e-04,1.12259217622314e-04,-3.43699066239470e-05,-2.10358326872389e-04,-4.35887812746672e-04,-5.68838124493335e-04,1.78613264916432e-03,2.20970568484055e-02,7.60303097459512e-02,1.18067920553411e-01,1.18887630611678e-01,1.27710765121688e-01,2.34498036522218e-01,4.74347069245440e-01,7.74194304474200e-01,1.11633363830148e+00,1.49953192155087e+00,1.85950059934698e+00,2.12786936741570e+00,2.31151987803690e+00,2.45317781710919e+00,2.59619139651165e+00,2.74827162651935e+00,2.92647842821517e+00,3.12282948269691e+00,3.32081659751323e+00,3.49780305762580e+00,3.64686771447320e+00,3.77171223598000e+00,3.86621206863004e+00,3.94177566449535e+00,3.98629921148654e+00,4.01233198203578e+00,4.02416588082080e+00,4.01336547933223e+00,3.97812373327089e+00,3.88903684862222e+00,3.70543476201288e+00,3.35815717865590e+00,2.79282907390083e+00,2.07678278429192e+00,1.35251694767772e+00,6.72981822215354e-01,1.56076342343587e-01,-6.42291891579515e-02,-9.93879120829812e-02,-5.15937879981675e-02,1.31348418089007e-02,2.89849729884485e-02,2.48138304313976e-02,1.51232723151184e-02,2.79109387979633e-03,2.83587200636558e-04,3.18281869814887e-04,3.79426911291872e-04,4.22838548787469e-04,4.46695815817717e-04,4.50013704454044e-04,4.33411852087494e-04,3.99325245974986e-04,3.52063765794929e-04,2.97269840835660e-04,2.41062908957232e-04,1.88542812981333e-04,1.43118385072381e-04,1.06187033504828e-04,7.75625184853933e-05,5.61168756776310e-05,4.04020416775074e-05,2.90340662856111e-05,2.08633675145329e-05,1.50041322746820e-05,1.08021097134205e-05,7.78428127908200e-06,5.61576077695645e-06,4.04744931420099e-06,
1.88461820481569e-05,3.03485890523540e-05,4.83901406549828e-05,7.66076415031450e-05,1.20055716382305e-04,1.85704831216278e-04,2.82531290461488e-04,4.21069711505664e-04,6.11588210329401e-04,8.61555853288176e-04,1.17282428326768e-03,1.53876353795432e-03,1.94864781868436e-03,2.39163258939060e-03,2.86081216408510e-03,3.35642765890262e-03,3.88783454838860e-03,4.49074274606020e-03,5.21778492953317e-03,6.11034393316704e-03,7.24430479403218e-03,8.71694716910115e-03,1.06295559912113e-02,1.31369752670604e-02,1.64142614394988e-02,2.10778989423492e-02,3.30953689618865e-02,8.08724863940309e-02,1.59670966321979e-01,2.26216200780624e-01,2.62703096629686e-01,2.70373171809845e-01,2.80940034105153e-01,2.01844862920010e-01,1.20050134584105e-01,6.23915372475491e-02,1.32015260043596e-02,-2.63609412865158e-02,-5.97204561944182e-02,-9.24059244583720e-02,-1.18911708409638e-01,-1.30874756284332e-01,-1.29019600432446e-01,-1.14920225125691e-01,-9.57407919206775e-02,-7.66627168414048e-02,-6.09300684861160e-02,-4.87604844118195e-02,-4.13915298394957e-02,-3.62074497957840e-02,-3.38699450933646e-02,-3.33724923643789e-02,-3.53686619210586e-02,-4.16540520177648e-02,-5.00248324667595e-02,-6.08345063005419e-02,-6.83898500321049e-02,-8.10656314495750e-02,-9.79249471424893e-02,-1.14362288848549e-01,-1.22918154678699e-01,-1.31475806343651e-01,-2.10445022671609e-01,-3.15786144167390e-01,-2.27642253251593e-01,-1.40378218763756e-01,-1.28122939802295e-01,-1.17288140309552e-01,-4.56373874208317e-02,-1.68533747203914e-02,-1.35288739190429e-02,-1.09119245696903e-02,-8.80093514477976e-03,-7.45893830905742e-03,-6.37033279584812e-03,-5.47646967631234e-03,-4.73947324104527e-03,-4.11582385271991e-03,-3.57032924250524e-03,-3.08224289533557e-03,-2.63228732738367e-03,-2.20873999477520e-03,-1.80820768969867e-03,-1.43500408778630e-03,-1.09977781056373e-03,-8.12902802009213e-04,-5.80572399542612e-04,-4.02106820105652e-04,-2.71378673223156e-04,-1.79357634086888e-04,-1.16580353237477e-04,-7.47949845885133e-05,-4.74917293429043e-05,-2.99183164169908e-05,-1.87183804269561e-05,-1.17107151598703e-05,
5.99408740110803e-06,5.97763021943826e-06,5.95553427471881e-06,5.92590918003613e-06,5.88665577777527e-06,5.83524541846810e-06,5.76908291381334e-06,5.68576392849838e-06,5.58385847153972e-06,5.46349581312323e-06,5.32596172961411e-06,5.17518968980297e-06,5.01629469700956e-06,4.85430026274870e-06,4.69388528428878e-06,4.53942337746102e-06,4.39099993806455e-06,4.24729790274191e-06,4.10819804348251e-06,3.97263201907966e-06,3.83817003323724e-06,3.70338722347302e-06,3.56716086897765e-06,3.42779114155324e-06,3.28425556624077e-06,3.13564732975961e-06,2.97973495676532e-06,2.80296601953068e-06,2.53806759797625e-06,2.12905622300668e-06,1.62110316850788e-06,1.14246865427763e-06,8.48157697828530e-07,6.97620110740283e-07,6.19321899981241e-07,5.74848467468539e-07,5.44706155078697e-07,5.23707909162534e-07,5.10200479481078e-07,5.01834004975135e-07,4.97140452056968e-07,4.94529635425714e-07,4.93215879938114e-07,4.92591712123985e-07,4.92567138849724e-07,4.92903404791423e-07,4.93878354307715e-07,4.95546127369814e-07,4.97963325917449e-07,5.01561912774594e-07,5.06469010375299e-07,5.12830283727393e-07,5.20508368311953e-07,5.29507935778575e-07,5.39674968835019e-07,5.50835587355642e-07,5.63044980569646e-07,5.76087371602609e-07,5.89856638397084e-07,6.04335285229731e-07,6.21353820793238e-07,6.52095696470102e-07,7.37492463042622e-07,9.37607421975500e-07,1.13675218041106e-06,1.25715385774975e-06,1.42256007773705e-06,1.80353330378808e-06,2.50678159761060e-06,3.13978744092155e-06,3.35686628042197e-06,3.49108440544953e-06,3.62217549013939e-06,3.74874864532344e-06,3.87691180057818e-06,4.00826907849550e-06,4.14309029470261e-06,4.28218171771761e-06,4.42618621392188e-06,4.57460480369370e-06,4.72865432904878e-06,4.88656811424588e-06,5.04496326833503e-06,5.19957967576465e-06,5.34529727669866e-06,5.47792519389932e-06,5.59456866155392e-06,5.69331578000465e-06,5.77413190726326e-06,5.83857539290939e-06,5.88880571272486e-06,5.92723825554934e-06,5.95632447076854e-06,5.97808000471358e-06,5.99425007368100e-06,6.00609212273323e-06,
4.65967179748597e-05,6.38426868243900e-05,8.71995579761604e-05,1.18488196424844e-04,1.59944323385478e-04,2.14043126368426e-04,2.83214659701544e-04,3.69258671232034e-04,4.72401003892484e-04,5.89973437393862e-04,7.15246488865793e-04,8.36613110132412e-04,9.38521032671427e-04,1.00425456092145e-03,1.01953847806819e-03,9.75581360612840e-04,8.70991491654267e-04,7.09675756692613e-04,4.98440624963937e-04,2.43443222368972e-04,-5.30915321156661e-05,-3.95002427005517e-04,-7.91408663675432e-04,-1.17144697939422e-03,-2.36945878105734e-04,8.38596290780610e-03,3.72025978054502e-02,1.01651549876393e-01,2.34990767451305e-01,4.72608072211072e-01,8.34208911273328e-01,1.31757440987205e+00,1.74308979480370e+00,2.00378589070337e+00,2.17949253567235e+00,2.35876272804428e+00,2.57217275167048e+00,2.78426263062510e+00,2.94414405184829e+00,3.05693566015985e+00,3.12213456718883e+00,3.15834471734579e+00,3.18089729387370e+00,3.18471190149825e+00,3.17805209949830e+00,3.15613767803767e+00,3.11911705406698e+00,3.06591002579010e+00,2.99262435658810e+00,2.89869082220113e+00,2.77836717296026e+00,2.62991811653023e+00,2.44976041387353e+00,2.25875050677278e+00,2.05714334305797e+00,1.85913610564033e+00,1.66367891573326e+00,1.48480542379515e+00,1.34174563855216e+00,1.25491493416547e+00,1.22684418593666e+00,1.30463309276372e+00,1.22645792641289e+00,7.17317536541729e-01,1.89763351555572e-01,-4.83995511509326e-02,-9.39252983132593e-02,-6.22750832144441e-02,-2.21960573923246e-02,1.19217668757044e-02,1.79142168703960e-02,1.26251269366759e-02,2.53322839568627e-03,-1.03222760298142e-05,2.36742264032568e-04,4.89528970338067e-04,6.97763453514103e-04,8.60484728710853e-04,9.74857573335088e-04,1.03796248277267e-03,1.04837660861929e-03,1.00938291730186e-03,9.29511826340262e-04,8.21269655001683e-04,6.98972992269381e-04,5.75658530171359e-04,4.61074868036329e-04,3.60965399469354e-04,2.77470803567574e-04,2.10234598970113e-04,1.57511814892955e-04,1.16992705638778e-04,8.63178216982252e-05,6.33574299969720e-05,4.63293436727618e-05,3.37458248287877e-05,
7.25629304162155e-06,1.00714850944327e-05,1.40027750450444e-05,1.94796260633810e-05,2.71185851983499e-05,3.77653369808160e-05,5.25563038206596e-05,7.29483572400987e-05,1.00642180108605e-04,1.37303466549702e-04,1.83988929173338e-04,2.40092768636380e-04,3.02366457693115e-04,3.64432567892988e-04,4.17221596783328e-04,4.50536511092241e-04,4.55465764640001e-04,4.25746196598376e-04,3.58279220039339e-04,2.53151107395720e-04,1.12418059861060e-04,-6.14937759091327e-05,-2.66264311999763e-04,-4.66706453304961e-04,-5.57816489876746e-04,-8.70066303526128e-04,-2.20332447247414e-03,-4.65661789817549e-03,-3.45688534634519e-03,2.39926733742993e-02,1.20437017474185e-01,3.12580748533738e-01,5.82124638134475e-01,9.03591786854391e-01,1.27735821136159e+00,1.65303403099113e+00,1.93631870570166e+00,2.09344811943960e+00,2.14268325844243e+00,2.14774645364352e+00,2.14845246142830e+00,2.13016684163314e+00,2.10444738050970e+00,2.07039164845441e+00,2.06034913422595e+00,2.07836106119060e+00,2.14292137775945e+00,2.25459090167957e+00,2.42404996809137e+00,2.65137400382012e+00,2.93677043269826e+00,3.27458006367107e+00,3.63576808677443e+00,4.00502646381618e+00,4.35063434607683e+00,4.66769592054118e+00,4.93196009441152e+00,5.15000030296453e+00,5.31305071663881e+00,5.42408972694220e+00,5.42057448628431e+00,5.04754214368049e+00,3.67218006380680e+00,1.76621803781261e+00,7.06214922805954e-01,2.98352509646481e-01,1.20419550943545e-01,3.55341565195171e-02,2.62489142853672e-02,2.21401640453696e-02,1.37724877120856e-02,8.34617356792222e-03,1.64089772676003e-03,2.53476848169368e-04,3.38927598291798e-04,4.15140134151325e-04,4.64960093546326e-04,4.87604822418154e-04,4.83682615585378e-04,4.55962503072888e-04,4.09361705929196e-04,3.50933334862097e-04,2.88177841674473e-04,2.27846025484626e-04,1.74615239273976e-04,1.30682795576806e-04,9.61980452090394e-05,7.00783756343859e-05,5.07490119519719e-05,3.66480070451217e-05,2.64398128423621e-05,1.90744083088395e-05,1.37650509665435e-05,9.93732606775113e-06,7.17809288166782e-06,5.17962280535763e-06,
2.21777171527864e-05,3.57080460900987e-05,5.69368254346880e-05,9.01375027375944e-05,1.41261375555864e-04,2.18532499485077e-04,3.32482515484951e-04,4.95277034576578e-04,7.18899747237657e-04,1.01207089586300e-03,1.37714453891848e-03,1.80841230420169e-03,2.29207155034050e-03,2.81263303281988e-03,3.36066734627715e-03,3.93790728231152e-03,4.57552072941881e-03,5.31505981262600e-03,6.19954311684364e-03,7.30264673641674e-03,8.70351341386740e-03,1.05145341504956e-02,1.28863799345902e-02,1.60268048829899e-02,2.03438465431366e-02,2.64585904258243e-02,3.61518375159019e-02,6.52644964053016e-02,1.64237822498807e-01,3.12576768684710e-01,4.08514062649427e-01,4.46292759087924e-01,3.46846835446277e-01,2.21294448841366e-01,1.16184071895086e-01,5.02077899880565e-02,5.12169051273754e-03,-3.24208523982123e-02,-6.21803828761532e-02,-8.44370111041074e-02,-9.63036561483081e-02,-1.02402125739431e-01,-1.04796720425157e-01,-1.04110081274670e-01,-9.86381309738314e-02,-9.11292740872599e-02,-8.09992917358758e-02,-6.90209934074505e-02,-5.67416781677042e-02,-4.41013604816792e-02,-3.16289347033635e-02,-1.92492663940211e-02,-7.64485917706335e-03,2.95688957874526e-03,1.39944459591896e-02,2.56926630584419e-02,3.67233938509679e-02,4.66082227907337e-02,5.29604726272755e-02,4.25797222033527e-02,-2.90236935844472e-03,-1.07058158547470e-01,-2.81890110200773e-01,-3.02256808570769e-01,-1.54721811097424e-01,-1.00111466907888e-01,-1.35049794285425e-01,-1.85683861563302e-01,-1.59430678435433e-01,-5.35425606181050e-02,-1.78892393733129e-02,-1.36558505660001e-02,-1.11351892489736e-02,-8.87783870464173e-03,-7.56208456376774e-03,-6.49565054092900e-03,-5.60128822255447e-03,-4.84167360183867e-03,-4.19296297829050e-03,-3.62084464012986e-03,-3.09971821846997e-03,-2.60318358449968e-03,-2.13043550200786e-03,-1.69006305283869e-03,-1.29500350521206e-03,-9.57623443947053e-04,-6.84196268044472e-04,-4.74052938968653e-04,-3.20033523592565e-04,-2.11535851399504e-04,-1.37484727713919e-04,-8.81780888716075e-05,-5.59730201141548e-05,-3.52528850995712e-05,-2.20518982094733e-05,-1.37916150303843e-05,
6.00280229663134e-06,5.98641233896107e-06,5.96432918556453e-06,5.93471055830579e-06,5.89537179747632e-06,5.84399477161577e-06,5.77811556087725e-06,5.69545068157160e-06,5.59429879532984e-06,5.47466173956973e-06,5.33860524377654e-06,5.18917672103449e-06,5.03165883061314e-06,4.87193711858161e-06,4.71405802694279e-06,4.55951974751521e-06,4.41034264716693e-06,4.26584088022129e-06,4.12512073195182e-06,3.98708093710143e-06,3.85034730306626e-06,3.71346944028701e-06,3.57486445221090e-06,3.43363188568550e-06,3.28894730110623e-06,3.14072669379540e-06,2.98497112688446e-06,2.78864159040205e-06,2.49226169675608e-06,2.13329785541340e-06,1.77853012233141e-06,1.36111436700337e-06,9.57670491167451e-07,7.09382603387397e-07,6.00312198207941e-07,5.57397746457249e-07,5.37765254300316e-07,5.25989935960632e-07,5.17521040741991e-07,5.10628665542462e-07,5.04677341002108e-07,4.99589193639594e-07,4.95374775832500e-07,4.92308730870417e-07,4.90673988809589e-07,4.90513837351564e-07,4.91836183447059e-07,4.94498687713025e-07,4.98284113018797e-07,5.03041082048605e-07,5.08367200444997e-07,5.14096006481781e-07,5.19951977677521e-07,5.25976627991792e-07,5.32369310097808e-07,5.39447162703064e-07,5.48023583955208e-07,5.58746836712959e-07,5.73165258790927e-07,5.91252908657469e-07,6.14344848830673e-07,6.47460301380586e-07,7.03147126814248e-07,7.93770146288199e-07,9.24666864564070e-07,1.09787380020807e-06,1.31710711391644e-06,1.68401481248417e-06,2.33648836942591e-06,3.04048002599858e-06,3.32391478273216e-06,3.47235742148055e-06,3.61481937973600e-06,3.74427033434744e-06,3.87316716911695e-06,4.00508115247672e-06,4.14087577895565e-06,4.28139126561271e-06,4.42658299160989e-06,4.57671854449137e-06,4.73179289924002e-06,4.88991513336143e-06,5.04831355684630e-06,5.20342909021384e-06,5.34989776608123e-06,5.48330970492301e-06,5.60033542340348e-06,5.69938731978959e-06,5.78074393159522e-06,5.84568949111769e-06,5.89637321899726e-06,5.93523665777390e-06,5.96457973740854e-06,5.98650305567929e-06,6.00275135183012e-06,6.01465587150949e-06,
4.64779193043127e-05,6.36721715065315e-05,8.69203482266772e-05,1.18044551651981e-04,1.59248552464017e-04,2.12957301606891e-04,2.81530549980561e-04,3.66686488853785e-04,4.68577366423072e-04,5.84452041157734e-04,7.07526541834894e-04,8.26486451931973e-04,9.26313760886166e-04,9.91131978482915e-04,1.00822853729772e-03,9.70948273721580e-04,8.79006767311265e-04,7.37707690079983e-04,5.54819093793145e-04,3.37001486343120e-04,8.71373328604402e-05,-1.98306314845916e-04,-5.16376155897861e-04,-7.19159900207660e-04,1.78838778315779e-04,6.88790447770130e-03,3.29833126365654e-02,1.06971439508249e-01,2.60914766481823e-01,4.76950751346106e-01,6.97766556473218e-01,9.37583520787679e-01,1.31135306999146e+00,1.85826637871051e+00,2.44868902718216e+00,2.97757956141336e+00,3.41624816954220e+00,3.75482248292420e+00,3.98320432384279e+00,4.10721346490559e+00,4.13805506941205e+00,4.09383910677741e+00,3.98130003466504e+00,3.81359071870070e+00,3.61147148567451e+00,3.38908331086494e+00,3.15952154893585e+00,2.93203315328231e+00,2.70692179125362e+00,2.48903420282250e+00,2.28626410486180e+00,2.11548698973338e+00,2.00171113697784e+00,1.97998002065684e+00,2.07000402110334e+00,2.19662430629600e+00,2.27905861868816e+00,2.27184217628478e+00,2.19659074420371e+00,2.12678461718339e+00,2.17164432696590e+00,2.30595365224788e+00,2.39799850971027e+00,2.34958090064501e+00,1.93067226070531e+00,9.16840440176335e-01,2.57798014235763e-01,7.73845874269586e-02,3.77356848981949e-02,5.22574690687808e-02,4.86662676952724e-02,2.85418666975520e-02,5.77082374364304e-03,2.23859633101934e-04,2.56640868818683e-04,4.97835138764473e-04,6.99566076662535e-04,8.59007726682203e-04,9.72463395078692e-04,1.03588278128863e-03,1.04751817172235e-03,1.00993707734945e-03,9.31120964368620e-04,8.23364190024106e-04,7.01145165615485e-04,5.77658847473527e-04,4.62781677029034e-04,3.62312001575992e-04,2.78472572901710e-04,2.10956563332289e-04,1.58013534741838e-04,1.17327692329472e-04,8.65358847271840e-05,6.34981073029349e-05,4.64175070492039e-05,3.38108802636377e-05,
