5.98499828877033e-06,5.96840974040417e-06,5.94612346019894e-06,5.91628263041784e-06,5.87672388822286e-06,5.82502865294660e-06,5.75871944485028e-06,5.67558395755577e-06,5.57362572028308e-06,5.45227062158643e-06,5.31370001546056e-06,5.16088929435807e-06,4.99986408654819e-06,4.83564416946009e-06,4.67298773395617e-06,4.51528592924929e-06,4.36477003534671e-06,4.22151459810506e-06,4.08428570662001e-06,3.95087548175263e-06,3.81934867927429e-06,3.68854022223857e-06,3.55622149253352e-06,3.42064975442305e-06,3.28054177854717e-06,3.13447793611671e-06,2.96844215069717e-06,2.70762533787999e-06,2.30434577980347e-06,1.86251758713760e-06,1.47267503170186e-06,1.18779873712978e-06,9.31395786902564e-07,7.42739153611639e-07,6.40715152213675e-07,5.81684313262892e-07,5.44456683285176e-07,5.19554154169829e-07,5.03049007551456e-07,4.94003645114021e-07,4.91640945038251e-07,4.94491106321677e-07,5.00578896902153e-07,5.08596102508211e-07,5.17495005612058e-07,5.26314956670785e-07,5.34482961264892e-07,5.41522911354790e-07,5.47192567393678e-07,5.51895568645024e-07,5.55322709280603e-07,5.57852893705486e-07,5.59747162328095e-07,5.61354056215591e-07,5.63154242824796e-07,5.65137804476969e-07,5.67037340504151e-07,5.67942544215999e-07,5.67743735478975e-07,5.69329152271913e-07,5.83397909707921e-07,6.27852461675819e-07,7.34530291060221e-07,9.77260847086685e-07,1.33953410840090e-06,1.67383550603498e-06,2.04181475369970e-06,2.56283767179077e-06,3.04556626828474e-06,3.24070434737834e-06,3.36864180283470e-06,3.49495169058934e-06,3.61664317237181e-06,3.73901931688931e-06,3.86425283043367e-06,3.99302813232770e-06,4.12650806705101e-06,4.26565845275007e-06,4.41043593552240e-06,4.56099507900356e-06,4.71684031251012e-06,4.87581781476172e-06,5.03493634712161e-06,5.19013666002070e-06,5.33643745260505e-06,5.46936351608838e-06,5.58578542090003e-06,5.68396780030551e-06,5.76439759972598e-06,5.82875304497464e-06,5.87904411853121e-06,5.91773841215877e-06,5.94700368081723e-06,5.96892720516517e-06,5.98520611057253e-06,5.99712189853966e-06,
4.74416146776631e-05,6.50197484798371e-05,8.88666490166125e-05,1.20849054121737e-04,1.63300584781373e-04,2.18818096845498e-04,2.90004789407977e-04,3.78876811484747e-04,4.86001728536064e-04,6.09180768163372e-04,7.42019989971051e-04,8.73507700577696e-04,9.88058220153978e-04,1.06830136912468e-03,1.09878628734726e-03,1.06824112288869e-03,9.71466296685625e-04,8.09277836799263e-04,5.85658952836029e-04,3.04488186846645e-04,-3.30512660478959e-05,-4.31837004601284e-04,-9.02202802884096e-04,-1.39263302310574e-03,-1.49020220744219e-03,1.23200267591009e-03,1.60072792356881e-02,5.97682758572848e-02,1.61309182155648e-01,3.41455453935709e-01,6.45780561816752e-01,1.05415291107031e+00,1.55612442296763e+00,2.03351881028935e+00,2.33975001157514e+00,2.37886857818873e+00,2.29206044730482e+00,2.16591994177602e+00,2.04176688299398e+00,1.96617549542212e+00,1.98361165498873e+00,2.04846882508666e+00,2.15473924496089e+00,2.26930232061101e+00,2.37502628253868e+00,2.46900860524127e+00,2.54569290635956e+00,2.59275854654354e+00,2.62331897007454e+00,2.61814840740645e+00,2.57437020464976e+00,2.50558848222364e+00,2.41384677371299e+00,2.29698223219161e+00,2.16159960596583e+00,1.99782175439290e+00,1.81078212799168e+00,1.59175883745642e+00,1.31454851046186e+00,9.55082817503663e-01,5.16779275236374e-01,8.50105607019740e-02,-1.88653317189605e-01,-2.70668510464263e-01,-2.40144769316070e-01,-2.08577436380575e-01,-1.56607554176606e-01,-6.59482214707501e-02,-7.64425059843150e-03,2.58968482835895e-04,-6.80149919989811e-04,-5.11604515264713e-04,-3.96727832971450e-04,-4.22697568729460e-05,2.84651339157382e-04,5.54928643933278e-04,7.71714983486479e-04,9.35424337412625e-04,1.04491287092472e-03,1.09907048988484e-03,1.09884641253784e-03,1.04912755214499e-03,9.59577516871744e-04,8.43361023258125e-04,7.14937103107507e-04,5.87146509225626e-04,4.69405987132431e-04,3.67045232386559e-04,2.81923497508534e-04,2.13504830298839e-04,1.59916002128415e-04,1.18756405511093e-04,8.76122071266971e-05,6.43064769565208e-05,4.70263676197920e-05,3.42488745434691e-05,
5.69789629996994e-06,7.92255832114357e-06,1.10448962021593e-05,1.54177804132187e-05,2.15591642820631e-05,3.01906616459225e-05,4.23024144066331e-05,5.91894967756485e-05,8.24342212679439e-05,1.13699908065095e-04,1.54221151239080e-04,2.04074770834309e-04,2.61236705844767e-04,3.21007261744713e-04,3.76235495298936e-04,4.18529377336842e-04,4.39912946370323e-04,4.34123583909871e-04,3.97871306995359e-04,3.30678980310160e-04,2.34239539673620e-04,1.11315985159193e-04,-3.58055778661272e-05,-2.19160899843284e-04,-4.94451241750379e-04,-1.10588728395359e-03,5.87745628622899e-04,2.21522633472277e-02,7.51861793171347e-02,1.14398668439047e-01,1.11056620531968e-01,1.15466741322748e-01,2.17900575125923e-01,4.54261887974454e-01,7.51435627861094e-01,1.09161139045238e+00,1.47396745036314e+00,1.83383558782079e+00,2.10224842869828e+00,2.28633168150943e+00,2.42895360032550e+00,2.57360365010287e+00,2.72734005327950e+00,2.90703765268581e+00,3.10456875967650e+00,3.30338651298967e+00,3.48071635210609e+00,3.62983221397238e+00,3.75461695453626e+00,3.84885932745212e+00,3.92435878373688e+00,3.96876828434857e+00,3.99482128016606e+00,4.00690636058687e+00,3.99622730156110e+00,3.96130652460107e+00,3.87211382729965e+00,3.68816880163508e+00,3.34037216464956e+00,2.77459867224615e+00,2.05900175161985e+00,1.33711166191433e+00,6.62029004994544e-01,1.50763467420026e-01,-6.57998839951819e-02,-9.96146141834120e-02,-5.18278409983197e-02,1.24107463806404e-02,2.76858472271519e-02,2.30676169995543e-02,1.38182688578778e-02,2.54271286182082e-03,2.75669483492334e-04,3.17059645343360e-04,3.78662749011759e-04,4.22278861242881e-04,4.46279582908621e-04,4.49700579515204e-04,4.33173666165474e-04,3.99143615370508e-04,3.51924094074588e-04,2.97162421919015e-04,2.40980311068993e-04,1.88479798789758e-04,1.43070508636994e-04,1.06151010545540e-04,7.75355609861403e-05,5.60968131849450e-05,4.03872107510756e-05,2.90231555532976e-05,2.08553657230601e-05,1.49982914321525e-05,1.07978500403178e-05,7.78118913875809e-06,5.61351339280589e-06,4.04581974110463e-06,
1.88463199470005e-05,3.03488289297649e-05,4.83905487904797e-05,7.66083420215057e-05,1.20056923429056e-04,1.85706910242809e-04,2.82534839134212e-04,4.21075679333640e-04,6.11598055890127e-04,8.61571776766996e-04,1.17284950869811e-03,1.53880246828725e-03,1.94870547299318e-03,2.39171301392690e-03,2.86091803191726e-03,3.35656076634568e-03,3.88799692711912e-03,4.49093854960354e-03,5.21802181797195e-03,6.11063776343282e-03,7.24468793443598e-03,8.71747151561393e-03,1.06305035671518e-02,1.31445451263153e-02,1.64443001605840e-02,2.11397704123987e-02,3.32420974001612e-02,8.06548146168418e-02,1.58942363718973e-01,2.25632423587429e-01,2.62496589432023e-01,2.70290404177351e-01,2.80685680129374e-01,2.01529536228751e-01,1.19878841638559e-01,6.23941187767982e-02,1.33816492557201e-02,-2.60831061664233e-02,-5.93656032180472e-02,-9.20102437906794e-02,-1.18443861657470e-01,-1.30288591333165e-01,-1.28288588549164e-01,-1.14064225690168e-01,-9.47747045193051e-02,-7.56243902864176e-02,-5.98503190444701e-02,-4.76936569944771e-02,-4.03761925590928e-02,-3.52372005475879e-02,-3.29129712756784e-02,-3.24023116574261e-02,-3.43636328570755e-02,-4.05913095927847e-02,-4.89084820870993e-02,-5.96922781437744e-02,-6.73051929760910e-02,-8.00276339520003e-02,-9.69948575005918e-02,-1.13668965881396e-01,-1.22678536587158e-01,-1.31769885639244e-01,-2.11201472761231e-01,-3.16234166216216e-01,-2.27568402862721e-01,-1.40265634938448e-01,-1.27959340855854e-01,-1.17127624254982e-01,-4.56151331969202e-02,-1.68565940071089e-02,-1.34499512139237e-02,-1.08702975392405e-02,-8.80026664343572e-03,-7.45889209530159e-03,-6.37031008495661e-03,-5.47648279368483e-03,-4.73950953080185e-03,-4.11587332059006e-03,-3.57038280725400e-03,-3.08229314745150e-03,-2.63232948853250e-03,-2.20877199515201e-03,-1.80822971552917e-03,-1.43501800307039e-03,-1.09978601444511e-03,-8.12907441053506e-04,-5.80574978468236e-04,-4.02108305938168e-04,-2.71379558096342e-04,-1.79358180254028e-04,-1.16580692959892e-04,-7.47951983357681e-05,-4.74918652611820e-05,-2.99184030824327e-05,-1.87184346430881e-05,-1.17107523054888e-05,
5.99408744162892e-06,5.97763026001647e-06,5.95553431537648e-06,5.92590922123073e-06,5.88665581869485e-06,5.83524546516139e-06,5.76908295522942e-06,5.68576397607199e-06,5.58385851950772e-06,5.46349586191248e-06,5.32596177372366e-06,5.17518974498123e-06,5.01629474892678e-06,4.85430031657622e-06,4.69388534418751e-06,4.53942344034034e-06,4.39100000501843e-06,4.24729797707743e-06,4.10819812737496e-06,3.97263211304706e-06,3.83817014269565e-06,3.70338735357193e-06,3.56716099724876e-06,3.42779016053914e-06,3.28425080566370e-06,3.13569756674991e-06,2.98036408240321e-06,2.80484162173536e-06,2.54002815249978e-06,2.13035728069068e-06,1.62166056057970e-06,1.14258688089736e-06,8.48186107996093e-07,6.97696538979332e-07,6.19458874758982e-07,5.75027849609339e-07,5.44909352488415e-07,5.23920176440031e-07,5.10404030115867e-07,5.02024842173620e-07,4.97314257024589e-07,4.94684941052156e-07,4.93347813012701e-07,4.92703208892345e-07,4.92656435560308e-07,4.92968472943072e-07,4.93917153105836e-07,4.95557932258617e-07,4.97947907118032e-07,5.01518964717906e-07,5.06400580839495e-07,5.12741395844447e-07,5.20404806496391e-07,5.29396927521758e-07,5.39563080884063e-07,5.50726405085107e-07,5.62938231189696e-07,5.75982524951889e-07,5.89754024063670e-07,6.04237171080451e-07,6.21259364586872e-07,6.52010501697743e-07,7.37433614365093e-07,9.37579796014509e-07,1.13675647017848e-06,1.25717340392786e-06,1.42255779739900e-06,1.80350632069591e-06,2.50680467295968e-06,3.13989572840699e-06,3.35697914854235e-06,3.49115228435095e-06,3.62218753696666e-06,3.74874894941215e-06,3.87691186937866e-06,4.00826914431607e-06,4.14309035782921e-06,4.28218178048811e-06,4.42618627501192e-06,4.57460485771198e-06,4.72865437929768e-06,4.88656817014967e-06,5.04496331410536e-06,5.19957972080438e-06,5.34529732570102e-06,5.47792524762144e-06,5.59456870389216e-06,5.69331583352728e-06,5.77413195450445e-06,5.83857543996512e-06,5.88880575361989e-06,5.92723830237069e-06,5.95632451141741e-06,5.97808005141021e-06,5.99425011419876e-06,6.00609216366757e-06,
4.65967365708766e-05,6.38427126274860e-05,8.71995940239924e-05,1.18488240135786e-04,1.59944394028211e-04,2.14043244846554e-04,2.83214800105863e-04,3.69258883030301e-04,4.72401305943228e-04,5.89973828861206e-04,7.15247086801867e-04,8.36614065356020e-04,9.38522280801969e-04,1.00425643989378e-03,1.01954141145608e-03,9.75585633201690e-04,8.70997844793446e-04,7.09685241544548e-04,4.98455198261115e-04,2.43465464312029e-04,-5.30556576792077e-05,-3.94944019508013e-04,-7.91303392346463e-04,-1.17000601618883e-03,-2.33223533144142e-04,8.40885836201297e-03,3.81708984952486e-02,1.05606557892880e-01,2.39056359649916e-01,4.75244024959642e-01,8.35577753246396e-01,1.31821592582945e+00,1.74363012432410e+00,2.00473017013159e+00,2.18107749109277e+00,2.36092434492129e+00,2.57464279086835e+00,2.78677293937016e+00,2.94653365599889e+00,3.05908004562516e+00,3.12401668366285e+00,3.15997565005708e+00,3.18237130584877e+00,3.18606883817526e+00,3.17935001333885e+00,3.15747684554416e+00,3.12057008369609e+00,3.06748032022069e+00,2.99434806035916e+00,2.90056513708419e+00,2.78043685193374e+00,2.63214013476444e+00,2.45209784657401e+00,2.26117190035318e+00,2.05961962846488e+00,1.86165754289826e+00,1.66623075827547e+00,1.48735890503433e+00,1.34431608441931e+00,1.25736871897418e+00,1.22917057190222e+00,1.30686650266144e+00,1.22827032341583e+00,7.18584711996267e-01,1.90602449742519e-01,-4.79671979845577e-02,-9.39305034000471e-02,-6.25760105925516e-02,-2.25575142559111e-02,1.15991821466615e-02,1.77108929702113e-02,1.25617573402083e-02,2.52406954397602e-03,-1.07238959003539e-05,2.36747091808251e-04,4.89536523542915e-04,6.97769741067051e-04,8.60489721681813e-04,9.74861622481230e-04,1.03796474822203e-03,1.04837846814186e-03,1.00938420473345e-03,9.29512603483132e-04,8.21270380838209e-04,6.98973541830447e-04,5.75658948853825e-04,4.61075058470207e-04,3.60965563383798e-04,2.77470931861576e-04,2.10234692029554e-04,1.57511877412816e-04,1.16992754784557e-04,8.63178547362687e-05,6.33574559157422e-05,4.63293611017448e-05,3.37458354500732e-05,
7.25627286936032e-06,1.00714571359396e-05,1.40027360375081e-05,1.94795814498454e-05,2.71185089838231e-05,3.77651929202759e-05,5.25561531515729e-05,7.29481096232048e-05,1.00641829856524e-04,1.37303035479701e-04,1.83988304142539e-04,2.40091636671869e-04,3.02365141801515e-04,3.64430634410452e-04,4.17218518709175e-04,4.50532278123886e-04,4.55459731857727e-04,4.25737297797887e-04,3.58265706449795e-04,2.53131484940211e-04,1.12387195661941e-04,-6.15424394304013e-05,-2.66347441164442e-04,-4.66957303494380e-04,-5.55847310233284e-04,-9.05345085440650e-04,-2.95059504573988e-03,-7.40333625837658e-03,-5.21261294177774e-03,2.32293729463596e-02,1.19814429510179e-01,3.12511492169902e-01,5.82961711609169e-01,9.05412768308577e-01,1.28012071597186e+00,1.65646477800947e+00,1.94006003483089e+00,2.09712646966267e+00,2.14607663256432e+00,2.15066973355343e+00,2.15085078588971e+00,2.13204528215351e+00,2.10593006153171e+00,2.07154692830334e+00,2.06126612396174e+00,2.07915712781123e+00,2.14368004593426e+00,2.25535832098899e+00,2.42489550380191e+00,2.65236240330662e+00,2.93788429303764e+00,3.27593594681032e+00,3.63738416516510e+00,4.00682486742354e+00,4.35261017246375e+00,4.66984678509947e+00,4.93429771040365e+00,5.15252166570460e+00,5.31573860049025e+00,5.42688602069811e+00,5.42341378043639e+00,5.05007352025432e+00,3.67395851098175e+00,1.76713104389118e+00,7.06585367635197e-01,2.98407043388391e-01,1.20255589432433e-01,3.52569184355451e-02,2.60020939208405e-02,2.19747961423806e-02,1.36818336856116e-02,8.30718476981654e-03,1.63728592397731e-03,2.53745572526218e-04,3.38918757752187e-04,4.15130491541859e-04,4.64952420058863e-04,4.87598825072842e-04,4.83677982775167e-04,4.55959810312818e-04,4.09359663625241e-04,3.50931748571768e-04,2.88176957297023e-04,2.27845225810599e-04,1.74614593447880e-04,1.30682272999885e-04,9.61978297844211e-05,7.00781599936439e-05,5.07488562658741e-05,3.66478942242663e-05,2.64397433554723e-05,1.90743489313626e-05,1.37650144627175e-05,9.93729479940691e-06,7.17807368404042e-06,5.17961146364788e-06,
2.21777170239796e-05,3.57080458793133e-05,5.69368250929516e-05,9.01375021864996e-05,1.41261374679009e-04,2.18532497878640e-04,3.32482513333965e-04,4.95277030780058e-04,7.18899741574867e-04,1.01207088768344e-03,1.37714452864664e-03,1.80841228646033e-03,2.29207152931255e-03,2.81263300554628e-03,3.36066730886876e-03,3.93790723669161e-03,4.57552067367223e-03,5.31505974149109e-03,6.19954302329725e-03,7.30264661728226e-03,8.70351324580712e-03,1.05145339150172e-02,1.28863845199231e-02,1.60269259554346e-02,2.03440742008868e-02,2.64567783923405e-02,3.61541754410625e-02,6.52204143731570e-02,1.64000058744316e-01,3.12220529932774e-01,4.08278251258495e-01,4.46183609787960e-01,3.46741776534768e-01,2.21130891447620e-01,1.15986262808744e-01,5.00110043650908e-02,4.94616293140378e-03,-3.25670845353468e-02,-6.22935396323048e-02,-8.45223001869637e-02,-9.63712759696526e-02,-1.02458692279287e-01,-1.04852605212045e-01,-1.04171336861337e-01,-9.87095841264339e-02,-9.12120095051446e-02,-8.10912033389419e-02,-6.91121990250928e-02,-5.68322369728715e-02,-4.41894205072916e-02,-3.17103081227565e-02,-1.93222507361592e-02,-7.70719416973233e-03,2.90777600607885e-03,1.39556950819405e-02,2.56639838429243e-02,3.67052651491742e-02,4.66013540883837e-02,5.29632585319787e-02,4.25949975638078e-02,-2.87248646789336e-03,-1.07011627076915e-01,-2.81820760807126e-01,-3.02178789748567e-01,-1.54652104754547e-01,-1.00053087464257e-01,-1.35017768157314e-01,-1.85685047836761e-01,-1.59440448376963e-01,-5.35414451483514e-02,-1.78821748560011e-02,-1.36510684449017e-02,-1.11329953341933e-02,-8.87777062113946e-03,-7.56208406413942e-03,-6.49565039407654e-03,-5.60128812567462e-03,-4.84167352834423e-03,-4.19296292027621e-03,-3.62084459871548e-03,-3.09971818646542e-03,-2.60318355552854e-03,-2.13043548340307e-03,-1.69006303845869e-03,-1.29500349346510e-03,-9.57623434595530e-04,-6.84196263023533e-04,-4.74052934576852e-04,-3.20033520997572e-04,-2.11535849702986e-04,-1.37484726764853e-04,-8.81780881706821e-05,-5.59730197289781e-05,-3.52528848179353e-05,-2.20518980560452e-05,-1.37916149336296e-05,
6.00280227265111e-06,5.98641232792892e-06,5.96432916743171e-06,5.93471054137809e-06,5.89537177360548e-06,5.84399474780438e-06,5.77811554275184e-06,5.69545067539358e-06,5.59429878261900e-06,5.47466172228376e-06,5.33860522592876e-06,5.18917671313207e-06,5.03165881792497e-06,4.87193710989718e-06,4.71405801790550e-06,4.55951973846859e-06,4.41034263858754e-06,4.26584087454563e-06,4.12512073473481e-06,3.98708093938105e-06,3.85034731327285e-06,3.71346945958883e-06,3.57486448108445e-06,3.43363183877508e-06,3.28894591365209e-06,3.14072168241982e-06,2.98495786617969e-06,2.78867563185868e-06,2.49255043985142e-06,2.13398804678975e-06,1.77930561011379e-06,1.36161941161987e-06,9.57860033468532e-07,7.09277462960814e-07,6.00040719625210e-07,5.57088358309426e-07,5.37492023028651e-07,5.25777084798552e-07,5.17368059048460e-07,5.10524911557574e-07,5.04612451874478e-07,4.99555965522173e-07,4.95369798751575e-07,4.92330669963751e-07,4.90721513532194e-07,4.90586802359539e-07,4.91931583064944e-07,4.94615319689171e-07,4.98419488756262e-07,5.03190691968722e-07,5.08521952701683e-07,5.14248278776655e-07,5.20093749152724e-07,5.26103555993365e-07,5.32476452658131e-07,5.39533107358870e-07,5.48085252787070e-07,5.58783808737258e-07,5.73183374666791e-07,5.91252097813893e-07,6.14319161150195e-07,6.47396431830836e-07,7.03032695127060e-07,7.93604490079094e-07,9.24465709714101e-07,1.09767095003009e-06,1.31695782118223e-06,1.68398937401737e-06,2.33659884294010e-06,3.04060528393559e-06,3.32395267702809e-06,3.47233190065147e-06,3.61481220829725e-06,3.74427019488688e-06,3.87316719570895e-06,4.00508116912302e-06,4.14087578908541e-06,4.28139126895685e-06,4.42658298826236e-06,4.57671854100201e-06,4.73179289045663e-06,4.88991511910958e-06,5.04831354223988e-06,5.20342907869924e-06,5.34989775936911e-06,5.48330968771123e-06,5.60033540639699e-06,5.69938730200428e-06,5.78074390806521e-06,5.84568946742870e-06,5.89637320779541e-06,5.93523664664661e-06,5.96457971930686e-06,5.98650304465518e-06,6.00275132786137e-06,6.01465584752474e-06,
4.64778806451681e-05,6.36721083746713e-05,8.69202774692886e-05,1.18044426828916e-04,1.59248411017484e-04,2.12957105987223e-04,2.81530290899553e-04,3.66686068376460e-04,4.68576890861553e-04,5.84451184042589e-04,7.07525588975556e-04,8.26484948307555e-04,9.26311645249368e-04,9.91128738191337e-04,1.00822424611047e-03,9.70943339344651e-04,8.79000294434633e-04,7.37698658362668e-04,5.54806885982346e-04,3.36987294087212e-04,8.71182163464038e-05,-1.98329460832887e-04,-5.16403361910073e-04,-7.19092559704047e-04,1.83199857880266e-04,6.92036355879757e-03,3.30638918072977e-02,1.07184247308008e-01,2.61799157644578e-01,4.79141595153485e-01,7.00502727287669e-01,9.40529878758715e-01,1.31448560165624e+00,1.86131935763719e+00,2.45142586789320e+00,2.97974383507249e+00,3.41764065637852e+00,3.75546503205818e+00,3.98321983814273e+00,4.10677928423908e+00,4.13733219399980e+00,4.09286923185729e+00,3.98028636809780e+00,3.81252063739241e+00,3.61037893047601e+00,3.38800595333085e+00,3.15850858457298e+00,2.93107745640952e+00,2.70593248192700e+00,2.48804361139649e+00,2.28516084379359e+00,2.11415412036440e+00,2.00004907911819e+00,1.97787957910511e+00,2.06738149473027e+00,2.19344232910063e+00,2.27532691876803e+00,2.26751581000525e+00,2.19165773357636e+00,2.12125371233332e+00,2.16565599750813e+00,2.29978839349384e+00,2.39206020119419e+00,2.34423226988121e+00,1.92595829816640e+00,9.12725353121964e-01,2.55105463260995e-01,7.61583435673431e-02,3.73087601246466e-02,5.21430198882264e-02,4.86879612854806e-02,2.85948044181294e-02,5.77899834627527e-03,2.23592378083191e-04,2.56610904382705e-04,4.97813028086394e-04,6.99550425232275e-04,8.58996813664947e-04,9.72455228312137e-04,1.03587692069584e-03,1.04751376585336e-03,1.00993376394168e-03,9.31118996033590e-04,8.23362492943763e-04,7.01143980979239e-04,5.77658124678099e-04,4.62781018309352e-04,3.62311629678598e-04,2.78472293779843e-04,2.10956362379547e-04,1.58013363022891e-04,1.17327568401587e-04,8.65358126138135e-05,6.34980426957713e-05,4.64174677381559e-05,3.38108518557211e-05,
