5.98484398131380e-06,5.96825529039164e-06,5.94596881593240e-06,5.91612771796187e-06,5.87656859712216e-06,5.82487280944685e-06,5.75856279789966e-06,5.67542615771948e-06,5.57346636888146e-06,5.45210944644235e-06,5.31353653010384e-06,5.16072317027122e-06,4.99969493446796e-06,4.83547158567450e-06,4.67281108775346e-06,4.51510448953362e-06,4.36458305905163e-06,4.22132173097882e-06,4.08408691176394e-06,3.95067129358608e-06,3.81913986890586e-06,3.68832726758975e-06,3.55600558777262e-06,3.42045461546162e-06,3.28049721295692e-06,3.13439148865229e-06,2.96779450794889e-06,2.70650519120158e-06,2.30224749644015e-06,1.85989678320748e-06,1.47040873487570e-06,1.18644444078139e-06,9.31203010578959e-07,7.43401395260535e-07,6.41707376852092e-07,5.82727922853569e-07,5.45444116682936e-07,5.20463237945802e-07,5.03892625914292e-07,4.94807910569875e-07,4.92432132258952e-07,4.95285838443494e-07,5.01387408103627e-07,5.09421154772580e-07,5.18337361720723e-07,5.27171997170221e-07,5.35353633557724e-07,5.42403746221400e-07,5.48078849534765e-07,5.52778294980810e-07,5.56193743733786e-07,5.58702064717143e-07,5.60558604133176e-07,5.62107553580954e-07,5.63822863666383e-07,5.65682517085641e-07,5.67413741164961e-07,5.68092665296703e-07,5.67613478637043e-07,5.68902056221249e-07,5.82756734670339e-07,6.27171325524818e-07,7.33969641310836e-07,9.76573176418359e-07,1.33820381299272e-06,1.67210012396325e-06,2.04012010497059e-06,2.56133291529172e-06,3.04454593940377e-06,3.24067692926645e-06,3.36909958385020e-06,3.49482821517423e-06,3.61642750753509e-06,3.73880168587467e-06,3.86403858792479e-06,3.99281945785556e-06,4.12630548908955e-06,4.26546208225249e-06,4.41024570783440e-06,4.56081073491719e-06,4.71666136589251e-06,4.87564365258170e-06,5.03476627093892e-06,5.18997008364373e-06,5.33627377210831e-06,5.46920219231741e-06,5.58562597026428e-06,5.68380993700302e-06,5.76424092009879e-06,5.82859718398132e-06,5.87888884376874e-06,5.91758350234578e-06,5.94684903566904e-06,5.96877276337037e-06,5.98505180053370e-06,5.99696770231781e-06,
4.74515498732296e-05,6.50334273651770e-05,8.88854518043400e-05,1.20874829819453e-04,1.63335804462191e-04,2.18866009244946e-04,2.90069616101073e-04,3.78963901405200e-04,4.86117684966136e-04,6.09333392200661e-04,7.42218056702227e-04,8.73760492352073e-04,9.88374822575430e-04,1.06869003039674e-03,1.09925419270089e-03,1.06879407716615e-03,9.72109145692217e-04,8.10014224470448e-04,5.86491319929035e-04,3.05416413096984e-04,-3.20350763409817e-05,-4.30765092679799e-04,-9.03005787776820e-04,-1.46928906011485e-03,-2.05811434423682e-03,-1.11606054404779e-03,9.35871070587691e-03,5.14823794290651e-02,1.55247991164959e-01,3.42654637383356e-01,6.57888888413794e-01,1.07858596390726e+00,1.59347955099740e+00,2.08288720301160e+00,2.39885573204651e+00,2.44257437596511e+00,2.35748500035817e+00,2.23122021732580e+00,2.10472165113873e+00,2.02604497204723e+00,2.04095040311714e+00,2.10360718013210e+00,2.20798662118362e+00,2.32089638615349e+00,2.42516984634832e+00,2.51794801003542e+00,2.59399736782054e+00,2.64080981121142e+00,2.67176000731480e+00,2.66729318531458e+00,2.62441946815323e+00,2.55683143981971e+00,2.46654325860286e+00,2.35102257636725e+00,2.21707541468515e+00,2.05484428519356e+00,1.86951636833025e+00,1.65197760146061e+00,1.37554745367217e+00,1.01499722915025e+00,5.71680986705632e-01,1.29970281796065e-01,-1.57362965606999e-01,-2.53432002681034e-01,-2.31597970863137e-01,-2.03675003710924e-01,-1.53076869720423e-01,-6.31487951378138e-02,-5.43196063000890e-03,1.88219313978419e-03,1.51755731545552e-04,-3.43758041270599e-04,-3.70298885751813e-04,-3.86892654533906e-05,2.85849908685523e-04,5.55948552471453e-04,7.72594135026746e-04,9.36180997442695e-04,1.04556015181514e-03,1.09961967704552e-03,1.09930653964406e-03,1.04950746141005e-03,9.59885931960819e-04,8.43607133839346e-04,7.15130079517211e-04,5.87295486473227e-04,4.69519481696258e-04,3.67130705747517e-04,2.81987291240035e-04,2.13552107284173e-04,1.59950833805177e-04,1.18781957741152e-04,8.76308885878758e-05,6.43200950251354e-05,4.70362753792274e-05,3.42560661898014e-05,
5.69946404744738e-06,7.92472878638806e-06,1.10478989067022e-05,1.54219245844302e-05,2.15648885508518e-05,3.01985610773085e-05,4.23132968050439e-05,5.92044476284957e-05,8.24547009864247e-05,1.13727676137309e-04,1.54258452259846e-04,2.04124158604389e-04,2.61300480620412e-04,3.21087453881168e-04,3.76332502502123e-04,4.18642785902046e-04,4.40038848740330e-04,4.34255146656662e-04,3.97996250559820e-04,3.30777913244466e-04,2.34283129569487e-04,1.11259470150194e-04,-3.58289914809580e-05,-2.05188030994017e-04,-3.68208171967007e-04,-3.84445601502181e-04,1.66010695689750e-03,2.04103401325140e-02,7.19006021651055e-02,1.09984704470971e-01,1.04563245438496e-01,1.06789091028697e-01,2.07471078134903e-01,4.42772129822034e-01,7.38701059035269e-01,1.07795184609865e+00,1.46205709449825e+00,1.82633022147425e+00,2.10051100983634e+00,2.28981525007580e+00,2.43595757713507e+00,2.58259893811936e+00,2.73700226592993e+00,2.91636378940795e+00,3.11281245543934e+00,3.30998737209231e+00,3.48517690730570e+00,3.63190610204322e+00,3.75424644468758e+00,3.84604054441455e+00,3.91950438061879e+00,3.96220279064584e+00,3.98707692551239e+00,3.99868548208676e+00,3.98802139183900e+00,3.95396717448537e+00,3.86566845193796e+00,3.68284246269898e+00,3.33599606548279e+00,2.77048435060305e+00,2.05492334706426e+00,1.33433031362386e+00,6.62490433910111e-01,1.54472042831257e-01,-6.06777702585195e-02,-9.42202968483489e-02,-4.69002798153603e-02,1.64002344867057e-02,3.01030356155216e-02,2.32135727592230e-02,1.29699767724324e-02,2.42737982896242e-03,2.80438959356388e-04,3.16049858583850e-04,3.78587319456094e-04,4.22312696974085e-04,4.46362119628322e-04,4.49802109723596e-04,4.33277875681669e-04,3.99240520621036e-04,3.52009219834745e-04,2.97233732393368e-04,2.41038078320831e-04,1.88525005872068e-04,1.43105213090366e-04,1.06177143722366e-04,7.75549837759964e-05,5.61111534650567e-05,4.03977243416674e-05,2.90308327302356e-05,2.08609603508925e-05,1.50023601975541e-05,1.08008045232193e-05,7.78333002055417e-06,5.61506800499868e-06,4.04694330556850e-06,
1.88468933546185e-05,3.03497399600279e-05,4.83920121873098e-05,7.66106779360182e-05,1.20060633432195e-04,1.85712760037137e-04,2.82543979036017e-04,4.21089772395813e-04,6.11619452822349e-04,8.61603821969925e-04,1.17289651804115e-03,1.53887021595947e-03,1.94880082419321e-03,2.39184450301001e-03,2.86109658835378e-03,3.35679970249769e-03,3.88831224225469e-03,4.49134228724987e-03,5.21851837894207e-03,6.11123811322783e-03,7.24540995202881e-03,8.71833621596751e-03,1.06311337353278e-02,1.31329022578882e-02,1.63897582488530e-02,2.10736217842910e-02,3.31533109634902e-02,8.08753878566625e-02,1.59607841447668e-01,2.26298962344714e-01,2.62653655576625e-01,2.69810157979018e-01,2.79627650802792e-01,2.00669004719933e-01,1.19529789075474e-01,6.24574196322367e-02,1.37477793839741e-02,-2.55661858135639e-02,-5.88379241463585e-02,-9.15408650904291e-02,-1.18077526158581e-01,-1.30032199275114e-01,-1.28148406174435e-01,-1.14007527941340e-01,-9.47705396156004e-02,-7.56544980766595e-02,-5.99013079522143e-02,-4.77604764083307e-02,-4.04779338047928e-02,-3.53734983168916e-02,-3.30741923979298e-02,-3.25688681560651e-02,-3.45271042648079e-02,-4.07155382314639e-02,-4.89962619304631e-02,-5.97127471241876e-02,-6.72659054065563e-02,-7.98786336726305e-02,-9.67407636889561e-02,-1.13445191374687e-01,-1.22612934682196e-01,-1.31920863078298e-01,-2.11386065498740e-01,-3.16158152305872e-01,-2.27559307739044e-01,-1.40500144896136e-01,-1.28203929523938e-01,-1.17310459780586e-01,-4.57529924731406e-02,-1.70058408548841e-02,-1.34306750742795e-02,-1.08371709783218e-02,-8.80456539411521e-03,-7.45983528195028e-03,-6.37084992134773e-03,-5.47694747021390e-03,-4.73989984419154e-03,-4.11619305026584e-03,-3.57063788084388e-03,-3.08249152939126e-03,-2.63247994659399e-03,-2.20888380559737e-03,-1.80831077157045e-03,-1.43507562351104e-03,-1.09982616666272e-03,-8.12934926556190e-04,-5.80593548400623e-04,-4.02120692044723e-04,-2.71387689419881e-04,-1.79363437425297e-04,-1.16584049740270e-04,-7.47973194156596e-05,-4.74931957707785e-05,-2.99192320114837e-05,-1.87189495621706e-05,-1.17110670612637e-05,
5.99408746146112e-06,5.97763027080726e-06,5.95553433517778e-06,5.92590923161773e-06,5.88665582951997e-06,5.83524547638622e-06,5.76908296605679e-06,5.68576399547254e-06,5.58385853023064e-06,5.46349587220141e-06,5.32596177604002e-06,5.17518976228584e-06,5.01629475760692e-06,4.85430033057079e-06,4.69388534945332e-06,4.53942344249472e-06,4.39100000283261e-06,4.24729796880035e-06,4.10819810742744e-06,3.97263207939180e-06,3.83817009254781e-06,3.70338728469133e-06,3.56716090623306e-06,3.42779040185631e-06,3.28424942443540e-06,3.13562478900586e-06,2.97971232957878e-06,2.80295684616335e-06,2.53790194098243e-06,2.12858863797626e-06,1.62051523315615e-06,1.14203709563664e-06,8.47964132321243e-07,6.97588158964883e-07,6.19371082452442e-07,5.74931706950606e-07,5.44798644682049e-07,5.23794871815609e-07,5.10271417272168e-07,5.01885037962315e-07,4.97174226149199e-07,4.94548979626632e-07,4.93218287646970e-07,4.92584749366570e-07,4.92552015324462e-07,4.92880137264521e-07,4.93849322288222e-07,4.95513761722480e-07,4.97929477423887e-07,5.01527704230361e-07,5.06438050615701e-07,5.12802510563199e-07,5.20486073158045e-07,5.29495117736373e-07,5.39674376415687e-07,5.50848177973642e-07,5.63065250732105e-07,5.76106202819611e-07,5.89872847820347e-07,6.04352110529054e-07,6.21369824785558e-07,6.52112280336347e-07,7.37493318617064e-07,9.37499311276160e-07,1.13648415794381e-06,1.25676343483912e-06,1.42205550756028e-06,1.80286288130378e-06,2.50600326740316e-06,3.13933637497388e-06,3.35679132110103e-06,3.49104443774792e-06,3.62216593789467e-06,3.74874799785048e-06,3.87691185830067e-06,4.00826914454347e-06,4.14309036363846e-06,4.28218178902926e-06,4.42618627871663e-06,4.57460487355165e-06,4.72865439280170e-06,4.88656817796444e-06,5.04496332066720e-06,5.19957974021692e-06,5.34529733767027e-06,5.47792525940329e-06,5.59456871521129e-06,5.69331584456380e-06,5.77413196563546e-06,5.83857545979205e-06,5.88880575567630e-06,5.92723832220704e-06,5.95632453125809e-06,5.97808005320442e-06,5.99425012499759e-06,6.00609217399505e-06,
4.65967630750812e-05,6.38427487368222e-05,8.71996429784593e-05,1.18488311225597e-04,1.59944479304490e-04,2.14043344195596e-04,2.83214944965250e-04,3.69259072051682e-04,4.72401535345840e-04,5.89974146339245e-04,7.15247383853429e-04,8.36614399505507e-04,9.38522619894994e-04,1.00425661254725e-03,1.01954103410061e-03,9.75584359575931e-04,8.70994705703202e-04,7.09678659750980e-04,4.98442024205606e-04,2.43440623918305e-04,-5.31027126916722e-05,-3.95032215102707e-04,-7.91525573715125e-04,-1.17437559938251e-03,-2.73178644423950e-04,8.18039783058230e-03,3.65935062531419e-02,1.00227972615911e-01,2.32594459045825e-01,4.69704694765754e-01,8.31482320951775e-01,1.31561019085701e+00,1.74203489788084e+00,2.00345409825675e+00,2.17970750956787e+00,2.35934072765212e+00,2.57291918109620e+00,2.78499927971527e+00,2.94471544588135e+00,3.05720985541084e+00,3.12206776304680e+00,3.15802479507710e+00,3.18040035476506e+00,3.18422131583775e+00,3.17771905041728e+00,3.15606226468817e+00,3.11936395130702e+00,3.06652042609091e+00,2.99362225478270e+00,2.90008906393127e+00,2.77990064043502e+00,2.63191262759192e+00,2.45222501525315e+00,2.26133053212573e+00,2.06022096388136e+00,1.86268143977615e+00,1.66716629546221e+00,1.48868015000564e+00,1.34593819557278e+00,1.25909577449076e+00,1.23119322282320e+00,1.30931566631384e+00,1.23129589911102e+00,7.22252664307498e-01,1.94928922029391e-01,-4.30967862333395e-02,-8.91638242058077e-02,-5.89029965006202e-02,-2.04573835772015e-02,1.25376196942411e-02,1.79955361979294e-02,1.25701205676347e-02,2.52122376749317e-03,-1.08516847467566e-05,2.36862282056915e-04,4.89604736518226e-04,6.97811519399068e-04,8.60515808223554e-04,9.74877785072250e-04,1.03797568900350e-03,1.04838527578979e-03,1.00938885465852e-03,9.29515701566930e-04,8.21272264177851e-04,6.98974803453996e-04,5.75659799459920e-04,4.61075710251912e-04,3.60966011846317e-04,2.77471222948627e-04,2.10234894621489e-04,1.57512017965916e-04,1.16992854041856e-04,8.63179246545518e-05,6.33575048642700e-05,4.63293958857170e-05,3.37458624617347e-05,
7.25618686944555e-06,1.00713381944002e-05,1.40025726205333e-05,1.94793478379169e-05,2.71182024866449e-05,3.77647924728488e-05,5.25555803107669e-05,7.29473248843541e-05,1.00640765937719e-04,1.37301524278144e-04,1.83986362622038e-04,2.40088991029979e-04,3.02361486932651e-04,3.64425789086433e-04,4.17212299805564e-04,4.50524135712624e-04,4.55449441279057e-04,4.25724555543598e-04,3.58250802276930e-04,2.53114731061457e-04,1.12370880569033e-04,-6.15551039521589e-05,-2.66347113095825e-04,-4.66576034921007e-04,-5.47436766531000e-04,-8.19585105852754e-04,-2.11922111500089e-03,-4.72859740326366e-03,-4.17395230350468e-03,2.25895396937660e-02,1.18955269726281e-01,3.11486794103693e-01,5.81663161267653e-01,9.03787352578682e-01,1.27819442456439e+00,1.65446532545003e+00,1.93833299820431e+00,2.09593558021298e+00,2.14548463129570e+00,2.15068055126777e+00,2.15132697117125e+00,2.13282586865396e+00,2.10704026422494e+00,2.07264293508633e+00,2.06219788261438e+00,2.07975872942385e+00,2.14382945319705e+00,2.25494140470067e+00,2.42383292134415e+00,2.65065995910153e+00,2.93629715607422e+00,3.27373351666720e+00,3.63463282099478e+00,4.00417812322226e+00,4.34957236539502e+00,4.66650533381797e+00,4.93131299751162e+00,5.15030548046853e+00,5.31391646308588e+00,5.42572162139849e+00,5.42254108303212e+00,5.04960526311537e+00,3.67463613411793e+00,1.76949168160972e+00,7.10094162020913e-01,3.02543788841119e-01,1.24099578605222e-01,3.80886589060739e-02,2.75550498026323e-02,2.24041388851131e-02,1.36363012761765e-02,8.35718027244939e-03,1.64483758795783e-03,2.53451487506434e-04,3.38728675631849e-04,4.15016090172966e-04,4.64880643936375e-04,4.87552725122516e-04,4.83648103614836e-04,4.55939619184323e-04,4.09346399229807e-04,3.50922573032010e-04,2.88170673055349e-04,2.27841120569066e-04,1.74611746411267e-04,1.30680296010636e-04,9.61963674415803e-05,7.00771292830138e-05,5.07481490788225e-05,3.66473938051524e-05,2.64393848901398e-05,1.90740942441618e-05,1.37648321454046e-05,9.93716358054243e-06,7.17797972975379e-06,5.17954117132136e-06,
2.21777168419793e-05,3.57080456518731e-05,5.69368246785698e-05,9.01375016863257e-05,1.41261373933250e-04,2.18532496771825e-04,3.32482511698307e-04,4.95277027677413e-04,7.18899738121304e-04,1.01207088274127e-03,1.37714452385122e-03,1.80841227486894e-03,2.29207151715157e-03,2.81263298635546e-03,3.36066728933560e-03,3.93790721147986e-03,4.57552064068853e-03,5.31505969579532e-03,6.19954295959215e-03,7.30264651146738e-03,8.70351304569717e-03,1.05145334379157e-02,1.28863657558532e-02,1.60261751346197e-02,2.03377778013726e-02,2.64419061673911e-02,3.61142669867530e-02,6.51770856756433e-02,1.64242370781145e-01,3.12861450890130e-01,4.08936623881479e-01,4.46610505784890e-01,3.46917697592431e-01,2.21208983766756e-01,1.16038975331483e-01,5.00461661702284e-02,4.96018074530024e-03,-3.25721037006900e-02,-6.23089716750240e-02,-8.45368195940924e-02,-9.63708087090589e-02,-1.02437990269287e-01,-1.04817030356778e-01,-1.04123588618124e-01,-9.86568604027109e-02,-9.11603206333211e-02,-8.10402098152217e-02,-6.90688238850872e-02,-5.67979489722313e-02,-4.41661283309142e-02,-3.17046486727547e-02,-1.93395919477187e-02,-7.74954869778637e-03,2.84139436894188e-03,1.38558684282825e-02,2.55275723081366e-02,3.65367869025265e-02,4.63958022557958e-02,5.27306838963875e-02,4.23482791235079e-02,-3.10718923998823e-03,-1.07187792508190e-01,-2.81890463425828e-01,-3.02207543632214e-01,-1.54751507588432e-01,-1.00200578083389e-01,-1.35129247299510e-01,-1.85752660976682e-01,-1.59531213227395e-01,-5.36272247446791e-02,-1.79176559075928e-02,-1.36598379969394e-02,-1.11350882412378e-02,-8.87777497009245e-03,-7.56208492164678e-03,-6.49565085321758e-03,-5.60128836364291e-03,-4.84167365445418e-03,-4.19296299511975e-03,-3.62084462842324e-03,-3.09971820214071e-03,-2.60318356575375e-03,-2.13043548892537e-03,-1.69006303665245e-03,-1.29500349337788e-03,-9.57623434231541e-04,-6.84196262604148e-04,-4.74052934287052e-04,-3.20033520834040e-04,-2.11535849274743e-04,-1.37484726974397e-04,-8.81780880337840e-05,-5.59730196612258e-05,-3.52528849125369e-05,-2.20518980889705e-05,-1.37916149629381e-05,
6.00280232082670e-06,5.98641236898196e-06,5.96432921555121e-06,5.93471058246589e-06,5.89537181405447e-06,5.84399479571593e-06,5.77811559052410e-06,5.69545071653053e-06,5.59429882989759e-06,5.47466175628114e-06,5.33860527217167e-06,5.18917675345510e-06,5.03165885757865e-06,4.87193713890543e-06,4.71405804141192e-06,4.55951977360726e-06,4.41034266709468e-06,4.26584089834275e-06,4.12512074951025e-06,3.98708095205054e-06,3.85034731758963e-06,3.71346945491916e-06,3.57486446499977e-06,3.43363202466594e-06,3.28894978214305e-06,3.14073538948942e-06,2.98496650987511e-06,2.78860825355141e-06,2.49220845154156e-06,2.13321560240804e-06,1.77839344788176e-06,1.36085366732814e-06,9.57264805979318e-07,7.08932506881833e-07,5.99928468120116e-07,5.57108010613847e-07,5.37575423519456e-07,5.25866980432908e-07,5.17433844698150e-07,5.10555596646186e-07,5.04606335661490e-07,4.99514960248761e-07,4.95296706589144e-07,4.92228506047537e-07,4.90592604587619e-07,4.90432243426772e-07,4.91754132672430e-07,4.94417653345599e-07,4.98204663317393e-07,5.02963634150223e-07,5.08290786490903e-07,5.14020860867125e-07,5.19878979495840e-07,5.25905728303059e-07,5.32306802237937e-07,5.39394293128059e-07,5.47979025393914e-07,5.58715730716324e-07,5.73151362529250e-07,5.91252629062476e-07,6.14347836032620e-07,6.47448854475089e-07,7.03098563988866e-07,7.93666997802115e-07,9.24489396072457e-07,1.09762199181394e-06,1.31681778270251e-06,1.68374767790579e-06,2.33633419094696e-06,3.04052305765863e-06,3.32395676912823e-06,3.47235452289603e-06,3.61481818747506e-06,3.74427044874285e-06,3.87316720053310e-06,4.00508118118280e-06,4.14087580532366e-06,4.28139129071041e-06,4.42658301796908e-06,4.57671856837945e-06,4.73179292334187e-06,4.88991515830597e-06,5.04831357396126e-06,5.20342911301765e-06,5.34989779368919e-06,5.48330972742976e-06,5.60033544761776e-06,5.69938734949601e-06,5.78074395578957e-06,5.84568951531053e-06,5.89637324892982e-06,5.93523668015041e-06,5.96457975978518e-06,5.98650308571457e-06,6.00275137603396e-06,6.01465588802687e-06,
4.64779193619791e-05,6.36721738897129e-05,8.69203511127236e-05,1.18044550609660e-04,1.59248543619644e-04,2.12957296770979e-04,2.81530552328300e-04,3.66686503532952e-04,4.68577379319297e-04,5.84451956844260e-04,7.07526489896419e-04,8.26486400152111e-04,9.26313565179777e-04,9.91131526780737e-04,1.00822766314283e-03,9.70947329135717e-04,8.79004906469853e-04,7.37704588460505e-04,5.54814227023859e-04,3.36993320120164e-04,8.71243176467159e-05,-1.98326871792649e-04,-5.16409141802401e-04,-7.19190467106765e-04,1.78290105401962e-04,6.89045553461301e-03,3.29918234289134e-02,1.06964969283561e-01,2.60853730898054e-01,4.76772976550210e-01,6.97502818164863e-01,9.37311436329069e-01,1.31128337312970e+00,1.85860604286414e+00,2.44924063651072e+00,2.97810085049500e+00,3.41639028715303e+00,3.75441405352911e+00,3.98223475010520e+00,4.10575665336214e+00,4.13621084444781e+00,4.09163158165267e+00,3.97889871596326e+00,3.81105167838039e+00,3.60889670585702e+00,3.38657891429804e+00,3.15719310754686e+00,2.92993908011632e+00,2.70510619657612e+00,2.48765333942440e+00,2.28542821837249e+00,2.11530391993627e+00,2.00222301895672e+00,1.98115359647833e+00,2.07169989614346e+00,2.19874589537156e+00,2.28144587888022e+00,2.27429915483847e+00,2.19893718919078e+00,2.12875610941100e+00,2.17308461909631e+00,2.30689427671765e+00,2.39867949019440e+00,2.35031017758800e+00,1.93160640326952e+00,9.18002654082052e-01,2.59185584538937e-01,7.84215531032233e-02,3.80436614336521e-02,5.22410941800822e-02,4.86027685845196e-02,2.85399522464727e-02,5.77573421601934e-03,2.23967697121228e-04,2.56657195358334e-04,4.97844694681905e-04,6.99571839362016e-04,8.59011213751915e-04,9.72465588255096e-04,1.03588416811111e-03,1.04751902141491e-03,1.00993759898300e-03,9.31121235454067e-04,8.23364403551194e-04,7.01145342198374e-04,5.77658933819464e-04,4.62781731549994e-04,3.62312052995293e-04,2.78472595646300e-04,2.10956578147379e-04,1.58013550709417e-04,1.17327698711473e-04,8.65358889419916e-05,6.34981125144837e-05,4.64175089309849e-05,3.38108803413778e-05,
