5.98484394324284e-06,5.96825527387139e-06,5.94596879343499e-06,5.91612769535688e-06,5.87656857826230e-06,5.82487278086611e-06,5.75856277472797e-06,5.67542612495334e-06,5.57346633071936e-06,5.45210942213683e-06,5.31353650054626e-06,5.16072314485013e-06,4.99969491615401e-06,4.83547156247519e-06,4.67281106046469e-06,4.51510447061509e-06,4.36458303880862e-06,4.22132170726049e-06,4.08408689313557e-06,3.95067126720682e-06,3.81913985312495e-06,3.68832724590423e-06,3.55600556618735e-06,3.42045450088011e-06,3.28049665616204e-06,3.13439073049787e-06,2.96779341864495e-06,2.70650880924398e-06,2.30226469993071e-06,1.85992215319706e-06,1.47042984034057e-06,1.18645637875470e-06,9.31208632651584e-07,7.43407611074815e-07,6.41719772943407e-07,5.82748612576483e-07,5.45473454198690e-07,5.20496366789383e-07,5.03928627203197e-07,4.94843334254019e-07,4.92463850475402e-07,4.95311954007033e-07,5.01407273887458e-07,5.09434773275983e-07,5.18345629612680e-07,5.27175069190735e-07,5.35353402835158e-07,5.42401357232174e-07,5.48075322392311e-07,5.52774506063077e-07,5.56190731536837e-07,5.58698781385934e-07,5.60556944982105e-07,5.62106873715805e-07,5.63822631350260e-07,5.65680957159588e-07,5.67405823226523e-07,5.68075257072793e-07,5.67580239182835e-07,5.68847950288715e-07,5.82666910357984e-07,6.27056356627646e-07,7.33844944359856e-07,9.76532503525417e-07,1.33836341908847e-06,1.67248066058947e-06,2.04073253625312e-06,2.56223936418631e-06,3.04547653099536e-06,3.24111188278677e-06,3.36916138574815e-06,3.49488036416727e-06,3.61645602746753e-06,3.73880442344829e-06,3.86403858859695e-06,3.99281943411421e-06,4.12630546291944e-06,4.26546205729261e-06,4.41024567945897e-06,4.56081070987184e-06,4.71666133923745e-06,4.87564362849030e-06,5.03476624665875e-06,5.18997006073583e-06,5.33627374592289e-06,5.46920215846801e-06,5.58562594583255e-06,5.68380990803878e-06,5.76424089133025e-06,5.82859716486608e-06,5.87888881525929e-06,5.91758347967790e-06,5.94684901702586e-06,5.96877273505105e-06,5.98505178407527e-06,5.99696767405572e-06,
4.74514837798264e-05,6.50333360852776e-05,8.88853256970842e-05,1.20874656740468e-04,1.63335563363090e-04,2.18865682320519e-04,2.90069171419551e-04,3.78963298275351e-04,4.86116856023407e-04,6.09332257945038e-04,7.42216504500237e-04,8.73758390588799e-04,9.88371966803060e-04,1.06868617883430e-03,1.09924906957381e-03,1.06878727271188e-03,9.72100212025965e-04,8.10002609022414e-04,5.86476387643734e-04,3.05397334669601e-04,-3.20590228372129e-05,-4.30795086416193e-04,-9.03043049553654e-04,-1.46929550026197e-03,-2.05831328029767e-03,-1.11868752311621e-03,9.36047263219889e-03,5.14808524194186e-02,1.55205490137005e-01,3.42538205437376e-01,6.57717014368265e-01,1.07842079115602e+00,1.59340344187991e+00,2.08301805535592e+00,2.39928583711154e+00,2.44337035415240e+00,2.35866370654318e+00,2.23274644351389e+00,2.10648578022606e+00,2.02789901237210e+00,2.04273821627815e+00,2.10526061618975e+00,2.20942806986027e+00,2.32213520226044e+00,2.42622969262449e+00,2.51886478008047e+00,2.59480914399324e+00,2.64156171995882e+00,2.67248428680034e+00,2.66808425711290e+00,2.62523265486011e+00,2.55775322747660e+00,2.46751108146499e+00,2.35199117619483e+00,2.21810900794521e+00,2.05575358412989e+00,1.87017284624209e+00,1.65230143981774e+00,1.37542557055197e+00,1.01421581596779e+00,5.70078303722012e-01,1.27497432892678e-01,-1.60379654782415e-01,-2.56261645306992e-01,-2.33992677287310e-01,-2.05909227944276e-01,-1.55300031466125e-01,-6.51892808207558e-02,-6.96494217162649e-03,1.06984949358947e-03,-6.90845763495195e-05,-3.18887332683883e-04,-3.55629927457010e-04,-3.82109467053025e-05,2.85713380433585e-04,5.55861932108272e-04,7.72539196717687e-04,9.36145348798330e-04,1.04553673139540e-03,1.09960396553652e-03,1.09929601154040e-03,1.04950031422856e-03,9.59881021812362e-04,8.43603758179503e-04,7.15127792126804e-04,5.87293919047835e-04,4.69518372124373e-04,3.67129919564261e-04,2.81986736169359e-04,2.13551708422454e-04,1.59950553831633e-04,1.18781759710801e-04,8.76307438518770e-05,6.43199926839648e-05,4.70362032431115e-05,3.42560132891730e-05,
5.69951413789384e-06,7.92480337385611e-06,1.10479978201193e-05,1.54220603843084e-05,2.15650685866052e-05,3.01988074899400e-05,4.23136460017407e-05,5.92049254423094e-05,8.24553333362499e-05,1.13728567211337e-04,1.54259630199177e-04,2.04125809860764e-04,2.61302707036514e-04,3.21090374945320e-04,3.76336528379801e-04,4.18647952939927e-04,4.40045645284877e-04,4.34264189718642e-04,3.98007959992470e-04,3.30792521731005e-04,2.34301628403749e-04,1.11282222332540e-04,-3.58012975363565e-05,-2.05168569543201e-04,-3.68139454852611e-04,-3.84002677107175e-04,1.65761972748029e-03,2.04043357572829e-02,7.18929212091534e-02,1.09981291033090e-01,1.04580342121804e-01,1.06855841579071e-01,2.07637617302115e-01,4.43073948298269e-01,7.39097658351782e-01,1.07836863781387e+00,1.46238861614219e+00,1.82652538517719e+00,2.10057098058488e+00,2.28978994290123e+00,2.43590484966518e+00,2.58255490426740e+00,2.73694996291770e+00,2.91637717776655e+00,3.11294017812987e+00,3.31027124141137e+00,3.48563217875913e+00,3.63257100150999e+00,3.75509928536577e+00,3.84704838484637e+00,3.92063827910877e+00,3.96345458483924e+00,3.98844525245615e+00,4.00016707458818e+00,3.98955160659060e+00,3.95541340947212e+00,3.86706201993885e+00,3.68403151514562e+00,3.33674732446137e+00,2.77049480975432e+00,2.05384340396983e+00,1.33178906296738e+00,6.58342975336454e-01,1.49469224305407e-01,-6.57291596744770e-02,-9.90488022928147e-02,-5.11695304128855e-02,1.30244255295594e-02,2.78777135559415e-02,2.23054558954326e-02,1.28213649705602e-02,2.40391099524597e-03,2.81270072578244e-04,3.16125343188694e-04,3.78691575751650e-04,4.22378450944348e-04,4.46403873421197e-04,4.49829325711538e-04,4.33295680814395e-04,3.99252288651310e-04,3.52017147255768e-04,2.97239132761574e-04,2.41041703627030e-04,1.88527497559133e-04,1.43106969288439e-04,1.06178358411582e-04,7.75558409902328e-05,5.61117381953994e-05,4.03981375194508e-05,2.90311278432601e-05,2.08611690505693e-05,1.50025143925766e-05,1.08009117558546e-05,7.78340643574876e-06,5.61512672319792e-06,4.04698282964756e-06,
1.88468935686137e-05,3.03497401908396e-05,4.83920125736932e-05,7.66106785154662e-05,1.20060634236293e-04,1.85712761508778e-04,2.82543980968339e-04,4.21089775881364e-04,6.11619458441509e-04,8.61603827859785e-04,1.17289652724828e-03,1.53887022704650e-03,1.94880083596584e-03,2.39184452016147e-03,2.86109661167190e-03,3.35679972521342e-03,3.88831227048100e-03,4.49134232379918e-03,5.21851841658846e-03,6.11123816879049e-03,7.24541000214769e-03,8.71833629012849e-03,1.06311339799194e-02,1.31329017365696e-02,1.63896968512201e-02,2.10734875712268e-02,3.31533160419409e-02,8.08739021124559e-02,1.59605873542438e-01,2.26299546894592e-01,2.62657896860516e-01,2.69815929941402e-01,2.79628779257027e-01,2.00661651057140e-01,1.19518243037133e-01,6.24471638652950e-02,1.37439660219014e-02,-2.55632103122628e-02,-5.88282400211435e-02,-9.15250629338011e-02,-1.18058526247648e-01,-1.30016795792323e-01,-1.28140850509953e-01,-1.14009558595916e-01,-9.47821173536715e-02,-7.56741013270852e-02,-5.99259604610615e-02,-4.77889398844291e-02,-4.05094711277974e-02,-3.54049987624794e-02,-3.31033169729498e-02,-3.25941805711261e-02,-3.45467670443520e-02,-4.07249629011630e-02,-4.89919633352231e-02,-5.96934516560082e-02,-6.72304036447403e-02,-7.98242750465650e-02,-9.66634632264516e-02,-1.13340531891038e-01,-1.22479220438242e-01,-1.31765155740620e-01,-2.11270254392757e-01,-3.16127794496691e-01,-2.27520534502838e-01,-1.40433318103508e-01,-1.28151654930581e-01,-1.17251086700177e-01,-4.56553644791797e-02,-1.69229193114165e-02,-1.33972104248853e-02,-1.08347697994683e-02,-8.80697943847338e-03,-7.46007170104619e-03,-6.37085124181969e-03,-5.47694719006229e-03,-4.73989969602744e-03,-4.11619296970920e-03,-3.57063784290574e-03,-3.08249150924096e-03,-2.63247993929268e-03,-2.20888380284998e-03,-1.80831077194797e-03,-1.43507562466730e-03,-1.09982616897102e-03,-8.12934929781311e-04,-5.80593549662187e-04,-4.02120693260604e-04,-2.71387690201814e-04,-1.79363437572341e-04,-1.16584050017943e-04,-7.47973194884211e-05,-4.74931957543989e-05,-2.99192320427714e-05,-1.87189495285286e-05,-1.17110670570505e-05,
5.99408742175026e-06,5.97763024009216e-06,5.95553429660626e-06,5.92590920193376e-06,5.88665579968666e-06,5.83524544517959e-06,5.76908293461353e-06,5.68576395512070e-06,5.58385849918059e-06,5.46349584062707e-06,5.32596175176597e-06,5.17518972079377e-06,5.01629472290469e-06,4.85430028998106e-06,4.69388531370863e-06,4.53942340572699e-06,4.39099996447596e-06,4.24729793026153e-06,4.10819807220580e-06,3.97263204594106e-06,3.83817006001229e-06,3.70338724904849e-06,3.56716092528439e-06,3.42779232553605e-06,3.28425926132202e-06,3.13563207815309e-06,2.97971359181946e-06,2.80296100189702e-06,2.53790357155069e-06,2.12856553748490e-06,1.62046268710243e-06,1.14199108587701e-06,8.47957511274321e-07,6.97623014057389e-07,6.19431183490123e-07,5.74998586091743e-07,5.44855322117401e-07,5.23831043311595e-07,5.10281814044981e-07,5.01868384294332e-07,4.97130826867463e-07,4.94482075627991e-07,4.93137057527662e-07,4.92487384922975e-07,4.92441149879940e-07,4.92759122586615e-07,4.93717627560552e-07,4.95371308148491e-07,4.97777408620180e-07,5.01367810930208e-07,5.06273624372973e-07,5.12638544724284e-07,5.20326932981527e-07,5.29343882226377e-07,5.39533178229305e-07,5.50720504300005e-07,5.62952046787409e-07,5.76012332714691e-07,5.89791894762233e-07,6.04276729330655e-07,6.21284196147260e-07,6.52014120587709e-07,7.37412745325068e-07,9.37522102919810e-07,1.13664419913092e-06,1.25699528091334e-06,1.42233475828009e-06,1.80323771280871e-06,2.50637801925682e-06,3.13932004192877e-06,3.35657830288340e-06,3.49101684057162e-06,3.62217304876623e-06,3.74874881031057e-06,3.87691182762244e-06,4.00826910950352e-06,4.14309032740853e-06,4.28218175259956e-06,4.42618624752241e-06,4.57460483417448e-06,4.72865435509743e-06,4.88656814805377e-06,5.04496329204427e-06,5.19957969981333e-06,5.34529730413653e-06,5.47792522656984e-06,5.59456868293776e-06,5.69331581272940e-06,5.77413193413765e-06,5.83857542088727e-06,5.88880573351476e-06,5.92723828235337e-06,5.95632449146633e-06,5.97808003272925e-06,5.99425009556265e-06,6.00609214337317e-06,
4.65966950819340e-05,6.38426550614640e-05,8.71995165968672e-05,1.18488138403207e-04,1.59944241812360e-04,2.14043010407834e-04,2.83214486840639e-04,3.69258438908330e-04,4.72400690995969e-04,5.89972987516846e-04,7.15245808292927e-04,8.36612164301528e-04,9.38519599492506e-04,1.00425259365343e-03,1.01953557274483e-03,9.75577031752957e-04,8.70984858288475e-04,7.09665798622776e-04,4.98425493257167e-04,2.43419444735593e-04,-5.31294386526820e-05,-3.95065334434739e-04,-7.91525050646752e-04,-1.17141716137500e-03,-2.38466531029832e-04,8.27299932186293e-03,3.66619760378039e-02,1.00177377262625e-01,2.32423864302815e-01,4.69469463823684e-01,8.31331934173506e-01,1.31576829010742e+00,1.74271918902508e+00,2.00476558758527e+00,2.18152549460076e+00,2.36136323457407e+00,2.57481084699286e+00,2.78649920984686e+00,2.94569048549116e+00,3.05761269223705e+00,3.12192096199730e+00,3.15737409630564e+00,3.17943578121348e+00,3.18293996291355e+00,3.17617221533498e+00,3.15428921164943e+00,3.11740393507998e+00,3.06438424504233e+00,2.99134400758622e+00,2.89769741544319e+00,2.77768868376755e+00,2.62954135155161e+00,2.44966783380086e+00,2.25876496049988e+00,2.05740633181626e+00,1.85961509211256e+00,1.66414256224378e+00,1.48531557229624e+00,1.34225655487766e+00,1.25500653556655e+00,1.22663033392211e+00,1.30422467776827e+00,1.22582242761851e+00,7.16659268965041e-01,1.89149280234102e-01,-4.89452834268936e-02,-9.42799769951262e-02,-6.23823639401312e-02,-2.21717154161155e-02,1.19622210878308e-02,1.79820888126850e-02,1.26826414289785e-02,2.54368230285565e-03,-1.02599462841266e-05,2.36759415111957e-04,4.89536369637702e-04,6.97766299629123e-04,8.60485582897401e-04,9.74857226306124e-04,1.03796183342796e-03,1.04837566335574e-03,1.00938235948436e-03,9.29511091265572e-04,8.21269200405112e-04,6.98972584952507e-04,5.75658248574413e-04,4.61074620864727e-04,3.60965243061152e-04,2.77470678104227e-04,2.10234516136958e-04,1.57511741921707e-04,1.16992655901134e-04,8.63177826356924e-05,6.33574059570362e-05,4.63293246860017e-05,3.37458097697286e-05,
7.25628109490421e-06,1.00714685111924e-05,1.40027551919086e-05,1.94795985641709e-05,2.71185470932141e-05,3.77652581748426e-05,5.25562200400788e-05,7.29482069177444e-05,1.00641991512758e-04,1.37303206134405e-04,1.83988656372275e-04,2.40092124545490e-04,3.02365741676050e-04,3.64431744590090e-04,4.17220205463556e-04,4.50534739611691e-04,4.55463449432301e-04,4.25743190367986e-04,3.58275191518024e-04,2.53146219338061e-04,1.12411261768710e-04,-6.15032592287002e-05,-2.66287775295138e-04,-4.67097775320187e-04,-5.55636740021004e-04,-8.50275356094991e-04,-2.15490079652648e-03,-4.74016730889390e-03,-4.18477439315854e-03,2.25537321928507e-02,1.18989963451212e-01,3.11833631288924e-01,5.82624423757003e-01,9.05483017944760e-01,1.28049291559995e+00,1.65704840934341e+00,1.94077541123854e+00,2.09795447541856e+00,2.14697577295909e+00,2.15162751647933e+00,2.15182826965381e+00,2.13301514545322e+00,2.10668012366929e+00,2.07219249804046e+00,2.06180548840813e+00,2.07960682561882e+00,2.14405576912873e+00,2.25569385237301e+00,2.42519731233926e+00,2.65260162622465e+00,2.93797806629061e+00,3.27584492138458e+00,3.63705591449294e+00,4.00641011627502e+00,4.35184081980498e+00,4.66865954105681e+00,4.93307267213160e+00,5.15102990113931e+00,5.31430705562091e+00,5.42540177670707e+00,5.42206312798614e+00,5.04886745686851e+00,3.67287576542463e+00,1.76634377053339e+00,7.06156663466501e-01,2.98383893019768e-01,1.20588495045159e-01,3.58057867211444e-02,2.65892384785083e-02,2.24586682849667e-02,1.39195578750168e-02,8.36997398029430e-03,1.64296335052489e-03,2.53049581680234e-04,3.38873053447927e-04,4.15112263702755e-04,4.64944577923230e-04,4.87595628330685e-04,4.83677087413282e-04,4.55959331424910e-04,4.09359786613572e-04,3.50931899565978e-04,2.88177009292650e-04,2.27845571507569e-04,1.74614790416080e-04,1.30682425873163e-04,9.61978647939184e-05,7.00781868071683e-05,5.07488991065340e-05,3.66479348219335e-05,2.64397669856092e-05,1.90743663790124e-05,1.37650273061338e-05,9.93730662407957e-06,7.17808232673676e-06,5.17961395047772e-06,
2.21777170555955e-05,3.57080459389815e-05,5.69368251863517e-05,9.01375023517342e-05,1.41261374957921e-04,2.18532498389075e-04,3.32482514147837e-04,4.95277032043308e-04,7.18899743321215e-04,1.01207089017677e-03,1.37714453222972e-03,1.80841229165507e-03,2.29207153567631e-03,2.81263301213114e-03,3.36066731691558e-03,3.93790724405684e-03,4.57552067920997e-03,5.31505973919828e-03,6.19954300440323e-03,7.30264656187258e-03,8.70351311050459e-03,1.05145335654000e-02,1.28863753637108e-02,1.60266464580317e-02,2.03407730838191e-02,2.64447385595575e-02,3.61101511160103e-02,6.51693378252268e-02,1.64239558107314e-01,3.12876131335431e-01,4.08965183475716e-01,4.46622688177112e-01,3.46887249765991e-01,2.21155165943598e-01,1.15997245261827e-01,5.00349747629186e-02,4.98488724971995e-03,-3.25191764088750e-02,-6.22428350096044e-02,-8.44746490236595e-02,-9.63251306620091e-02,-1.02414664672375e-01,-1.04815258492906e-01,-1.04139211981421e-01,-9.86812741940437e-02,-9.11866592737536e-02,-8.10662033456132e-02,-6.90885946683713e-02,-5.68051054031814e-02,-4.41563333215878e-02,-3.16687988031343e-02,-1.92724351868326e-02,-7.65126858055073e-03,2.96584960416764e-03,1.40132143977776e-02,2.57203575302986e-02,3.67559495630389e-02,4.66420847398114e-02,5.29913553332635e-02,4.26128374768372e-02,-2.86758659855707e-03,-1.07024991419771e-01,-2.81880424605045e-01,-3.02247971161842e-01,-1.54701030505637e-01,-1.00106772391791e-01,-1.35073241653802e-01,-1.85714503989403e-01,-1.59445624970870e-01,-5.35589184376685e-02,-1.79150840053487e-02,-1.36734662483041e-02,-1.11397237634050e-02,-8.87795177927864e-03,-7.56208539067954e-03,-6.49565068185608e-03,-5.60128826872032e-03,-4.84167360820894e-03,-4.19296297074459e-03,-3.62084462941364e-03,-3.09971820915144e-03,-2.60318357097127e-03,-2.13043549487396e-03,-1.69006304690577e-03,-1.29500349977786e-03,-9.57623439032981e-04,-6.84196266026453e-04,-4.74052936627326e-04,-3.20033522381369e-04,-2.11535850581728e-04,-1.37484727368581e-04,-8.81780885660510e-05,-5.59730199873336e-05,-3.52528849804880e-05,-2.20518981626672e-05,-1.37916150062315e-05,
6.00280227779791e-06,5.98641232368991e-06,5.96432917251501e-06,5.93471053719609e-06,5.89537177856958e-06,5.84399475049882e-06,5.77811554749459e-06,5.69545067352750e-06,5.59429878695021e-06,5.47466171849068e-06,5.33860522768283e-06,5.18917671276781e-06,5.03165881716294e-06,4.87193710315887e-06,4.71405800986211e-06,4.55951973507348e-06,4.41034263113770e-06,4.26584086372144e-06,4.12512071975649e-06,3.98708092272580e-06,3.85034729056710e-06,3.71346943039024e-06,3.57486444391985e-06,3.43363185405913e-06,3.28894902083524e-06,3.14074654562784e-06,2.98502008365430e-06,2.78870364351797e-06,2.49231167438046e-06,2.13330323021325e-06,1.77844993080736e-06,1.36086384532365e-06,9.57208642858299e-07,7.08793979935775e-07,5.99723529255974e-07,5.56887903107504e-07,5.37347880434919e-07,5.25643887528192e-07,5.17221769652539e-07,5.10355005422181e-07,5.04417906192086e-07,4.99338285931248e-07,4.95134753287747e-07,4.92083965848091e-07,4.90468184534091e-07,4.90331370644965e-07,4.91678205417012e-07,4.94367088607067e-07,4.98181400968865e-07,5.02967923876062e-07,5.08319354910370e-07,5.14071279558704e-07,5.19945028950859e-07,5.25986593011627e-07,5.32391812165602e-07,5.39481717819188e-07,5.48066735388248e-07,5.58792135687807e-07,5.73212886844395e-07,5.91296817827897e-07,6.14373506971860e-07,6.47457186118404e-07,7.03089036752276e-07,7.93647339957109e-07,9.24466906696031e-07,1.09759733545465e-06,1.31677242671043e-06,1.68361868442333e-06,2.33603784547727e-06,3.04017586261277e-06,3.32381114857547e-06,3.47228863996949e-06,3.61480725244307e-06,3.74427005404549e-06,3.87316715848437e-06,4.00508114402866e-06,4.14087577146181e-06,4.28139125590632e-06,4.42658297920361e-06,4.57671853327812e-06,4.73179288516698e-06,4.88991511543784e-06,5.04831354236911e-06,5.20342907533465e-06,5.34989775939606e-06,5.48330968963673e-06,5.60033540465296e-06,5.69938730853615e-06,5.78074391274925e-06,5.84568947009720e-06,5.89637320588279e-06,5.93523664248261e-06,5.96457972662487e-06,5.98650304268126e-06,6.00275133527241e-06,6.01465585268885e-06,
4.64778625906593e-05,6.36720989120113e-05,8.69202423942326e-05,1.18044407007703e-04,1.59248341998318e-04,2.12957021191755e-04,2.81530153219267e-04,3.66685950020944e-04,4.68576610795133e-04,5.84450959747018e-04,7.07525056213895e-04,8.26484271052120e-04,9.26310619978320e-04,9.91127663710207e-04,1.00822257456150e-03,9.70939693656756e-04,8.78995200086670e-04,7.37691320730163e-04,5.54796247857682e-04,3.36969431901371e-04,8.70919217641195e-05,-1.98369762829066e-04,-5.16452678750645e-04,-7.18117174370391e-04,1.94119921042435e-04,6.94867436669146e-03,3.30920917669534e-02,1.07082983572607e-01,2.61030082720027e-01,4.77045526052495e-01,6.97816706824611e-01,9.37571380278693e-01,1.31135769668970e+00,1.85846222567618e+00,2.44909144003640e+00,2.97783902076264e+00,3.41590591855603e+00,3.75369383608458e+00,3.98129985899121e+00,4.10466257684658e+00,4.13497477290840e+00,4.09024219092828e+00,3.97735341634961e+00,3.80929121849496e+00,3.60688276879445e+00,3.38428409257219e+00,3.15460996234953e+00,2.92706240297667e+00,2.70188042706520e+00,2.48406600797848e+00,2.28141063582725e+00,2.11078147970728e+00,1.99716785368194e+00,1.97557788320417e+00,2.06567749071402e+00,2.19232357869309e+00,2.27473459445048e+00,2.26743170911504e+00,2.19198155558724e+00,2.12205759192671e+00,2.16695978791082e+00,2.30138278701464e+00,2.39389113588690e+00,2.34624099039875e+00,1.92821086608524e+00,9.15314888513832e-01,2.57489258386028e-01,7.78038717575843e-02,3.80863974252914e-02,5.23746195823566e-02,4.87255936618007e-02,2.86359950416008e-02,5.79262965103401e-03,2.24224046274043e-04,2.56610850732312e-04,4.97810964788523e-04,6.99548088060802e-04,8.58994575865159e-04,9.72453543716914e-04,1.03587603218348e-03,1.04751306178443e-03,1.00993324220725e-03,9.31118305392629e-04,8.23362298359188e-04,7.01143723170423e-04,5.77657882809247e-04,4.62780925338482e-04,3.62311448985826e-04,2.78472182439933e-04,2.10956295902713e-04,1.58013337108767e-04,1.17327556998218e-04,8.65357757627596e-05,6.34980324309653e-05,4.64174482638898e-05,3.38108398507852e-05,
