5.98498426566783e-06,5.96839582019089e-06,5.94610967992264e-06,5.91626906446941e-06,5.87671061752166e-06,5.82501581747418e-06,5.75870725438445e-06,5.67557274114335e-06,5.57361580209671e-06,5.45226232829247e-06,5.31369393665123e-06,5.16088609397551e-06,4.99986414152923e-06,4.83564791246444e-06,4.67299539287000e-06,4.51529737390738e-06,4.36478502884339e-06,4.22153294676288e-06,4.08430742529099e-06,3.95090075099381e-06,3.81937804581016e-06,3.68857436255360e-06,3.55626220857884e-06,3.42072237717283e-06,3.28074201858590e-06,3.13468298116736e-06,2.96857691735858e-06,2.70764358237970e-06,2.30312695472188e-06,1.86079599949878e-06,1.47135674790846e-06,1.18693475878204e-06,9.30755141005165e-07,7.42166214150458e-07,6.40232571229317e-07,5.81318198477009e-07,5.44194361657367e-07,5.19358012341453e-07,5.02871926038375e-07,4.93802427612751e-07,4.91385545549463e-07,4.94166489056255e-07,5.00189278173289e-07,5.08153256249949e-07,5.17016376868303e-07,5.25821511335385e-07,5.33988909855223e-07,5.41044364356668e-07,5.46742596921928e-07,5.51490713453946e-07,5.54977815610251e-07,5.57587773612017e-07,5.59578401350689e-07,5.61299844904094e-07,5.63230601117843e-07,5.65362302725190e-07,5.67423654038842e-07,5.68500045254629e-07,5.68478174573065e-07,5.70216383637587e-07,5.84330252355442e-07,6.28600792960826e-07,7.34746486159822e-07,9.76585728823477e-07,1.33813427370066e-06,1.67214106744736e-06,2.04007610891909e-06,2.56143429195008e-06,3.04449378517681e-06,3.23958474390697e-06,3.36789323373628e-06,3.49480585825973e-06,3.61663116609505e-06,3.73902429381322e-06,3.86425940171478e-06,3.99303462932939e-06,4.12651384397208e-06,4.26566279815609e-06,4.41043828880139e-06,4.56099503324476e-06,4.71683757994461e-06,4.87581241980223e-06,5.03492858502866e-06,5.19012701374242e-06,5.33642642963054e-06,5.46935156589229e-06,5.58577283741452e-06,5.68395469156467e-06,5.76438411914056e-06,5.82873934645952e-06,5.87903027602295e-06,5.91772447807361e-06,5.94698966152328e-06,5.96891313656157e-06,5.98519198784366e-06,5.99710775206717e-06,
4.74381311558022e-05,6.50149472217163e-05,8.88600178748874e-05,1.20839931459048e-04,1.63288086447183e-04,2.18801010023734e-04,2.89981509632168e-04,3.78845343168823e-04,4.85959560712832e-04,6.09124891621249e-04,7.41947014414058e-04,8.73413987483999e-04,9.87940198384812e-04,1.06815556201849e-03,1.09860928925625e-03,1.06802919675327e-03,9.71213441621339e-04,8.08975035382560e-04,5.85290221919198e-04,3.04025868854381e-04,-3.36553837248769e-05,-4.32671440222677e-04,-9.04038280996113e-04,-1.41572433008415e-03,-1.63868750444690e-03,-2.06404242784262e-04,1.03226314345602e-02,5.06425682855646e-02,1.49739858918636e-01,3.28489922504647e-01,6.30394802163648e-01,1.03551711398031e+00,1.53422479451305e+00,2.01010798783482e+00,2.31624876656470e+00,2.35751603991236e+00,2.27272386005034e+00,2.14667986748933e+00,2.01983555376099e+00,1.93910742886918e+00,1.95076488251248e+00,2.00986683393769e+00,2.11057328564854e+00,2.22006687481677e+00,2.32201430900818e+00,2.41272104852623e+00,2.48705691902693e+00,2.53292507980111e+00,2.56262959584776e+00,2.55758727207821e+00,2.51519302732966e+00,2.44862430130645e+00,2.36007951379978e+00,2.24725534788000e+00,2.11597631864244e+00,1.95612974556893e+00,1.77179023934370e+00,1.55390821835080e+00,1.27654038596314e+00,9.16439042120622e-01,4.78976492590979e-01,5.12316276356208e-02,-2.14951742342467e-01,-2.87641885242651e-01,-2.50330738754806e-01,-2.15178517619322e-01,-1.60613393818907e-01,-6.78874195099121e-02,-8.54690309217523e-03,-1.79186717570502e-04,-8.46444518365937e-04,-5.45637900369581e-04,-4.07477742348415e-04,-4.30727391023625e-05,2.84358839767037e-04,5.54629793719918e-04,7.71433157390407e-04,9.35169942884626e-04,1.04468894497892e-03,1.09887880868359e-03,1.09868385832866e-03,1.04899367770175e-03,9.59469141756341e-04,8.43274830280256e-04,7.14869859235231e-04,5.87094860245101e-04,4.69366811809401e-04,3.67015821044676e-04,2.81901592509787e-04,2.13488614077903e-04,1.59904056417035e-04,1.18747656689695e-04,8.76057959587269e-05,6.43018082969848e-05,4.70229610981636e-05,3.42464032470753e-05,
5.70012115673098e-06,7.92562670360049e-06,1.10491089120055e-05,1.54235507808626e-05,2.15670627906973e-05,3.02014220057843e-05,4.23169903634517e-05,5.92091549789947e-05,8.24605982204198e-05,1.13734962286427e-04,1.54267446005492e-04,2.04135558466964e-04,2.61315883836769e-04,3.21110184302615e-04,3.76368875676072e-04,4.18703525565211e-04,4.40140251939081e-04,4.34422350720633e-04,3.98265256657108e-04,3.31201085842124e-04,2.34936085464749e-04,1.12254734955012e-04,-3.45022897694901e-05,-2.14576628196480e-04,-4.59734845486064e-04,-6.25943343147210e-04,1.53656693448507e-03,2.17394972619365e-02,7.58602443406838e-02,1.18085916965999e-01,1.18901468133718e-01,1.27702043401035e-01,2.34703810050586e-01,4.75109408829057e-01,7.75673304597648e-01,1.11821752167155e+00,1.50126733420299e+00,1.86063245622961e+00,2.12821308398329e+00,2.31108401475135e+00,2.45209830025228e+00,2.59462960499203e+00,2.74641684589576e+00,2.92448617116451e+00,3.12083181414896e+00,3.31891410448203e+00,3.49605429084918e+00,3.64530998150973e+00,3.77036631750862e+00,3.86509351069819e+00,3.94088777618012e+00,3.98564788907205e+00,4.01190488040877e+00,4.02395118887983e+00,4.01334509964755e+00,3.97827159460324e+00,3.88931240314467e+00,3.70576590236389e+00,3.35846519838435e+00,2.79306953221995e+00,2.07695183563480e+00,1.35266755156672e+00,6.73193701699935e-01,1.56368439257078e-01,-6.39231913259907e-02,-9.91155596217030e-02,-5.14059302532568e-02,1.32175469497522e-02,2.89868772111785e-02,2.47823063032228e-02,1.51209962494483e-02,2.79515522481937e-03,2.84130435708681e-04,3.18361473382677e-04,3.79424680068832e-04,4.22836627211871e-04,4.46694485023873e-04,4.50012708976464e-04,4.33410961209387e-04,3.99325022450368e-04,3.52063435551077e-04,2.97269645357454e-04,2.41062773489690e-04,1.88542633473616e-04,1.43118252855399e-04,1.06186994657680e-04,7.75624910655118e-05,5.61168562527950e-05,4.04020278686663e-05,2.90340564415671e-05,2.08633540995279e-05,1.50041322328975e-05,1.08021027056565e-05,7.78428142971028e-06,5.61575891603039e-06,4.04744666875435e-06,
1.88461820336823e-05,3.03485890328478e-05,4.83901406859885e-05,7.66076414785898e-05,1.20055716337112e-04,1.85704830979060e-04,2.82531290375491e-04,4.21069711385194e-04,6.11588210759977e-04,8.61555853925159e-04,1.17282428419206e-03,1.53876353645509e-03,1.94864781882357e-03,2.39163259000967e-03,2.86081216558304e-03,3.35642765738746e-03,3.88783454933438e-03,4.49074274937006e-03,5.21778493749788e-03,6.11034395282223e-03,7.24430484708598e-03,8.71694751201090e-03,1.06296344526251e-02,1.31390939246605e-02,1.64188869995116e-02,2.10654056381171e-02,3.31138668738297e-02,8.09029622856486e-02,1.59630978382788e-01,2.26137495924639e-01,2.62650772123833e-01,2.70350448354892e-01,2.80911210393306e-01,2.01786407735910e-01,1.19981119678613e-01,6.23453551107653e-02,1.31925491568198e-02,-2.63366746991523e-02,-5.96822508136915e-02,-9.23673560735316e-02,-1.18884516044268e-01,-1.30863816466700e-01,-1.29025333105394e-01,-1.14938671805484e-01,-9.57675049119847e-02,-7.66941437222284e-02,-6.09637927994870e-02,-4.87947863220418e-02,-4.14256509718249e-02,-3.62396510861983e-02,-3.38983161601554e-02,-3.33960304525480e-02,-3.53859633473875e-02,-4.16641146782553e-02,-5.00275765537241e-02,-6.08304617099183e-02,-6.83807564223311e-02,-8.10546034592434e-02,-9.79144513963256e-02,-1.14355887415896e-01,-1.22915243814852e-01,-1.31475033040321e-01,-2.10436384663773e-01,-3.15761483134622e-01,-2.27621860816115e-01,-1.40366899113751e-01,-1.28118371620306e-01,-1.17290744523171e-01,-4.56433074152520e-02,-1.68537524687759e-02,-1.35271278232735e-02,-1.09120277757419e-02,-8.80060405847694e-03,-7.45890841461468e-03,-6.37033259941925e-03,-5.47646967616810e-03,-4.73947324149850e-03,-4.11582385238949e-03,-3.57032923903012e-03,-3.08224289893755e-03,-2.63228732737968e-03,-2.20873999452215e-03,-1.80820768921978e-03,-1.43500408604046e-03,-1.09977780914252e-03,-8.12902802496889e-04,-5.80572399880421e-04,-4.02106820334199e-04,-2.71378673374640e-04,-1.79357634185456e-04,-1.16580353184298e-04,-7.47949846346447e-05,-4.74917293201805e-05,-2.99183164406652e-05,-1.87183804364586e-05,-1.17107151537799e-05,
5.99408741299015e-06,5.97763023134672e-06,5.95553428666375e-06,5.92590919203158e-06,5.88665578984035e-06,5.83524543598402e-06,5.76908292610493e-06,5.68576394607425e-06,5.58385848986852e-06,5.46349583159177e-06,5.32596174229867e-06,5.17518971361407e-06,5.01629471539830e-06,4.85430028163380e-06,4.69388530954119e-06,4.53942340324197e-06,4.39099996382582e-06,4.24729793292136e-06,4.10819807918190e-06,3.97263206043868e-06,3.83817008479589e-06,3.70338728900434e-06,3.56716106425951e-06,3.42779692292918e-06,3.28430508618646e-06,3.13580528550409e-06,2.98022210906870e-06,2.80404009167748e-06,2.53918436629387e-06,2.12977982736875e-06,1.62142498902679e-06,1.14259653064085e-06,8.48269275563422e-07,6.97760016795860e-07,6.19473026523251e-07,5.74987834446304e-07,5.44820386449308e-07,5.23794092197746e-07,5.10258395710395e-07,5.01870383173916e-07,4.97159437685389e-07,4.94534875504429e-07,4.93209957950011e-07,4.92577657567434e-07,4.92545764508978e-07,4.92874861798979e-07,4.93842076136259e-07,4.95501489092058e-07,4.97909880976836e-07,5.01499132161178e-07,5.06395982636938e-07,5.12750616870254e-07,5.20424725447283e-07,5.29423501856366e-07,5.39592543393658e-07,5.50756074852841e-07,5.62968439254142e-07,5.76015305580327e-07,5.89793353329751e-07,6.04289697065169e-07,6.21334598676581e-07,6.52117835494762e-07,7.37581822922413e-07,9.37768354918780e-07,1.13696679536748e-06,1.25737167626444e-06,1.42271257009029e-06,1.80359913971014e-06,2.50683452689564e-06,3.13987375482898e-06,3.35692385488383e-06,3.49109557411104e-06,3.62217437299179e-06,3.74874846510825e-06,3.87691183027813e-06,4.00826910812519e-06,4.14309032249258e-06,4.28218174538805e-06,4.42618623888001e-06,4.57460482496320e-06,4.72865434573150e-06,4.88656813800458e-06,5.04496328301419e-06,5.19957968972252e-06,5.34529729483457e-06,5.47792521729923e-06,5.59456867480290e-06,5.69331580459929e-06,5.77413192486663e-06,5.83857541103093e-06,5.88880572478628e-06,5.92723827305230e-06,5.95632448271230e-06,5.97808002274498e-06,5.99425008501120e-06,6.00609213404611e-06,
4.65967301278903e-05,6.38427036655401e-05,8.71995815211823e-05,1.18488229345873e-04,1.59944369521022e-04,2.14043182560882e-04,2.83214751112708e-04,3.69258785930729e-04,4.72401204769904e-04,5.89973723385101e-04,7.15246808620326e-04,8.36613737107974e-04,9.38521788098652e-04,1.00425568777090e-03,1.01954050913907e-03,9.75584305190628e-04,8.70995631746933e-04,7.09682212856199e-04,4.98450772746123e-04,2.43459488438720e-04,-5.30644608339144e-05,-3.94955316131224e-04,-7.91193817149330e-04,-1.16146910004494e-03,-1.31664604346482e-04,8.76157562383068e-03,3.82596859105783e-02,1.04264291007186e-01,2.38183355571480e-01,4.75346694964003e-01,8.36256229320916e-01,1.31926902439264e+00,1.74480591069608e+00,2.00578130413065e+00,2.18178358583813e+00,2.36114319513870e+00,2.57435422093451e+00,2.78602736482832e+00,2.94539732880707e+00,3.05772202192505e+00,3.12253503232636e+00,3.15841824278354e+00,3.18082409825398e+00,3.18456153628599e+00,3.17787970378201e+00,3.15604837299423e+00,3.11916117496739e+00,3.06608523732873e+00,2.99296871211063e+00,2.89921387030725e+00,2.77916266884033e+00,2.63090049432399e+00,2.45091583239309e+00,2.26005405271039e+00,2.05856628349018e+00,1.86065337896768e+00,1.66524548877517e+00,1.48639153645868e+00,1.34338759682871e+00,1.25650777521176e+00,1.22840635184290e+00,1.30619572051471e+00,1.22777751701970e+00,7.18305835799100e-01,1.90419234477594e-01,-4.81693091950313e-02,-9.41414566041278e-02,-6.27310977420348e-02,-2.26620884787337e-02,1.14857302058801e-02,1.76039391541782e-02,1.25217273112612e-02,2.51875008617198e-03,-1.10104177857831e-05,2.36731346496097e-04,4.89527339581285e-04,6.97763648217784e-04,8.60485836351334e-04,9.74858781053967e-04,1.03796320676856e-03,1.04837716935784e-03,1.00938332174967e-03,9.29512207234277e-04,8.21269951996909e-04,6.98973153990457e-04,5.75658679259444e-04,4.61075049666957e-04,3.60965560294715e-04,2.77470856715622e-04,2.10234658434692e-04,1.57511853538328e-04,1.16992727549678e-04,8.63178424945344e-05,6.33574471104048e-05,4.63293509972402e-05,3.37458301362938e-05,
7.25628746886731e-06,1.00714773997522e-05,1.40027641506859e-05,1.94796106547307e-05,2.71185633141719e-05,3.77652893072524e-05,5.25562590985054e-05,7.29482607693406e-05,1.00642039750806e-04,1.37303266677260e-04,1.83988731690465e-04,2.40092247138364e-04,3.02365873811059e-04,3.64431728923659e-04,4.17220158208419e-04,4.50534495397582e-04,4.55462940007287e-04,4.25741850070826e-04,3.58272435468369e-04,2.53141167537974e-04,1.12402294769094e-04,-6.15188940928929e-05,-2.66322166130402e-04,-4.68574181576474e-04,-5.83979061078995e-04,-9.91248138272325e-04,-2.65221096715679e-03,-5.82233579993978e-03,-4.77504432667353e-03,2.25942726189041e-02,1.19108862360408e-01,3.11744479089726e-01,5.81868965173623e-01,9.03681785114008e-01,1.27763068545756e+00,1.65343044561158e+00,1.93681561422054e+00,2.09404982217077e+00,2.14328283043652e+00,2.14814783325830e+00,2.14860125598805e+00,2.13004850877965e+00,2.10401971243546e+00,2.06980963792301e+00,2.05969811191719e+00,2.07775082275747e+00,2.14242555372749e+00,2.25427265052812e+00,2.42396948061114e+00,2.65157657518085e+00,2.93714247332803e+00,3.27528580302685e+00,3.63680123395677e+00,4.00629908343328e+00,4.35216158582839e+00,4.66947929510377e+00,4.93398811935384e+00,5.15223486055815e+00,5.31537862324686e+00,5.42634467369960e+00,5.42256954332555e+00,5.04889696781438e+00,3.67274168083865e+00,1.76626859455495e+00,7.05961786842536e-01,2.97896252488440e-01,1.19894862168037e-01,3.50980493563477e-02,2.60060279454847e-02,2.20534707121246e-02,1.37586313562627e-02,8.35292039373592e-03,1.64414789622606e-03,2.53982966162754e-04,3.38943318744615e-04,4.15145388133656e-04,4.64962160447029e-04,4.87605248487629e-04,4.83682587317634e-04,4.55962538657896e-04,4.09361776790517e-04,3.50933102980121e-04,2.88177793078262e-04,2.27845967943380e-04,1.74615145470261e-04,1.30682660838682e-04,9.61979888133699e-05,7.00782705737465e-05,5.07489724107947e-05,3.66479712864921e-05,2.64397984802165e-05,1.90743911163150e-05,1.37650429009918e-05,9.93731528013530e-06,7.17808933961343e-06,5.17962021481318e-06,
2.21777171317530e-05,3.57080460534545e-05,5.69368253721227e-05,9.01375026327471e-05,1.41261375383148e-04,2.18532499053054e-04,3.32482515039705e-04,4.95277033520351e-04,7.18899745447802e-04,1.01207089327229e-03,1.37714453706036e-03,1.80841229754861e-03,2.29207154468594e-03,2.81263302577677e-03,3.36066733306964e-03,3.93790726759069e-03,4.57552071505884e-03,5.31505979490024e-03,6.19954309688006e-03,7.30264672434111e-03,8.70351342581585e-03,1.05145343225633e-02,1.28864152585946e-02,1.60283126533727e-02,2.03539663580431e-02,2.64687788282792e-02,3.61492743453218e-02,6.52337801588945e-02,1.64110635529237e-01,3.12406532049252e-01,4.08412841239780e-01,4.46226499986669e-01,3.46758271359926e-01,2.21187889949262e-01,1.16079316976410e-01,5.01031152334941e-02,5.01285599210413e-03,-3.25359946266245e-02,-6.22968514371411e-02,-8.45494247355868e-02,-9.64085879047268e-02,-1.02497131299621e-01,-1.04884530264698e-01,-1.04195700176008e-01,-9.87241870636680e-02,-9.12163851117249e-02,-8.10878714904161e-02,-6.91068791643344e-02,-5.68231304278308e-02,-4.41769040062593e-02,-3.16955684757860e-02,-1.93051100315957e-02,-7.68895439817640e-03,2.92452029838549e-03,1.39748230233415e-02,2.56854191856848e-02,3.67296044864170e-02,4.66285562515053e-02,5.29927568311356e-02,4.26274115338685e-02,-2.83584975561339e-03,-1.06963443264610e-01,-2.81751113935381e-01,-3.02116353259506e-01,-1.54621827585985e-01,-1.00038391503471e-01,-1.35007617670359e-01,-1.85678427116515e-01,-1.59439721129658e-01,-5.35425500937975e-02,-1.78788445634324e-02,-1.36496834189641e-02,-1.11333774085760e-02,-8.87773297246289e-03,-7.56208377265743e-03,-6.49565040673301e-03,-5.60128814515084e-03,-4.84167355098106e-03,-4.19296294485457e-03,-3.62084461810501e-03,-3.09971820503168e-03,-2.60318357021066e-03,-2.13043549534705e-03,-1.69006304817773e-03,-1.29500350061643e-03,-9.57623439719671e-04,-6.84196266601330e-04,-4.74052937023939e-04,-3.20033522579561e-04,-2.11535850755840e-04,-1.37484727442853e-04,-8.81780885858106e-05,-5.59730200017418e-05,-3.52528849890979e-05,-2.20518981550698e-05,-1.37916149942516e-05,
6.00280226223643e-06,5.98641231042006e-06,5.96432915781333e-06,5.93471052479638e-06,5.89537176322786e-06,5.84399473744722e-06,5.77811553242268e-06,5.69545065866955e-06,5.59429877428120e-06,5.47466170725871e-06,5.33860521587624e-06,5.18917669931931e-06,5.03165880487542e-06,4.87193709368636e-06,4.71405800185488e-06,4.55951972942184e-06,4.41034263165075e-06,4.26584086430100e-06,4.12512072397772e-06,3.98708093242077e-06,3.85034730780353e-06,3.71346945439860e-06,3.57486447748486e-06,3.43363173965706e-06,3.28894454267821e-06,3.14072010670583e-06,2.98497703270687e-06,2.78873847220564e-06,2.49264364826663e-06,2.13409078505236e-06,1.77939668021804e-06,1.36169421971308e-06,9.57967005401228e-07,7.09402604927349e-07,6.00147163332729e-07,5.57175017908378e-07,5.37560292921245e-07,5.25833238955876e-07,5.17412228542362e-07,5.10554932249035e-07,5.04627268677467e-07,4.99554897055556e-07,4.95351882682972e-07,4.92295993204203e-07,4.90671889147076e-07,4.90524497094476e-07,4.91859504008848e-07,4.94536613470010e-07,4.98337183146456e-07,5.03107979689613e-07,5.08442142211255e-07,5.14174569008463e-07,5.20026818718998e-07,5.26041825510949e-07,5.32417961406226e-07,5.39474768021878e-07,5.48027260158587e-07,5.58726879052960e-07,5.73128424316951e-07,5.91202479337633e-07,6.14281295670594e-07,6.47377646302028e-07,7.03041237099356e-07,7.93642963503942e-07,9.24524293779406e-07,1.09772744632190e-06,1.31698403940353e-06,1.68398002154495e-06,2.33658550783911e-06,3.04061740328774e-06,3.32396625077605e-06,3.47233824819472e-06,3.61481301176092e-06,3.74427012799425e-06,3.87316718214236e-06,4.00508115691343e-06,4.14087577740162e-06,4.28139125707703e-06,4.42658297712567e-06,4.57671852997116e-06,4.73179287773890e-06,4.88991510655423e-06,5.04831353173244e-06,5.20342906483343e-06,5.34989774402458e-06,5.48330967734313e-06,5.60033539094431e-06,5.69938729246371e-06,5.78074389850121e-06,5.84568945864798e-06,5.89637319054389e-06,5.93523662928467e-06,5.96457970889651e-06,5.98650302792417e-06,6.00275131821085e-06,6.01465583710461e-06,
4.64778962834573e-05,6.36721420076188e-05,8.69203107208397e-05,1.18044495515771e-04,1.59248469581147e-04,2.12957187766944e-04,2.81530405320813e-04,3.66686306297308e-04,4.68577150803248e-04,5.84451663766382e-04,7.07526038090312e-04,8.26485862627357e-04,9.26312903796396e-04,9.91130849074527e-04,1.00822699496274e-03,9.70946660261800e-04,8.79004925396831e-04,7.37705347930165e-04,5.54817415425605e-04,3.37000604905128e-04,8.71398208702293e-05,-1.98297348875192e-04,-5.16353177782767e-04,-7.18817620746318e-04,1.85848454052583e-04,6.92426178009408e-03,3.30609973677780e-02,1.07227215967290e-01,2.62064979628869e-01,4.80033968651806e-01,7.02648928464305e-01,9.44127825033870e-01,1.31950487044157e+00,1.86703909603724e+00,2.45664462951510e+00,2.98394818798063e+00,3.42096863877582e+00,3.75821657150702e+00,3.98566062898515e+00,4.10901737172931e+00,4.13943090214465e+00,4.09486082104548e+00,3.98215834405370e+00,3.81424469017609e+00,3.61191225356305e+00,3.38931432041615e+00,3.15956566452438e+00,2.93187080981449e+00,2.70645522226533e+00,2.48829487504995e+00,2.28516440294121e+00,2.11394042484717e+00,1.99967221969430e+00,1.97741802375427e+00,2.06691824034771e+00,2.19305000422999e+00,2.27502910811147e+00,2.26731732449583e+00,2.19157575270520e+00,2.12131169381138e+00,2.16585840911466e+00,2.30009440269090e+00,2.39236855502759e+00,2.34445009633893e+00,1.92605528773575e+00,9.12694219497873e-01,2.54828272537200e-01,7.57738557824688e-02,3.70696305029426e-02,5.20755537245230e-02,4.86988966586677e-02,2.86015850347702e-02,5.77833893349265e-03,2.23657993272176e-04,2.56619333886340e-04,4.97819869236359e-04,6.99556076425663e-04,8.59000486704724e-04,9.72458575970263e-04,1.03587963299934e-03,1.04751549727361e-03,1.00993526172871e-03,9.31119639223394e-04,8.23363343992649e-04,7.01144547058091e-04,5.77658381022102e-04,4.62781356268325e-04,3.62311789439863e-04,2.78472409900093e-04,2.10956458087056e-04,1.58013449346719e-04,1.17327631124222e-04,8.65358407939874e-05,6.34980786060315e-05,4.64174846757584e-05,3.38108626231071e-05,
