5.98498425737550e-06,5.96839581190526e-06,5.94610967566502e-06,5.91626906122934e-06,5.87671061029113e-06,5.82501580924909e-06,5.75870725015156e-06,5.67557273795642e-06,5.57361579791394e-06,5.45226232415953e-06,5.31369393259298e-06,5.16088609001970e-06,4.99986413672764e-06,4.83564790789936e-06,4.67299538860845e-06,4.51529736872186e-06,4.36478502533923e-06,4.22153294150720e-06,4.08430741885047e-06,3.95090074405272e-06,3.81937803818002e-06,3.68857435462977e-06,3.55626244116400e-06,3.42072408291423e-06,3.28073874036661e-06,3.13465385246903e-06,2.96847483381082e-06,2.70749811916315e-06,2.30295497328134e-06,1.86066628339504e-06,1.47129786596777e-06,1.18691589186145e-06,9.30740363987307e-07,7.42134551145537e-07,6.40179621509907e-07,5.81247798675233e-07,5.44112509828931e-07,5.19273637026474e-07,5.02793974240928e-07,4.93736639009490e-07,4.91334263288559e-07,4.94129186210823e-07,5.00163450865792e-07,5.08135852604967e-07,5.17004302016401e-07,5.25812318413059e-07,5.33980605896006e-07,5.41035407462082e-07,5.46732543607163e-07,5.51479137342189e-07,5.54964217877435e-07,5.57573111726354e-07,5.59562763180847e-07,5.61284088341028e-07,5.63215580507144e-07,5.65348861856774e-07,5.67413497957456e-07,5.68492418285705e-07,5.68472590353804e-07,5.70214164302881e-07,5.84330361643018e-07,6.28601357836306e-07,7.34742324238585e-07,9.76569743307547e-07,1.33810288328395e-06,1.67209797065987e-06,2.04003608654073e-06,2.56141491552997e-06,3.04448735458579e-06,3.23958263017381e-06,3.36791272084849e-06,3.49482206254285e-06,3.61663686606102e-06,3.73902474831715e-06,3.86425940431281e-06,3.99303462836400e-06,4.12651384239238e-06,4.26566279568291e-06,4.41043828706304e-06,4.56099502836511e-06,4.71683757706718e-06,4.87581241500910e-06,5.03492857961565e-06,5.19012700997927e-06,5.33642642673309e-06,5.46935156183783e-06,5.58577283328208e-06,5.68395468841059e-06,5.76438411492802e-06,5.82873934120826e-06,5.87903027279788e-06,5.91772447186529e-06,5.94698965828200e-06,5.96891312929784e-06,5.98519198358430e-06,5.99710774881637e-06,
4.74381073615333e-05,6.50149142537626e-05,8.88599786621570e-05,1.20839872096691e-04,1.63287992362229e-04,2.18800888816518e-04,2.89981361280829e-04,3.78845118086820e-04,4.85959268065812e-04,6.09124478548171e-04,7.41946429574657e-04,8.73413157136041e-04,9.87939086451147e-04,1.06815396557840e-03,1.09860699341069e-03,1.06802556332895e-03,9.71208680493747e-04,8.08968044576013e-04,5.85280065897590e-04,3.04010636905282e-04,-3.36798226587841e-05,-4.32711832715000e-04,-9.03909112830326e-04,-1.42165475210951e-03,-1.68680426909933e-03,-3.38902085202326e-04,9.67531764132602e-03,4.91879870834926e-02,1.47952750575173e-01,3.27335142613863e-01,6.30080025203205e-01,1.03550234158165e+00,1.53380839594940e+00,2.00884031329418e+00,2.31422224082030e+00,2.35509042955758e+00,2.27021933148577e+00,2.14441993419464e+00,2.01813821298182e+00,1.93812356806393e+00,1.95051436391303e+00,2.01024402986134e+00,2.11141512407437e+00,2.22121303646813e+00,2.32329866463714e+00,2.41402825699385e+00,2.48829824432477e+00,2.53404415249963e+00,2.56359516128144e+00,2.55837828787564e+00,2.51580367536571e+00,2.44905930427758e+00,2.36034657996918e+00,2.24739294371594e+00,2.11601335546978e+00,1.95609315787069e+00,1.77170910507776e+00,1.55380719504750e+00,1.27642429900530e+00,9.16338739683653e-01,4.78914143252190e-01,5.12394270177823e-02,-2.14923543725107e-01,-2.87691445559133e-01,-2.50491184169452e-01,-2.15417850356731e-01,-1.60848721775143e-01,-6.80482589477117e-02,-8.63464468843043e-03,-2.04962632462729e-04,-8.27550307697313e-04,-5.29213400200769e-04,-4.02432880764059e-04,-4.27597635385842e-05,2.84349938649528e-04,5.54621972304412e-04,7.71427775795631e-04,9.35165977510215e-04,1.04468581997777e-03,1.09887558754571e-03,1.09868214891817e-03,1.04899207905058e-03,9.59467954121358e-04,8.43274161961783e-04,7.14869337449932e-04,5.87094507327331e-04,4.69366555674306e-04,3.67015619642815e-04,2.81901457530385e-04,2.13488524578624e-04,1.59903979069108e-04,1.18747584229754e-04,8.76057552054871e-05,6.43017727552657e-05,4.70229414198892e-05,3.42463877502831e-05,
5.70012343623829e-06,7.92562985435286e-06,1.10491151332314e-05,1.54235557664297e-05,2.15670657089451e-05,3.02014325484685e-05,4.23170123147995e-05,5.92091723555691e-05,8.24606390088132e-05,1.13735017670829e-04,1.54267520928251e-04,2.04135659409940e-04,2.61316070083596e-04,3.21110428061394e-04,3.76369190972635e-04,4.18703692495881e-04,4.40140766280601e-04,4.34422958811454e-04,3.98266138234154e-04,3.31202436811196e-04,2.34938014570203e-04,1.12257522227158e-04,-3.44510737513052e-05,-2.14082374464697e-04,-4.63657603117718e-04,-6.18099917976273e-04,1.71983439953465e-03,2.19367107484266e-02,7.59600472678140e-02,1.18189457323496e-01,1.19172138309652e-01,1.28123600130714e-01,2.35054893095294e-01,4.75011034689195e-01,7.74810760974275e-01,1.11675309563631e+00,1.49968833334317e+00,1.85940130567577e+00,2.12757784159905e+00,2.31112079596918e+00,2.45274766969590e+00,2.59577198658961e+00,2.74790072188880e+00,2.92617994869565e+00,3.12261212631169e+00,3.32068704850013e+00,3.49775584789873e+00,3.64690120827048e+00,3.77181801899816e+00,3.86638328857701e+00,3.94200523357252e+00,3.98657739910953e+00,4.01264581734790e+00,4.02450289952350e+00,4.01371040626163e+00,3.97846175635209e+00,3.88935247174803e+00,3.70571938147070e+00,3.35840552506998e+00,2.79304509471413e+00,2.07698603641183e+00,1.35272737628478e+00,6.73208841062732e-01,1.56277886580029e-01,-6.41006037453754e-02,-9.93306112584519e-02,-5.15884057738404e-02,1.31151365969125e-02,2.89530887267288e-02,2.47749878903713e-02,1.50973831105829e-02,2.78591493230251e-03,2.82843266628946e-04,3.18261275041920e-04,3.79427410708989e-04,4.22838767698724e-04,4.46695973639516e-04,4.50013806307808e-04,4.33411605037563e-04,3.99325464155013e-04,3.52063775073512e-04,2.97269845248861e-04,2.41062910564514e-04,1.88542762685534e-04,1.43118317850558e-04,1.06187061527925e-04,7.75625391088884e-05,5.61168789010765e-05,4.04020526930470e-05,2.90340807564706e-05,2.08633622267649e-05,1.50041330442696e-05,1.08021068583866e-05,7.78428349673271e-06,5.61576238184619e-06,4.04744820845038e-06,
1.88461820798931e-05,3.03485891043591e-05,4.83901407331413e-05,7.66076415441353e-05,1.20055716579562e-04,1.85704831372456e-04,2.82531290661318e-04,4.21069711741824e-04,6.11588211375115e-04,8.61555854777088e-04,1.17282428531189e-03,1.53876353783167e-03,1.94864782076755e-03,2.39163259198898e-03,2.86081216714016e-03,3.35642765917350e-03,3.88783454681808e-03,4.49074274423420e-03,5.21778492462586e-03,6.11034392142083e-03,7.24430477328968e-03,8.71694749163163e-03,1.06296459850235e-02,1.31389090222871e-02,1.64167323861830e-02,2.10606097063529e-02,3.30660510508179e-02,8.08800945143510e-02,1.59699828838653e-01,2.26212019546376e-01,2.62678456934176e-01,2.70349350814437e-01,2.80918610031514e-01,2.01833390603124e-01,1.20055740632239e-01,6.24152625985967e-02,1.32313359588772e-02,-2.63411509902595e-02,-5.97213716418589e-02,-9.24285070747640e-02,-1.18951177361978e-01,-1.30922298291176e-01,-1.29069572609084e-01,-1.14968550195584e-01,-9.57853228945236e-02,-7.67027899960239e-02,-6.09654879011463e-02,-4.87914745402579e-02,-4.14183511385781e-02,-3.62299152214720e-02,-3.38883499133463e-02,-3.33867320669776e-02,-3.53790586948338e-02,-4.16608339784677e-02,-5.00284583339419e-02,-6.08361120017562e-02,-6.83897515258152e-02,-8.10646168724032e-02,-9.79227318683477e-02,-1.14357837721689e-01,-1.22910077507573e-01,-1.31463415577020e-01,-2.10424322343996e-01,-3.15761154065649e-01,-2.27630259440641e-01,-1.40375162556870e-01,-1.28123629245543e-01,-1.17290542295815e-01,-4.56391749347806e-02,-1.68533123925452e-02,-1.35268595278987e-02,-1.09109178327447e-02,-8.80083841329453e-03,-7.45894164220038e-03,-6.37033284618143e-03,-5.47646967140211e-03,-4.73947324156676e-03,-4.11582385454564e-03,-3.57032924087251e-03,-3.08224290105765e-03,-2.63228732985301e-03,-2.20873999681796e-03,-1.80820769132400e-03,-1.43500408768605e-03,-1.09977781017828e-03,-8.12902803458012e-04,-5.80572400568732e-04,-4.02106820721896e-04,-2.71378673696489e-04,-1.79357634438581e-04,-1.16580353296733e-04,-7.47949847007426e-05,-4.74917293662979e-05,-2.99183164690886e-05,-1.87183804597182e-05,-1.17107151653989e-05,
5.99408737997840e-06,5.97763019618528e-06,5.95553425360899e-06,5.92590915894219e-06,5.88665575459625e-06,5.83524540547736e-06,5.76908289281642e-06,5.68576391537064e-06,5.58385845831635e-06,5.46349579782739e-06,5.32596171096357e-06,5.17518968101813e-06,5.01629468150858e-06,4.85430024875612e-06,4.69388527089805e-06,4.53942336382655e-06,4.39099992431369e-06,4.24729788933470e-06,4.10819803292801e-06,3.97263200772265e-06,3.83817002387954e-06,3.70338721694274e-06,3.56716095594342e-06,3.42779446370319e-06,3.28427290424568e-06,3.13567548937012e-06,2.97983001335829e-06,2.80324823001910e-06,2.53829908042075e-06,2.12913649890329e-06,1.62107994326700e-06,1.14242315439544e-06,8.48132541534651e-07,6.97617003492745e-07,6.19329929642843e-07,5.74859473365370e-07,5.44713901221671e-07,5.23709279538229e-07,5.10194698014583e-07,5.01820200768348e-07,4.97119007918097e-07,4.94501718122288e-07,4.93185279222715e-07,4.92558152826226e-07,4.92530800853031e-07,4.92864654913672e-07,4.93836315053806e-07,4.95500364491740e-07,4.97914209081570e-07,5.01510349928625e-07,5.06416992413346e-07,5.12778579501557e-07,5.20457929389302e-07,5.29459508597275e-07,5.39628435986614e-07,5.50792933307549e-07,5.63005212930008e-07,5.76051589562620e-07,5.89825640152088e-07,6.04314612042283e-07,6.21343758676555e-07,6.52098191330402e-07,7.37512186132487e-07,9.37634107688340e-07,1.13676105898184e-06,1.25710800944039e-06,1.42245691893590e-06,1.80343117201281e-06,2.50675734409736e-06,3.13982728312788e-06,3.35691523151960e-06,3.49111548456462e-06,3.62218821846285e-06,3.74874972536101e-06,3.87691180178597e-06,4.00826907174290e-06,4.14309028644910e-06,4.28218170974490e-06,4.42618620299697e-06,4.57460478896235e-06,4.72865431118778e-06,4.88656810566178e-06,5.04496324892026e-06,5.19957965584963e-06,5.34529726166569e-06,5.47792518430036e-06,5.59456864283442e-06,5.69331577071316e-06,5.77413189427698e-06,5.83857537786229e-06,5.88880568956008e-06,5.92723824053417e-06,5.95632444966518e-06,5.97807998758796e-06,5.99425005255391e-06,6.00609210373797e-06,
4.65967065401589e-05,6.38426739305044e-05,8.71995361309828e-05,1.18488166302669e-04,1.59944289668999e-04,2.14043064814354e-04,2.83214580420247e-04,3.69258553431587e-04,4.72400840625477e-04,5.89973247879975e-04,7.15246142061391e-04,8.36612708288520e-04,9.38520500624303e-04,1.00425369804231e-03,1.01953761720258e-03,9.75580090349193e-04,8.70989605606196e-04,7.09673405565294e-04,4.98437207886076e-04,2.43438760210562e-04,-5.30971540825995e-05,-3.95010164924698e-04,-7.91345491273751e-04,-1.16765231661466e-03,-2.24130938331813e-04,8.35680854947086e-03,3.71469797194958e-02,1.01905656777696e-01,2.35279770708385e-01,4.72730634399422e-01,8.34148224846247e-01,1.31746425058428e+00,1.74302706142119e+00,2.00378020727399e+00,2.17948419172324e+00,2.35865599939367e+00,2.57189877708480e+00,2.78378563073472e+00,2.94347630310449e+00,3.05615140148747e+00,3.12138120423958e+00,3.15779974196038e+00,3.18079965267084e+00,3.18511782101654e+00,3.17889538035091e+00,3.15729312469597e+00,3.12042558153814e+00,3.06725722943521e+00,2.99395274297226e+00,2.89995700910900e+00,2.77954598835780e+00,2.63094565818687e+00,2.45062011701519e+00,2.25939124587891e+00,2.05759005583799e+00,1.85939036394397e+00,1.66372003150544e+00,1.48462884207249e+00,1.34140608501742e+00,1.25436081491975e+00,1.22612027450823e+00,1.30380260746105e+00,1.22555189061287e+00,7.16416803192725e-01,1.88776384778916e-01,-4.95400779974500e-02,-9.50278169973978e-02,-6.30435694160609e-02,-2.25649647136781e-02,1.17993552258653e-02,1.79319376107019e-02,1.26741078351736e-02,2.54963123385125e-03,-9.53040235800776e-06,2.36730945905036e-04,4.89519375715923e-04,6.97756857667489e-04,8.60480286938452e-04,9.74854506133669e-04,1.03796031970523e-03,1.04837495108353e-03,1.00938184395898e-03,9.29511033182056e-04,8.21269104410355e-04,6.98972643998359e-04,5.75658314364784e-04,4.61074657894706e-04,3.60965295530849e-04,2.77470707595924e-04,2.10234540598944e-04,1.57511775633616e-04,1.16992676117147e-04,8.63177979369545e-05,6.33574177218180e-05,4.63293314387285e-05,3.37458145108814e-05,
7.25631095612897e-06,1.00715120286785e-05,1.40028089701178e-05,1.94796724933594e-05,2.71186542748174e-05,3.77653973747556e-05,5.25564214043791e-05,7.29484676879292e-05,1.00642329053282e-04,1.37303693964926e-04,1.83989283963084e-04,2.40093016769243e-04,3.02367000197276e-04,3.64433209698902e-04,4.17222404513420e-04,4.50537574991408e-04,4.55467148590552e-04,4.25747897014353e-04,3.58280736732214e-04,2.53153174326234e-04,1.12419714248066e-04,-6.14935862034335e-05,-2.66270241948214e-04,-4.66975063897038e-04,-5.60578342327625e-04,-8.72540276338376e-04,-2.26677272995965e-03,-4.97445930821275e-03,-3.60069542390929e-03,2.40487571169779e-02,1.20531323811770e-01,3.12727420859958e-01,5.82317782439918e-01,9.03804306501671e-01,1.27760879875027e+00,1.65333173912235e+00,1.93661616613928e+00,2.09374148799033e+00,2.14299591120711e+00,2.14810679627285e+00,2.14892376896924e+00,2.13079246383144e+00,2.10515956334284e+00,2.07131058476468e+00,2.06147233447159e+00,2.07969726759995e+00,2.14444188738326e+00,2.25627512868493e+00,2.42587424535630e+00,2.65329402568008e+00,2.93865768489415e+00,3.27646501757242e+00,3.63760721710255e+00,4.00678168802873e+00,4.35226243123294e+00,4.66916172053326e+00,4.93328084795826e+00,5.15117483226906e+00,5.31403699241259e+00,5.42478293163581e+00,5.42094616587397e+00,5.04748852964457e+00,3.67169351984528e+00,1.76555948245219e+00,7.05500286317130e-01,2.97610963908193e-01,1.19763241828173e-01,3.51178891657622e-02,2.60711037612258e-02,2.20617520357690e-02,1.37081109925147e-02,8.32062025150347e-03,1.63454067846305e-03,2.53071783513492e-04,3.38952597420081e-04,4.15157358500017e-04,4.64971381112271e-04,4.87612158638810e-04,4.83687717975065e-04,4.55966159025472e-04,4.09364322014309e-04,3.50934776983454e-04,2.88179098619012e-04,2.27846899959331e-04,1.74615776004208e-04,1.30683111431556e-04,9.61983272563513e-05,7.00785250873408e-05,5.07491288833508e-05,3.66480964592538e-05,2.64398938182008e-05,1.90744533211508e-05,1.37650896247412e-05,9.93735103172176e-06,7.17811273670906e-06,5.17963604282363e-06,
2.21777172455984e-05,3.57080462516934e-05,5.69368256716343e-05,9.01375031124078e-05,1.41261376194592e-04,2.18532500094147e-04,3.32482516877488e-04,4.95277035974173e-04,7.18899749287564e-04,1.01207089916029e-03,1.37714454431726e-03,1.80841230779149e-03,2.29207155798186e-03,2.81263304110230e-03,3.36066735540680e-03,3.93790729234113e-03,4.57552073951065e-03,5.31505982106238e-03,6.19954311530252e-03,7.30264672649628e-03,8.70351337590902e-03,1.05145340832775e-02,1.28863929054594e-02,1.60271863684542e-02,2.03442034249933e-02,2.64503512752593e-02,3.61323770267136e-02,6.52310313132891e-02,1.64222124377516e-01,3.12594600997919e-01,4.08538791370029e-01,4.46301133430653e-01,3.46829555424164e-01,2.21261440464061e-01,1.16149259996934e-01,5.01792141691527e-02,5.10322805858259e-03,-3.24248821374499e-02,-6.21675917254011e-02,-8.44063692983878e-02,-9.62592636629249e-02,-1.02352440266365e-01,-1.04750129995787e-01,-1.04075605092642e-01,-9.86166721436744e-02,-9.11133228104474e-02,-8.09844635724742e-02,-6.90044097357724e-02,-5.67202397429239e-02,-4.40737530150536e-02,-3.15929648180959e-02,-1.92052866661929e-02,-7.59430255273762e-03,3.01204430534149e-03,1.40537051069710e-02,2.57554197698949e-02,3.67895507524043e-02,4.66781688472787e-02,5.30327008843536e-02,4.26557315590315e-02,-2.82617180221715e-03,-1.06987937562303e-01,-2.81839811046168e-01,-3.02231426911965e-01,-1.54706533539852e-01,-1.00107040744255e-01,-1.35062620782792e-01,-1.85703048374494e-01,-1.59433821640284e-01,-5.35342549243912e-02,-1.78819436304064e-02,-1.36542724203366e-02,-1.11362205308812e-02,-8.87791260308706e-03,-7.56208499593481e-03,-6.49565049637599e-03,-5.60128820261794e-03,-4.84167359355712e-03,-4.19296297914681e-03,-3.62084464681204e-03,-3.09971822785671e-03,-2.60318358799106e-03,-2.13043550997693e-03,-1.69006305941104e-03,-1.29500350903022e-03,-9.57623445792461e-04,-6.84196270526713e-04,-4.74052939859908e-04,-3.20033524405371e-04,-2.11535852009277e-04,-1.37484728303864e-04,-8.81780891210730e-05,-5.59730203310726e-05,-3.52528852103218e-05,-2.20518982937677e-05,-1.37916150774745e-05,
6.00280225635074e-06,5.98641230450597e-06,5.96432914823423e-06,5.93471052082413e-06,5.89537175715203e-06,5.84399473127550e-06,5.77811552612018e-06,5.69545064949144e-06,5.59429876303242e-06,5.47466169665942e-06,5.33860520351530e-06,5.18917669009900e-06,5.03165879268588e-06,4.87193708066210e-06,4.71405798739922e-06,4.55951970982153e-06,4.41034260739640e-06,4.26584084224593e-06,4.12512069744790e-06,3.98708090014419e-06,3.85034726718130e-06,3.71346940639716e-06,3.57486441776758e-06,3.43363175779833e-06,3.28894619935980e-06,3.14072395542836e-06,2.98496420327213e-06,2.78864177202968e-06,2.49228071767126e-06,2.13332661105253e-06,1.77858306323030e-06,1.36125478102382e-06,9.57953027504799e-07,7.09756547733991e-07,6.00673716127854e-07,5.57677429307515e-07,5.37941913985688e-07,5.26071256101844e-07,5.17527898742998e-07,5.10583499480221e-07,5.04600736360178e-07,4.99496231942958e-07,4.95278250945879e-07,4.92217820814074e-07,4.90594519965968e-07,4.90449946747821e-07,4.91788683824521e-07,4.94467374426571e-07,4.98269780164065e-07,5.03042993485163e-07,5.08382735539416e-07,5.14123646366321e-07,5.19986017195125e-07,5.26014544974568e-07,5.32407972716510e-07,5.39483089831354e-07,5.48054397656193e-07,5.58769472707186e-07,5.73176361726850e-07,5.91248113457464e-07,6.14317168110047e-07,6.47401305368745e-07,7.03043650228594e-07,7.93606653957877e-07,9.24438695261361e-07,1.09760762913713e-06,1.31686957658594e-06,1.68386873364381e-06,2.33641287497691e-06,3.04044002113165e-06,3.32389968961196e-06,3.47233035606852e-06,3.61481400449855e-06,3.74427010292149e-06,3.87316712023967e-06,4.00508110613638e-06,4.14087573447091e-06,4.28139122108046e-06,4.42658294638831e-06,4.57671850276996e-06,4.73179285665004e-06,4.88991508730013e-06,5.04831351965671e-06,5.20342905133368e-06,5.34989773010964e-06,5.48330966931601e-06,5.60033538538301e-06,5.69938728203085e-06,5.78074389386893e-06,5.84568945069867e-06,5.89637318436240e-06,5.93523662321354e-06,5.96457970005930e-06,5.98650301835956e-06,6.00275131154205e-06,6.01465582836415e-06,
4.64779074071651e-05,6.36721573696433e-05,8.69203331537146e-05,1.18044514036623e-04,1.59248508970963e-04,2.12957241431526e-04,2.81530478184592e-04,3.66686426695842e-04,4.68577278283747e-04,5.84451856674722e-04,7.07526373537846e-04,8.26486116118141e-04,9.26313301440926e-04,9.91131311733141e-04,1.00822770465464e-03,9.70947309796102e-04,8.79005576509979e-04,7.37705488400325e-04,5.54816540739248e-04,3.36998068151111e-04,8.71328204058169e-05,-1.98311896937097e-04,-5.16371919857471e-04,-7.18202730225901e-04,1.90085839007112e-04,6.91467702250061e-03,3.29722138370793e-02,1.06866763270056e-01,2.60795019517023e-01,4.76924471582814e-01,6.97857874337624e-01,9.37768284949942e-01,1.31135702427959e+00,1.85749361893729e+00,2.44684092196773e+00,2.97493836201364e+00,3.41317600597583e+00,3.75157853203861e+00,3.97993243143837e+00,4.10396742391018e+00,4.13482035896733e+00,4.09057584461979e+00,3.97799266279304e+00,3.81022584869194e+00,3.60806066193185e+00,3.38565700518152e+00,3.15612448669177e+00,2.92871123787731e+00,2.70371822319791e+00,2.48600918013899e+00,2.28347524741388e+00,2.11297575964667e+00,1.99950685288444e+00,1.97805951316579e+00,2.06829186084397e+00,2.19500246546682e+00,2.27739978319031e+00,2.27007114271799e+00,2.19472204846387e+00,2.12490782122265e+00,2.16989642116467e+00,2.30447576388826e+00,2.39688769462272e+00,2.34882619309117e+00,1.93014987678199e+00,9.16411447904070e-01,2.57752759413949e-01,7.78573644140993e-02,3.83772190849748e-02,5.27054842377257e-02,4.88604544607639e-02,2.86193004776985e-02,5.78497537809719e-03,2.24311174399330e-04,2.56638431214877e-04,4.97830643098816e-04,6.99562589873436e-04,8.59005016750099e-04,9.72461274837016e-04,1.03588149612131e-03,1.04751711272198e-03,1.00993627231261e-03,9.31120334865894e-04,8.23363809770804e-04,7.01144991169990e-04,5.77658630264222e-04,4.62781474502539e-04,3.62311912798200e-04,2.78472468792166e-04,2.10956499418597e-04,1.58013495156075e-04,1.17327663925965e-04,8.65358686019465e-05,6.34980957375473e-05,4.64174947510825e-05,3.38108730302855e-05,
