5.98473461949509e-06,5.96814596619706e-06,5.94585951761892e-06,5.91601845858157e-06,5.87645941177788e-06,5.82476370556699e-06,5.75845384294412e-06,5.67531744694354e-06,5.57335800767869e-06,5.45200159545654e-06,5.31342946735855e-06,5.16061735962439e-06,4.99959052089297e-06,4.83536873939155e-06,4.67270962998320e-06,4.51500388403252e-06,4.36448258552747e-06,4.22122096857876e-06,4.08398587401279e-06,3.95057048021866e-06,3.81904032198402e-06,3.68822994108300e-06,3.55591207150336e-06,3.42036722830248e-06,3.28041620650805e-06,3.13431922117398e-06,2.96771730083722e-06,2.70593223057520e-06,2.30047644226785e-06,1.85748691623080e-06,1.46839772446393e-06,1.18520475964691e-06,9.30723677766639e-07,7.43395519302500e-07,6.41954137107705e-07,5.83125363620130e-07,5.45927692186139e-07,5.20973776865895e-07,5.04391380295500e-07,4.95257758980217e-07,4.92808275421047e-07,4.95577172731343e-07,5.01599127627660e-07,5.09564394514264e-07,5.18430413883817e-07,5.27235437893832e-07,5.35404884713651e-07,5.42460045392963e-07,5.48152699199652e-07,5.52882426177983e-07,5.56339905751005e-07,5.58904322299202e-07,5.60829428290463e-07,5.62457730662968e-07,5.64258369606014e-07,5.66203494849292e-07,5.68008873990326e-07,5.68741446515657e-07,5.68287687903875e-07,5.69563266375277e-07,5.83324012360969e-07,6.27518096991845e-07,7.33834134465697e-07,9.75555040666656e-07,1.33636224138579e-06,1.67013691504445e-06,2.03859528636984e-06,2.56079382926450e-06,3.04479259945384e-06,3.24079260797287e-06,3.36915094795519e-06,3.49477273976910e-06,3.61629157179778e-06,3.73867083472457e-06,3.86391279141180e-06,3.99269703952242e-06,4.12618611563539e-06,4.26534511460483e-06,4.41013054536611e-06,4.56069680812517e-06,4.71654808966500e-06,4.87553067029959e-06,5.03465346150763e-06,5.18985754505628e-06,5.33616164016538e-06,5.46909057571538e-06,5.58551488935598e-06,5.68369931822163e-06,5.76413066090972e-06,5.82848722807764e-06,5.87877909355952e-06,5.91747388308216e-06,5.94673951342494e-06,5.96866329179708e-06,5.98494236616584e-06,5.99685830756935e-06,
4.74542357712028e-05,6.50371190321602e-05,8.88905031707577e-05,1.20881738685675e-04,1.63345201702349e-04,2.18878717179219e-04,2.90086739656573e-04,3.78986810562940e-04,4.86147969253273e-04,6.09372977915051e-04,7.42269257037138e-04,8.73825878487121e-04,9.88456792958525e-04,1.06879146628847e-03,1.09937747600954e-03,1.06894114644689e-03,9.72281689600937e-04,8.10212564522565e-04,5.86712735844915e-04,3.05657588895574e-04,-3.17795247359317e-05,-4.30503742621382e-04,-9.02692901642001e-04,-1.46587219102393e-03,-2.02845912837870e-03,-1.03275348309471e-03,9.36291878496360e-03,5.07119818885360e-02,1.52914412543939e-01,3.38690820909946e-01,6.53229501034784e-01,1.07452576696553e+00,1.59140703698356e+00,2.08499108577751e+00,2.40685723997005e+00,2.45708958657432e+00,2.37739923164936e+00,2.25362011782193e+00,2.12488023048591e+00,2.04037429871813e+00,2.04851122722082e+00,2.10409819594072e+00,2.20147211392921e+00,2.30787397492536e+00,2.40698265770745e+00,2.49525503155186e+00,2.56815155293171e+00,2.61328904368834e+00,2.64335142524728e+00,2.63928310304551e+00,2.59816200559625e+00,2.53352156012385e+00,2.44725937775358e+00,2.33654596963263e+00,2.20774072449503e+00,2.05034948445624e+00,1.86865832127093e+00,1.65309917145621e+00,1.37686762741710e+00,1.01471500897480e+00,5.68640548875941e-01,1.23972636350955e-01,-1.65391103685286e-01,-2.61573341535268e-01,-2.38689256371910e-01,-2.09820595879303e-01,-1.57888376370185e-01,-6.63616117992148e-02,-7.40552262890711e-03,9.76861821582723e-04,1.33248497048557e-04,-1.76926280692088e-04,-3.50474244392527e-04,-4.01116825542906e-05,2.86051851079748e-04,5.56155450896105e-04,7.72785316956465e-04,9.36353261547164e-04,1.04571271314593e-03,1.09975240771044e-03,1.09942014862494e-03,1.04960329754909e-03,9.59965098543078e-04,8.43671373319997e-04,7.15181213194629e-04,5.87335456009589e-04,4.69550224874460e-04,3.67154020282997e-04,2.82004776101687e-04,2.13565095892758e-04,1.59960413140285e-04,1.18788990803705e-04,8.76360291700526e-05,6.43238435098967e-05,4.70390009257000e-05,3.42580460001285e-05,
5.70271193116589e-06,7.92920840221758e-06,1.10540711262828e-05,1.54304026215301e-05,2.15765158880474e-05,3.02144730359116e-05,4.23349655473361e-05,5.92338215249421e-05,8.24943498065707e-05,1.13780815599280e-04,1.54329020267297e-04,2.04216869176691e-04,2.61421078365907e-04,3.21242290501568e-04,3.76529294776105e-04,4.18890672665297e-04,4.40348304688246e-04,4.34638669598892e-04,3.98469276801219e-04,3.31358684582478e-04,2.34994076534545e-04,1.12130924289402e-04,-3.47633991989004e-05,-2.04446802776302e-04,-3.73174781514117e-04,-4.05562394491829e-04,1.64560704692086e-03,2.07291818174121e-02,7.32272734010176e-02,1.12808396389641e-01,1.09164427374728e-01,1.13316402971715e-01,2.16228684098359e-01,4.53521091910457e-01,7.50840572339623e-01,1.09111592841332e+00,1.47670174912844e+00,1.84326630392869e+00,2.12041108729121e+00,2.31215943192415e+00,2.45939624101885e+00,2.60573696328710e+00,2.75928787752927e+00,2.93745982317755e+00,3.13270787378948e+00,3.32879873274482e+00,3.50307352118643e+00,3.64903392609297e+00,3.77064743132707e+00,3.86189786160177e+00,3.93482583332474e+00,3.97718284932947e+00,4.00188965353658e+00,4.01353043494101e+00,4.00318051725035e+00,3.96954593627873e+00,3.88225016948238e+00,3.70061801582257e+00,3.35480166322621e+00,2.78972574101404e+00,2.07313578985890e+00,1.34951792928987e+00,6.72649415081745e-01,1.58408421875104e-01,-6.13506167544021e-02,-9.70585076786557e-02,-5.00717716407136e-02,1.40188009104068e-02,2.88031693856350e-02,2.28949029241870e-02,1.29491904134989e-02,2.36437855721462e-03,2.72371670077292e-04,3.18094781606614e-04,3.79514355115431e-04,4.23005374254668e-04,4.46895697984371e-04,4.50218708259404e-04,4.33605257995447e-04,3.99498401178685e-04,3.52211987859355e-04,2.97392077367554e-04,2.41160813048310e-04,1.88619090114338e-04,1.43176576900201e-04,1.06230759576077e-04,7.75949310706544e-05,5.61407329681470e-05,4.04195106949192e-05,2.90468133653075e-05,2.08726484009256e-05,1.50108825671333e-05,1.08070066717495e-05,7.78783538610421e-06,5.61833687412647e-06,4.04931241387606e-06,
1.88471098192313e-05,3.03500629755826e-05,4.83925081692103e-05,7.66114206238915e-05,1.20061718335037e-04,1.85714294968548e-04,2.82546077061153e-04,4.21092512632040e-04,6.11622827794674e-04,8.61607696698402e-04,1.17290033637178e-03,1.53887313945773e-03,1.94880207717149e-03,2.39184531738327e-03,2.86110106026240e-03,3.35681423612144e-03,3.88834472516891e-03,4.49139604055265e-03,5.21858849149612e-03,6.11131563407309e-03,7.24547384514122e-03,8.71834994028272e-03,1.06310612561329e-02,1.31330662049644e-02,1.63909720269071e-02,2.10705819640207e-02,3.31607226520526e-02,8.10525324010020e-02,1.59987098084502e-01,2.26557674327077e-01,2.62559504782402e-01,2.69448415913343e-01,2.79192406300637e-01,2.00413914636502e-01,1.19393689940561e-01,6.23735381551754e-02,1.36716429494122e-02,-2.56324736568533e-02,-5.89455490142404e-02,-9.16924782992761e-02,-1.18340326194785e-01,-1.30476010308126e-01,-1.28820822991106e-01,-1.14878392481096e-01,-9.58063867030233e-02,-7.68016414561992e-02,-6.11147196110450e-02,-4.89810018208048e-02,-4.16777345907937e-02,-3.65539245589899e-02,-3.42547918520710e-02,-3.37609585173598e-02,-3.57448618402230e-02,-4.19567150250899e-02,-5.02548870556843e-02,-6.09413955831041e-02,-6.83827317569046e-02,-8.08578818232962e-02,-9.75152318597811e-02,-1.13958434734253e-01,-1.22714944879615e-01,-1.31565527338029e-01,-2.10565600144624e-01,-3.15535269921062e-01,-2.27529623145352e-01,-1.40642260363183e-01,-1.28421852335219e-01,-1.17488999452239e-01,-4.57224495398203e-02,-1.69525208872842e-02,-1.34028398406405e-02,-1.08347134632700e-02,-8.80563940911532e-03,-7.46010065079614e-03,-6.37120148442921e-03,-5.47722080963236e-03,-4.74010438924249e-03,-4.11634095351119e-03,-3.57074181102583e-03,-3.08256378938734e-03,-2.63253070795496e-03,-2.20892086034242e-03,-1.80833880161235e-03,-1.43509729266842e-03,-1.09984276041436e-03,-8.12947265864885e-04,-5.80602439004344e-04,-4.02126855790894e-04,-2.71391826339729e-04,-1.79366137425580e-04,-1.16585782888660e-04,-7.47984155117158e-05,-4.74938812687068e-05,-2.99196572448438e-05,-1.87192132911761e-05,-1.17112242575659e-05,
5.99408741903714e-06,5.97763023491327e-06,5.95553429019903e-06,5.92590919800183e-06,5.88665579576085e-06,5.83524543992385e-06,5.76908292931536e-06,5.68576394976195e-06,5.58385849264680e-06,5.46349583671015e-06,5.32596174782411e-06,5.17518971488602e-06,5.01629471976014e-06,4.85430028192699e-06,4.69388530626398e-06,4.53942339809187e-06,4.39099995735875e-06,4.24729791911430e-06,4.10819806091664e-06,3.97263204226716e-06,3.83817005147947e-06,3.70338724655983e-06,3.56716099800896e-06,3.42779547483774e-06,3.28427953619408e-06,3.13566699781756e-06,2.97975910392614e-06,2.80304852774550e-06,2.53806503510379e-06,2.12881295718742e-06,1.62078249683542e-06,1.14232704209337e-06,8.48245441332911e-07,6.97837764377275e-07,6.19575568277215e-07,5.75090110521046e-07,5.44915723962777e-07,5.23876899949618e-07,5.10324543539077e-07,5.01905981383436e-07,4.97176537704912e-07,4.94535060579526e-07,4.93193406558839e-07,4.92547460066117e-07,4.92502770896430e-07,4.92822928851733e-07,4.93783485618953e-07,4.95438309730705e-07,4.97843822550936e-07,5.01430522166048e-07,5.06328115932911e-07,5.12681389526694e-07,5.20354929254000e-07,5.29355208604525e-07,5.39527349293135e-07,5.50699134188680e-07,5.62920694668011e-07,5.75979099423602e-07,5.89768948060833e-07,6.04276591820081e-07,6.21321502459869e-07,6.52089039690339e-07,7.37519511298448e-07,9.37650936454581e-07,1.13677784354261e-06,1.25713405904535e-06,1.42249000426034e-06,1.80346498238599e-06,2.50679661319867e-06,3.13982644983980e-06,3.35680474075345e-06,3.49105239432426e-06,3.62218645078231e-06,3.74874972365786e-06,3.87691184132687e-06,4.00826911411527e-06,4.14309032717957e-06,4.28218175032360e-06,4.42618624380753e-06,4.57460482952937e-06,4.72865434970580e-06,4.88656814263220e-06,5.04496328703202e-06,5.19957969536362e-06,5.34529730108092e-06,5.47792522139434e-06,5.59456868007045e-06,5.69331580752964e-06,5.77413193135982e-06,5.83857541455612e-06,5.88880573077663e-06,5.92723827717518e-06,5.95632448874458e-06,5.97808002879142e-06,5.99425008916853e-06,6.00609213821051e-06,
4.65967009078083e-05,6.38426691070625e-05,8.71995332979831e-05,1.18488150692944e-04,1.59944259731041e-04,2.14043065509003e-04,2.83214564783155e-04,3.69258549390060e-04,4.72400830034634e-04,5.89973115487333e-04,7.15246000522811e-04,8.36612618422775e-04,9.38520084364406e-04,1.00425339831821e-03,1.01953682111238e-03,9.75578840752097e-04,8.70987613647217e-04,7.09670209930207e-04,4.98431879823932e-04,2.43428100252812e-04,-5.31142624708088e-05,-3.95040343371313e-04,-7.91406547209771e-04,-1.16549225252674e-03,-1.61561098089568e-04,8.54635045863025e-03,3.70395947920202e-02,1.00580338757446e-01,2.32950181246076e-01,4.70201397484142e-01,8.32235013961246e-01,1.31661292733841e+00,1.74318049646237e+00,2.00463544152592e+00,2.18078920710115e+00,2.36023248633262e+00,2.57358915304761e+00,2.78545527803995e+00,2.94499595448453e+00,3.05739067921122e+00,3.12212756048223e+00,3.15799262666017e+00,3.18043872227089e+00,3.18424868807046e+00,3.17767949424869e+00,3.15586882296399e+00,3.11893811514888e+00,3.06580720117906e+00,2.99257944870069e+00,2.89870596589204e+00,2.77848879341396e+00,2.63008176983716e+00,2.44996901443719e+00,2.25895389295597e+00,2.05737859292817e+00,1.85938568531201e+00,1.66392976084860e+00,1.48501662148738e+00,1.34195596217861e+00,1.25494607086367e+00,1.22670596905660e+00,1.30443486736268e+00,1.22611242971596e+00,7.16879844792340e-01,1.89123963881151e-01,-4.93203759245169e-02,-9.49636794252774e-02,-6.31629619632342e-02,-2.28558383694316e-02,1.14276175351032e-02,1.77405826324407e-02,1.28429650819153e-02,2.61646735130746e-03,-7.89433720023398e-06,2.36749622399218e-04,4.89527218799766e-04,6.97760705613550e-04,8.60482468790838e-04,9.74855775503033e-04,1.03796098235263e-03,1.04837547896877e-03,1.00938213262039e-03,9.29511154799864e-04,8.21269064565468e-04,6.98972598478448e-04,5.75658340630995e-04,4.61074645843442e-04,3.60965304728805e-04,2.77470697447897e-04,2.10234543426564e-04,1.57511754310065e-04,1.16992676805550e-04,8.63177899546872e-05,6.33574089289036e-05,4.63293313514981e-05,3.37458159464925e-05,
7.25630856219632e-06,1.00715022020137e-05,1.40027982675806e-05,1.94796659758657e-05,2.71186394549056e-05,3.77653765227694e-05,5.25563817684642e-05,7.29484278521277e-05,1.00642274498294e-04,1.37303647174510e-04,1.83989257241528e-04,2.40092886518420e-04,3.02366897429820e-04,3.64433003353477e-04,4.17221979994101e-04,4.50537094706426e-04,4.55466642140199e-04,4.25746858150110e-04,3.58279774077815e-04,2.53152789966180e-04,1.12418357333211e-04,-6.14944700967025e-05,-2.66287941918152e-04,-4.68162100044169e-04,-5.72324138902038e-04,-9.13135901564561e-04,-2.22967780556065e-03,-4.80703193047549e-03,-4.21555579826979e-03,2.26085854271880e-02,1.19020575984138e-01,3.11568026624183e-01,5.81713782170195e-01,9.03808673507997e-01,1.27838001044010e+00,1.65486314325490e+00,1.93889313922230e+00,2.09672406359766e+00,2.14642837336282e+00,2.15179319940807e+00,2.15253959072515e+00,2.13413648970961e+00,2.10811699340991e+00,2.07380689708617e+00,2.06351719111751e+00,2.08134882781208e+00,2.14577079459166e+00,2.25735261853002e+00,2.42678340230465e+00,2.65412519209205e+00,2.93949357713491e+00,3.27742377331049e+00,3.63876444835353e+00,4.00808602808304e+00,4.35371389583112e+00,4.67072971547802e+00,4.93494220094171e+00,5.15289737718597e+00,5.31575396830327e+00,5.42645012764280e+00,5.42255023390329e+00,5.04887729878419e+00,3.67271369107863e+00,1.76614034822896e+00,7.05774297532082e-01,2.97686774855201e-01,1.19725747995606e-01,3.50498534609070e-02,2.60526967446279e-02,2.21575350072654e-02,1.38719548525336e-02,8.26785418231676e-03,1.59467358551891e-03,2.52034745692866e-04,3.38942628707902e-04,4.15154190202212e-04,4.64970249447389e-04,4.87611654633787e-04,4.83687375131220e-04,4.55965928666523e-04,4.09364166532652e-04,3.50934773149018e-04,2.88179025749279e-04,2.27846899746590e-04,1.74615769040936e-04,1.30683056126258e-04,9.61983346188646e-05,7.00784891118374e-05,5.07491305425491e-05,3.66480750792405e-05,2.64398832305436e-05,1.90744412264428e-05,1.37650864672347e-05,9.93734658108701e-06,7.17810784492295e-06,5.17963356713880e-06,
2.21777170688746e-05,3.57080459763323e-05,5.69368252535731e-05,9.01375024032354e-05,1.41261375030047e-04,2.18532498553628e-04,3.32482514388072e-04,4.95277032394417e-04,7.18899743988581e-04,1.01207089056474e-03,1.37714453277098e-03,1.80841229318457e-03,2.29207153627436e-03,2.81263301624435e-03,3.36066732182122e-03,3.93790725093948e-03,4.57552068855515e-03,5.31505976012898e-03,6.19954303842495e-03,7.30264660602120e-03,8.70351322271124e-03,1.05145338349971e-02,1.28863953797971e-02,1.60276353693686e-02,2.03482131461543e-02,2.64552406338237e-02,3.61070895621948e-02,6.51628834133815e-02,1.64227870089327e-01,3.12816793822575e-01,4.08842234225418e-01,4.46465797215676e-01,3.46790321847261e-01,2.21140201418943e-01,1.16023465289950e-01,5.00597861921843e-02,4.99796735699038e-03,-3.25119720461305e-02,-6.22262590426558e-02,-8.44396627167247e-02,-9.62674480793742e-02,-1.02331934728585e-01,-1.04715041025153e-01,-1.04030587710654e-01,-9.85739809374894e-02,-9.10844866981035e-02,-8.09731739855038e-02,-6.90090728515313e-02,-5.67397179765551e-02,-4.41052200824063e-02,-3.16336634748701e-02,-1.92528966990545e-02,-7.64676101926556e-03,2.96071561323847e-03,1.40032364167362e-02,2.57091155833430e-02,3.67497581538703e-02,4.66454129494072e-02,5.30074774101450e-02,4.26395418657378e-02,-2.82988177582867e-03,-1.06972419541871e-01,-2.81799640467848e-01,-3.02186390043281e-01,-1.54671933553849e-01,-1.00077227751168e-01,-1.35043390006722e-01,-1.85698825005082e-01,-1.59437451115258e-01,-5.35208490845654e-02,-1.78583044521675e-02,-1.36590240417562e-02,-1.11448009925178e-02,-8.87832642606579e-03,-7.56208525761794e-03,-6.49565048736069e-03,-5.60128816678604e-03,-4.84167355236706e-03,-4.19296293960966e-03,-3.62084461209758e-03,-3.09971819947957e-03,-2.60318356567498e-03,-2.13043549171724e-03,-1.69006304504457e-03,-1.29500349836291e-03,-9.57623438455586e-04,-6.84196265448459e-04,-4.74052936417356e-04,-3.20033522135716e-04,-2.11535850529272e-04,-1.37484727260078e-04,-8.81780885206531e-05,-5.59730199377163e-05,-3.52528849528094e-05,-2.20518981487889e-05,-1.37916149931312e-05,
6.00280226760968e-06,5.98641231426154e-06,5.96432916156514e-06,5.93471052845575e-06,5.89537176842946e-06,5.84399474256078e-06,5.77811553641464e-06,5.69545066239068e-06,5.59429877699778e-06,5.47466170914533e-06,5.33860521817311e-06,5.18917669971187e-06,5.03165880428585e-06,4.87193709196422e-06,4.71405800017690e-06,4.55951972375307e-06,4.41034262662895e-06,4.26584086029864e-06,4.12512071396235e-06,3.98708092332124e-06,3.85034729362961e-06,3.71346943138950e-06,3.57486445353274e-06,3.43363183293296e-06,3.28894915229298e-06,3.14075303405259e-06,2.98505072740620e-06,2.78876978782813e-06,2.49244490493650e-06,2.13354149424109e-06,1.77875224390467e-06,1.36116613045224e-06,9.57493899230175e-07,7.09037667059921e-07,5.99907980055178e-07,5.57044557990307e-07,5.37499458105486e-07,5.25797605278010e-07,5.17377470906643e-07,5.10506429952204e-07,5.04558613431073e-07,4.99461816487411e-07,4.95239901333622e-07,4.92166775059886e-07,4.90527937645919e-07,4.90368282141250e-07,4.91694104219080e-07,4.94365445714868e-07,4.98163323319123e-07,5.02935899092452e-07,5.08276313239513e-07,5.14019821979417e-07,5.19890391431713e-07,5.25929692400299e-07,5.32335847179393e-07,5.39429089228351e-07,5.48021845370731e-07,5.58762739875509e-07,5.73205262769647e-07,5.91316129830782e-07,6.14420633166988e-07,6.47525611189512e-07,7.03177439811583e-07,7.93747534197191e-07,9.24580254631577e-07,1.09773522886837e-06,1.31696238752661e-06,1.68394142939120e-06,2.33650151417191e-06,3.04048583790038e-06,3.32388011629170e-06,3.47232726334481e-06,3.61481431711854e-06,3.74427023509906e-06,3.87316718289508e-06,4.00508115676866e-06,4.14087577756243e-06,4.28139125780453e-06,4.42658297692555e-06,4.57671852991034e-06,4.73179287899704e-06,4.88991510861946e-06,5.04831353419251e-06,5.20342906678150e-06,5.34989774825285e-06,5.48330968185417e-06,5.60033539483292e-06,5.69938729654176e-06,5.78074390272857e-06,5.84568946132375e-06,5.89637319576650e-06,5.93523663456419e-06,5.96457971421832e-06,5.98650303101576e-06,6.00275132208942e-06,6.01465584249768e-06,
4.64778564100812e-05,6.36721003112652e-05,8.69202401257878e-05,1.18044397279723e-04,1.59248320876912e-04,2.12956980382093e-04,2.81530147552154e-04,3.66685943481655e-04,4.68576545752611e-04,5.84450914010791e-04,7.07525001642784e-04,8.26484341183887e-04,9.26310723677887e-04,9.91127717938305e-04,1.00822256777568e-03,9.70940064542251e-04,8.78994947269538e-04,7.37691361339709e-04,5.54797550586125e-04,3.36971045838454e-04,8.70958559615234e-05,-1.98361205883380e-04,-5.16446439180849e-04,-7.18614605834798e-04,1.89554308325307e-04,6.94783315094226e-03,3.31455768736447e-02,1.07246946731719e-01,2.61316524823958e-01,4.77534504749729e-01,6.98555250439886e-01,9.38652869304640e-01,1.31292415114622e+00,1.86051408970950e+00,2.45145245545718e+00,2.98022106432989e+00,3.41815583156215e+00,3.75593889432355e+00,3.98361512126277e+00,4.10703719694995e+00,4.13738151385063e+00,4.09262555139975e+00,3.97968935934966e+00,3.81153190528814e+00,3.60896950067915e+00,3.38616979526634e+00,3.15625920823643e+00,2.92844145406436e+00,2.70295112013272e+00,2.48481222497396e+00,2.28181017239852e+00,2.11083087786638e+00,1.99690198855085e+00,1.97505589506476e+00,2.06499414052825e+00,2.19153649521029e+00,2.27388612158403e+00,2.26651844031243e+00,2.19109717566896e+00,2.12102718955787e+00,2.16561988847652e+00,2.29979798332103e+00,2.39197894856718e+00,2.34407546959758e+00,1.92581705204061e+00,9.12610049576043e-01,2.54795248189601e-01,7.57345217408963e-02,3.70180311667483e-02,5.20730869782249e-02,4.87592504242517e-02,2.86841149065291e-02,5.79215881515886e-03,2.23927282494247e-04,2.56602608857474e-04,4.97805791967942e-04,6.99544904252998e-04,8.58992434309225e-04,9.72451676013296e-04,1.03587490558518e-03,1.04751253573780e-03,1.00993252421899e-03,9.31117976934788e-04,8.23362067887226e-04,7.01143573623445e-04,5.77657677964094e-04,4.62780815919570e-04,3.62311398970243e-04,2.78472127393680e-04,2.10956268612275e-04,1.58013309280178e-04,1.17327529536095e-04,8.65357671190804e-05,6.34980367614208e-05,4.64174491110898e-05,3.38108346277847e-05,
