5.98499824074191e-06,5.96840968801973e-06,5.94612340720733e-06,5.91628258204284e-06,5.87672383963542e-06,5.82502860406717e-06,5.75871939557168e-06,5.67558390822483e-06,5.57362566632824e-06,5.45227056958096e-06,5.31369996260627e-06,5.16088923777759e-06,4.99986403047329e-06,4.83564411110265e-06,4.67298767811213e-06,4.51528586839507e-06,4.36476997181343e-06,4.22151452851845e-06,4.08428563170011e-06,3.95087539915034e-06,3.81934858679757e-06,3.68854011675324e-06,3.55622159468047e-06,3.42065590934962e-06,3.28058852361923e-06,3.13439313576044e-06,2.96784527826397e-06,2.70701312149936e-06,2.30379053529876e-06,1.86219947828141e-06,1.47257527482023e-06,1.18779739538228e-06,9.31414588191590e-07,7.42745660542383e-07,6.40698767155376e-07,5.81646236113537e-07,5.44403241857145e-07,5.19491090064108e-07,5.02980890621229e-07,4.93934301343632e-07,4.91573750089081e-07,4.94427897610785e-07,5.00520388713825e-07,5.08542054094500e-07,5.17444710593848e-07,5.26267866480501e-07,5.34437978902641e-07,5.41479382020954e-07,5.47150269664857e-07,5.51854558745554e-07,5.55283353375048e-07,5.57817419307526e-07,5.59714809115260e-07,5.61325568300472e-07,5.63130362361570e-07,5.65119661834365e-07,5.67029470978245e-07,5.67943534405672e-07,5.67754806827187e-07,5.69353448877218e-07,5.83430114543845e-07,6.27883564512111e-07,7.34544366082588e-07,9.77235980764908e-07,1.33946801341886e-06,1.67374058850628e-06,2.04172839616886e-06,2.56279276168805e-06,3.04552877510333e-06,3.24064609174574e-06,3.36861561648791e-06,3.49496983361982e-06,3.61665956450169e-06,3.73902104051567e-06,3.86425278932319e-06,3.99302807722262e-06,4.12650801210982e-06,4.26565839983949e-06,4.41043588012554e-06,4.56099502777289e-06,4.71684025986372e-06,4.87581776377737e-06,5.03493629074219e-06,5.19013661221414e-06,5.33643740172141e-06,5.46936346554033e-06,5.58578537145099e-06,5.68396774729858e-06,5.76439754706107e-06,5.82875299207357e-06,5.87904406582579e-06,5.91773836011083e-06,5.94700362785661e-06,5.96892715656413e-06,5.98520605826707e-06,5.99712185006042e-06,
4.74415804171976e-05,6.50197010946351e-05,8.88665844774981e-05,1.20848961868911e-04,1.63300456015427e-04,2.18817916778732e-04,2.90004537004053e-04,3.78876449504047e-04,4.86001220300819e-04,6.09180072018895e-04,7.42018982006729e-04,8.73506202450443e-04,9.88056103060976e-04,1.06829827090846e-03,1.09878185533237e-03,1.06823458598094e-03,9.71456766649013e-04,8.09263693090304e-04,5.85637699844357e-04,3.04454414568105e-04,-3.31079351157322e-05,-4.31937159224767e-04,-9.02451874347525e-04,-1.41516114979422e-03,-1.64065479484018e-03,3.81393881698852e-04,1.28465064912533e-02,5.56964166976785e-02,1.57439209976430e-01,3.39257881310913e-01,6.45231244700902e-01,1.05444184618046e+00,1.55660148243179e+00,2.03386097600982e+00,2.33979546294443e+00,2.37850607761201e+00,2.29122263847353e+00,2.16461159927690e+00,2.04024576316839e+00,1.96460470198351e+00,1.98212029163620e+00,2.04713059678984e+00,2.15357726809902e+00,2.26831804989226e+00,2.37418611383377e+00,2.46828536056653e+00,2.54505082021713e+00,2.59217105737828e+00,2.62277387904041e+00,2.61763246691663e+00,2.57388130475780e+00,2.50510844822648e+00,2.41339026301074e+00,2.29656629889718e+00,2.16123598675195e+00,1.99754102958402e+00,1.81060984740702e+00,1.59173986738623e+00,1.31472003484297e+00,9.55462252872749e-01,5.17310517917798e-01,8.55018867623006e-02,-1.88502722717250e-01,-2.71006936171342e-01,-2.40834872801650e-01,-2.09402305971061e-01,-1.57258696334573e-01,-6.62274872965418e-02,-7.63891675226843e-03,4.15595171146934e-04,-4.99499393782189e-04,-4.28633378369134e-04,-3.76098529546406e-04,-4.06282838716539e-05,2.84651513521651e-04,5.54919110237700e-04,7.71706889795855e-04,9.35418083886132e-04,1.04490797470850e-03,1.09906693750496e-03,1.09884375055399e-03,1.04912560798110e-03,9.59576038512097e-04,8.43359969373447e-04,7.14936323125211e-04,5.87145944523099e-04,4.69405569229116e-04,3.67044923780115e-04,2.81923272212383e-04,2.13504668676657e-04,1.59915884573992e-04,1.18756318590067e-04,8.76121462631404e-05,6.43064329375879e-05,4.70263349435201e-05,3.42488514470860e-05,
5.69791572216812e-06,7.92258868499128e-06,1.10449420164656e-05,1.54178328952843e-05,2.15592377464867e-05,3.01907648901032e-05,4.23025602606799e-05,5.91896869858377e-05,8.24345272914466e-05,1.13700370112424e-04,1.54221782441558e-04,2.04075623467198e-04,2.61237976601870e-04,3.21009069154408e-04,3.76237951706720e-04,4.18533098233526e-04,4.39918430750487e-04,4.34132323337968e-04,3.97884546103392e-04,3.30699951110938e-04,2.34273052482878e-04,1.11371969389635e-04,-3.56365425444071e-05,-2.17289408201600e-04,-4.78332205614198e-04,-6.85848436928726e-04,1.99341670584127e-03,2.26340322602855e-02,7.51931979019683e-02,1.14390622935755e-01,1.11176504172435e-01,1.15666272188909e-01,2.18065412011344e-01,4.54271898861362e-01,7.51250413625159e-01,1.09128200014002e+00,1.47359260872239e+00,1.83349915198111e+00,2.10202297548557e+00,2.28623917033911e+00,2.42900862442815e+00,2.57379995688111e+00,2.72764516422769e+00,2.90745322548870e+00,3.10507311313792e+00,3.30395989036013e+00,3.48134788296118e+00,3.63050281956499e+00,3.75531785032457e+00,3.84957255541762e+00,3.92506812699578e+00,3.96944171893291e+00,3.99544379304772e+00,4.00745041359960e+00,3.99666326662255e+00,3.96159908738880e+00,3.87220621266358e+00,3.68805534846688e+00,3.34003763588701e+00,2.77402324588469e+00,2.05823096311661e+00,1.33620613470107e+00,6.61074862321349e-01,1.49824672021012e-01,-6.66768220680129e-02,-1.00405587888235e-01,-5.23885490473159e-02,1.21894101278868e-02,2.77171249698795e-02,2.32016725358180e-02,1.39070114184427e-02,2.56851310978089e-03,2.75647442083879e-04,3.16583045894559e-04,3.78671071306323e-04,4.22288437246631e-04,4.46286833760270e-04,4.49705686579767e-04,4.33177495154667e-04,3.99146242275142e-04,3.51926151293989e-04,2.97163831825527e-04,2.40981436834228e-04,1.88480413093510e-04,1.43071013381198e-04,1.06151392108013e-04,7.75358095698260e-05,5.60970095792543e-05,4.03873510863673e-05,2.90232648486344e-05,2.08554444355944e-05,1.49983435524539e-05,1.07978944401081e-05,7.78121803563992e-06,5.61353481868575e-06,4.04583481750862e-06,
1.88463201321585e-05,3.03488292435649e-05,4.83905492920362e-05,7.66083427472331e-05,1.20056924563564e-04,1.85706912002824e-04,2.82534841836248e-04,4.21075683372062e-04,6.11598062347833e-04,8.61571785735834e-04,1.17284952127675e-03,1.53880248615953e-03,1.94870549591898e-03,2.39171304358749e-03,2.86091806549292e-03,3.35656080912429e-03,3.88799697652817e-03,4.49093860851942e-03,5.21802188045895e-03,6.11063782053460e-03,7.24468794807543e-03,8.71747135449566e-03,1.06304396130984e-02,1.31417166221428e-02,1.64291347677983e-02,2.11363915100289e-02,3.32002041308938e-02,8.06624173686658e-02,1.59085531349122e-01,2.25763943948231e-01,2.62547439984359e-01,2.70298084185835e-01,2.80688234771112e-01,2.01546967500131e-01,1.19904557267955e-01,6.24140511270937e-02,1.33898853177655e-02,-2.60881966122455e-02,-5.93814320424738e-02,-9.20392368339767e-02,-1.18485984507861e-01,-1.30336684661510e-01,-1.28335407483591e-01,-1.14105123376788e-01,-9.48076756841549e-02,-7.56495533985415e-02,-5.98685104475767e-02,-4.77052879612391e-02,-4.03816267966752e-02,-3.52367651977294e-02,-3.29077424216247e-02,-3.23924364318645e-02,-3.43488928446819e-02,-4.05710633735657e-02,-4.88823589682648e-02,-5.96594959546716e-02,-6.72650864994544e-02,-7.99807014470730e-02,-9.69395228020626e-02,-1.13604690520974e-01,-1.22609504393757e-01,-1.31705960310398e-01,-2.11159648748807e-01,-3.16241031858659e-01,-2.27598886052033e-01,-1.40292762331145e-01,-1.27974435358446e-01,-1.17125038741796e-01,-4.56013732002078e-02,-1.68502167783584e-02,-1.34533959953359e-02,-1.08739407466225e-02,-8.80221440588323e-03,-7.45910063312527e-03,-6.37031183909594e-03,-5.47648287537539e-03,-4.73950958819036e-03,-4.11587336492497e-03,-3.57038284719268e-03,-3.08229317837283e-03,-2.63232951568082e-03,-2.20877201683197e-03,-1.80822973520608e-03,-1.43501801572310e-03,-1.09978602468378e-03,-8.12907448424014e-04,-5.80574983499740e-04,-4.02108309639702e-04,-2.71379560532956e-04,-1.79358181845805e-04,-1.16580693972758e-04,-7.47951989649595e-05,-4.74918656611973e-05,-2.99184033033402e-05,-1.87184347914834e-05,-1.17107523865259e-05,
5.99408738919560e-06,5.97763020752732e-06,5.95553426281001e-06,5.92590916812996e-06,5.88665576846166e-06,5.83524541508702e-06,5.76908290318171e-06,5.68576392361278e-06,5.58385846648726e-06,5.46349580901162e-06,5.32596171999703e-06,5.17518968874470e-06,5.01629469159678e-06,4.85430025841007e-06,4.69388528323177e-06,4.53942337591396e-06,4.39099993600192e-06,4.24729790163430e-06,4.10819804529490e-06,3.97263202066718e-06,3.83817003693571e-06,3.70338722852867e-06,3.56716085246580e-06,3.42779000648463e-06,3.28424671946288e-06,3.13562890361208e-06,2.97978421297258e-06,2.80323475387825e-06,2.53844637550895e-06,2.12949185689836e-06,1.62159215674276e-06,1.14294725840429e-06,8.48530738825512e-07,6.97875720056170e-07,6.19497366007315e-07,5.74977463693399e-07,5.44803723510516e-07,5.23777918556808e-07,5.10242482859603e-07,5.01847592941406e-07,4.97127370772476e-07,4.94493896717999e-07,4.93162420697840e-07,4.92523666609286e-07,4.92486413959844e-07,4.92811317120930e-07,4.93775754816755e-07,4.95434238387463e-07,4.97844029199412e-07,5.01437579796502e-07,5.06344474842028e-07,5.12708692734967e-07,5.20393634680745e-07,5.29403970475562e-07,5.39583951352022e-07,5.50759423232484e-07,5.62980588350243e-07,5.76032126263920e-07,5.89808105501834e-07,6.04298859339425e-07,6.21327493589221e-07,6.52084278247840e-07,7.37494833213856e-07,9.37572703724369e-07,1.13664561476951e-06,1.25697108715383e-06,1.42231062192494e-06,1.80323233431052e-06,2.50645330938092e-06,3.13950672338979e-06,3.35672555892401e-06,3.49107887932466e-06,3.62218988157883e-06,3.74874995234972e-06,3.87691179337744e-06,4.00826906824763e-06,4.14309028715899e-06,4.28218171342330e-06,4.42618620925862e-06,4.57460479701936e-06,4.72865431976688e-06,4.88656811405877e-06,5.04496325838949e-06,5.19957966503028e-06,5.34529727125390e-06,5.47792519530309e-06,5.59456865325284e-06,5.69331578337667e-06,5.77413190252588e-06,5.83857538825822e-06,5.88880570082603e-06,5.92723825101674e-06,5.95632446017322e-06,5.97808000024616e-06,5.99425006309283e-06,6.00609211347424e-06,
4.65967347444012e-05,6.38427100909151e-05,8.71995899829545e-05,1.18488240498867e-04,1.59944379081521e-04,2.14043209616641e-04,2.83214770066393e-04,3.69258835943152e-04,4.72401231701419e-04,5.89973740794530e-04,7.15246880353229e-04,8.36613757639531e-04,9.38521854998144e-04,1.00425566063916e-03,1.01954009117171e-03,9.75583576907009e-04,8.70994506123940e-04,7.09679917757716e-04,4.98446465219934e-04,2.43451178553632e-04,-5.30804952885955e-05,-3.94988159374838e-04,-7.91411860523231e-04,-1.17329940908568e-03,-2.76192270646598e-04,8.17558178975919e-03,3.68079668268460e-02,1.01358681465589e-01,2.34798119822611e-01,4.72638900188216e-01,8.34439706041637e-01,1.31792077075084e+00,1.74354290790910e+00,2.00445389760039e+00,2.18039154813827e+00,2.35972358889324e+00,2.57295919639630e+00,2.78466232685495e+00,2.94400759323713e+00,3.05619297737866e+00,3.12081868886449e+00,3.15657917678904e+00,3.17886408263004e+00,3.18257449926900e+00,3.17595294692017e+00,3.15417903176843e+00,3.11735660242462e+00,3.06436869996427e+00,2.99133198433116e+00,2.89765244996791e+00,2.77746624384323e+00,2.62924551141966e+00,2.44928551220844e+00,2.25825896668164e+00,2.05679939093426e+00,1.85892302570577e+00,1.66344954806404e+00,1.48466309788580e+00,1.34173304990596e+00,1.25498507747659e+00,1.22705627429003e+00,1.30511503166908e+00,1.22720007459539e+00,7.18319620268081e-01,1.90946440820063e-01,-4.71310650228774e-02,-9.26546037317836e-02,-6.11369993445683e-02,-2.13484314231115e-02,1.24939840375693e-02,1.82876201513035e-02,1.27600593265338e-02,2.55692234942274e-03,-8.93514174690872e-06,2.36794412605745e-04,4.89555993422809e-04,6.97780023509883e-04,8.60495308953055e-04,9.74864326914885e-04,1.03796680857819e-03,1.04837938133855e-03,1.00938491321432e-03,9.29513055832107e-04,8.21270486761666e-04,6.98973594016675e-04,5.75658967682077e-04,4.61075132496808e-04,3.60965610055303e-04,2.77470947073389e-04,2.10234700704743e-04,1.57511883789379e-04,1.16992757330304e-04,8.63178560172962e-05,6.33574565026401e-05,4.63293612921625e-05,3.37458371417080e-05,
7.25628293950702e-06,1.00714711364017e-05,1.40027564559313e-05,1.94796013554958e-05,2.71185246662674e-05,3.77652382089216e-05,5.25562238062260e-05,7.29482201671492e-05,1.00642004501551e-04,1.37303184291591e-04,1.83988668802797e-04,2.40092358611948e-04,3.02366025653114e-04,3.64431854696777e-04,4.17220595249413e-04,4.50535404400457e-04,4.55464710720522e-04,4.25745363477380e-04,3.58277895528226e-04,2.53150817302994e-04,1.12418983306356e-04,-6.14899607092165e-05,-2.66255731604546e-04,-4.66389384594691e-04,-5.48462761254279e-04,-8.26386845189655e-04,-2.17339332236045e-03,-4.82478620894096e-03,-3.68033779265042e-03,2.36155342801279e-02,1.19954750392307e-01,3.12189356363300e-01,5.82083418666584e-01,9.04109538976980e-01,1.27842582256190e+00,1.65443284096272e+00,1.93774254474292e+00,2.09462641269984e+00,2.14347064679929e+00,2.14806844762292e+00,2.14834712100708e+00,2.12968593086715e+00,2.10364734533576e+00,2.06936762418065e+00,2.05917425800679e+00,2.07711698227361e+00,2.14166975286089e+00,2.25336829153545e+00,2.42291093809793e+00,2.65037714970822e+00,2.93610311051527e+00,3.27407346629832e+00,3.63542036410698e+00,4.00506783720937e+00,4.35076748372601e+00,4.66786156622789e+00,4.93237128712190e+00,5.15054431831947e+00,5.31359807303760e+00,5.42445137008991e+00,5.42066967366392e+00,5.04723014884636e+00,3.67173462190564e+00,1.76639758813986e+00,7.06992881773486e-01,2.99530666629238e-01,1.21660203088731e-01,3.66167693985031e-02,2.70300267839066e-02,2.25741908665135e-02,1.38850629621251e-02,8.33033013889509e-03,1.63024568034982e-03,2.52413263889821e-04,3.38857616348240e-04,4.15102744409889e-04,4.64937310814814e-04,4.87590397776589e-04,4.83673655525281e-04,4.55956992655153e-04,4.09358086158263e-04,3.50930518122094e-04,2.88176380203890e-04,2.27845136310448e-04,1.74614559541898e-04,1.30682201670624e-04,9.61976583970311e-05,7.00780405390313e-05,5.07488492214375e-05,3.66478921192170e-05,2.64397580660366e-05,1.90743504595705e-05,1.37650163580660e-05,9.93729666212072e-06,7.17807538353352e-06,5.17960732085092e-06,
2.21777171896952e-05,3.57080461527768e-05,5.69368255393954e-05,9.01375029100523e-05,1.41261375757697e-04,2.18532499589704e-04,3.32482516097633e-04,4.95277035018644e-04,7.18899747939647e-04,1.01207089668345e-03,1.37714454159185e-03,1.80841230495893e-03,2.29207155347059e-03,2.81263303616807e-03,3.36066734833752e-03,3.93790728588559e-03,4.57552073531685e-03,5.31505981963603e-03,6.19954311949598e-03,7.30264673730969e-03,8.70351339291501e-03,1.05145340512616e-02,1.28863731159795e-02,1.60263374821226e-02,2.03384250623507e-02,2.64439395363080e-02,3.61421894883283e-02,6.52620466665519e-02,1.64217353595374e-01,3.12455929296353e-01,4.08248292440571e-01,4.45951069230482e-01,3.46596310498449e-01,2.21141632288249e-01,1.16073098603465e-01,5.01058531118473e-02,5.02233921498168e-03,-3.25167368589276e-02,-6.22725312415199e-02,-8.45255547266367e-02,-9.63886563928064e-02,-1.02483525724768e-01,-1.04879932590235e-01,-1.04195898215838e-01,-9.87271713179180e-02,-9.12206748489980e-02,-8.10887060922851e-02,-6.91043380510000e-02,-5.68160084539129e-02,-4.41654586306015e-02,-3.16803416682157e-02,-1.92880895601123e-02,-7.67130555871526e-03,2.94103504531681e-03,1.39846010787428e-02,2.56881445147236e-02,3.67228346052647e-02,4.66096390727708e-02,5.29628685706939e-02,4.25835868374857e-02,-2.89852376453087e-03,-1.07053147626678e-01,-2.81879102888129e-01,-3.02255102145370e-01,-1.54756392208275e-01,-1.00179142280032e-01,-1.35117452471739e-01,-1.85730127665398e-01,-1.59453339590100e-01,-5.35528674513302e-02,-1.79065179581992e-02,-1.36668127880760e-02,-1.11373062228967e-02,-8.87803017827138e-03,-7.56208628886954e-03,-6.49565075401086e-03,-5.60128833403501e-03,-4.84167366189505e-03,-4.19296301385200e-03,-3.62084466350241e-03,-3.09971823544735e-03,-2.60318359103400e-03,-2.13043551017199e-03,-1.69006305875460e-03,-1.29500350799829e-03,-9.57623444592086e-04,-6.84196269670465e-04,-4.74052939049143e-04,-3.20033524095925e-04,-2.11535851725411e-04,-1.37484728099615e-04,-8.81780890081512e-05,-5.59730202629679e-05,-3.52528851573183e-05,-2.20518982712060e-05,-1.37916150680003e-05,
6.00280226332751e-06,5.98641231309981e-06,5.96432915965225e-06,5.93471052493965e-06,5.89537176566565e-06,5.84399473973808e-06,5.77811553605938e-06,5.69545066048033e-06,5.59429877381472e-06,5.47466170715825e-06,5.33860521606971e-06,5.18917669993181e-06,5.03165880278639e-06,4.87193709085911e-06,4.71405799892253e-06,4.55951972248089e-06,4.41034262107360e-06,4.26584085412226e-06,4.12512070926718e-06,3.98708091240209e-06,3.85034727978012e-06,3.71346941873875e-06,3.57486443153736e-06,3.43363188743866e-06,3.28894822850761e-06,3.14073293851025e-06,2.98497768928945e-06,2.78864812355688e-06,2.49227132004327e-06,2.13330974823409e-06,1.77858995596857e-06,1.36129917195826e-06,9.58054100352761e-07,7.09957607598383e-07,6.00979288905734e-07,5.58041301508641e-07,5.38304837439709e-07,5.26387861404742e-07,5.17775666195262e-07,5.10759282163436e-07,5.04712731498217e-07,4.99558119701806e-07,4.95304406282189e-07,4.92220992363130e-07,4.90583442581408e-07,4.90430887503076e-07,4.91765169741441e-07,4.94442627215885e-07,4.98245892700962e-07,5.03020860252566e-07,5.08361987623101e-07,5.14104122121033e-07,5.19967333627016e-07,5.25997186737435e-07,5.32394569141663e-07,5.39476400661065e-07,5.48055084700277e-07,5.58779980524987e-07,5.73201358655371e-07,5.91288462702131e-07,6.14372500023849e-07,6.47472549450416e-07,7.03126948280232e-07,7.93689692855800e-07,9.24489093934509e-07,1.09758883040723e-06,1.31676379551967e-06,1.68366372799127e-06,2.33617514973995e-06,3.04030737187176e-06,3.32386255324384e-06,3.47232206504107e-06,3.61481316002999e-06,3.74427014476134e-06,3.87316711945608e-06,4.00508111062122e-06,4.14087574286061e-06,4.28139123192940e-06,4.42658295810989e-06,4.57671851615932e-06,4.73179286897295e-06,4.88991510014917e-06,5.04831352811690e-06,5.20342906493172e-06,5.34989774557462e-06,5.48330967606483e-06,5.60033539099365e-06,5.69938729459420e-06,5.78074390108757e-06,5.84568946075413e-06,5.89637319289333e-06,5.93523663177406e-06,5.96457970987012e-06,5.98650302981064e-06,6.00275132015134e-06,6.01465583984787e-06,
4.64779238608562e-05,6.36721772626117e-05,8.69203561141431e-05,1.18044563573912e-04,1.59248561233407e-04,2.12957313690889e-04,2.81530564093256e-04,3.66686543852442e-04,4.68577442549396e-04,5.84452088560476e-04,7.07526649889253e-04,8.26486542285686e-04,9.26313906419736e-04,9.91132110592136e-04,1.00822865350603e-03,9.70948402173723e-04,8.79006798220478e-04,7.37707295289734e-04,5.54818658207875e-04,3.37000144864043e-04,8.71345687841436e-05,-1.98310855597264e-04,-5.16374556846156e-04,-7.18395232790661e-04,1.88039230679642e-04,6.91510706457628e-03,3.29937954301125e-02,1.06910803002186e-01,2.60814666619184e-01,4.76786206471973e-01,6.97388319655664e-01,9.36626621468812e-01,1.30903515672336e+00,1.85358324684294e+00,2.44158575774703e+00,2.96905936098349e+00,3.40739301146399e+00,3.74638883056700e+00,3.97561588005429e+00,4.10059894008540e+00,4.13232692329955e+00,4.08878681055958e+00,3.97676316440816e+00,3.80941815936531e+00,3.60758502481201e+00,3.38544843695625e+00,3.15613753788212e+00,2.92888735624188e+00,2.70401477946862e+00,2.48638278948388e+00,2.28388575736744e+00,2.11341587373156e+00,1.99996559766124e+00,1.97855741653832e+00,2.06882184648632e+00,2.19564696052257e+00,2.27821649364230e+00,2.27108915749400e+00,2.19593202334043e+00,2.12630785865050e+00,2.17156370562783e+00,2.30653829237010e+00,2.39949674933248e+00,2.35201275065949e+00,1.93396857111553e+00,9.20942465378033e-01,2.62023925093244e-01,8.04865137199926e-02,3.91678799489773e-02,5.27228310948462e-02,4.87928359170494e-02,2.86032178385304e-02,5.78537335130819e-03,2.24288464668017e-04,2.56659295214028e-04,4.97844514079430e-04,6.99571652365421e-04,8.59010941669108e-04,9.72465293512045e-04,1.03588410704544e-03,1.04751897727059e-03,1.00993752106313e-03,9.31121348292360e-04,8.23364328970191e-04,7.01145318745366e-04,5.77659007102904e-04,4.62781740958650e-04,3.62312042258456e-04,2.78472587862869e-04,2.10956572623502e-04,1.58013554113626e-04,1.17327705924517e-04,8.65358982125346e-05,6.34981141026113e-05,4.64175101560780e-05,3.38108824856249e-05,
