5.98473608828037e-06,5.96814801498020e-06,5.94586214313545e-06,5.91602183439429e-06,5.87646389027902e-06,5.82476884971015e-06,5.75845856892443e-06,5.67531548261375e-06,5.57333597126104e-06,5.45195039453239e-06,5.31329453278137e-06,5.16046335716870e-06,4.99929758251410e-06,4.83493339414562e-06,4.67214194919172e-06,4.51430546675471e-06,4.36364247267613e-06,4.22020338345346e-06,4.08282924664585e-06,3.94912753616263e-06,3.81801101339648e-06,3.68736531969014e-06,3.55519840499352e-06,3.41991116105871e-06,3.28023244669491e-06,3.13443861503751e-06,2.96811736923764e-06,2.70636550122899e-06,2.30054814741418e-06,1.85695221547652e-06,1.46648201781955e-06,1.18233820827876e-06,9.27101958846934e-07,7.39756659032349e-07,6.37975389878731e-07,5.78485447594477e-07,5.40660422570122e-07,5.15246333009813e-07,4.98334502338514e-07,4.88993117862751e-07,4.86421551071768e-07,4.89063657456031e-07,4.94990333323969e-07,5.02809517437340e-07,5.11500069214855e-07,5.20092951913770e-07,5.28206730855574e-07,5.35131540659314e-07,5.40876483555254e-07,5.45659546659061e-07,5.49241648139810e-07,5.51987046420636e-07,5.54102557644120e-07,5.55868241786300e-07,5.57725839671194e-07,5.59770295593304e-07,5.61842167989662e-07,5.63212446148661e-07,5.63909618184468e-07,5.66935900151308e-07,5.82855451877766e-07,6.29121314675681e-07,7.36864094526732e-07,9.79168241886191e-07,1.33983660163348e-06,1.67298868278440e-06,2.04058875976178e-06,2.56132477509973e-06,3.04418687965410e-06,3.24032024954649e-06,3.36860093372904e-06,3.49380688168066e-06,3.61515033682528e-06,3.73747211053919e-06,3.86258074322303e-06,3.99149236819080e-06,4.12500521060597e-06,4.26430501683747e-06,4.40933787589206e-06,4.56008923526930e-06,4.71597438922423e-06,4.87511851609799e-06,5.03436737522960e-06,5.18964380619756e-06,5.33601438777414e-06,5.46900450987765e-06,5.58546134407641e-06,5.68368484908469e-06,5.76413027227492e-06,5.82848973958250e-06,5.87878115912871e-06,5.91747560594751e-06,5.94674084271771e-06,5.96866394208613e-06,5.98494279325030e-06,5.99685869278168e-06,
4.93575173482350e-05,6.76596698897531e-05,9.25064908044373e-05,1.25856595997828e-04,1.70171692464014e-04,2.28214373054656e-04,3.02785764339855e-04,3.96192824243319e-04,5.09323135485499e-04,6.40298988366612e-04,7.82977669651561e-04,9.26212093898154e-04,1.05395129420114e-03,1.14744922955561e-03,1.18795593517013e-03,1.15958172653906e-03,1.05054456155797e-03,8.54527561311260e-04,5.67410342295314e-04,1.83903950037286e-04,-3.04785939867468e-04,-9.13543975686556e-04,-1.66758552095897e-03,-2.59966321985062e-03,-3.64202333250124e-03,-3.20475386933552e-03,6.66898090405277e-03,4.36305864228218e-02,1.34134018385000e-01,3.14718596016301e-01,6.28925015495759e-01,1.05883926381634e+00,1.56848924477401e+00,2.02579870931963e+00,2.32476963355001e+00,2.52911465417632e+00,2.68005778377919e+00,2.78656037700412e+00,2.84641809417977e+00,2.90205214564400e+00,3.00643564443132e+00,3.16935188128426e+00,3.37682594165976e+00,3.60764874949666e+00,3.84466334575834e+00,4.07059357953155e+00,4.27100949094665e+00,4.43668157294661e+00,4.56348472152208e+00,4.65364784316141e+00,4.70279403800249e+00,4.71615616294710e+00,4.70024992011448e+00,4.65893750016646e+00,4.58820756271704e+00,4.47414170041802e+00,4.28548347702481e+00,3.97503549043506e+00,3.48298611778159e+00,2.78140737351144e+00,1.93893679993295e+00,1.12601629780730e+00,5.07103070047842e-01,1.34398694775823e-01,-8.61848068947967e-03,-4.10482904999291e-02,-2.40958949319549e-02,6.46127559264742e-03,1.72228548006746e-02,1.31553898533253e-02,5.42375529126414e-03,-4.18749990623099e-04,-9.12096693176830e-04,-3.49224985791948e-04,1.25672512488926e-04,5.00491908533502e-04,7.87255626252062e-04,9.93604399259546e-04,1.12448176275100e-03,1.18452438877272e-03,1.18017191131286e-03,1.12072553623706e-03,1.01936445262834e-03,8.91436447902380e-04,7.52538987511002e-04,6.15968179275997e-04,4.91166330857574e-04,3.83334984755391e-04,2.94043524974716e-04,2.22469296086009e-04,1.66516459579318e-04,1.23597304403106e-04,9.11489238567492e-05,6.68837695221064e-05,4.89019952422217e-05,3.56096641698800e-05,
-4.53037645229199e-07,-6.29049532138373e-07,-8.71735580687484e-07,-1.21017191332963e-06,-1.68320905225311e-06,-2.34716195077234e-06,-3.28140587223288e-06,-4.60021910644401e-06,-6.46454125693194e-06,-9.10342773760667e-06,-1.28277224244599e-05,-1.80631457436696e-05,-2.52682467324545e-05,-3.49723120692683e-05,-4.76417237854838e-05,-6.39118431922558e-05,-8.35649617373545e-05,-1.05836485979809e-04,-1.29134685042803e-04,-1.50598423750399e-04,-1.66290960768879e-04,-1.70453610655245e-04,-1.55637704908615e-04,-1.10897836546757e-04,2.17712811531046e-05,4.74215511297296e-04,1.37356242910479e-03,1.02713153471642e-02,3.65194930940861e-02,4.66757629577114e-02,2.20234669939122e-03,-7.53986124888592e-02,-1.10945909615884e-01,6.74332645744938e-03,3.60887541800865e-01,8.87960940588761e-01,1.46867017606811e+00,1.98348128947754e+00,2.35121259138128e+00,2.58942304799440e+00,2.75679088002564e+00,2.89775657769568e+00,3.03790705191875e+00,3.18815697797926e+00,3.34852999173681e+00,3.51628549259715e+00,3.67895295271294e+00,3.83335835368094e+00,3.97793675474061e+00,4.10567697540743e+00,4.21677573279136e+00,4.31087258704802e+00,4.38988919472539e+00,4.46134337222073e+00,4.51811300049649e+00,4.54139419750158e+00,4.49089229685513e+00,4.29783596414663e+00,3.87378615433590e+00,3.17261950046755e+00,2.28117428946198e+00,1.45701597856050e+00,8.54546404032265e-01,4.38823317532212e-01,2.10930473863137e-01,1.22850666534668e-01,9.33622053413652e-02,6.37936816384810e-02,3.16892352980753e-02,2.11637857981596e-02,1.15440626735721e-02,1.87527085626023e-03,-4.11091481689958e-05,-1.08976679838723e-04,-1.18573145392748e-04,-1.15405566818273e-04,-1.04833642729866e-04,-9.05150411169989e-05,-7.50898645945228e-05,-6.02321325333118e-05,-4.69858758041908e-05,-3.57570866576348e-05,-2.66032603873404e-05,-1.94612546768903e-05,-1.40471961068229e-05,-1.00344425815802e-05,-7.12294297835865e-06,-5.04134127120994e-06,-3.57214945578187e-06,-2.53552084421500e-06,-1.80497989641105e-06,-1.28816180274771e-06,-9.21395861629039e-07,-6.60496718644490e-07,-4.73984656278614e-07,-3.41651174388566e-07,
7.32229351205377e-20,-3.72369983510299e-19,-1.07566339049040e-19,1.89355640917037e-20,-1.85957493553796e-19,-1.75010130781881e-18,7.41097378178409e-19,-1.90645849488665e-18,4.48478753319697e-19,3.14845413505344e-18,-2.37851763809080e-18,-2.74454592654017e-18,3.18130305422400e-18,2.19134468839782e-18,-3.29261772323392e-18,8.21876998587166e-19,5.29440606725744e-19,9.85641572290916e-18,2.02895227596716e-18,-2.17052348205665e-18,-8.89692625405778e-18,4.79452505226691e-18,-9.27012150660142e-18,7.16402506889813e-18,-9.90547655155262e-18,4.87491095834514e-18,-1.70079527331350e-17,-3.83873694558596e-18,6.29017014981907e-18,5.69500323661218e-18,-7.06989146274282e-18,-3.81403108070387e-18,1.77942401607810e-18,-1.56707218133275e-17,-4.53565829973794e-18,5.70192458604805e-18,1.85014278074346e-17,1.07694876126509e-18,8.38812693633089e-18,1.37975131859305e-17,5.66053170583724e-18,-7.29113148922196e-18,-1.54980684167611e-17,8.74736929971237e-18,-9.94234019007990e-18,-2.26226531123396e-18,2.43433530667056e-17,2.51548349694395e-17,-8.43477376255152e-18,-2.51995101653246e-17,1.05617353244525e-17,2.80598128952221e-18,-1.26421396929703e-17,-7.83973722526599e-18,4.63730098761281e-18,2.08475996119604e-17,8.20836674412175e-20,-1.07325476745370e-18,3.38860772488037e-18,-5.82259552027867e-18,-1.59038574009150e-17,1.31934673696538e-17,-7.59056760081609e-18,1.20088533569227e-19,3.51215358132280e-18,1.43529046163046e-17,-1.07808244346930e-17,-1.24041090837894e-17,1.93476975313370e-18,2.42664110537889e-17,9.68993125695228e-18,1.21303937716948e-17,-4.36680208249167e-18,-1.41832259334284e-17,1.01127789557481e-17,-1.17056552274669e-17,-7.44424414719337e-18,9.09339691820194e-18,-2.63909156376815e-18,1.18909600946678e-17,1.30244954472880e-17,4.54907510750252e-18,2.94568953492665e-18,2.46664297941320e-18,1.00726660312772e-18,4.29838013418343e-18,-2.89056804033344e-18,-2.14183495937315e-19,-6.59102754668577e-19,-3.27181850582973e-19,-9.82896552955929e-19,1.28103376712960e-19,1.26227624027500e-19,-3.57726346281273e-19,1.24040280728375e-20,-1.73398298745084e-20,
5.99408784997239e-06,5.97763014367435e-06,5.95553339866394e-06,5.92590597356658e-06,5.88664904486907e-06,5.83523505663488e-06,5.76906005471521e-06,5.68573077479767e-06,5.58382530540270e-06,5.46346135905249e-06,5.32587010431802e-06,5.17505646667786e-06,5.01610160551611e-06,4.85403024759021e-06,4.69349811453826e-06,4.53887239689195e-06,4.39010545409189e-06,4.24616781590371e-06,4.10686220578649e-06,3.97107730808877e-06,3.83632596259866e-06,3.70180687979235e-06,3.56587010191599e-06,3.42691272112121e-06,3.28376343269645e-06,3.13549315055073e-06,2.97980248398036e-06,2.80311345074614e-06,2.53748698777041e-06,2.12695392396251e-06,1.61851489251557e-06,1.13836049611816e-06,8.43443619488037e-07,6.92947505256453e-07,6.14826243528264e-07,5.70478764678755e-07,5.40429421602163e-07,5.19534963790231e-07,5.06078831232830e-07,4.97722032919790e-07,4.93043154914771e-07,4.90459437172649e-07,4.89230532795975e-07,4.88744758064681e-07,4.88865250189491e-07,4.89356046757871e-07,4.90460853627658e-07,4.92247423702745e-07,4.94777726277377e-07,4.98515138124779e-07,5.03542968630789e-07,5.09958675336518e-07,5.17743157224704e-07,5.26900488830241e-07,5.37278964058864e-07,5.48682499607547e-07,5.61094784541711e-07,5.74361031689750e-07,5.88482282811811e-07,6.03525626320490e-07,6.21594037271807e-07,6.54147210693097e-07,7.41104884870163e-07,9.42348161369133e-07,1.14197317554254e-06,1.26180945461564e-06,1.42604933935543e-06,1.80597390496093e-06,2.50798984364005e-06,3.13973005181207e-06,3.35632111927971e-06,3.49020702208079e-06,3.62093392029274e-06,3.74736142037315e-06,3.87529106428923e-06,4.00675285822270e-06,4.14178611636850e-06,4.28101871238364e-06,4.42524589505908e-06,4.57400530630515e-06,4.72820118711167e-06,4.88623001116085e-06,5.04473516787628e-06,5.19944237801683e-06,5.34517849500049e-06,5.47784813487077e-06,5.59452855921909e-06,5.69328647791742e-06,5.77411402252352e-06,5.83856016799707e-06,5.88879270596276e-06,5.92723181034783e-06,5.95632087356905e-06,5.97807781554632e-06,5.99424871898496e-06,6.00609127221545e-06,
4.86849156944845e-05,6.67230130233808e-05,9.11719596575137e-05,1.23956920168449e-04,1.67459024876029e-04,2.24341405517254e-04,2.97286929707932e-04,3.88412788217655e-04,4.98334518934168e-04,6.24913392288878e-04,7.61765808941613e-04,8.97313256377315e-04,1.01534143036342e-03,1.09721852844838e-03,1.12502416011608e-03,1.08422481880769e-03,9.66451588109613e-04,7.67509673411116e-04,4.85252573101912e-04,1.16918860982363e-04,-3.44148895016137e-04,-9.11521980321580e-04,-1.60502601818008e-03,-2.35861364207623e-03,-2.03824922415103e-03,4.61015290630919e-03,2.89421906911290e-02,8.62682441188408e-02,2.06962075051950e-01,4.10843819007942e-01,6.98771720172394e-01,1.06541016405358e+00,1.38956446760245e+00,1.64937929732620e+00,1.96077201001880e+00,2.35831588305343e+00,2.77716857096773e+00,3.13837540853868e+00,3.40011268708971e+00,3.57179006513757e+00,3.68017613415969e+00,3.74642385370987e+00,3.79035163022878e+00,3.81985189567541e+00,3.84929399263666e+00,3.88063130831634e+00,3.92338599083680e+00,3.97852854417282e+00,4.05169647604537e+00,4.14550422960433e+00,4.25252991985554e+00,4.37037371647351e+00,4.48551754785824e+00,4.58457302892880e+00,4.66668490376825e+00,4.72599223971922e+00,4.76927861884257e+00,4.80263619704578e+00,4.82486665069204e+00,4.79795832980927e+00,4.61828356507828e+00,4.05860784758064e+00,2.91810011218872e+00,1.59684327340159e+00,8.11877044578955e-01,4.31380673733610e-01,2.25148911341105e-01,9.65876673553526e-02,4.07885954686287e-02,3.04356917839350e-02,2.37055726929594e-02,1.54946966247071e-02,2.21751720238228e-03,-3.62716067750116e-04,6.63501188845382e-05,4.41781528247707e-04,7.30789730427092e-04,9.41373500220159e-04,1.07839733410427e-03,1.14597480996816e-03,1.14923568653108e-03,1.09685731021800e-03,1.00140489810638e-03,8.78070967188161e-04,7.42658646313912e-04,6.08646912101987e-04,4.85693561160456e-04,3.79205063360839e-04,2.90925031705227e-04,2.20128549381236e-04,1.64773514458481e-04,1.22308577105530e-04,9.01993714103876e-05,6.61856058180748e-05,4.83873155535780e-05,3.52385370397433e-05,
-4.13728176686791e-07,-5.78060053388723e-07,-8.06571391009859e-07,-1.13087184497910e-06,-1.59383193440682e-06,-2.26022116784996e-06,-3.23115493599725e-06,-4.65604408639068e-06,-6.75373809837180e-06,-9.84975131239201e-06,-1.43779448130766e-05,-2.08741736385639e-05,-2.99691502041787e-05,-4.22940228456290e-05,-5.84100096340393e-05,-7.86393803795830e-05,-1.03153195904799e-04,-1.31482718462039e-04,-1.61900290242800e-04,-1.91626941472986e-04,-2.16686870845177e-04,-2.31336224900913e-04,-2.26513543089390e-04,-1.42005354101723e-04,3.50168662206130e-04,1.45968092124435e-03,1.46680572868677e-03,-4.34439169810497e-03,-2.13521955123720e-02,-3.53027046615578e-02,-1.11502144940278e-02,1.01146270364128e-01,3.25014429619520e-01,6.13448271808695e-01,9.17880377376965e-01,1.19805388804554e+00,1.39073167178822e+00,1.46776027333104e+00,1.45594993509037e+00,1.39331104422402e+00,1.31632658003659e+00,1.24235678061312e+00,1.18131497475915e+00,1.13977637152526e+00,1.11862196328244e+00,1.13337579228908e+00,1.19368880575419e+00,1.30872595240116e+00,1.49023675268226e+00,1.75487801453968e+00,2.10127607950859e+00,2.51744737443677e+00,2.98753926339128e+00,3.48529293625241e+00,3.98006044268928e+00,4.44750230494909e+00,4.86202872675079e+00,5.20879286076655e+00,5.46028852706308e+00,5.56155972229270e+00,5.40013720251454e+00,4.75096104365162e+00,3.35627148937806e+00,1.75356775162070e+00,8.84140998961345e-01,5.28633003749463e-01,3.39684800799970e-01,1.98040622234625e-01,9.01944558269340e-02,3.24387610907203e-02,1.40588801884305e-02,7.06797018419162e-03,1.28883192611476e-03,-1.01685245345682e-04,-1.34898246473021e-04,-1.32285272633815e-04,-1.20181036837308e-04,-1.03362171200022e-04,-8.52295171790865e-05,-6.78473327218980e-05,-5.24834135359292e-05,-3.95499198291658e-05,-2.90964329097739e-05,-2.09731357339173e-05,-1.48659571949237e-05,-1.04282325778581e-05,-7.27629313719142e-06,-5.07006039955521e-06,-3.54042437675930e-06,-2.47864049107371e-06,-1.74201998413204e-06,-1.22940406882963e-06,-8.71055618970243e-07,-6.19442798642550e-07,-4.41424476252299e-07,-3.16872044340761e-07,
7.13622654328678e-20,-3.54016393581918e-19,-9.68261601149896e-20,2.09012569671043e-20,-1.54317557114073e-19,-1.74137112579270e-18,7.05082870224721e-19,-2.01580368351699e-18,5.47434958147139e-19,3.52503393272814e-18,-3.39844926265806e-18,-2.34822177321599e-18,2.35540195129951e-18,3.44785599535551e-18,-1.79867203882963e-18,3.05571824380344e-18,-9.54301355293568e-19,7.27454854367167e-18,4.73342922018876e-18,-4.91535323408970e-18,5.60534850080855e-19,9.51720579108988e-19,-1.04540347549800e-17,-1.28266967780412e-18,6.49998515443928e-18,-1.88007381595479e-17,-9.81662900446683e-19,-2.61138090459579e-19,-3.30260084514088e-18,-3.98600482017463e-18,-1.96291334216387e-17,-1.88126932765176e-18,1.77667148884336e-18,-2.06152451954679e-17,2.38017957367395e-18,2.66448785560342e-17,-1.66447167301863e-17,7.22920891416469e-18,8.65138295182141e-18,9.49937566850268e-19,2.52008443857417e-18,2.21329593770265e-17,-1.04786091748598e-17,1.88999809337102e-19,-7.09246535113243e-18,-4.53442543105429e-18,-1.30297914812354e-17,6.99845740672906e-18,2.80020620368147e-17,1.01545600267901e-17,-1.09091684326045e-17,-1.23295149285113e-17,5.02589617587570e-18,-2.21479599573470e-18,2.49458962477719e-19,-1.45115293323051e-17,-9.77578257884543e-18,-1.27890594003005e-18,-2.13513571453859e-17,-3.84852665372816e-18,1.37880520898227e-17,-1.37485052468716e-17,2.21224517744891e-17,1.17217720039325e-18,-4.75709145854448e-18,1.03753700446006e-17,5.76783535930834e-18,-1.06967618765055e-17,1.27392146883800e-17,2.74156648151748e-17,5.40620776116755e-18,2.14577977061444e-18,2.51208948650693e-18,-2.15463707774063e-17,1.84185594790395e-17,-1.44727997111280e-17,-7.08559151969294e-18,1.06507524743602e-17,-2.22251181656524e-18,1.04559409772938e-17,1.48321754844145e-17,4.67217387747956e-18,2.48462130699779e-18,2.92028125510491e-18,1.18396295223674e-18,4.64496777990736e-18,-3.18710281750704e-18,-3.16722037292286e-19,-5.02155964772523e-19,-3.92493461056769e-19,-1.00736307507472e-18,9.24285918544069e-20,1.45500670630628e-19,-3.37641836735439e-19,-1.53297991700327e-20,5.92250623305296e-21,
6.00280098733662e-06,5.98641030065232e-06,5.96432612124589e-06,5.93470469933610e-06,5.89536278317312e-06,5.84398129604247e-06,5.77809955398310e-06,5.69542673072872e-06,5.59426831787499e-06,5.47462485285557e-06,5.33855789821740e-06,5.18909011666314e-06,5.03148979850689e-06,4.87170349009849e-06,4.71367522005574e-06,4.55899114831323e-06,4.40958743263218e-06,4.26492341224745e-06,4.12390535533444e-06,3.98568598472220e-06,3.84894903053073e-06,3.71223660151557e-06,3.57389846142789e-06,3.43285340748787e-06,3.28842285697778e-06,3.14047861407199e-06,2.98491585872269e-06,2.78877136921260e-06,2.49320504901297e-06,2.13397730359767e-06,1.77874534595837e-06,1.36069041498870e-06,9.56450032772422e-07,7.07722756689686e-07,5.98374728013429e-07,5.55317505793255e-07,5.35617721695239e-07,5.23846157631461e-07,5.15415820450285e-07,5.08598908008364e-07,5.02773195563021e-07,4.97798937716930e-07,4.93660237344836e-07,4.90647522729806e-07,4.88982642739938e-07,4.88739724754320e-07,4.89944848618557e-07,4.92479078514717e-07,4.96139862567071e-07,5.00829699120829e-07,5.06105719311834e-07,5.11772359648102e-07,5.17690170912291e-07,5.24006353415659e-07,5.30779210805301e-07,5.38278147403293e-07,5.47325644713991e-07,5.58563639509693e-07,5.73586621846121e-07,5.92301296995082e-07,6.16069245310429e-07,6.49996961860890e-07,7.06720811486711e-07,7.98580749497949e-07,9.29470244782727e-07,1.10128038498980e-06,1.31914765467782e-06,1.68543300715293e-06,2.33781349891653e-06,3.04112009579300e-06,3.32382261084590e-06,3.47182365379904e-06,3.61404164869083e-06,3.74329553925145e-06,3.87199486474761e-06,4.00392978605165e-06,4.13983162030326e-06,4.28049015483408e-06,4.42586976100423e-06,4.57617623678959e-06,4.73139614612349e-06,4.88966420509235e-06,5.04816994024546e-06,5.20328906231040e-06,5.34980824342599e-06,5.48325060987557e-06,5.60032348896125e-06,5.69938473576068e-06,5.78073901456849e-06,5.84568612813019e-06,5.89637328307836e-06,5.93523829211528e-06,5.96458017758302e-06,5.98650362400752e-06,6.00275183511351e-06,6.01465621310547e-06,
4.86092354588956e-05,6.66144959726879e-05,9.09803341444600e-05,1.23639381436166e-04,1.66944933348152e-04,2.23521689127411e-04,2.95993625061111e-04,3.86414782585009e-04,4.95379819283680e-04,6.20669432512663e-04,7.55906475770157e-04,8.89790785851993e-04,1.00672240641089e-03,1.08918586437207e-03,1.12100260677821e-03,1.09012018079467e-03,9.89307706057745e-04,8.16263523863633e-04,5.70854898030375e-04,2.51819168662279e-04,-1.45927608814317e-04,-6.34007436106774e-04,-1.21585770439931e-03,-1.71606811786850e-03,-1.40775372320360e-03,2.98678011680955e-03,2.33135075167102e-02,8.96168959634228e-02,2.39610191137343e-01,4.62620407793789e-01,7.05513999576515e-01,1.01117619746153e+00,1.46314871821197e+00,1.98927954786865e+00,2.46072494442859e+00,2.86178490847717e+00,3.21675194945935e+00,3.53498575630147e+00,3.80724079533308e+00,4.02498836188368e+00,4.17509995588072e+00,4.25926067813832e+00,4.28640224727772e+00,4.27280511825019e+00,4.23639841626997e+00,4.19131814250328e+00,4.14857298486030e+00,4.11865635516534e+00,4.10302671554466e+00,4.09893701706403e+00,4.10225145527589e+00,4.10237053699419e+00,4.09176807463392e+00,4.06630767105623e+00,4.04223044809237e+00,4.03590092862379e+00,4.07852058884749e+00,4.17264524549508e+00,4.30503344609766e+00,4.44678478446704e+00,4.55163833955900e+00,4.53756232135814e+00,4.25720149499864e+00,3.54131960039358e+00,2.38538023191289e+00,1.19633803536739e+00,5.15547292208890e-01,2.16810230151744e-01,1.09371327031236e-01,8.14344386204430e-02,5.38688885622904e-02,2.71714255146545e-02,4.76741210615913e-03,-1.59230539129470e-04,8.17227633517791e-05,4.57209843461243e-04,7.45618244150025e-04,9.55089225444896e-04,1.09098738670708e-03,1.15741236363231e-03,1.15949436213684e-03,1.10601930135592e-03,1.00934870841687e-03,8.84730942861570e-04,7.48013617396193e-04,6.12825532743909e-04,4.88910306373884e-04,3.81626120091863e-04,2.92677900042107e-04,2.21363427860660e-04,1.65614191782703e-04,1.22865958656300e-04,9.05663349196128e-05,6.64269068720500e-05,4.85418029632564e-05,3.53493766838582e-05,
