5.98499973226457e-06,5.96841176099788e-06,5.94612606063002e-06,5.91628598377330e-06,5.87672834940441e-06,5.82503378748762e-06,5.75872416025368e-06,5.67558198590282e-06,5.57360367307487e-06,5.45221942132740e-06,5.31356506036572e-06,5.16073525781055e-06,4.99957110660830e-06,4.83520875771337e-06,4.67241998598707e-06,4.51458738124868e-06,4.36392974317435e-06,4.22049676503811e-06,4.08312878043203e-06,3.94943197648314e-06,3.81831925647130e-06,3.68767556632217e-06,3.55550798766612e-06,3.42019954799388e-06,3.28035931487009e-06,3.13424988339517e-06,2.96792356162134e-06,2.70740048252809e-06,2.30409202683176e-06,1.86192536802333e-06,1.47080850347679e-06,1.18499419263159e-06,9.27819910479475e-07,7.39122174852661e-07,6.36747387889522e-07,5.77048211210461e-07,5.39192736693863e-07,5.13824780885158e-07,4.96990511583060e-07,4.87736530316620e-07,4.85250164917924e-07,4.87971090366363e-07,4.93961074484154e-07,5.01828699880069e-07,5.10547652575812e-07,5.19150324164593e-07,5.27259457495298e-07,5.34163478326968e-07,5.39880902771444e-07,5.44633516864162e-07,5.48184747542455e-07,5.50900704967186e-07,5.52995095838726e-07,5.54758349065386e-07,5.56645780323626e-07,5.58771393465519e-07,5.60990244227943e-07,5.62588187865732e-07,5.63584746377645e-07,5.66935095656978e-07,5.83132746808479e-07,6.29565489599230e-07,7.37550032361340e-07,9.80851410385495e-07,1.34328869024009e-06,1.67743074056810e-06,2.04494259542386e-06,2.56464271736914e-06,3.04586221517364e-06,3.24048312364040e-06,3.36808228675137e-06,3.49400909391491e-06,3.61551430397720e-06,3.73782055581730e-06,3.86292026129997e-06,3.99182310694477e-06,4.12532685463345e-06,4.26461810862517e-06,4.40964312013658e-06,4.56038742353619e-06,4.71626649577779e-06,4.87540560993195e-06,5.03465024319256e-06,5.18992294706353e-06,5.33629021077722e-06,5.46927745529322e-06,5.58573187171791e-06,5.68395332562105e-06,5.76439719920819e-06,5.82875554283823e-06,5.87904616683026e-06,5.91774011624804e-06,5.94700498787641e-06,5.96892783454724e-06,5.98520651401179e-06,5.99712226130081e-06,
4.93439334696912e-05,6.76409653077790e-05,9.24807760649783e-05,1.25821335031683e-04,1.70123492858838e-04,2.28148742087409e-04,3.02696864447704e-04,3.96073168190831e-04,5.09163411546042e-04,6.40087925775132e-04,7.82702141203651e-04,9.25857860403599e-04,1.05350350168451e-03,1.14689328793632e-03,1.18727856705731e-03,1.15877130791299e-03,1.04959195804951e-03,8.53427394684514e-04,5.66161893757634e-04,1.82511228195811e-04,-3.06311985698552e-04,-9.15179318456464e-04,-1.66841124125812e-03,-2.55336795584644e-03,-3.12890008624989e-03,-1.03653435989178e-03,1.29709230011487e-02,5.46143280889598e-02,1.44122082402774e-01,3.17106017931062e-01,6.19309977067799e-01,1.03475615640252e+00,1.52710800959783e+00,1.96466270666072e+00,2.24602885953820e+00,2.43672144876403e+00,2.57845519081204e+00,2.68012357413516e+00,2.73968855824622e+00,2.79947930875400e+00,2.91171665623114e+00,3.08476650176904e+00,3.30295305580029e+00,3.54393585289155e+00,3.78984180753567e+00,4.02310834387967e+00,4.22916306763748e+00,4.39883919408367e+00,4.52804554735604e+00,4.61888460810695e+00,4.66692194164624e+00,4.67724853434092e+00,4.65651902101305e+00,4.60899830115968e+00,4.53133175435063e+00,4.41041495153588e+00,4.21605595606910e+00,3.90170263103740e+00,3.40880180739186e+00,2.71060247035155e+00,1.87643959449294e+00,1.07567895768364e+00,4.70271300326848e-01,1.10682349741154e-01,-2.32880690574573e-02,-5.09106867857821e-02,-3.07573928455453e-02,2.15489502095835e-03,1.47449602563411e-02,1.25205950844979e-02,5.72635138621755e-03,-3.40988697540032e-04,-9.06612982632186e-04,-3.50580063062620e-04,1.24132888251756e-04,4.99120070836869e-04,7.86045437307213e-04,9.92548746606834e-04,1.12357225238025e-03,1.18375153428669e-03,1.17952499170610e-03,1.12019265000838e-03,1.01893311050461e-03,8.91093377082483e-04,7.52270758885685e-04,6.15761656899040e-04,4.91009391111434e-04,3.83217019190353e-04,2.93955626285742e-04,2.22404237404469e-04,1.66468569071878e-04,1.23562203787250e-04,9.11232789373835e-05,6.68650855490888e-05,4.88884081271013e-05,3.55998040257713e-05,
-4.56446032109247e-07,-6.33739892600292e-07,-8.78177431083153e-07,-1.21899420186228e-06,-1.69524951824722e-06,-2.36352326993096e-06,-3.30351251519333e-06,-4.62988500891454e-06,-6.50401039288065e-06,-9.15542023442625e-06,-1.28954339896997e-05,-1.81502174555543e-05,-2.53786949522701e-05,-3.51104961058914e-05,-4.78123667178182e-05,-6.41204891310540e-05,-8.38176106838852e-05,-1.06140221838994e-04,-1.29497759829920e-04,-1.51030822244042e-04,-1.66804032489481e-04,-1.71058946586175e-04,-1.56297558415153e-04,-1.07102041363586e-04,9.79596887985268e-05,9.19511748180201e-04,2.82046691111133e-03,1.28639200874462e-02,3.93618953695844e-02,4.97557615245134e-02,7.00319884406710e-03,-6.78805051670900e-02,-1.00264800394266e-01,2.07366964501004e-02,3.77550689591984e-01,9.05852898814596e-01,1.48535371272450e+00,1.99623778703557e+00,2.35784299585764e+00,2.58899290323001e+00,2.74956514859546e+00,2.88484880083754e+00,3.02081491184491e+00,3.16850997081327e+00,3.32774803349384e+00,3.49557216695866e+00,3.65927973192193e+00,3.81547674686059e+00,3.96240879922551e+00,4.09299274419446e+00,4.20721120049906e+00,4.30450605796659e+00,4.38652427069669e+00,4.46052481934008e+00,4.51913106120235e+00,4.54327855954284e+00,4.49268033133032e+00,4.29889941710227e+00,3.87430438147344e+00,3.17385580111546e+00,2.28373112869618e+00,1.45888144429757e+00,8.52498975795871e-01,4.32839055176864e-01,2.03796087412137e-01,1.16283707530402e-01,8.83220729596805e-02,6.05162895385795e-02,2.99034061188425e-02,2.10211700708209e-02,1.22616003749488e-02,2.00644941930711e-03,-4.18905860325756e-05,-1.09730385426752e-04,-1.19222495909811e-04,-1.15918019285586e-04,-1.05242503110151e-04,-9.08438940380875e-05,-7.53555854226206e-05,-6.04470451630504e-05,-4.71593713582870e-05,-3.58962781602778e-05,-2.67138360811559e-05,-1.95481421482901e-05,-1.41146664688335e-05,-1.00862096052781e-05,-7.16222967261723e-06,-5.07087487603057e-06,-3.59417101347569e-06,-2.55183231413390e-06,-1.81699539559727e-06,-1.29697402139717e-06,-9.27837690386379e-07,-6.65192122290847e-07,-4.77400295991841e-07,-3.44130823692492e-07,
7.31004915499229e-20,-3.72460108490505e-19,-1.07665658668813e-19,1.87923529359353e-20,-1.86131663880986e-19,-1.75040226791636e-18,7.41313774929316e-19,-1.90700252648230e-18,4.47025286932916e-19,3.14924676008438e-18,-2.37847586105326e-18,-2.74253121816325e-18,3.18161588460887e-18,2.19093603017373e-18,-3.29301528384092e-18,8.28688432973351e-19,5.24206783119543e-19,9.85633833385120e-18,2.03335060533439e-18,-2.16978472466339e-18,-8.89611974908423e-18,4.80173318929016e-18,-9.27482928035226e-18,7.14737491070169e-18,-9.90842916667961e-18,4.86980874686451e-18,-1.69833581114386e-17,-3.91040506926568e-18,6.15432269255644e-18,5.68265672645468e-18,-7.17980953757101e-18,-3.81164539540297e-18,1.77945022316070e-18,-1.53340775153425e-17,-4.25349274929122e-18,5.72345205891479e-18,1.89074959427927e-17,5.00227684087739e-19,8.57642475227844e-18,1.37882265322129e-17,5.72659230237934e-18,-7.12418914325306e-18,-1.53325675936643e-17,9.19608782738630e-18,-9.98503174911721e-18,-1.86917148942031e-18,2.47006715316743e-17,2.51140675398412e-17,-7.96692514742588e-18,-2.46981489199975e-17,1.06353134741644e-17,2.94607612437972e-18,-1.27701793242315e-17,-7.49793303023264e-18,4.72308247786444e-18,2.08030729591949e-17,-1.15935012706414e-19,-8.51925608285511e-19,3.61971416570190e-18,-6.26137019505949e-18,-1.58967512828762e-17,1.32239672543207e-17,-7.26924597023955e-18,2.49754271847847e-19,3.46195353895977e-18,1.44020681294489e-17,-1.05744498212184e-17,-1.23823139757529e-17,1.91240898292298e-18,2.42729576706941e-17,9.67145160494963e-18,1.21271241072735e-17,-4.36787903340163e-18,-1.41758010754524e-17,1.01139450016010e-17,-1.17018796357342e-17,-7.44386468929104e-18,9.08701399605194e-18,-2.64016911297562e-18,1.18945041838614e-17,1.30191423518783e-17,4.54662981162099e-18,2.94625320223189e-18,2.46650262885481e-18,1.00835236195913e-18,4.29980263199020e-18,-2.89131599259944e-18,-2.15695868691874e-19,-6.58037032690860e-19,-3.26938664318928e-19,-9.83737208465551e-19,1.27923439567572e-19,1.26201250214310e-19,-3.57844458322775e-19,1.24491640843285e-20,-1.73199294785165e-20,
5.99408787492027e-06,5.97763016946829e-06,5.95553342340810e-06,5.92590599814937e-06,5.88664906151067e-06,5.83523507642398e-06,5.76906008447183e-06,5.68573079477533e-06,5.58382533274384e-06,5.46346138531775e-06,5.32587013280475e-06,5.17505649555844e-06,5.01610163274421e-06,4.85403027963765e-06,4.69349814875734e-06,4.53887243502855e-06,4.39010549653638e-06,4.24616786653495e-06,4.10686226462969e-06,3.97107737730348e-06,3.83632604671379e-06,3.70180698307116e-06,3.56587012679728e-06,3.42690895825238e-06,3.28374870623910e-06,3.13554621096047e-06,2.98031398676455e-06,2.80474780974185e-06,2.54007674555838e-06,2.12949052981145e-06,1.62019242035753e-06,1.13907479029958e-06,8.43590530746670e-07,6.92880622615893e-07,6.14705773027130e-07,5.70360729823366e-07,5.40330005292849e-07,5.19456031876765e-07,5.06011077793225e-07,4.97672282474376e-07,4.92999965758492e-07,4.90420892582364e-07,4.89189922892720e-07,4.88705976788343e-07,4.88827339642717e-07,4.89317533969995e-07,4.90419110514446e-07,4.92202084460476e-07,4.94725385351988e-07,4.98455034230632e-07,5.03474147535371e-07,5.09885416132581e-07,5.17668520247988e-07,5.26827740461734e-07,5.37212929682387e-07,5.48623729727400e-07,5.61050243690904e-07,5.74342427530505e-07,5.88489899494382e-07,6.03558147850205e-07,6.21652926560453e-07,6.54229483307386e-07,7.41198636539128e-07,9.42460735220154e-07,1.14213977486123e-06,1.26208256944793e-06,1.42643445345229e-06,1.80642193890953e-06,2.50841421569142e-06,3.13994419697916e-06,3.35632923816259e-06,3.49022699018334e-06,3.62094078344960e-06,3.74736161089379e-06,3.87529110608818e-06,4.00675289379923e-06,4.14178615119762e-06,4.28101874365310e-06,4.42524592609642e-06,4.57400533505061e-06,4.72820121712456e-06,4.88623003911957e-06,5.04473519025162e-06,5.19944240736950e-06,5.34517852203485e-06,5.47784815695830e-06,5.59452857496615e-06,5.69328650128887e-06,5.77411403789187e-06,5.83856018453445e-06,5.88879272604820e-06,5.92723182809713e-06,5.95632089927427e-06,5.97807783599787e-06,5.99424873599308e-06,6.00609129370999e-06,
4.86849284677354e-05,6.67230299858502e-05,9.11719844620875e-05,1.23956954883374e-04,1.67459074851348e-04,2.24341476382372e-04,2.97287016766954e-04,3.88412926088576e-04,4.98334705603393e-04,6.24913663767305e-04,7.61766197731689e-04,8.97313835350172e-04,1.01534228289919e-03,1.09721976759245e-03,1.12502600928080e-03,1.08422760041694e-03,9.66455786575442e-04,7.67516003225370e-04,4.85262341268084e-04,1.16934109596737e-04,-3.44124620236000e-04,-9.11482127618314e-04,-1.60497334642838e-03,-2.35950351353572e-03,-2.04358947160449e-03,4.69101257724215e-03,2.98487116543589e-02,8.98239779281800e-02,2.13646912633182e-01,4.18417272465803e-01,7.05013967237234e-01,1.06970088205188e+00,1.39222271271555e+00,1.65134594341600e+00,1.96282416124159e+00,2.36064607017296e+00,2.77950665514365e+00,3.14032067047119e+00,3.40138178117763e+00,3.57216362385844e+00,3.67970515073978e+00,3.74519417014795e+00,3.78853694245603e+00,3.81756648987827e+00,3.84668953660535e+00,3.87785325083779e+00,3.92057298870560e+00,3.97578761987431e+00,4.04913663731397e+00,4.14321308543002e+00,4.25056283558774e+00,4.36872572131769e+00,4.48417657811289e+00,4.58348466712944e+00,4.66578491018287e+00,4.72528276494233e+00,4.76871285291623e+00,4.80218547623206e+00,4.82467306143717e+00,4.79827014034684e+00,4.61925598217723e+00,4.06037228546572e+00,2.92047200303295e+00,1.59908470620802e+00,8.13531800865250e-01,4.32240719517819e-01,2.25129560657602e-01,9.59489039554990e-02,4.00962333388551e-02,3.01080675410163e-02,2.36822321725578e-02,1.54677182169922e-02,2.20918999832713e-03,-3.62507557802330e-04,6.63529344794861e-05,4.41784108431056e-04,7.30792158728307e-04,9.41375474340807e-04,1.07839883123888e-03,1.14597603617353e-03,1.14923658766691e-03,1.09685796076951e-03,1.00140542094836e-03,8.78071301158243e-04,7.42658894800760e-04,6.08647122711843e-04,4.85693712611288e-04,3.79205175021638e-04,2.90925117293434e-04,2.20128608353542e-04,1.64773558676910e-04,1.22308606696079e-04,9.01993928529616e-05,6.61856228286292e-05,4.83873276518817e-05,3.52385455036685e-05,
-4.13723507651050e-07,-5.78053455124876e-07,-8.06562109180647e-07,-1.13085860673734e-06,-1.59380951357621e-06,-2.26019148873003e-06,-3.23111734507117e-06,-4.65598069874074e-06,-6.75365570147485e-06,-9.84962668354874e-06,-1.43777638359555e-05,-2.08739047464583e-05,-2.99687220402003e-05,-4.22933955192494e-05,-5.84090481510844e-05,-7.86379266811368e-05,-1.03150949807670e-04,-1.31479259248537e-04,-1.61894894227301e-04,-1.91618366480989e-04,-2.16673025751222e-04,-2.31313117384456e-04,-2.26478390386739e-04,-1.41978737074591e-04,3.56665520757146e-04,1.54943399838726e-03,2.04886064104320e-03,-2.33764799612257e-03,-1.76180169398534e-02,-3.09173937069981e-02,-7.36689752638887e-03,1.03848446075266e-01,3.26858560668458e-01,6.15118174137079e-01,9.19790107862592e-01,1.20014829664659e+00,1.39266510309663e+00,1.46915643791860e+00,1.45654917635304e+00,1.39294310851092e+00,1.31499934441027e+00,1.24013014420433e+00,1.17831298814520e+00,1.13612254649812e+00,1.11444947859855e+00,1.12881534635055e+00,1.18887923205951e+00,1.30379669540921e+00,1.48531953469188e+00,1.75010287685431e+00,2.09677757158618e+00,2.51332759736703e+00,2.98387767766863e+00,3.48213290645040e+00,3.97740973470807e+00,4.44535404636256e+00,4.86028025896624e+00,5.20724143269289e+00,5.45877502583905e+00,5.55988571927455e+00,5.39811771646248e+00,4.74863545592132e+00,3.35411678754480e+00,1.75201821864030e+00,8.83059295317790e-01,5.27896510995678e-01,3.39333500127552e-01,1.98010847934355e-01,9.02837192399360e-02,3.24912435768888e-02,1.40478897237626e-02,7.03771173572186e-03,1.28254317187906e-03,-1.01720443311255e-04,-1.34900107681130e-04,-1.32286013671272e-04,-1.20181393412978e-04,-1.03362232413748e-04,-8.52294577416023e-05,-6.78472385790834e-05,-5.24833159651068e-05,-3.95498094225894e-05,-2.90963253531880e-05,-2.09730591586351e-05,-1.48658912638172e-05,-1.04281793412144e-05,-7.27624240419460e-06,-5.07003036430895e-06,-3.54039648482118e-06,-2.47861935179375e-06,-1.74200604361690e-06,-1.22939227841366e-06,-8.71048655562744e-07,-6.19437177072323e-07,-4.41419839079980e-07,-3.16869005113900e-07,
7.13622653221003e-20,-3.54016393642538e-19,-9.68261609327107e-20,2.09012542837384e-20,-1.54317555591665e-19,-1.74137112329814e-18,7.05082868315303e-19,-2.01580367697595e-18,5.47434962799634e-19,3.52503392908405e-18,-3.39844923604326e-18,-2.34822172661808e-18,2.35540191697752e-18,3.44785600877864e-18,-1.79867202835986e-18,3.05571820558655e-18,-9.54301263155790e-19,7.27454833216997e-18,4.73342900050819e-18,-4.91535331550393e-18,5.60534726343886e-19,9.51720395379870e-19,-1.04540363093025e-17,-1.28277667328991e-18,6.49950850700787e-18,-1.87955089846536e-17,-9.98030964617153e-19,-2.01037890161863e-19,-3.31166129186646e-18,-3.93215441443610e-18,-1.96346742789942e-17,-1.86652874372538e-18,1.72148731791765e-18,-2.06807634817690e-17,2.38379387978996e-18,2.66535194093182e-17,-1.66336925795665e-17,7.22319367248160e-18,8.62662289830792e-18,9.80609634728071e-19,2.49560840791220e-18,2.20681960702339e-17,-1.05026938115066e-17,2.41034189972957e-19,-7.01434081104541e-18,-4.51625886394847e-18,-1.30924906724346e-17,6.91929869551328e-18,2.79758103518063e-17,1.01566181566020e-17,-1.09166188403256e-17,-1.23391420433151e-17,5.10229978442027e-18,-2.16695876361424e-18,2.82056899911412e-19,-1.45749565910740e-17,-9.87763837234922e-18,-1.36041253858150e-18,-2.10908771560289e-17,-3.81468944649862e-18,1.35657419611136e-17,-1.37107544251200e-17,2.21149445665775e-17,1.10921246526693e-18,-4.75838647563720e-18,1.04252997761686e-17,5.79544637470813e-18,-1.06484967724699e-17,1.27363433075889e-17,2.74068057308829e-17,5.39511987962129e-18,2.14671013736342e-18,2.51224357373429e-18,-2.15463822985922e-17,1.84185592118633e-17,-1.44727993953055e-17,-7.08559134140505e-18,1.06507524867584e-17,-2.22251187232508e-18,1.04559408596363e-17,1.48321754909767e-17,4.67217381035164e-18,2.48462129420929e-18,2.92028126942694e-18,1.18396295700599e-18,4.64496777078064e-18,-3.18710282166577e-18,-3.16722034540377e-19,-5.02155961480021e-19,-3.92493458413245e-19,-1.00736307260572e-18,9.24285918317594e-20,1.45500669110665e-19,-3.37641836612229e-19,-1.53297991577485e-20,5.92250636925405e-21,
6.00280100326262e-06,5.98641031652556e-06,5.96432614192511e-06,5.93470471989943e-06,5.89536279873079e-06,5.84398131622641e-06,5.77809957386903e-06,5.69542675596033e-06,5.59426834238876e-06,5.47462487643068e-06,5.33855792563129e-06,5.18909014254361e-06,5.03148983451131e-06,4.87170351804004e-06,4.71367526015262e-06,4.55899119184358e-06,4.40958748342124e-06,4.26492346356701e-06,4.12390541705908e-06,3.98568605268485e-06,3.84894911456584e-06,3.71223669691163e-06,3.57389857614998e-06,3.43285353463128e-06,3.28842136067615e-06,3.14046653532169e-06,2.98489662936334e-06,2.78884925611945e-06,2.49370901105318e-06,2.13527489189230e-06,1.78033330711365e-06,1.36189202167813e-06,9.57232904749035e-07,7.07972321290622e-07,5.98203474749477e-07,5.54985984620825e-07,5.35249987828905e-07,5.23519644519499e-07,5.15159612526762e-07,5.08417735408948e-07,5.02660814561425e-07,4.97747772784083e-07,4.93681459497159e-07,4.90700100625327e-07,4.89057950437232e-07,4.88832257288433e-07,4.90049890148744e-07,4.92595158596068e-07,4.96265480130152e-07,5.00963298491830e-07,5.06244737094020e-07,5.11912835852377e-07,5.17830429584561e-07,5.24144712447877e-07,5.30912376497220e-07,5.38407837308309e-07,5.47448974291871e-07,5.58672128706498e-07,5.73677510515260e-07,5.92373078962726e-07,6.16121243250121e-07,6.50032789542586e-07,7.06747964704979e-07,7.98604521452254e-07,9.29504144035452e-07,1.10134018264992e-06,1.31923765470501e-06,1.68555649420749e-06,2.33796953375185e-06,3.04119181586352e-06,3.32382083099908e-06,3.47182617657062e-06,3.61404186422098e-06,3.74329558704827e-06,3.87199491974425e-06,4.00392983898724e-06,4.13983166821753e-06,4.28049019709829e-06,4.42586980032021e-06,4.57617627823625e-06,4.73139617322869e-06,4.88966423609491e-06,5.04816996449778e-06,5.20328909158043e-06,5.34980827369742e-06,5.48325063023786e-06,5.60032351997317e-06,5.69938476155752e-06,5.78073903592444e-06,5.84568614971552e-06,5.89637330361569e-06,5.93523831276200e-06,5.96458018727055e-06,5.98650365099664e-06,6.00275186217184e-06,6.01465623531262e-06,
4.86092469108508e-05,6.66145118625376e-05,9.09803553034957e-05,1.23639411019148e-04,1.66944976667879e-04,2.23521747447040e-04,2.95993707405093e-04,3.86414896714510e-04,4.95379982384934e-04,6.20669667212477e-04,7.55906809625527e-04,8.89791278301479e-04,1.00672309590152e-03,1.08918690933723e-03,1.12100409091445e-03,1.09012236801412e-03,9.89310924204995e-04,8.16268364514236e-04,5.70862096143306e-04,2.51830063449802e-04,-1.45911163408776e-04,-6.33982191055543e-04,-1.21582802227574e-03,-1.71664143819783e-03,-1.41201130121111e-03,2.98663060983431e-03,2.33428655927693e-02,8.97740728909329e-02,2.40422974262402e-01,4.65345813026721e-01,7.11572216458137e-01,1.02128278019175e+00,1.47668061132945e+00,2.00333911423348e+00,2.47190856825361e+00,2.86896751949912e+00,3.22111903070259e+00,3.53786512550650e+00,3.80963880259588e+00,4.02750581385309e+00,4.17804060187781e+00,4.26272164949015e+00,4.29019658943102e+00,4.27712264663640e+00,4.24111144947904e+00,4.19624490189492e+00,4.15352765518839e+00,4.12344080554367e+00,4.10746502735720e+00,4.10287229465580e+00,4.10556561743487e+00,4.10499587360092e+00,4.09364428169523e+00,4.06740335835590e+00,4.04256679106827e+00,4.03550228365987e+00,4.07751266046862e+00,4.17127019868525e+00,4.30357018589090e+00,4.44553187834233e+00,4.55087976469049e+00,4.53746860888344e+00,4.25774925761952e+00,3.54226698761820e+00,2.38628529901805e+00,1.19673963254344e+00,5.15212875171185e-01,2.16048540128142e-01,1.08810631468670e-01,8.12460121454426e-02,5.38429191837064e-02,2.71550432215629e-02,4.75967056710453e-03,-1.59807321590936e-04,8.17246287581258e-05,4.57213240631103e-04,7.45621118938399e-04,9.55091502495909e-04,1.09098909238955e-03,1.15741362465732e-03,1.15949537794994e-03,1.10601996149254e-03,1.00934924146066e-03,8.84731310103585e-04,7.48013881813495e-04,6.12825727464524e-04,4.88910436523041e-04,3.81626215493510e-04,2.92677973430642e-04,2.21363480975093e-04,1.65614228758270e-04,1.22865985512243e-04,9.05663560390403e-05,6.64269207073645e-05,4.85418130065912e-05,3.53493843789815e-05,
