5.98484541660307e-06,5.96825731470335e-06,5.94597142032848e-06,5.91613106937579e-06,5.87657306044785e-06,5.82487793185657e-06,5.75856749926141e-06,5.67542415701316e-06,5.57344430100150e-06,5.45205823305771e-06,5.31340157322372e-06,5.16056915349970e-06,4.99940196672619e-06,4.83503619394339e-06,4.67224336915757e-06,4.51440601270665e-06,4.36374285184956e-06,4.22030400156765e-06,4.08293012891556e-06,3.94922806366734e-06,3.81811051588780e-06,3.68746265613155e-06,3.55529193269606e-06,3.41999779642144e-06,3.28031073525522e-06,3.13451086370637e-06,2.96819269969006e-06,2.70693491686541e-06,2.30235739021079e-06,1.85945666824874e-06,1.46860078140267e-06,1.18365753577935e-06,9.27628946749207e-07,7.39802655607243e-07,6.37788200057206e-07,5.78174764365914e-07,5.40290551893052e-07,5.14858893984685e-07,4.97966739665621e-07,4.88670412052552e-07,4.86159580102035e-07,4.88867556918738e-07,4.94853797763642e-07,5.02720569696865e-07,5.11443191088112e-07,5.20049281310686e-07,5.28164490121116e-07,5.35076544173795e-07,5.40798840388343e-07,5.45549127154462e-07,5.49090281349029e-07,5.51782273588364e-07,5.53838748591137e-07,5.55542526260374e-07,5.57343197078872e-07,5.59340335031626e-07,5.61377785279893e-07,5.62736421560534e-07,5.63436763264794e-07,5.66471618645791e-07,5.82429547996268e-07,6.28807949158231e-07,7.36902766337655e-07,9.80135973277418e-07,1.34207389053166e-06,1.67597468733394e-06,2.04370371229106e-06,2.56390474764307e-06,3.04583280065396e-06,3.24122999824462e-06,3.36898343242270e-06,3.49409359245033e-06,3.61533386170155e-06,3.73760426664479e-06,3.86270633306035e-06,3.99161463849608e-06,4.12512442702345e-06,4.26442185427979e-06,4.40945298158727e-06,4.56020312520217e-06,4.71608758642411e-06,4.87523146409871e-06,5.03448017818481e-06,5.18975636409550e-06,5.33612652211337e-06,5.46911611932792e-06,5.58557241546339e-06,5.68379545079964e-06,5.76424051148698e-06,5.82859968305120e-06,5.87889088913905e-06,5.91758520589523e-06,5.94685035349811e-06,5.96877339304496e-06,5.98505220552501e-06,5.99696806694602e-06,
4.93544448009267e-05,6.76554462343987e-05,9.25006851908711e-05,1.25848647041149e-04,1.70160859996436e-04,2.28199626478387e-04,3.02765846494692e-04,3.96166012685656e-04,5.09287364002605e-04,6.40251668805471e-04,7.82915690700139e-04,9.26131960367186e-04,1.05384914007673e-03,1.14732118546594e-03,1.18779764207114e-03,1.15939001182495e-03,1.05031707794427e-03,8.54264762660375e-04,5.67115333034631e-04,1.83583689729957e-04,-3.05117843898955e-04,-9.13866033117004e-04,-1.66791667668138e-03,-2.60228764400160e-03,-3.66527306340991e-03,-3.26339631767669e-03,6.81159548101068e-03,4.46986408165471e-02,1.36592833238814e-01,3.17981885700532e-01,6.31614384037304e-01,1.05933708265898e+00,1.56509177548361e+00,2.01620934472896e+00,2.30778763620569e+00,2.50543538573783e+00,2.65189653677324e+00,2.75680001596255e+00,2.81814085092811e+00,2.87814915175149e+00,2.98913550852590e+00,3.15982193541913e+00,3.37512118707046e+00,3.61307877920569e+00,3.85610884303902e+00,4.08677831056801e+00,4.29060058278620e+00,4.45848227830990e+00,4.58636670102718e+00,4.67645985317498e+00,4.72428487847698e+00,4.73505526564478e+00,4.71527542603514e+00,4.66908066582285e+00,4.59292822873339e+00,4.47357516851039e+00,4.28059958573795e+00,3.96715625218246e+00,3.47382306399954e+00,2.77242650131321e+00,1.93079500816970e+00,1.11852156903630e+00,4.99596063309525e-01,1.27081150427780e-01,-1.51336402082154e-02,-4.66461942752409e-02,-2.84042006870957e-02,3.44926189072882e-03,1.52450287301578e-02,1.22236006859635e-02,5.31391149700321e-03,-3.34666264486638e-04,-8.87291867880127e-04,-3.48459143786531e-04,1.25359974486187e-04,5.00200060835836e-04,7.86991583844507e-04,9.93369935951526e-04,1.12427750899202e-03,1.18434946437092e-03,1.18002479587211e-03,1.12060382666940e-03,1.01926571455912e-03,8.91357559541513e-04,7.52477188423499e-04,6.15920522659014e-04,4.91130141679751e-04,3.83307742542936e-04,2.94023230266082e-04,2.22454282573301e-04,1.66505417867096e-04,1.23589222082091e-04,9.11430224420045e-05,6.68794743389462e-05,4.88988790557711e-05,3.56073997346687e-05,
-4.55891181275201e-07,-6.32979389351558e-07,-8.77142680334163e-07,-1.21759212001604e-06,-1.69336028585142e-06,-2.36101015934968e-06,-3.30020337089072e-06,-4.62561132789927e-06,-6.49860117395713e-06,-9.14875675341647e-06,-1.28875011230004e-05,-1.81411874392374e-05,-2.53690021022506e-05,-3.51009091851133e-05,-4.78042240564601e-05,-6.41153956702801e-05,-8.38179477392903e-05,-1.06149043299926e-04,-1.29519455697437e-04,-1.51071565073590e-04,-1.66873240996420e-04,-1.71172443497977e-04,-1.56536097809888e-04,-1.12169176523195e-04,2.04386255707315e-05,4.74154908438309e-04,1.27500656566553e-03,9.65444011699465e-03,3.47016195382277e-02,4.31229905922003e-02,-3.33881476902821e-03,-8.28895517994613e-02,-1.20447334846476e-01,-4.27665020613518e-03,3.49469097134114e-01,8.76542210162470e-01,1.45677703779928e+00,1.97008131038623e+00,2.33506872249599e+00,2.56981392749291e+00,2.73356227967914e+00,2.87115256004806e+00,3.00838655887077e+00,3.15628602974046e+00,3.31482873502300e+00,3.48129883512970e+00,3.64313998514929e+00,3.79720138342226e+00,3.94187191637706e+00,4.07015115656745e+00,4.18225863537735e+00,4.27778431480543e+00,4.35844920202109e+00,4.43159134673608e+00,4.48983259615294e+00,4.51408192997121e+00,4.46388838847978e+00,4.27037450891111e+00,3.84536629762619e+00,3.14360720627869e+00,2.25272805190991e+00,1.43106330594670e+00,8.33176720931550e-01,4.23475815047352e-01,2.00365711982990e-01,1.15139469554065e-01,8.79720444568269e-02,6.03671816795260e-02,2.95068534515413e-02,1.98812867818209e-02,1.10844799379256e-02,1.81126562750392e-03,-4.26283847358001e-05,-1.09770477451113e-04,-1.19238460192502e-04,-1.15923424361247e-04,-1.05241592889471e-04,-9.08387088559420e-05,-7.53474132425757e-05,-6.04370223497108e-05,-4.71483275617846e-05,-3.58850878776571e-05,-2.67032029176428e-05,-1.95386071369622e-05,-1.41064463200577e-05,-1.00793901010513e-05,-7.15672622317158e-06,-5.06655831040508e-06,-3.59084488109581e-06,-2.54930731006467e-06,-1.81510169762284e-06,-1.29556629607355e-06,-9.26798605203589e-07,-6.64429441075119e-07,-4.76841640989124e-07,-3.43724400916624e-07,
7.31740006863345e-20,-3.72339740961503e-19,-1.07570651341765e-19,1.90573863774978e-20,-1.85963300226485e-19,-1.75024552233525e-18,7.41175525696614e-19,-1.90645776803030e-18,4.47836705595011e-19,3.14861102510225e-18,-2.37927118757658e-18,-2.74462868272450e-18,3.18037467448041e-18,2.19031652397110e-18,-3.29202652032422e-18,8.27470358729576e-19,5.25847093933447e-19,9.85521416537631e-18,2.03107375426434e-18,-2.17229379292435e-18,-8.89407240449074e-18,4.80208465997958e-18,-9.26832818695766e-18,7.15780901817328e-18,-9.91041012615622e-18,4.87052361349046e-18,-1.69978191568695e-17,-3.84804372638617e-18,6.26386506607656e-18,5.64546963153126e-18,-7.10820874628342e-18,-3.85185364277568e-18,1.79148816935081e-18,-1.55938383202847e-17,-4.41841206946559e-18,5.70697892343821e-18,1.87306090764772e-17,7.78609539262681e-19,8.49763508295155e-18,1.38805056548939e-17,5.67913473868467e-18,-7.33008627963224e-18,-1.53708925345790e-17,8.97126197352857e-18,-1.00289951315046e-17,-2.14326163927532e-18,2.44233418648116e-17,2.51072160689680e-17,-7.92105588549692e-18,-2.46640638995303e-17,1.02699227052267e-17,2.86108307555829e-18,-1.26551469579622e-17,-7.44414921385238e-18,4.80764578938091e-18,2.07499486018133e-17,-2.20638360353661e-19,-8.72829497887468e-19,3.40613477929929e-18,-5.95662596091151e-18,-1.60022983813175e-17,1.29154166708804e-17,-7.29640490694385e-18,2.42513873460225e-19,3.41342124973535e-18,1.44374426588325e-17,-1.05764505010497e-17,-1.23946194785622e-17,1.91282529344647e-18,2.42654259551172e-17,9.68214771630395e-18,1.21259658995629e-17,-4.36629601159081e-18,-1.41788587387028e-17,1.01143187226949e-17,-1.17038648294286e-17,-7.44335928580189e-18,9.08847520639915e-18,-2.64306265348805e-18,1.18920888238973e-17,1.30207650299133e-17,4.54931693814983e-18,2.94565000632616e-18,2.46576453495015e-18,1.00779558370662e-18,4.29845422954868e-18,-2.89080857462949e-18,-2.14826155647699e-19,-6.58650413742581e-19,-3.26995336505046e-19,-9.83382862828998e-19,1.27912805478010e-19,1.26334242645323e-19,-3.57698913164058e-19,1.24135191716420e-20,-1.72886525257918e-20,
5.99408784241281e-06,5.97763013704836e-06,5.95553339110901e-06,5.92590596601637e-06,5.88664903826630e-06,5.83523504910505e-06,5.76906004910147e-06,5.68573076827535e-06,5.58382529894328e-06,5.46346135269708e-06,5.32587009812487e-06,5.17505645975089e-06,5.01610159988908e-06,4.85403024242383e-06,4.69349810997973e-06,4.53887239216719e-06,4.39010545027756e-06,4.24616781384313e-06,4.10686220396121e-06,3.97107730613500e-06,3.83632596201893e-06,3.70180687872782e-06,3.56587003108267e-06,3.42690985038667e-06,3.28374460283077e-06,3.13545633683832e-06,2.97978175446558e-06,2.80310048402040e-06,2.53742604796182e-06,2.12680033879697e-06,1.61829192366039e-06,1.13815169360248e-06,8.43298105676518e-07,6.92863600056077e-07,6.14789457850506e-07,5.70472328093142e-07,5.40439764683552e-07,5.19551446306658e-07,5.06086472222938e-07,4.97722499379788e-07,4.93028761966550e-07,4.90430333213187e-07,4.89183072439982e-07,4.88683325191931e-07,4.88790082480310e-07,4.89267509738997e-07,4.90356973234906e-07,4.92128855937435e-07,4.94642379265145e-07,4.98363016677163e-07,5.03376143972238e-07,5.09782244277757e-07,5.17562178883460e-07,5.26720295277331e-07,5.37104715826888e-07,5.48517741570065e-07,5.60944136896825e-07,5.74235990356013e-07,5.88382194081941e-07,6.03451497061980e-07,6.21539258369826e-07,6.54105713249032e-07,7.41077865226248e-07,9.42357789382821e-07,1.14203686210263e-06,1.26192136487576e-06,1.42621248769229e-06,1.80624059291021e-06,2.50837761859822e-06,3.14002947851917e-06,3.35643050467342e-06,3.49028704735473e-06,3.62095545475907e-06,3.74736235177564e-06,3.87529110041412e-06,4.00675287816188e-06,4.14178612727354e-06,4.28101872056507e-06,4.42524589839724e-06,4.57400530557122e-06,4.72820118494481e-06,4.88623000834746e-06,5.04473516266462e-06,5.19944237146100e-06,5.34517848619372e-06,5.47784812785423e-06,5.59452855299281e-06,5.69328647056290e-06,5.77411401508916e-06,5.83856016146871e-06,5.88879268919076e-06,5.92723180469808e-06,5.95632086696234e-06,5.97807779811212e-06,5.99424870237232e-06,6.00609126558721e-06,
4.86849049248073e-05,6.67229973079977e-05,9.11719390946706e-05,1.23956891827545e-04,1.67458983869462e-04,2.24341351715058e-04,2.97286848481045e-04,3.88412681208580e-04,4.98334371478658e-04,6.24913189032563e-04,7.61765528765459e-04,8.97312883685069e-04,1.01534089988131e-03,1.09721780119899e-03,1.12502316689300e-03,1.08422349446350e-03,9.66449780999488e-04,7.67507171793938e-04,4.85249178316520e-04,1.16914684735966e-04,-3.44155581510544e-04,-9.11531879978495e-04,-1.60505706086882e-03,-2.35975246828595e-03,-2.05480102739304e-03,4.52593728635081e-03,2.87365046233566e-02,8.58968492893607e-02,2.06309016955776e-01,4.09908428935260e-01,6.97862703879787e-01,1.06510326975211e+00,1.39066266571262e+00,1.65246015375145e+00,1.96579532207268e+00,2.36466226559050e+00,2.78399291022862e+00,3.14488319549710e+00,3.40577005825058e+00,3.57624281903569e+00,3.68337585867396e+00,3.74842771789003e+00,3.79133328632690e+00,3.81996692815209e+00,3.84873614781332e+00,3.87957987200639e+00,3.92202455358939e+00,3.97699762779767e+00,4.05013345302788e+00,4.14400464184161e+00,4.25114976430903e+00,4.36911497131128e+00,4.48435711441720e+00,4.58344527805596e+00,4.66550790368784e+00,4.72473193577204e+00,4.76787965907024e+00,4.80105383406870e+00,4.82321099701737e+00,4.79638799894897e+00,4.61694366935498e+00,4.05748262727180e+00,2.91694688837866e+00,1.59532445798855e+00,8.09714123179247e-01,4.28484499804607e-01,2.22039053111987e-01,9.40551574259169e-02,3.92579567404880e-02,2.98111090984780e-02,2.36395316435844e-02,1.55163729982977e-02,2.22137631440907e-03,-3.62392196949765e-04,6.63339304955719e-05,4.41770541943263e-04,7.30782544351055e-04,9.41368823386375e-04,1.07839391534901e-03,1.14597255336364e-03,1.14923412265424e-03,1.09685620773264e-03,1.00140416795366e-03,8.78070576602749e-04,7.42658384999688e-04,6.08646669469431e-04,4.85693381806937e-04,3.79204943382655e-04,2.90924946689070e-04,2.20128485459643e-04,1.64773490514532e-04,1.22308542675361e-04,9.01993479856398e-05,6.61855971962114e-05,4.83873087327396e-05,3.52385283203080e-05,
-4.13729992141015e-07,-5.78062488671491e-07,-8.06574881136577e-07,-1.13087669449258e-06,-1.59383849554947e-06,-2.26023055086795e-06,-3.23116736969707e-06,-4.65606189001553e-06,-6.75376298114212e-06,-9.84978611030914e-06,-1.43779934336608e-05,-2.08742424562295e-05,-2.99692446803930e-05,-4.22941540161839e-05,-5.84101920253186e-05,-7.86396362964340e-05,-1.03153553534268e-04,-1.31483220088357e-04,-1.61901008587750e-04,-1.91627967601022e-04,-2.16688449188642e-04,-2.31338770716296e-04,-2.26528677585224e-04,-1.42719611005949e-04,3.41380844089668e-04,1.42133951625589e-03,1.37809843606047e-03,-4.50795512055222e-03,-2.16540209228110e-02,-3.57435128276682e-02,-1.15399078767257e-02,1.01203132223096e-01,3.26058282486611e-01,6.15792339015807e-01,9.21393361055600e-01,1.20227890463643e+00,1.39508699740007e+00,1.47170782450421e+00,1.45909607094927e+00,1.39539145741037e+00,1.31726990471553e+00,1.24218887212279e+00,1.18015382766008e+00,1.13775585184566e+00,1.11589885080090e+00,1.13009559659806e+00,1.19002663355344e+00,1.30485066712512e+00,1.48632066282435e+00,1.75109762042015e+00,2.09781079074674e+00,2.51445293567591e+00,2.98513428002692e+00,3.48355882285349e+00,3.97904657573398e+00,4.44721417124677e+00,4.86241940715922e+00,5.20969349894968e+00,5.46156961099858e+00,5.56300634297806e+00,5.40157665021036e+00,4.75223628741565e+00,3.35725231404138e+00,1.75429332061018e+00,8.84839434854755e-01,5.29394913702021e-01,3.40413500446689e-01,1.98578031834842e-01,9.04985129323736e-02,3.25587957482118e-02,1.40621260306642e-02,7.04292675176050e-03,1.28327121605550e-03,-1.01792008602670e-04,-1.34898400693756e-04,-1.32285304403588e-04,-1.20181167195861e-04,-1.03362308215536e-04,-8.52296637876734e-05,-6.78474669394260e-05,-5.24835215504838e-05,-3.95500025181474e-05,-2.90965004338432e-05,-2.09731635745448e-05,-1.48659777238008e-05,-1.04282614955958e-05,-7.27631352220921e-06,-5.07007613133468e-06,-3.54043591553949e-06,-2.47864856939678e-06,-1.74202387619056e-06,-1.22940819391734e-06,-8.71058759041203e-07,-6.19444331819751e-07,-4.41425531237960e-07,-3.16873248673042e-07,
7.13622655100576e-20,-3.54016395549336e-19,-9.68261608157737e-20,2.09012557234096e-20,-1.54317557451824e-19,-1.74137113314721e-18,7.05082874422932e-19,-2.01580369148165e-18,5.47434960942294e-19,3.52503395787733e-18,-3.39844926256959e-18,-2.34822175742156e-18,2.35540197516558e-18,3.44785602511993e-18,-1.79867205032810e-18,3.05571826242017e-18,-9.54301387580405e-19,7.27454860797538e-18,4.73342921515204e-18,-4.91535321608721e-18,5.60534741415473e-19,9.51720471813387e-19,-1.04540349791136e-17,-1.28265811854723e-18,6.50033021242773e-18,-1.88007586977593e-17,-9.80711662367941e-19,-2.57520889532819e-19,-3.30019408595230e-18,-3.98974213344556e-18,-1.96370566918840e-17,-1.89105975128349e-18,1.78253751546399e-18,-2.06345370054082e-17,2.32735068738155e-18,2.66217040847459e-17,-1.66356476542049e-17,7.24113579996850e-18,8.60214701500917e-18,9.95638604648821e-19,2.47694521903402e-18,2.20717760345672e-17,-1.04980154217988e-17,2.62975229721580e-19,-7.01295801440781e-18,-4.50537889216406e-18,-1.30997588941162e-17,6.91670080909703e-18,2.79953786792306e-17,1.01788956106806e-17,-1.08956552967780e-17,-1.23452891393862e-17,5.06980585869011e-18,-2.17873843446245e-18,3.01271367310260e-19,-1.45233417616613e-17,-9.85730614540147e-18,-1.44512309509193e-18,-2.11536014534683e-17,-3.90809590804953e-18,1.36371070849105e-17,-1.37954351110793e-17,2.21733903724076e-17,1.21415195366208e-18,-4.75342511606432e-18,1.04616272393968e-17,5.77022588262909e-18,-1.06489693667639e-17,1.27532875176152e-17,2.74027536091700e-17,5.39837078916491e-18,2.14732203646135e-18,2.51225750874275e-18,-2.15463635390542e-17,1.84185596339413e-17,-1.44727996813170e-17,-7.08559141459437e-18,1.06507525972973e-17,-2.22251185135466e-18,1.04559409817540e-17,1.48321755319256e-17,4.67217386340507e-18,2.48462131660953e-18,2.92028127553723e-18,1.18396297557384e-18,4.64496779303458e-18,-3.18710283682230e-18,-3.16722038485565e-19,-5.02155965611745e-19,-3.92493459510030e-19,-1.00736308225188e-18,9.24285915755878e-20,1.45500670839577e-19,-3.37641838436019e-19,-1.53297993984773e-20,5.92250629808762e-21,
6.00280095454703e-06,5.98641026788358e-06,5.96432609338496e-06,5.93470467149998e-06,5.89536275052517e-06,5.84398126828806e-06,5.77809952629851e-06,5.69542670314242e-06,5.59426829042870e-06,5.47462482560923e-06,5.33855787125438e-06,5.18909007678778e-06,5.03148977245046e-06,4.87170345418493e-06,4.71367519541176e-06,4.55899112455715e-06,4.40958740686772e-06,4.26492338293247e-06,4.12390533091611e-06,3.98568595800412e-06,3.84894900991313e-06,3.71223657941104e-06,3.57389844005647e-06,3.43285333185149e-06,3.28842259994997e-06,3.14048501345163e-06,2.98494260865875e-06,2.78882252017737e-06,2.49327001024224e-06,2.13403582636287e-06,1.77874713903266e-06,1.36053871428315e-06,9.56066157218236e-07,7.07125922122194e-07,5.97673332743063e-07,5.54661213373279e-07,5.35044441434311e-07,5.23374485393681e-07,5.15042391419386e-07,5.08308745271775e-07,5.02551575022759e-07,4.97633270765930e-07,4.93564487722639e-07,4.90583213359013e-07,4.88944495893634e-07,4.88725445654477e-07,4.89951605641699e-07,4.92507502416310e-07,4.96190896389675e-07,5.00903108504573e-07,5.06198128779532e-07,5.11878798295274e-07,5.17806863750228e-07,5.24131318220015e-07,5.30907670188884e-07,5.38411958887934e-07,5.47462874726378e-07,5.58696739237619e-07,5.73715881754093e-07,5.92423777966706e-07,6.16177118784975e-07,6.50082544037378e-07,7.06776716518707e-07,7.98599429047341e-07,9.29459107967280e-07,1.10126474560611e-06,1.31915773375098e-06,1.68549699197349e-06,2.33791820335217e-06,3.04113486791926e-06,3.32378735846879e-06,3.47179471989257e-06,3.61403636598220e-06,3.74329539685464e-06,3.87199488078073e-06,4.00392979290684e-06,4.13983161866592e-06,4.28049014631590e-06,4.42586974822423e-06,4.57617621980478e-06,4.73139611947834e-06,4.88966418091974e-06,5.04816990993572e-06,5.20328903400784e-06,5.34980820482198e-06,5.48325057915182e-06,5.60032346220871e-06,5.69938470861527e-06,5.78073898238622e-06,5.84568609573611e-06,5.89637325538562e-06,5.93523825077898e-06,5.96458014488660e-06,5.98650359615486e-06,6.00275180723747e-06,6.01465618031071e-06,
4.86092204601560e-05,6.66144752025741e-05,9.09803044859653e-05,1.23639340534110e-04,1.66944878812125e-04,2.23521611402624e-04,2.95993517910823e-04,3.86414634828209e-04,4.95379615478451e-04,6.20669151406063e-04,7.55906088288362e-04,8.89790409732824e-04,1.00672167354914e-03,1.08918510867321e-03,1.12100123991173e-03,1.09011832779545e-03,9.89305586191904e-04,8.16260657239601e-04,5.70850941139306e-04,2.51813862528118e-04,-1.45935338832243e-04,-6.34017465155702e-04,-1.21587082251572e-03,-1.71593828176848e-03,-1.40314102744405e-03,3.01530598005152e-03,2.33812310055168e-02,8.97039023244329e-02,2.39681825195366e-01,4.62633561407886e-01,7.05340391388407e-01,1.01051011315860e+00,1.46154921183922e+00,1.98666453164833e+00,2.45761358619584e+00,2.85848209999356e+00,3.21354598369524e+00,3.53188966797064e+00,3.80420384099715e+00,4.02199978827268e+00,4.17215701792560e+00,4.25638635673061e+00,4.28341225686361e+00,4.26997780594459e+00,4.23371963582257e+00,4.18872958356049e+00,4.14600877242599e+00,4.11601636527903e+00,4.10019520929120e+00,4.09581433917132e+00,4.09876021258732e+00,4.09845797675984e+00,4.08738220663982e+00,4.06139636151876e+00,4.03680988559367e+00,4.02998035692749e+00,4.07223245647006e+00,4.16621609527970e+00,4.29872648957420e+00,4.44087028422117e+00,4.54639440470318e+00,4.53317807023217e+00,4.25372959941003e+00,3.53859866310286e+00,2.38304559904239e+00,1.19415987443009e+00,5.13599750699300e-01,2.15369379219884e-01,1.08657084047586e-01,8.12605543676414e-02,5.38987895971098e-02,2.72187002042956e-02,4.77239544406804e-03,-1.59504912346019e-04,8.17077972013837e-05,4.57199660825386e-04,7.45611193253504e-04,9.55084112296805e-04,1.09098412439464e-03,1.15741013954524e-03,1.15949263352789e-03,1.10601826853452e-03,1.00934784031804e-03,8.84730312423936e-04,7.48013307987326e-04,6.12825217725201e-04,4.88910074393533e-04,3.81625954837026e-04,2.92677786429825e-04,2.21363346549718e-04,1.65614131185228e-04,1.22865930790721e-04,9.05663047853359e-05,6.64268843279869e-05,4.85417867270602e-05,3.53493653991837e-05,
