5.98473610087352e-06,5.96814801060080e-06,5.94586214677209e-06,5.91602184680026e-06,5.87646389462835e-06,5.82476885318377e-06,5.75845856372260e-06,5.67531548514213e-06,5.57333596608942e-06,5.45195040625247e-06,5.31329453553958e-06,5.16046335217024e-06,4.99929757763812e-06,4.83493338988349e-06,4.67214195137704e-06,4.51430546267338e-06,4.36364246923006e-06,4.22020338029361e-06,4.08282924809243e-06,3.94912753764041e-06,3.81801101785355e-06,3.68736532361106e-06,3.55519837088455e-06,3.41991049826511e-06,3.28023085276871e-06,3.13443889995375e-06,2.96811537844207e-06,2.70635641278596e-06,2.30055014903177e-06,1.85698095427185e-06,1.46652786680359e-06,1.18238336062035e-06,9.27138339182963e-07,7.39787887162061e-07,6.38010539641140e-07,5.78527614839620e-07,5.40708800532952e-07,5.15295010942881e-07,4.98384040221757e-07,4.89040437015266e-07,4.86463209244618e-07,4.89099021605598e-07,4.95018052667685e-07,5.02828899397689e-07,5.11510966033420e-07,5.20095623925280e-07,5.28201463264857e-07,5.35118924521801e-07,5.40856095200472e-07,5.45630822161801e-07,5.49204340577333e-07,5.51941210022910e-07,5.54049322336628e-07,5.55810909286113e-07,5.57670295323558e-07,5.59725009937286e-07,5.61816825791433e-07,5.63215576504855e-07,5.63945109928031e-07,5.67000607857018e-07,5.82939094948183e-07,6.29199742867723e-07,7.36905299961067e-07,9.79167940598324e-07,1.33990345368778e-06,1.67327129210406e-06,2.04115862132510e-06,2.56212682533890e-06,3.04488383593400e-06,3.24062528587909e-06,3.36865998472237e-06,3.49380880517519e-06,3.61515023627858e-06,3.73747213286010e-06,3.86258075702037e-06,3.99149237629609e-06,4.12500521470945e-06,4.26430502067559e-06,4.40933787720710e-06,4.56008923598788e-06,4.71597438581025e-06,4.87511851210701e-06,5.03436737093304e-06,5.18964380810849e-06,5.33601439737132e-06,5.46900451195577e-06,5.58546135505503e-06,5.68368486052255e-06,5.76413027557256e-06,5.82848973361103e-06,5.87878116184132e-06,5.91747561911741e-06,5.94674084551678e-06,5.96866393687321e-06,5.98494279693414e-06,5.99685869648408e-06,
4.93575119852965e-05,6.76596669619904e-05,9.25064832506611e-05,1.25856582139909e-04,1.70171680312232e-04,2.28214354079691e-04,3.02785747824993e-04,3.96192785270679e-04,5.09323106026255e-04,6.40298912321322e-04,7.82977588554686e-04,9.26212026962377e-04,1.05395120816087e-03,1.14744914118051e-03,1.18795574801761e-03,1.15958156593969e-03,1.05054440989664e-03,8.54527361086018e-04,5.67410049998235e-04,1.83903718839159e-04,-3.04786211935737e-04,-9.13544224243102e-04,-1.66760041513515e-03,-2.60023159606890e-03,-3.64616187114950e-03,-3.21370945528400e-03,6.67691136812293e-03,4.36923062124299e-02,1.34204569239618e-01,3.14641679380370e-01,6.28533811176069e-01,1.05809978655818e+00,1.56751627171581e+00,2.02490142483806e+00,2.32434948372087e+00,2.52937488697572e+00,2.68097932703217e+00,2.78801660933015e+00,2.84821552538941e+00,2.90402993804086e+00,3.00846067775628e+00,3.17132584587517e+00,3.37869852632138e+00,3.60941429269300e+00,3.84633641925837e+00,4.07219835526789e+00,4.27257682178772e+00,4.43825078583960e+00,4.56509276330584e+00,4.65533652422384e+00,4.70460490040738e+00,4.71812562857754e+00,4.70242208524526e+00,4.66135299583569e+00,4.59089569543780e+00,4.47714745524407e+00,4.28887299829302e+00,3.97892438713654e+00,3.48756600357023e+00,2.78686386905443e+00,1.94512788705584e+00,1.13208850050351e+00,5.11471722236520e-01,1.35809148311921e-01,-9.80362404431487e-03,-4.38729287576399e-02,-2.73239400880801e-02,3.97177385705443e-03,1.57452768013291e-02,1.25043024448065e-02,5.26325963442076e-03,-4.34906195337894e-04,-9.12629518834784e-04,-3.49251986427614e-04,1.25659322192684e-04,5.00484469173482e-04,7.87251289459161e-04,9.93601648162099e-04,1.12448006317871e-03,1.18452332873817e-03,1.18017126831346e-03,1.12072513154382e-03,1.01936419528774e-03,8.91436224821652e-04,7.52538806534068e-04,6.15968063188208e-04,4.91166241733874e-04,3.83334921789202e-04,2.94043489447327e-04,2.22469274604429e-04,1.66516439587550e-04,1.23597289828700e-04,9.11489137138523e-05,6.68837649955333e-05,4.89019906555403e-05,3.56096608658449e-05,
-4.53041767839455e-07,-6.29053942581399e-07,-8.71742630441801e-07,-1.21018263831520e-06,-1.68322182861401e-06,-2.34718000185590e-06,-3.28142775552736e-06,-4.60025369115296e-06,-6.46458178570309e-06,-9.10349449378044e-06,-1.28278059510145e-05,-1.80632462356885e-05,-2.52683815874717e-05,-3.49724871638039e-05,-4.76419796533298e-05,-6.39121532354731e-05,-8.35653542868740e-05,-1.05836993771947e-04,-1.29135353888170e-04,-1.50599233353157e-04,-1.66291973228595e-04,-1.70454811615953e-04,-1.55640615545885e-04,-1.10933055764217e-04,2.17534424946739e-05,4.74590968324348e-04,1.37449890832663e-03,1.02742593059013e-02,3.65185591229916e-02,4.66478916456800e-02,2.11965975824964e-03,-7.55309334742451e-02,-1.11055516525258e-01,6.81606706632121e-03,3.61279835360625e-01,8.88668718398962e-01,1.46957804971650e+00,1.98447396244590e+00,2.35219487241862e+00,2.59034428373926e+00,2.75762274306361e+00,2.89847471097475e+00,3.03850085615793e+00,3.18862430842230e+00,3.34887385073227e+00,3.51651117064263e+00,3.67906755582651e+00,3.83336827761212e+00,3.97785037621013e+00,4.10549887983643e+00,4.21650730579893e+00,4.31051538970585e+00,4.38943947646529e+00,4.46079153251850e+00,4.51744029045895e+00,4.54057300487717e+00,4.48990587812839e+00,4.29671169249673e+00,3.87265195737369e+00,3.17172930707147e+00,2.28077926106067e+00,1.45708551801097e+00,8.54628201535673e-01,4.38411232404767e-01,2.09895517576785e-01,1.21336349516685e-01,9.17774302003321e-02,6.25957688569014e-02,3.09937703137618e-02,2.08709521444809e-02,1.14805901716131e-02,1.87029249228860e-03,-4.13180070344035e-05,-1.08992752455768e-04,-1.18581825068406e-04,-1.15410775985244e-04,-1.04836867343780e-04,-9.05171294998214e-05,-7.50912137931283e-05,-6.02330167819957e-05,-4.69864504126937e-05,-3.57574687702266e-05,-2.66035166162670e-05,-1.94614438053776e-05,-1.40473351934588e-05,-1.00345356129964e-05,-7.12301106102204e-06,-5.04138926021436e-06,-3.57218068604329e-06,-2.53554169475946e-06,-1.80499615501414e-06,-1.28817370593447e-06,-9.21404150436639e-07,-6.60501892815619e-07,-4.73988768697496e-07,-3.41654139317156e-07,
7.32229346532242e-20,-3.72369983994124e-19,-1.07566339004935e-19,1.89355651405644e-20,-1.85957494900092e-19,-1.75010130834726e-18,7.41097379823127e-19,-1.90645849624526e-18,4.48478757329316e-19,3.14845413141175e-18,-2.37851763997819e-18,-2.74454593254800e-18,3.18130306689064e-18,2.19134469221347e-18,-3.29261772967650e-18,8.21877042662651e-19,5.29440612700971e-19,9.85641572602604e-18,2.02895232960110e-18,-2.17052351266192e-18,-8.89692634008334e-18,4.79452505207286e-18,-9.27012201251042e-18,7.16402495803273e-18,-9.90552956262168e-18,4.87476210871148e-18,-1.70082429719275e-17,-3.83855584992472e-18,6.29011391304364e-18,5.69757409734972e-18,-7.07506578529409e-18,-3.81446414357618e-18,1.78099979913904e-18,-1.56553456965656e-17,-4.51844234406781e-18,5.70375110928773e-18,1.84971518403461e-17,1.09581505397544e-18,8.36836797719012e-18,1.37825751537073e-17,5.62891063933908e-18,-7.29801060248672e-18,-1.55054828644886e-17,8.75372209490249e-18,-9.92771983367379e-18,-2.26019052011515e-18,2.43226770333050e-17,2.51625962366167e-17,-8.38060583191945e-18,-2.51597828141556e-17,1.05880637377874e-17,2.84000582262077e-18,-1.26439523901000e-17,-7.83854864271047e-18,4.54574457233619e-18,2.09522527458653e-17,1.07834681655767e-19,-9.34622482195033e-19,3.20863846905518e-18,-5.85145230568307e-18,-1.58022144311994e-17,1.31628282380986e-17,-7.60005248360563e-18,2.94901130143767e-19,3.40189021207621e-18,1.43107511892633e-17,-1.06948915340674e-17,-1.24228124113619e-17,1.92988403996816e-18,2.42569820189611e-17,9.69113839879243e-18,1.21310527569038e-17,-4.36681064367091e-18,-1.41832259637449e-17,1.01127793006136e-17,-1.17056557748946e-17,-7.44424410668779e-18,9.09339700526238e-18,-2.63909166406935e-18,1.18909600189676e-17,1.30244954604707e-17,4.54907510057561e-18,2.94568953948606e-18,2.46664298314013e-18,1.00726661942531e-18,4.29838013707517e-18,-2.89056803643327e-18,-2.14183499152827e-19,-6.59102755533997e-19,-3.27181849983197e-19,-9.82896553346792e-19,1.28103376114901e-19,1.26227624922837e-19,-3.57726346538103e-19,1.24040281520110e-20,-1.73398300487735e-20,
5.99408783893269e-06,5.97763013356174e-06,5.95553338761305e-06,5.92590596250734e-06,5.88664903473854e-06,5.83523504555146e-06,5.76906004551090e-06,5.68573077433043e-06,5.58382530474209e-06,5.46346135815292e-06,5.32587009411773e-06,5.17505645551895e-06,5.01610160359611e-06,4.85403023747044e-06,4.69349810449988e-06,4.53887239270375e-06,4.39010544352818e-06,4.24616781170821e-06,4.10686220057513e-06,3.97107730675489e-06,3.83632595723103e-06,3.70180687437096e-06,3.56587005906743e-06,3.42691120106863e-06,3.28375407326685e-06,3.13547383629704e-06,2.97979293119947e-06,2.80312410424003e-06,2.53752027190019e-06,2.12701227505200e-06,1.61861289762873e-06,1.13850424544376e-06,8.43608341487256e-07,6.93107593695616e-07,6.14968948604329e-07,5.70600499905269e-07,5.40532673017543e-07,5.19622184593989e-07,5.06149331724839e-07,4.97770707730566e-07,4.93080832332569e-07,4.90486933257207e-07,4.89246386856853e-07,4.88751463545362e-07,4.88862702723403e-07,4.89345081682205e-07,4.90440981954341e-07,4.92218014140748e-07,4.94737710563376e-07,4.98462330604100e-07,5.03475078465907e-07,5.09875601922708e-07,5.17644669263683e-07,5.26787362468366e-07,5.37152563079055e-07,5.48544971456043e-07,5.60952443862265e-07,5.74229585027499e-07,5.88368214611051e-07,6.03438647933166e-07,6.21537261860315e-07,6.54121235828931e-07,7.41116729949365e-07,9.42407383313833e-07,1.14207380455400e-06,1.26194060290335e-06,1.42621369266969e-06,1.80621416906972e-06,2.50833842018604e-06,3.13999628946478e-06,3.35638920300524e-06,3.49021249975223e-06,3.62093349272670e-06,3.74736135451510e-06,3.87529106738509e-06,4.00675285810266e-06,4.14178611257153e-06,4.28101870711305e-06,4.42524589348077e-06,4.57400530050950e-06,4.72820118242278e-06,4.88623000189289e-06,5.04473516417703e-06,5.19944238486401e-06,5.34517849448805e-06,5.47784813268303e-06,5.59452854911581e-06,5.69328646681858e-06,5.77411403089738e-06,5.83856015787582e-06,5.88879269489714e-06,5.92723180117356e-06,5.95632086345666e-06,5.97807780450274e-06,5.99424870887741e-06,6.00609126210964e-06,
4.86849126780025e-05,6.67230080520585e-05,9.11719539412938e-05,1.23956912352183e-04,1.67459012248391e-04,2.24341390974706e-04,2.97286902838455e-04,3.88412742923195e-04,4.98334457724534e-04,6.24913309881913e-04,7.61765730834017e-04,8.97313164664705e-04,1.01534123644227e-03,1.09721834280784e-03,1.12502391692162e-03,1.08422443345326e-03,9.66451218839499e-04,7.67509049561309e-04,4.85251881945738e-04,1.16917961471364e-04,-3.44149623855119e-04,-9.11522487398379e-04,-1.60502360748010e-03,-2.35809073635361e-03,-2.02896922181838e-03,4.64231752428591e-03,2.89688632547218e-02,8.62393699155163e-02,2.06886179506350e-01,4.10830074122200e-01,6.98967002349241e-01,1.06591697143071e+00,1.39040347491788e+00,1.65051436961118e+00,1.96216086065471e+00,2.35991803777715e+00,2.77893423112684e+00,3.14023328931258e+00,3.40199022061865e+00,3.57364971642924e+00,3.68187863905741e+00,3.74791627871159e+00,3.79162386895636e+00,3.82087465913207e+00,3.85007555024808e+00,3.88117713843368e+00,3.92371686069173e+00,3.97866676241618e+00,4.05166733254525e+00,4.14532937909893e+00,4.25223665591663e+00,4.36996453207270e+00,4.48498976029224e+00,4.58391152139401e+00,4.66586309221556e+00,4.72500214193438e+00,4.76808565344544e+00,4.80118967005090e+00,4.82324367181189e+00,4.79628352450999e+00,4.61673110740582e+00,4.05735383208481e+00,2.91720765864428e+00,1.59620392396451e+00,8.11102281882460e-01,4.30103198924750e-01,2.23409784338144e-01,9.48781908371198e-02,3.95862709212833e-02,2.98148700929931e-02,2.35179688853232e-02,1.54672087423858e-02,2.21439519228044e-03,-3.62768502639599e-04,6.63378091667520e-05,4.41774294272260e-04,7.30785384540487e-04,9.41370746183575e-04,1.07839537432348e-03,1.14597364155914e-03,1.14923488371828e-03,1.09685680950703e-03,1.00140454047670e-03,8.78070634663720e-04,7.42658446962255e-04,6.08646798474139e-04,4.85693492756530e-04,3.79205022776316e-04,2.90924982257650e-04,2.20128526360774e-04,1.64773500704166e-04,1.22308563868440e-04,9.01993632620602e-05,6.61856009201735e-05,4.83873114132973e-05,3.52385340596883e-05,
-4.13726311355707e-07,-5.78057391204376e-07,-8.06567817114085e-07,-1.13086690398426e-06,-1.59382492047887e-06,-2.26021171587991e-06,-3.23114121398167e-06,-4.65603116216694e-06,-6.75371992676568e-06,-9.84972567381492e-06,-1.43778953446690e-05,-2.08741060242964e-05,-2.99690771222280e-05,-4.22938919652224e-05,-5.84098302272826e-05,-7.86391774711671e-05,-1.03152865826163e-04,-1.31482322823526e-04,-1.61899744515127e-04,-1.91626247400641e-04,-2.16685807967240e-04,-2.31334703750221e-04,-2.26512270388705e-04,-1.41878611248229e-04,3.53472092565192e-04,1.47324837867101e-03,1.48000275517115e-03,-4.35720546783959e-03,-2.13903796910861e-02,-3.53125947109849e-02,-1.10515698207619e-02,1.01426460476548e-01,3.25501929024088e-01,6.14143892073923e-01,9.18799046599779e-01,1.19919861396483e+00,1.39207909558391e+00,1.46924208135813e+00,1.45747754681300e+00,1.39479953248279e+00,1.31766066837468e+00,1.24347684253131e+00,1.18219450373508e+00,1.14039157679642e+00,1.11897778382903e+00,1.13347612996698e+00,1.19356128125825e+00,1.30840705483320e+00,1.48977284208238e+00,1.75432780856433e+00,2.10072125576811e+00,2.51698112250874e+00,2.98726175379454e+00,3.48530826826574e+00,3.98046665485535e+00,4.44836953596372e+00,4.86337455601907e+00,5.21049477892010e+00,5.46223379482620e+00,5.56351866972488e+00,5.40188335779792e+00,4.75229035266588e+00,3.35708963739966e+00,1.75410355178635e+00,8.84672135119042e-01,5.29241477198128e-01,3.40304753613103e-01,1.98535905019812e-01,9.04989333934896e-02,3.25863312239210e-02,1.41036737027332e-02,7.07106721893684e-03,1.28828070116243e-03,-1.01677378882160e-04,-1.34895184760814e-04,-1.32283456186697e-04,-1.20179886731337e-04,-1.03361409373316e-04,-8.52290865808057e-05,-6.78470256001902e-05,-5.24832137822600e-05,-3.95497479014121e-05,-2.90963482164844e-05,-2.09730979576163e-05,-1.48659154671637e-05,-1.04282065617820e-05,-7.27626457878245e-06,-5.07004083413334e-06,-3.54042043679929e-06,-2.47863014960896e-06,-1.74201282612933e-06,-1.22939855571248e-06,-8.71051784408373e-07,-6.19440130615587e-07,-4.41422486167196e-07,-3.16870608619985e-07,
7.13622655436612e-20,-3.54016394470889e-19,-9.68261604138354e-20,2.09012572189555e-20,-1.54317558092579e-19,-1.74137113064343e-18,7.05082872689127e-19,-2.01580368488536e-18,5.47434958753541e-19,3.52503393941211e-18,-3.39844926987906e-18,-2.34822178003669e-18,2.35540195439741e-18,3.44785600976817e-18,-1.79867205200158e-18,3.05571826534870e-18,-9.54301362464935e-19,7.27454854890283e-18,4.73342924991926e-18,-4.91535325025362e-18,5.60534797318248e-19,9.51720468654566e-19,-1.04540344095794e-17,-1.28266662381757e-18,6.50024356297921e-18,-1.87992474077210e-17,-9.80655307248469e-19,-2.60924652644509e-19,-3.30048311021710e-18,-3.98965997264448e-18,-1.96273939569540e-17,-1.88713193600078e-18,1.76539647626136e-18,-2.06231822359668e-17,2.34283206392603e-18,2.66484491125007e-17,-1.66316501244946e-17,7.21890569395178e-18,8.62060818628973e-18,9.61267698353391e-19,2.48674994485758e-18,2.21112196989051e-17,-1.04798980546380e-17,2.21447815328204e-19,-7.06602321019793e-18,-4.52144995635771e-18,-1.30393522867275e-17,6.98927571644023e-18,2.80095301927885e-17,1.01591336814583e-17,-1.09120405206439e-17,-1.22923637807647e-17,5.09183531549996e-18,-2.18882864480352e-18,2.60209765351449e-19,-1.45458903968866e-17,-9.83383817295845e-18,-1.34215731406715e-18,-2.11843879986841e-17,-3.94328254245020e-18,1.36297537376737e-17,-1.37561121795269e-17,2.21598018844306e-17,1.19807054206328e-18,-4.72503722379673e-18,1.04151213675589e-17,5.74901825807435e-18,-1.06661822687790e-17,1.27580018625755e-17,2.74062070475606e-17,5.39857575018839e-18,2.14588366195784e-18,2.51206484974477e-18,-2.15463688855588e-17,1.84185596124762e-17,-1.44727998989558e-17,-7.08559145479700e-18,1.06507525817850e-17,-2.22251186382597e-18,1.04559409591588e-17,1.48321755120499e-17,4.67217388512038e-18,2.48462130542944e-18,2.92028125828711e-18,1.18396296356305e-18,4.64496778384182e-18,-3.18710282625840e-18,-3.16722036451523e-19,-5.02155964927137e-19,-3.92493461918639e-19,-1.00736307773846e-18,9.24285919554465e-20,1.45500671268510e-19,-3.37641837466422e-19,-1.53297993909960e-20,5.92250615621500e-21,
6.00280097139785e-06,5.98641028473662e-06,5.96432611024094e-06,5.93470468835982e-06,5.89536276738990e-06,5.84398128515787e-06,5.77809954317084e-06,5.69542672001461e-06,5.59426830729308e-06,5.47462484245274e-06,5.33855789564073e-06,5.18909010975518e-06,5.03148979598253e-06,4.87170348369414e-06,4.71367521774927e-06,4.55899114623840e-06,4.40958742602659e-06,4.26492340551785e-06,4.12390534871280e-06,3.98568597906321e-06,3.84894903071199e-06,3.71223660127057e-06,3.57389846603214e-06,3.43285339626025e-06,3.28842320583698e-06,3.14048710966312e-06,2.98495072057617e-06,2.78884097255136e-06,2.49332577446748e-06,2.13417041872480e-06,1.77896334525181e-06,1.36083588953036e-06,9.56458940583391e-07,7.07591671384979e-07,5.98153365901367e-07,5.55093302142764e-07,5.35432729259832e-07,5.23714008461039e-07,5.15332938027554e-07,5.08552500153214e-07,5.02751364075537e-07,4.97790755314911e-07,4.93673320449043e-07,4.90659707803986e-07,4.88990284645344e-07,4.88741378924667e-07,4.89940557073129e-07,4.92471079440539e-07,4.96129193466424e-07,5.00817640653016e-07,5.06092729307066e-07,5.11758311762482e-07,5.17677983467448e-07,5.23998672465079e-07,5.30776674512988e-07,5.38287292584959e-07,5.47350491703362e-07,5.58602137847092e-07,5.73643586343440e-07,5.92380901219988e-07,6.16175353637304e-07,6.50130638171007e-07,7.06878947237804e-07,7.98745577177327e-07,9.29615925111922e-07,1.10138932320832e-06,1.31922607407466e-06,1.68552071873251e-06,2.33793690697867e-06,3.04118858217326e-06,3.32382597671225e-06,3.47181902817046e-06,3.61404031997615e-06,3.74329551208515e-06,3.87199487286721e-06,4.00392979083806e-06,4.13983162041393e-06,4.28049015246853e-06,4.42586975884984e-06,4.57617623124826e-06,4.73139613593107e-06,4.88966420399043e-06,5.04816993062606e-06,5.20328905610482e-06,5.34980822965337e-06,5.48325060301198e-06,5.60032347872950e-06,5.69938472527095e-06,5.78073899912406e-06,5.84568611252236e-06,5.89637327219813e-06,5.93523828117479e-06,5.96458016172250e-06,5.98650361299549e-06,6.00275182408068e-06,6.01465619715538e-06,
4.86092326125573e-05,6.66144920287963e-05,9.09803277050214e-05,1.23639372582666e-04,1.66944923037804e-04,2.23521672436401e-04,2.95993602163430e-04,3.86414751183609e-04,4.95379776248788e-04,6.20669373610173e-04,7.55906359595102e-04,8.89790642037174e-04,1.00672219875370e-03,1.08918560857724e-03,1.12100224969660e-03,1.09011972076304e-03,9.89307245815891e-04,8.16262848011996e-04,5.70854183856718e-04,2.51818180508247e-04,-1.45928842270486e-04,-6.34008772512364e-04,-1.21586414353780e-03,-1.71630279580466e-03,-1.40830497196462e-03,2.99782507927626e-03,2.33645752026019e-02,8.97155061650365e-02,2.39736040342136e-01,4.62748059741538e-01,7.05588061938782e-01,1.01106208737276e+00,1.46266196829072e+00,1.98850094699258e+00,2.46013565069359e+00,2.86166609148366e+00,3.21716900775648e+00,3.53583324863870e+00,3.80833829323303e+00,4.02616939104309e+00,4.17621245224825e+00,4.26019811605307e+00,4.28695116367344e+00,4.27306682754620e+00,4.23634594063307e+00,4.19093680900474e+00,4.14786236242407e+00,4.11761078246831e+00,4.10165202933793e+00,4.09723814591236e+00,4.10024346961947e+00,4.10007571625898e+00,4.08918176015577e+00,4.06342670918212e+00,4.03908590119272e+00,4.03250401333226e+00,4.07495757989639e+00,4.16908260064734e+00,4.30165649519382e+00,4.44379080222942e+00,4.54922211124546e+00,4.53588136431488e+00,4.25632012513186e+00,3.54116811908472e+00,2.38563791925922e+00,1.19646464985175e+00,5.15160763841967e-01,2.16084424937834e-01,1.08830942415498e-01,8.12337031732683e-02,5.38351664439527e-02,2.71668192409273e-02,4.76356871024288e-03,-1.59586489235211e-04,8.17167571895228e-05,4.57206679550851e-04,7.45616314825588e-04,9.55087905822491e-04,1.09098641789414e-03,1.15741176254442e-03,1.15949392575253e-03,1.10601890005267e-03,1.00934847138623e-03,8.84730754528039e-04,7.48013524685109e-04,6.12825436800383e-04,4.88910252647401e-04,3.81626082061357e-04,2.92677877442607e-04,2.21363411795906e-04,1.65614178042723e-04,1.22865948822063e-04,9.05663290460760e-05,6.64269018086818e-05,4.85417993256944e-05,3.53493744981809e-05,
