5.98499974978986e-06,5.96841178292800e-06,5.94612608272210e-06,5.91628600185772e-06,5.87672836958661e-06,5.82503380571919e-06,5.75872418562149e-06,5.67558200574851e-06,5.57360370030155e-06,5.45221944256493e-06,5.31356507798421e-06,5.16073528087758e-06,4.99957113084841e-06,4.83520878237124e-06,4.67242001236519e-06,4.51458740982171e-06,4.36392977479726e-06,4.22049680167718e-06,4.08312882480703e-06,3.94943203030936e-06,3.81831932292662e-06,3.68767565145824e-06,3.55550791684600e-06,3.42019376074445e-06,3.28035607681753e-06,3.13459619257132e-06,2.96883252951425e-06,2.70800101873389e-06,2.30439880220683e-06,1.86204610941014e-06,1.47086691622473e-06,1.18503862606727e-06,9.27866942364015e-07,7.39184263770899e-07,6.36830649554650e-07,5.77151655448731e-07,5.39310124185288e-07,5.13948388304971e-07,4.97113438564568e-07,4.87852988838302e-07,4.85355759458042e-07,4.88063663985200e-07,4.94039860434451e-07,5.01894008514246e-07,5.10600615958334e-07,5.19191823692632e-07,5.27291525002294e-07,5.34187542258586e-07,5.39898061245564e-07,5.44644516578414e-07,5.48190212979324e-07,5.50900104980164e-07,5.52989542030612e-07,5.54747658431135e-07,5.56629963123712e-07,5.58750332070018e-07,5.60963381928630e-07,5.62556904757245e-07,5.63551169924123e-07,5.66904298933804e-07,5.83108381236063e-07,6.29559872964818e-07,7.37565753659289e-07,9.80888940831634e-07,1.34333392260135e-06,1.67745821436690e-06,2.04493004197961e-06,2.56461360843583e-06,3.04587685341459e-06,3.24054895715627e-06,3.36814279881865e-06,3.49403823332574e-06,3.61552310637592e-06,3.73782120074748e-06,3.86292029389383e-06,3.99182313266165e-06,4.12532687749442e-06,4.26461812924192e-06,4.40964314258923e-06,4.56038744610866e-06,4.71626651543197e-06,4.87540562733245e-06,5.03465026252175e-06,5.18992296943891e-06,5.33629022373646e-06,5.46927747090259e-06,5.58573189006345e-06,5.68395334478790e-06,5.76439721594923e-06,5.82875556079959e-06,5.87904618263587e-06,5.91774013175246e-06,5.94700500742119e-06,5.96892785216255e-06,5.98520653329459e-06,5.99712227871809e-06,
4.93439313347115e-05,6.76409629131145e-05,9.24807726767769e-05,1.25821329111019e-04,1.70123487897934e-04,2.28148737464876e-04,3.02696856579887e-04,3.96073157019104e-04,5.09163392455850e-04,6.40087880750856e-04,7.82702107078493e-04,9.25857784234290e-04,1.05350341225637e-03,1.14689321539475e-03,1.18727838810888e-03,1.15877114262573e-03,1.04959175308256e-03,8.53427250410209e-04,5.66161957003506e-04,1.82511682955381e-04,-3.06310715837987e-04,-9.15174828002125e-04,-1.66788884028318e-03,-2.53571174411611e-03,-3.06726828563903e-03,-1.07482972003361e-03,1.30981652128901e-02,5.52584591329308e-02,1.45208440505188e-01,3.18174376497486e-01,6.20074197064304e-01,1.03527922712352e+00,1.52773460785444e+00,1.96578097897559e+00,2.24785397620552e+00,2.43925505050952e+00,2.58152004208812e+00,2.68349346198492e+00,2.74312312840471e+00,2.80276055465268e+00,2.91466322990174e+00,3.08727676755557e+00,3.30500173656361e+00,3.54555276347975e+00,3.79108666511032e+00,4.02405867206131e+00,4.22988622813084e+00,4.39939895774771e+00,4.52849243907312e+00,4.61925910624381e+00,4.66725627080103e+00,4.67757403405381e+00,4.65684231026343e+00,4.60932079959560e+00,4.53164885628006e+00,4.41071548004536e+00,4.21632791558888e+00,3.90192977448583e+00,3.40897394445812e+00,2.71072726891450e+00,1.87658079829664e+00,1.07591314718935e+00,4.70642981491114e-01,1.11079809868158e-01,-2.29986737154859e-02,-5.08037390229871e-02,-3.08660420628630e-02,1.91488688271463e-03,1.44919770147000e-02,1.23072960735687e-02,5.60848078447197e-03,-3.66678975076534e-04,-9.07825421885308e-04,-3.50549593959752e-04,1.24132132697111e-04,4.99119794143479e-04,7.86045290957251e-04,9.92548590017469e-04,1.12357221424958e-03,1.18375152459565e-03,1.17952496753635e-03,1.12019261745879e-03,1.01893309886331e-03,8.91093376625000e-04,7.52270732317151e-04,6.15761624937399e-04,4.91009374289692e-04,3.83217015403523e-04,2.93955617123692e-04,2.22404235324176e-04,1.66468564146875e-04,1.23562200183551e-04,9.11232772091145e-05,6.68650829759177e-05,4.88884071869744e-05,3.55998026700334e-05,
-4.56448688784121e-07,-6.33743514059421e-07,-8.78182478223165e-07,-1.21900137231310e-06,-1.69525894663977e-06,-2.36353592135220e-06,-3.30353082206881e-06,-4.62991027415805e-06,-6.50404728870756e-06,-9.15547463102572e-06,-1.28955045328979e-05,-1.81503239512340e-05,-2.53788428149411e-05,-3.51106963873475e-05,-4.78126665601608e-05,-6.41209032595000e-05,-8.38182040563196e-05,-1.06141062666296e-04,-1.29498973112845e-04,-1.51032631219314e-04,-1.66806884360019e-04,-1.71063728888005e-04,-1.56303607998524e-04,-1.07452433535384e-04,7.92432426300213e-05,7.84800053865755e-04,2.49469536571640e-03,1.24927750706656e-02,3.91932218700863e-02,4.97968808759537e-02,7.12516694015364e-03,-6.77567762888059e-02,-1.00125681280274e-01,2.09300593118370e-02,3.77774184803739e-01,9.06011169656613e-01,1.48534128262749e+00,1.99601508984395e+00,2.35744478501643e+00,2.58848324346711e+00,2.74900314573009e+00,2.88427635127448e+00,3.02026222504947e+00,3.16799895443512e+00,3.32729365860977e+00,3.49518771485862e+00,3.65896665891953e+00,3.81523609154876e+00,3.96223991604082e+00,4.09289422185505e+00,4.20717974918539e+00,4.30454526527835e+00,4.38662293851269e+00,4.46068057357233e+00,4.51933919471784e+00,4.54353689173888e+00,4.49298710932785e+00,4.29923101346041e+00,3.87462216702850e+00,3.17409770234354e+00,2.28385888346849e+00,1.45887229526959e+00,8.52396669563542e-01,4.32698659296665e-01,2.03655743593901e-01,1.16151854021556e-01,8.82096354666981e-02,6.04251224630640e-02,2.98203674525108e-02,2.09435582181547e-02,1.22193772596083e-02,1.99645540495317e-03,-4.30210352262127e-05,-1.09769562937212e-04,-1.19224455871447e-04,-1.15919156191294e-04,-1.05243275854357e-04,-9.08444493678429e-05,-7.53559735280222e-05,-6.04473231733613e-05,-4.71595745373775e-05,-3.58964275393434e-05,-2.67139429118765e-05,-1.95482188284367e-05,-1.41147253509385e-05,-1.00862550389034e-05,-7.16226161255634e-06,-5.07089645565517e-06,-3.59418775559691e-06,-2.55184362705505e-06,-1.81700419534659e-06,-1.29698040440609e-06,-9.27842203031882e-07,-6.65195625261956e-07,-4.77402672710969e-07,-3.44132658975686e-07,
7.31004915746558e-20,-3.72460107677287e-19,-1.07665658335653e-19,1.87923511202981e-20,-1.86131664717781e-19,-1.75040226272875e-18,7.41313773753819e-19,-1.90700251678307e-18,4.47025286539168e-19,3.14924674352673e-18,-2.37847583119678e-18,-2.74253121922664e-18,3.18161589553433e-18,2.19093598493621e-18,-3.29301531501119e-18,8.28688527424475e-19,5.24206664551937e-19,9.85633837729145e-18,2.03335065830250e-18,-2.16978444000008e-18,-8.89611861414191e-18,4.80173405876209e-18,-9.27484978418144e-18,7.14747484237638e-18,-9.90729544026195e-18,4.87478705343422e-18,-1.70047945640653e-17,-3.89719256146002e-18,6.23120468754021e-18,5.70174065930496e-18,-7.14276267406522e-18,-3.81228697508040e-18,1.78571685244060e-18,-1.53489401508628e-17,-4.27692925667948e-18,5.73628124659572e-18,1.88896516553873e-17,5.11392969788864e-19,8.59033472828234e-18,1.37449339698276e-17,5.67986984550138e-18,-7.11018543854732e-18,-1.53302747315260e-17,9.18949790517183e-18,-9.98244192320319e-18,-1.85020342320385e-18,2.47129125578333e-17,2.51231350759703e-17,-7.94719702805561e-18,-2.46913749818037e-17,1.06414857176944e-17,2.96108631192265e-18,-1.27675599673800e-17,-7.49869665364616e-18,4.73459221102465e-18,2.07998749878063e-17,-9.18048802688093e-20,-8.41172303511997e-19,3.60306778845655e-18,-6.25937879656629e-18,-1.58739970400798e-17,1.32131381056159e-17,-7.25781013667817e-18,2.47782183028680e-19,3.47281413811686e-18,1.44048739329634e-17,-1.05867891150068e-17,-1.23816065722044e-17,1.91376743219194e-18,2.42702018401321e-17,9.67227125610482e-18,1.21266938116384e-17,-4.36810385917058e-18,-1.41757835025156e-17,1.01139451824113e-17,-1.17018796790214e-17,-7.44386469844194e-18,9.08701399392755e-18,-2.64016907057428e-18,1.18945041613784e-17,1.30191422928690e-17,4.54662981258898e-18,2.94625320832280e-18,2.46650262766056e-18,1.00835236141858e-18,4.29980262817094e-18,-2.89131598232295e-18,-2.15695867004962e-19,-6.58037032937712e-19,-3.26938664187549e-19,-9.83737204941686e-19,1.27923438165317e-19,1.26201249697912e-19,-3.57844457555355e-19,1.24491640814431e-20,-1.73199299943566e-20,
5.99408786027907e-06,5.97763015495338e-06,5.95553340906829e-06,5.92590598405176e-06,5.88664905640843e-06,5.83523506739666e-06,5.76906006797220e-06,5.68573078741154e-06,5.58382531845836e-06,5.46346137220792e-06,5.32587011848080e-06,5.17505648145624e-06,5.01610162328813e-06,4.85403026788035e-06,4.69349813808349e-06,4.53887242427814e-06,4.39010548740734e-06,4.24616785746022e-06,4.10686225644510e-06,3.97107737101336e-06,3.83632604191687e-06,3.70180698108567e-06,3.56587015389417e-06,3.42690981410961e-06,3.28374986462759e-06,3.13554687655790e-06,2.98045078967361e-06,2.80498631926749e-06,2.53952173440901e-06,2.12852923383916e-06,1.61940232284307e-06,1.13865189536952e-06,8.43442147913043e-07,6.92870580657859e-07,6.14764584049185e-07,5.70456969707829e-07,5.40449201037872e-07,5.19591292747845e-07,5.06156973262756e-07,4.97823519441173e-07,4.93151594155229e-07,4.90568430664504e-07,4.89332342044282e-07,4.88837073671689e-07,4.88944040249603e-07,4.89417659688120e-07,4.90500130761676e-07,4.92262538044585e-07,4.94764786736553e-07,4.98473437639423e-07,5.03472670972046e-07,5.09866687201820e-07,5.17635198595938e-07,5.26782205498153e-07,5.37156608186645e-07,5.48558798289445e-07,5.60976278323412e-07,5.74260061806284e-07,5.88399403856005e-07,6.03462791032365e-07,6.21553031401578e-07,6.54132464216609e-07,7.41129085988672e-07,9.42446724466007e-07,1.14216911103356e-06,1.26209011710216e-06,1.42638364252892e-06,1.80636326499353e-06,2.50844540638736e-06,3.14005709241330e-06,3.35646230306673e-06,3.49030522833469e-06,3.62095965173138e-06,3.74736268960892e-06,3.87529111924119e-06,4.00675289585766e-06,4.14178614736410e-06,4.28101873979308e-06,4.42524592078585e-06,4.57400532716971e-06,4.72820120585728e-06,4.88623002798616e-06,5.04473518293002e-06,5.19944239346567e-06,5.34517850950343e-06,5.47784814670680e-06,5.59452857141777e-06,5.69328648920122e-06,5.77411403364329e-06,5.83856017924939e-06,5.88879271649263e-06,5.92723182226124e-06,5.95632088488363e-06,5.97807782587715e-06,5.99424872976291e-06,6.00609128387404e-06,
4.86849181489521e-05,6.67230156599504e-05,9.11719646341658e-05,1.23956927404570e-04,1.67459033523379e-04,2.24341421191077e-04,2.97286938554038e-04,3.88412808535229e-04,4.98334552503870e-04,6.24913485638388e-04,7.61765952806882e-04,8.97313460463733e-04,1.01534169696014e-03,1.09721898077890e-03,1.12502499640334e-03,1.08422606787423e-03,9.66453637972014e-04,7.67513093314055e-04,4.85258164368813e-04,1.16928303549354e-04,-3.44133014139178e-04,-9.11494422706295e-04,-1.60496802274664e-03,-2.35806118586452e-03,-2.03418479784977e-03,4.67303066403458e-03,2.97053710046230e-02,8.93158931552765e-02,2.12448630181617e-01,4.16666186069277e-01,7.03267850095898e-01,1.06852654610200e+00,1.39211337794472e+00,1.65249381910182e+00,1.96505359770159e+00,2.36358627244857e+00,2.78280331652870e+00,3.14369858048568e+00,3.40467918253097e+00,3.57530303306259e+00,3.68267118540445e+00,3.74798881686845e+00,3.79115487350365e+00,3.82004530018090e+00,3.84903364891369e+00,3.88006571177277e+00,3.92266957658762e+00,3.97776626205285e+00,4.05099425721453e+00,4.14493274810917e+00,4.25212562377754e+00,4.37010001661990e+00,4.48533020519307e+00,4.58438703453218e+00,4.66640183239363e+00,4.72558629118019e+00,4.76867802224126e+00,4.80179269053263e+00,4.82390045363577e+00,4.79705810410277e+00,4.61757218927068e+00,4.05807940946521e+00,2.91753010728770e+00,1.59592303639612e+00,8.10336751620357e-01,4.29104315222837e-01,2.22519995951221e-01,9.42863018392967e-02,3.93162317631549e-02,2.98041021298329e-02,2.35977015149274e-02,1.54755650667184e-02,2.21492396214142e-03,-3.62281580301219e-04,6.63415517442646e-05,4.41776043486078e-04,7.30786902182316e-04,9.41371953028948e-04,1.07839647989601e-03,1.14597438936578e-03,1.14923543084072e-03,1.09685707688163e-03,1.00140487573565e-03,8.78070890289583e-04,7.42658600569820e-04,6.08646890681388e-04,4.85693569138450e-04,3.79205057066202e-04,2.90925028541947e-04,2.20128555767609e-04,1.64773518047251e-04,1.22308579476770e-04,9.01993724852383e-05,6.61856076403089e-05,4.83873174368315e-05,3.52385367857430e-05,
-4.13726706783663e-07,-5.78057922526316e-07,-8.06568461203259e-07,-1.13086766193203e-06,-1.59382574747415e-06,-2.26021249771561e-06,-3.23114044996090e-06,-4.65602346116800e-06,-6.75370786958756e-06,-9.84971339250891e-06,-1.43778874405655e-05,-2.08740810306221e-05,-2.99690000244469e-05,-4.22937942067804e-05,-5.84096685785673e-05,-7.86388298086136e-05,-1.03152331601656e-04,-1.31481353064831e-04,-1.61898093366014e-04,-1.91623367374765e-04,-2.16680915758200e-04,-2.31325985873970e-04,-2.26488592218125e-04,-1.41403204124712e-04,3.58518700458574e-04,1.51135489003040e-03,1.76628070346919e-03,-3.33181450163475e-03,-1.96050245829288e-02,-3.34643849764018e-02,-9.72152481739396e-03,1.02232871956954e-01,3.26274124339218e-01,6.15420737502798e-01,9.20618411969510e-01,1.20115200370005e+00,1.39359171619589e+00,1.46985160740006e+00,1.45694157055553e+00,1.39302587893756e+00,1.31480741292338e+00,1.23971313533816e+00,1.17772904506674e+00,1.13542921210287e+00,1.11369584968007e+00,1.12803700177395e+00,1.18810891758394e+00,1.30306810338768e+00,1.48466393317961e+00,1.74955685905804e+00,2.09638207155589e+00,2.51311964549155e+00,2.98388952434953e+00,3.48239343041961e+00,3.97794748811761e+00,4.44618476410024e+00,4.86144054101115e+00,5.20875698363506e+00,5.46066935370911e+00,5.56214153010963e+00,5.40068447929553e+00,4.75127574165967e+00,3.35631825558886e+00,1.75356132748432e+00,8.84268753881863e-01,5.28936688487697e-01,3.40120789881361e-01,1.98465236473355e-01,9.04829837593206e-02,3.25752406593886e-02,1.40821783095950e-02,7.04522486635834e-03,1.28286218558452e-03,-1.01737207182010e-04,-1.34898273872068e-04,-1.32285145265279e-04,-1.20180951849866e-04,-1.03362102380340e-04,-8.52294517444571e-05,-6.78472883731078e-05,-5.24833751955704e-05,-3.95498875602405e-05,-2.90964069839172e-05,-2.09731106649460e-05,-1.48659373032348e-05,-1.04282193369261e-05,-7.27628251844162e-06,-5.07005204376258e-06,-3.54041786747281e-06,-2.47863584564212e-06,-1.74201645251971e-06,-1.22940127538227e-06,-8.71053490580791e-07,-6.19441311114620e-07,-4.41423409360266e-07,-3.16871117693598e-07,
7.13622656427016e-20,-3.54016395247824e-19,-9.68261614327006e-20,2.09012538122889e-20,-1.54317556511635e-19,-1.74137112771517e-18,7.05082871121196e-19,-2.01580367871981e-18,5.47434968679921e-19,3.52503393873176e-18,-3.39844923778280e-18,-2.34822174561951e-18,2.35540195336705e-18,3.44785600378551e-18,-1.79867205219686e-18,3.05571824325044e-18,-9.54301332513731e-19,7.27454844598118e-18,4.73342912241016e-18,-4.91535310503656e-18,5.60534525721700e-19,9.51720285997571e-19,-1.04540341173841e-17,-1.28273463801954e-18,6.49958568372015e-18,-1.87973902357686e-17,-9.88094200176581e-19,-2.42289686139056e-19,-3.21324456083135e-18,-4.02484964576777e-18,-1.96381523950555e-17,-1.87366100620464e-18,1.78302005925810e-18,-2.06643049987732e-17,2.36890815671990e-18,2.66297299824296e-17,-1.66345527793778e-17,7.22308685112326e-18,8.62059376447287e-18,9.69616798534299e-19,2.50089341338468e-18,2.20181457091498e-17,-1.05199165686545e-17,2.54730361877599e-19,-6.98943102424266e-18,-4.52393821361440e-18,-1.31263002923628e-17,6.91884332752500e-18,2.80053115323177e-17,1.01699990081197e-17,-1.09078422616383e-17,-1.23446326664574e-17,5.08373444791054e-18,-2.16719253992448e-18,3.11179145185851e-19,-1.45404759201367e-17,-9.86098808376718e-18,-1.45398982882574e-18,-2.11152763847630e-17,-3.87730413768005e-18,1.36056200294258e-17,-1.37821313743913e-17,2.21909573865221e-17,1.20591321622651e-18,-4.75075370771484e-18,1.04750867999146e-17,5.76687968472511e-18,-1.06431890745058e-17,1.27484559556166e-17,2.74045009820685e-17,5.39744007002323e-18,2.14640556354399e-18,2.51215772811802e-18,-2.15463566885903e-17,1.84185594214418e-17,-1.44727995431306e-17,-7.08559139180252e-18,1.06507525605897e-17,-2.22251184296711e-18,1.04559409470067e-17,1.48321755192598e-17,4.67217383981670e-18,2.48462132674168e-18,2.92028128512495e-18,1.18396296334377e-18,4.64496778790260e-18,-3.18710282530559e-18,-3.16722032846154e-19,-5.02155963972707e-19,-3.92493457776871e-19,-1.00736307599330e-18,9.24285911738955e-20,1.45500669567921e-19,-3.37641837762461e-19,-1.53297990296759e-20,5.92250607868696e-21,
6.00280095826435e-06,5.98641027873701e-06,5.96432609718936e-06,5.93470468235912e-06,5.89536276139187e-06,5.84398127238599e-06,5.77809953720317e-06,5.69542671408925e-06,5.59426830144703e-06,5.47462483674417e-06,5.33855787707443e-06,5.18909009230036e-06,5.03148978449810e-06,4.87170347742361e-06,4.71367520901724e-06,4.55899113654220e-06,4.40958742870119e-06,4.26492340551078e-06,4.12390535657554e-06,3.98568598807037e-06,3.84894904318885e-06,3.71223662089013e-06,3.57389848891732e-06,3.43285331547285e-06,3.28841983720139e-06,3.14046497115247e-06,2.98489853260795e-06,2.78882686603404e-06,2.49353906653304e-06,2.13473152238026e-06,1.77959744055414e-06,1.36128987644275e-06,9.56720961155965e-07,7.07614789936789e-07,5.97985848897355e-07,5.54835032586354e-07,5.35133022774074e-07,5.23428305854739e-07,5.15091774730440e-07,5.08371950031887e-07,5.02637099218977e-07,4.97745663593967e-07,4.93701969575854e-07,4.90743966275219e-07,4.89125532488972e-07,4.88923388330042e-07,4.90162058373963e-07,4.92725523352795e-07,4.96411252959623e-07,5.01119312268707e-07,5.06403840464372e-07,5.12068073083596e-07,5.17973110404504e-07,5.24270570800809e-07,5.31017460335960e-07,5.38488954145552e-07,5.47505161448030e-07,5.58704091208885e-07,5.73688765333310e-07,5.92365260531141e-07,6.16094559445296e-07,6.49985835415034e-07,7.06679257152613e-07,7.98517056597888e-07,9.29408017788626e-07,1.10125163877846e-06,1.31918584501204e-06,1.68556697377703e-06,2.33801767522515e-06,3.04123606532183e-06,3.32383694739386e-06,3.47180358727590e-06,3.61403608389176e-06,3.74329536531416e-06,3.87199488944251e-06,4.00392980226350e-06,4.13983162882184e-06,4.28049015646562e-06,4.42586975881096e-06,4.57617623122476e-06,4.73139612942711e-06,4.88966419242153e-06,5.04816991649433e-06,5.20328904424955e-06,5.34980821911307e-06,5.48325058965921e-06,5.60032346687830e-06,5.69938471929373e-06,5.78073899311792e-06,5.84568609979322e-06,5.89637326618265e-06,5.93523827516283e-06,5.96458014868153e-06,5.98650360699137e-06,6.00275181095141e-06,6.01465618399951e-06,
4.86092300793256e-05,6.66144846395122e-05,9.09803229681754e-05,1.23639358819508e-04,1.66944904335418e-04,2.23521660925727e-04,2.95993568107569e-04,3.86414705687239e-04,4.95379716081509e-04,6.20669295177207e-04,7.55906356478103e-04,8.89790644490314e-04,1.00672211131172e-03,1.08918539319859e-03,1.12100218769797e-03,1.09011991475144e-03,9.89307084012736e-04,8.16263109576153e-04,5.70854643328836e-04,2.51819384705726e-04,-1.45926017058543e-04,-6.34004066414012e-04,-1.21585216566395e-03,-1.71605948414175e-03,-1.40423928645751e-03,3.01052350321478e-03,2.33649847944947e-02,8.97255516998853e-02,2.40032711518307e-01,4.63920910053630e-01,7.08151044243825e-01,1.01503183857472e+00,1.46732096911573e+00,1.99227846455571e+00,2.46173254468153e+00,2.86103380912494e+00,3.21511590076217e+00,3.53303396639981e+00,3.80533734446606e+00,4.02336925786861e+00,4.17390059091555e+00,4.25855354909021e+00,4.28602745418466e+00,4.27300627633826e+00,4.23709519842250e+00,4.19236617825945e+00,4.14980467285953e+00,4.11987722250763e+00,4.10403568422820e+00,4.09955534150981e+00,4.10233691972632e+00,4.10181590857548e+00,4.09048260861566e+00,4.06419131257897e+00,4.03925162609745e+00,4.03204675877692e+00,4.07391681414583e+00,4.16754655945627e+00,4.29976510795070e+00,4.44170232219514e+00,4.54709157958150e+00,4.53378300111358e+00,4.25423765255658e+00,3.53896924488285e+00,2.38327585791247e+00,1.19432395106043e+00,5.13742304829854e-01,2.15488242426970e-01,1.08728400865928e-01,8.12840072802240e-02,5.38991058913862e-02,2.72082185185698e-02,4.76930381004210e-03,-1.59596346299445e-04,8.17126713529706e-05,4.57203540098888e-04,7.45614269754816e-04,9.55086392269093e-04,1.09098553868831e-03,1.15741101694722e-03,1.15949347720146e-03,1.10601872566509e-03,1.00934835773130e-03,8.84730591632630e-04,7.48013433769030e-04,6.12825354001417e-04,4.88910207386997e-04,3.81626022896692e-04,2.92677834903511e-04,2.21363395667930e-04,1.65614156065902e-04,1.22865933028886e-04,9.05663232175424e-05,6.64268936413511e-05,4.85417963485990e-05,3.53493723499368e-05,
