5.98484543307329e-06,5.96825733260133e-06,5.94597143680413e-06,5.91613108585513e-06,5.87657307797394e-06,5.82487794834456e-06,5.75856751633212e-06,5.67542417350738e-06,5.57344429785084e-06,5.45205823038128e-06,5.31340158967446e-06,5.16056916988870e-06,4.99940198301225e-06,4.83503619242785e-06,4.67224338506327e-06,4.51440602831463e-06,4.36374286700375e-06,4.22030401464608e-06,4.08293013442720e-06,3.94922807116883e-06,3.81811052408501e-06,3.68746266867071e-06,3.55529194589051e-06,3.41999786621300e-06,3.28031107927841e-06,3.13451135012844e-06,2.96819333798576e-06,2.70693252978927e-06,2.30234643514720e-06,1.85944054115931e-06,1.46858723294785e-06,1.18364987625351e-06,9.27625546572710e-07,7.39799301254462e-07,6.37781372589277e-07,5.78162974213764e-07,5.40273357727956e-07,5.14839145925083e-07,4.97944758454160e-07,4.88648193780579e-07,4.86138893881975e-07,4.88849432683993e-07,4.94838489434794e-07,5.02707866930264e-07,5.11432309013623e-07,5.20039908973787e-07,5.28155227038252e-07,5.35066453738969e-07,5.40787091843731e-07,5.45534939195043e-07,5.49072746063011e-07,5.51761836507226e-07,5.53814187126096e-07,5.55514448571331e-07,5.57312391301870e-07,5.59308659528419e-07,5.61349937460352e-07,5.62716344198655e-07,5.63430600453625e-07,5.66484739437908e-07,5.82471923106591e-07,6.28871340877612e-07,7.36976621048297e-07,9.80161714849319e-07,1.34197996119436e-06,1.67576057264953e-06,2.04339331826862e-06,2.56351025014630e-06,3.04546507721363e-06,3.24096252264823e-06,3.36872389120535e-06,3.49393277260261e-06,3.61529347932692e-06,3.73760204979379e-06,3.86270630879547e-06,3.99161464158180e-06,4.12512443156962e-06,4.26442186261673e-06,4.40945298891235e-06,4.56020312899544e-06,4.71608758874269e-06,4.87523148037239e-06,5.03448018753629e-06,5.18975638054776e-06,5.33612653858982e-06,5.46911613580985e-06,5.58557241076234e-06,5.68379546728840e-06,5.76424052797522e-06,5.82859969953695e-06,5.87889090562117e-06,5.91758522237354e-06,5.94685036997310e-06,5.96877340951719e-06,5.98505220248808e-06,5.99696808341442e-06,
4.93544518942638e-05,6.76554507049811e-05,9.25006986776637e-05,1.25848665558659e-04,1.70160871287556e-04,2.28199661279786e-04,3.02765867463195e-04,3.96166077924122e-04,5.09287453698570e-04,6.40251790524614e-04,7.82915856403912e-04,9.26132185567350e-04,1.05384944488932e-03,1.14732137719225e-03,1.18779819087537e-03,1.15939073974632e-03,1.05031803458281e-03,8.54265550929478e-04,5.67116360193969e-04,1.83585661635331e-04,-3.05115348235010e-04,-9.13863459973159e-04,-1.66791274380939e-03,-2.60228529986055e-03,-3.66510599240834e-03,-3.26268140408589e-03,6.81172524919626e-03,4.47060485864804e-02,1.36632468617151e-01,3.18073963414159e-01,6.31749911901141e-01,1.05946551298554e+00,1.56513667269045e+00,2.01606048883377e+00,2.30735165208053e+00,2.50468381857141e+00,2.65086368880572e+00,2.75555246756144e+00,2.81677957279155e+00,2.87677668685371e+00,2.98784040659181e+00,3.15866296925665e+00,3.37411562065829e+00,3.61221475668199e+00,3.85535790991305e+00,4.08609920782651e+00,4.28996031913376e+00,4.45784883076451e+00,4.58571652890221e+00,4.67577665560335e+00,4.72355908893784e+00,4.73428065098770e+00,4.71447612180547e+00,4.66829148835505e+00,4.59219313676695e+00,4.47295593738532e+00,4.28016353160156e+00,3.96699217179969e+00,3.47405212128988e+00,2.77322265301708e+00,1.93236070300055e+00,1.12102532475574e+00,5.02877285539224e-01,1.30531439859613e-01,-1.19664766393502e-02,-4.37781638620282e-02,-2.59690066943765e-02,5.25206437842644e-03,1.63461098440282e-02,1.27358309431339e-02,5.44320056287951e-03,-3.55579800774454e-04,-8.98175665010199e-04,-3.48940476300407e-04,1.25372656460040e-04,5.00209267196021e-04,7.86997299550630e-04,9.93373650056531e-04,1.12427986050197e-03,1.18435120232685e-03,1.18002596562222e-03,1.12060459791948e-03,1.01926610622900e-03,8.91357917587186e-04,7.52477434862388e-04,6.15920693429421e-04,4.91130219756799e-04,3.83307826125850e-04,2.94023289220468e-04,2.22454324337092e-04,1.66505447562161e-04,1.23589243259984e-04,9.11430375819349e-05,6.68794851842981e-05,4.88988833204922e-05,3.56074053395201e-05,
-4.55888303212470e-07,-6.32976553865432e-07,-8.77137210545063e-07,-1.21758461309348e-06,-1.69335290785792e-06,-2.36099606952303e-06,-3.30018939736658e-06,-4.62558497127607e-06,-6.49855667329856e-06,-9.14869622766027e-06,-1.28874341557238e-05,-1.81410963985331e-05,-2.53688787940520e-05,-3.51007430707589e-05,-4.78040017087563e-05,-6.41151005920129e-05,-8.38175596857843e-05,-1.06148597864921e-04,-1.29518799072092e-04,-1.51070662303247e-04,-1.66872122900613e-04,-1.71171228637177e-04,-1.56534353295270e-04,-1.12161613905553e-04,2.04948686808432e-05,4.74580983823091e-04,1.27639169287103e-03,9.65501293126392e-03,3.46978321882014e-02,4.31127523630687e-02,-3.36267370177529e-03,-8.29480673091191e-02,-1.20575830145092e-01,-4.49912049506092e-03,3.49189918132984e-01,8.76287839877458e-01,1.45663683129491e+00,1.97010258059022e+00,2.33526036721968e+00,2.57015189809090e+00,2.73401401313702e+00,2.87169108108954e+00,3.00898327333408e+00,3.15691749273489e+00,3.31547855944130e+00,3.48195251929534e+00,3.64379546056741e+00,3.79785713888974e+00,3.94252981009973e+00,4.07081582269582e+00,4.18293494196438e+00,4.27846599821064e+00,4.35914228479693e+00,4.43228727896112e+00,4.49051681770359e+00,4.51472613311190e+00,4.46444268815579e+00,4.27079741063637e+00,3.84563518851551e+00,3.14377787890292e+00,2.25295285083066e+00,1.43159719196738e+00,8.34113667136714e-01,4.24654282288316e-01,2.01529594994580e-01,1.16156418131750e-01,8.87144166465105e-02,6.08245927095953e-02,2.97823917359055e-02,2.00544928163837e-02,1.11672288139380e-02,1.83024969251735e-03,-4.06069512073703e-05,-1.09688141944161e-04,-1.19232129330335e-04,-1.15919754318356e-04,-1.05239306287464e-04,-9.08372267776239e-05,-7.53464582379502e-05,-6.04362894295150e-05,-4.71478237753173e-05,-3.58847812915170e-05,-2.67030295373844e-05,-1.95384635367730e-05,-1.41063471585811e-05,-1.00793212131808e-05,-7.15668034066064e-06,-5.06652449279558e-06,-3.59082100630648e-06,-2.54929038413714e-06,-1.81508965577272e-06,-1.29555770444710e-06,-9.26792461255128e-07,-6.64425038934516e-07,-4.76838656777729e-07,-3.43722125203377e-07,
7.31740004145510e-20,-3.72339739383237e-19,-1.07570650597180e-19,1.90573858130566e-20,-1.85963299779491e-19,-1.75024551635428e-18,7.41175520099260e-19,-1.90645776093400e-18,4.47836705669000e-19,3.14861101875429e-18,-2.37927117690796e-18,-2.74462866513831e-18,3.18037466240620e-18,2.19031653598362e-18,-3.29202648551377e-18,8.27470372107459e-19,5.25847101085082e-19,9.85521409615910e-18,2.03107375248854e-18,-2.17229378035791e-18,-8.89407233840418e-18,4.80208468719373e-18,-9.26832822574824e-18,7.15780887967796e-18,-9.91041527390831e-18,4.87045887123915e-18,-1.69979152132361e-17,-3.84845892497891e-18,6.26394705607178e-18,5.64525106804038e-18,-7.10489698163546e-18,-3.84920332214196e-18,1.79590171220991e-18,-1.56040937667554e-17,-4.42331433579968e-18,5.69564931500799e-18,1.87358244784881e-17,7.84081883003210e-19,8.50310832778004e-18,1.38852476411818e-17,5.67881248392851e-18,-7.33366029720076e-18,-1.53744979582667e-17,8.97766684616065e-18,-1.00171031363147e-17,-2.14666544504901e-18,2.44154315610529e-17,2.50943191081816e-17,-7.94646791466010e-18,-2.46823505526050e-17,1.02574611958959e-17,2.84314107800911e-18,-1.26501173425314e-17,-7.45278742568083e-18,4.80552890722325e-18,2.07677122459831e-17,-2.47712742633735e-19,-8.44166325611084e-19,3.40035300127279e-18,-5.89774074722500e-18,-1.60483116078630e-17,1.29863570862364e-17,-7.37770821925302e-18,2.20036467228080e-19,3.41517589353830e-18,1.44192365378962e-17,-1.05579035421020e-17,-1.24036047296207e-17,1.90635939317016e-18,2.42783056243567e-17,9.68305919765198e-18,1.21275096169301e-17,-4.36595632712378e-18,-1.41788889184786e-17,1.01143180057231e-17,-1.17038647443681e-17,-7.44335923307864e-18,9.08847516864581e-18,-2.64306265683626e-18,1.18920887328738e-17,1.30207650225014e-17,4.54931692170085e-18,2.94565000411537e-18,2.46576452497074e-18,1.00779558129733e-18,4.29845421278683e-18,-2.89080858071471e-18,-2.14826155352627e-19,-6.58650410048967e-19,-3.26995335209744e-19,-9.83382858408705e-19,1.27912805331550e-19,1.26334242540823e-19,-3.57698911497890e-19,1.24135197453174e-20,-1.72886525100166e-20,
5.99408786450275e-06,5.97763015915878e-06,5.95553341324704e-06,5.92590598819161e-06,5.88664906049120e-06,5.83523507139574e-06,5.76906007147811e-06,5.68573079076252e-06,5.58382532156884e-06,5.46346137549067e-06,5.32587012111677e-06,5.17505648297286e-06,5.01610162336080e-06,4.85403026615584e-06,4.69349813396740e-06,4.53887241640443e-06,4.39010547470108e-06,4.24616783838440e-06,4.10686222852371e-06,3.97107733152815e-06,3.83632598622420e-06,3.70180689899653e-06,3.56587002342142e-06,3.42690867220162e-06,3.28373854187826e-06,3.13545179949859e-06,2.97978086713981e-06,2.80309791015271e-06,2.53742511654050e-06,2.12681531583833e-06,1.61832647469835e-06,1.13818400538616e-06,8.43307630881330e-07,6.92848380650410e-07,6.14758622915354e-07,5.70436613290789e-07,5.40409243818160e-07,5.19532307863670e-07,5.06082009747451e-07,4.97733100804866e-07,4.93055129071619e-07,4.90470529806504e-07,4.89231167322610e-07,4.88740652791291e-07,4.88854925273420e-07,4.89337464750298e-07,4.90432282421560e-07,4.92209437197927e-07,4.94727343143047e-07,4.98450986470108e-07,5.03464792225199e-07,5.09868202765827e-07,5.17642438231643e-07,5.26792895803786e-07,5.37168777871623e-07,5.48572401203016e-07,5.60990960180538e-07,5.74277047088123e-07,5.88421582060666e-07,6.03492815692070e-07,6.21587495367990e-07,6.54158681507003e-07,7.41117170987446e-07,9.42338392048887e-07,1.14194293986589e-06,1.26179268181309e-06,1.42606748863470e-06,1.80606310621916e-06,2.50821124518210e-06,3.13996166649618e-06,3.35636969862329e-06,3.49022116371740e-06,3.62093743280108e-06,3.74736143519754e-06,3.87529110436043e-06,4.00675289550293e-06,4.14178614089275e-06,4.28101873169158e-06,4.42524592201159e-06,4.57400532918872e-06,4.72820120851317e-06,4.88623003179583e-06,5.04473518598893e-06,5.19944239724749e-06,5.34517851342392e-06,5.47784815064950e-06,5.59452857562030e-06,5.69328647048902e-06,5.77411403746771e-06,5.83856016065957e-06,5.88879272067568e-06,5.92723182687423e-06,5.95632088910101e-06,5.97807783010637e-06,5.99424873445162e-06,6.00609128766260e-06,
4.86849155488705e-05,6.67230120232213e-05,9.11719593270253e-05,1.23956919659114e-04,1.67459022123915e-04,2.24341404277281e-04,2.97286920688717e-04,3.88412780403284e-04,4.98334507783092e-04,6.24913376316823e-04,7.61765785968493e-04,8.97313236396401e-04,1.01534138227546e-03,1.09721845817464e-03,1.12502405641194e-03,1.08422468985966e-03,9.66451374093548e-04,7.67509274426536e-04,4.85251922039566e-04,1.16917669179773e-04,-3.44151133242822e-04,-9.11526552035389e-04,-1.60506558816272e-03,-2.36083103726807e-03,-2.06701900960965e-03,4.49387271002577e-03,2.87139043136394e-02,8.59137086593506e-02,2.06373748002690e-01,4.09998951162336e-01,6.97881576664945e-01,1.06483915795473e+00,1.38983280613603e+00,1.65091991849659e+00,1.96367794342018e+00,2.36232527905653e+00,2.78180572300438e+00,3.14313470035706e+00,3.40461784747447e+00,3.57573379985256e+00,3.68345740233455e+00,3.74901546573991e+00,3.79235735985557e+00,3.82129459947551e+00,3.85027961022878e+00,3.88127306000101e+00,3.92378616466277e+00,3.97877732135153e+00,4.05189573549570e+00,4.14573845793705e+00,4.25286147684139e+00,4.37084066646046e+00,4.48614549448611e+00,4.58534909214424e+00,4.66759040629577e+00,4.72703216793080e+00,4.77044171504251e+00,4.80388986134419e+00,4.82631944430685e+00,4.79977927619329e+00,4.62064600768782e+00,4.06164542137972e+00,2.92160076233255e+00,1.60009110269165e+00,8.14500366543269e-01,4.33148076419933e-01,2.25824796667330e-01,9.63534833678507e-02,4.02277982680455e-02,3.00532392924213e-02,2.35970137213383e-02,1.54532689345355e-02,2.20931413109067e-03,-3.62689027426543e-04,6.63487640587736e-05,4.41781003795802e-04,7.30789660070279e-04,9.41373480975478e-04,1.07839722294603e-03,1.14597480083604e-03,1.14923565811518e-03,1.09685726130202e-03,1.00140489389296e-03,8.78070920869798e-04,7.42658612601809e-04,6.08646912962577e-04,4.85693552677287e-04,3.79205070317810e-04,2.90925032025341e-04,2.20128549313852e-04,1.64773514552231e-04,1.22308573620957e-04,9.01993701588427e-05,6.61856058160154e-05,4.83873148916522e-05,3.52385365647899e-05,
-4.13731958687737e-07,-5.78065214038681e-07,-8.06578630521305e-07,-1.13088185541276e-06,-1.59384559424005e-06,-2.26024031215789e-06,-3.23118079069717e-06,-4.65608034396960e-06,-6.75378835859621e-06,-9.84982100156323e-06,-1.43780413947707e-05,-2.08743082933977e-05,-2.99693347957452e-05,-4.22942768857217e-05,-5.84103584716031e-05,-7.86398598644286e-05,-1.03153851255592e-04,-1.31483614250864e-04,-1.61901528015246e-04,-1.91628675496682e-04,-2.16689368888389e-04,-2.31339978235339e-04,-2.26536843988215e-04,-1.43176103466194e-04,3.36060588762916e-04,1.40556799058719e-03,1.36329338589383e-03,-4.50415318195602e-03,-2.16213895218592e-02,-3.56891238227917e-02,-1.15163117508098e-02,1.01070106556174e-01,3.25597243866173e-01,6.14932330989218e-01,9.20235492685068e-01,1.20102801976503e+00,1.39395883635756e+00,1.47087453539224e+00,1.45867210048650e+00,1.39542249558268e+00,1.31773445515228e+00,1.24303194148979e+00,1.18130400247056e+00,1.13912015032112e+00,1.11739355578563e+00,1.13164750485913e+00,1.19155747943940e+00,1.30628247344420e+00,1.48758249846335e+00,1.75211654669785e+00,2.09852280372966e+00,2.51481597831012e+00,2.98512985899842e+00,3.48318299185351e+00,3.97830444509252e+00,4.44612751066367e+00,4.86099248450944e+00,5.20792838066760e+00,5.45944652560166e+00,5.56050772068937e+00,5.39870315422055e+00,4.74915656891050e+00,3.35446523303052e+00,1.75220106352220e+00,8.83152333042283e-01,5.27940334936745e-01,3.39321300218619e-01,1.97957824742743e-01,9.02493849976645e-02,3.24929863925542e-02,1.40630233807736e-02,7.05235208872342e-03,1.28543357992865e-03,-1.01714307062445e-04,-1.34901710093494e-04,-1.32287587373987e-04,-1.20182609484019e-04,-1.03363258885310e-04,-8.52303039163847e-05,-6.78478965487027e-05,-5.24838118628787e-05,-3.95501998198656e-05,-2.90966353671961e-05,-2.09732752179722e-05,-1.48660566245067e-05,-1.04283063379020e-05,-7.27634496359667e-06,-5.07009418328783e-06,-3.54045161598286e-06,-2.47865752568729e-06,-1.74203411475177e-06,-1.22941389347717e-06,-8.71062844456812e-07,-6.19448110696653e-07,-4.41428245610095e-07,-3.16874768026525e-07,
7.13622651276772e-20,-3.54016393820175e-19,-9.68261599891379e-20,2.09012549299590e-20,-1.54317557216658e-19,-1.74137112493872e-18,7.05082871344758e-19,-2.01580368094584e-18,5.47434956657988e-19,3.52503393838321e-18,-3.39844924497443e-18,-2.34822173937242e-18,2.35540196487743e-18,3.44785600706548e-18,-1.79867202074497e-18,3.05571824882222e-18,-9.54301371688062e-19,7.27454852842071e-18,4.73342918719582e-18,-4.91535320367286e-18,5.60534775757676e-19,9.51720527700959e-19,-1.04540346256178e-17,-1.28268384132678e-18,6.50045136994499e-18,-1.88006731187942e-17,-9.81325659454363e-19,-2.58332249153271e-19,-3.29987252896793e-18,-3.98984101117062e-18,-1.96340838053675e-17,-1.88846498028598e-18,1.78481888689945e-18,-2.06343143828049e-17,2.35490036568854e-18,2.66409275036773e-17,-1.66307755512726e-17,7.22197863136676e-18,8.60547929738928e-18,9.84231309467664e-19,2.48025255941265e-18,2.20857424791755e-17,-1.04989429262471e-17,2.37994412658889e-19,-7.01997383687319e-18,-4.51490441424411e-18,-1.30916983448990e-17,6.92167904325817e-18,2.79782395069793e-17,1.01651727150172e-17,-1.08975306340594e-17,-1.23040392587880e-17,5.10523410569035e-18,-2.16191790923021e-18,2.54144238015081e-19,-1.45670891002341e-17,-9.83533843218526e-18,-1.29882831558447e-18,-2.11681743833233e-17,-3.85413964076527e-18,1.35992234807205e-17,-1.37107275072244e-17,2.20732337666854e-17,1.09937695540679e-18,-4.74767385023061e-18,1.03980456713898e-17,5.79114959342638e-18,-1.06581020177528e-17,1.27472243903179e-17,2.74079273453304e-17,5.39550178478595e-18,2.14626492155230e-18,2.51220355868850e-18,-2.15463751871866e-17,1.84185591780327e-17,-1.44727995076281e-17,-7.08559141389363e-18,1.06507525418258e-17,-2.22251184472837e-18,1.04559408749649e-17,1.48321754497339e-17,4.67217382679973e-18,2.48462130070038e-18,2.92028126194438e-18,1.18396296488147e-18,4.64496777065781e-18,-3.18710282260891e-18,-3.16722038037333e-19,-5.02155962757584e-19,-3.92493458505092e-19,-1.00736307550334e-18,9.24285912416763e-20,1.45500670264233e-19,-3.37641836003060e-19,-1.53297989776011e-20,5.92250629758899e-21,
6.00280098154141e-06,5.98641029488625e-06,5.96432612039840e-06,5.93470469852704e-06,5.89536275139641e-06,5.84398129535128e-06,5.77809955338099e-06,5.69542673024237e-06,5.59426829264858e-06,5.47462482843860e-06,5.33855789829950e-06,5.18909011268324e-06,5.03148977805919e-06,4.87170348716825e-06,4.71367522142725e-06,4.55899114997878e-06,4.40958743446715e-06,4.26492340860538e-06,4.12390535461412e-06,3.98568597976777e-06,3.84894901903347e-06,3.71223659648669e-06,3.57389845298022e-06,3.43285343576721e-06,3.28842300163795e-06,3.14047769953795e-06,2.98490834645084e-06,2.78876142847774e-06,2.49320271286484e-06,2.13397776051031e-06,1.77870905153981e-06,1.36053104743170e-06,9.56100392492544e-07,7.07212043030645e-07,5.97801810187603e-07,5.54797650139026e-07,5.35185694577887e-07,5.23512980676700e-07,5.15173890845036e-07,5.08432927450443e-07,5.02668169976906e-07,4.97742249479384e-07,4.93664125306712e-07,4.90671689420942e-07,4.89019954635051e-07,4.88785789993245e-07,4.89996133132605e-07,4.92535381118350e-07,4.96200593276543e-07,5.00894214675947e-07,5.06172426468255e-07,5.11838370907932e-07,5.17756749913520e-07,5.24074558251458e-07,5.30849460317795e-07,5.38356488750616e-07,5.47412604005887e-07,5.58653506385351e-07,5.73679831621585e-07,5.92396781293405e-07,6.16163392208991e-07,6.50084336261933e-07,7.06794057979358e-07,7.98626303396855e-07,9.29482452222877e-07,1.10127298617915e-06,1.31915181991559e-06,1.68549858552196e-06,2.33797506673018e-06,3.04122170062613e-06,3.32383374790942e-06,3.47182216787407e-06,3.61404086692919e-06,3.74329558077759e-06,3.87199489159521e-06,4.00392981039920e-06,4.13983162980131e-06,4.28049015671387e-06,4.42586977173720e-06,4.57617624547141e-06,4.73139612658641e-06,4.88966421102723e-06,5.04816993629769e-06,5.20328906069682e-06,5.34980824058510e-06,5.48325060615037e-06,5.60032346429525e-06,5.69938473567799e-06,5.78073900944806e-06,5.84568612278726e-06,5.89637328242195e-06,5.93523829136978e-06,5.96458017189716e-06,5.98650359665637e-06,6.00275180767688e-06,6.01465618070467e-06,
4.86092324299273e-05,6.66144917750876e-05,9.09803273566394e-05,1.23639372103935e-04,1.66944924297166e-04,2.23521671538262e-04,2.95993600936257e-04,3.86414749509023e-04,4.95379777893485e-04,6.20669374474715e-04,7.55906391071010e-04,8.89790682446341e-04,1.00672224685829e-03,1.08918566938720e-03,1.12100231837929e-03,1.09011979079250e-03,9.89307177885178e-04,8.16262865641870e-04,5.70853961655581e-04,2.51817935351902e-04,-1.45929649242394e-04,-6.34009985236587e-04,-1.21586915746416e-03,-1.71655905283697e-03,-1.41108046450089e-03,2.98976419220143e-03,2.33478469278831e-02,8.96788779870579e-02,2.39659628058254e-01,4.62596738086666e-01,7.05297334734075e-01,1.01053277983701e+00,1.46180895071719e+00,1.98737134766929e+00,2.45886166464048e+00,2.86034007097405e+00,3.21593597501631e+00,3.53476543442652e+00,3.80750970750677e+00,4.02564903481510e+00,4.17607047873535e+00,4.26048372108669e+00,4.28763915780725e+00,4.27429166727692e+00,4.23809080023062e+00,4.19314083892794e+00,4.15044791095244e+00,4.12047879438985e+00,4.10469964188891e+00,4.10036935064378e+00,4.10337074690266e+00,4.10313139401923e+00,4.09210310021789e+00,4.06616578660906e+00,4.04159150277304e+00,4.03473765303136e+00,4.07690306725572e+00,4.17074482843523e+00,4.30305779027699e+00,4.44497328126876e+00,4.55025717555943e+00,4.53682886740047e+00,4.25719296271503e+00,3.54188604961476e+00,2.38608881976953e+00,1.19668455363264e+00,5.15297775152564e-01,2.16182112493146e-01,1.08871578504472e-01,8.12444478233501e-02,5.38322981987724e-02,2.71617665410805e-02,4.76255966766671e-03,-1.59719110147834e-04,8.17170582714240e-05,4.57207154661912e-04,7.45616595211238e-04,9.55088161335362e-04,1.09098656171043e-03,1.15741176607961e-03,1.15949410003787e-03,1.10601898246443e-03,1.00934853650828e-03,8.84730804769174e-04,7.48013520985733e-04,6.12825465158336e-04,4.88910264168703e-04,3.81626080330695e-04,2.92677876155141e-04,2.21363410850121e-04,1.65614177352889e-04,1.22865948320420e-04,9.05663286818547e-05,6.64269027830984e-05,4.85418000120333e-05,3.53493749929088e-05,
