5.98482279423756e-06,5.96823486394907e-06,5.94594920097125e-06,5.91610919239164e-06,5.87655166839380e-06,5.82485724263320e-06,5.75854785844759e-06,5.67540610348764e-06,5.57342834797431e-06,5.45204489220907e-06,5.31339181577350e-06,5.16056403203996e-06,4.99940216070347e-06,4.83504237833837e-06,4.67225583863608e-06,4.51442464434332e-06,4.36376727602518e-06,4.22033391024967e-06,4.08296549825756e-06,3.94926926639870e-06,3.81815820563399e-06,3.68751802482626e-06,3.55535705557271e-06,3.42007993988804e-06,3.28040772306517e-06,3.13465614438799e-06,2.96861055417084e-06,2.70706261338289e-06,2.30103550486525e-06,1.85745674835120e-06,1.46704379822284e-06,1.18261864739513e-06,9.26799727467773e-07,7.38966734598308e-07,6.37040184536566e-07,5.77586761320630e-07,5.39853765105094e-07,5.14521393124289e-07,4.97654440140434e-07,4.88316373258988e-07,4.85715496535487e-07,4.88309396637132e-07,4.94182396822568e-07,5.01954427556412e-07,5.10606221654230e-07,5.19174108174240e-07,5.27271962383383e-07,5.34189772914285e-07,5.39939015474258e-07,5.44742215119207e-07,5.48360257191632e-07,5.51162487913547e-07,5.53358183155985e-07,5.55230658095950e-07,5.57226795044372e-07,5.59452403014232e-07,5.61746963064348e-07,5.63385148675796e-07,5.64382540775066e-07,5.67689709389827e-07,5.83759915404190e-07,6.29897299282584e-07,7.37193935789092e-07,9.79055643843238e-07,1.33992447148694e-06,1.67347767606630e-06,2.04122365768479e-06,2.56196215001091e-06,3.04433814161234e-06,3.23953449816384e-06,3.36774852363704e-06,3.49377594872274e-06,3.61528953125149e-06,3.73761114969057e-06,3.86271713711953e-06,3.99162529077355e-06,4.12513396383477e-06,4.26442905146234e-06,4.40945685875387e-06,4.56020310966107e-06,4.71608329811651e-06,4.87522281200168e-06,5.03446769114175e-06,5.18974077763388e-06,5.33610872897141e-06,5.46909682262278e-06,5.58555211669934e-06,5.68377432582459e-06,5.76421878848429e-06,5.82857760304159e-06,5.87886857904371e-06,5.91756272895029e-06,5.94682775071091e-06,5.96875069804944e-06,5.98502943527983e-06,5.99694524478582e-06,
4.93488466686691e-05,6.76477279658499e-05,9.24900570789524e-05,1.25834040278779e-04,1.70140832187203e-04,2.28172306297879e-04,3.02728716686380e-04,3.96115966574871e-04,5.09220471696895e-04,6.40163348300889e-04,7.82800825833580e-04,9.25985234893046e-04,1.05366555477969e-03,1.14709628648757e-03,1.18752820317925e-03,1.15907219257134e-03,1.04994664672294e-03,8.53833680547991e-04,5.66610890003932e-04,1.82984720864544e-04,-3.05846434845898e-04,-9.14779340252802e-04,-1.66873815421685e-03,-2.58754899768015e-03,-3.54540623669590e-03,-3.12646798110462e-03,5.94349932894746e-03,4.08147616860419e-02,1.27955597327135e-01,3.03666600714901e-01,6.10884321859657e-01,1.03312770592978e+00,1.53499886431889e+00,1.98616563625934e+00,2.28247265338231e+00,2.48570182216872e+00,2.63512692153969e+00,2.73896818702866e+00,2.79516741879816e+00,2.84658801992767e+00,2.94663632726161e+00,3.10557541835133e+00,3.30966648190604e+00,3.53787792623914e+00,3.77307036483456e+00,3.99795731313787e+00,4.19802474706633e+00,4.36386674859831e+00,4.49122800712928e+00,4.58222684350473e+00,4.63257180085407e+00,4.64739401670940e+00,4.63329138239551e+00,4.59406403877577e+00,4.52557206859603e+00,4.41355133820011e+00,4.22647694860284e+00,3.91702792852394e+00,3.42607029794907e+00,2.72699597537340e+00,1.88963987373049e+00,1.08397543886594e+00,4.73125008660543e-01,1.09155066715459e-01,-2.70071543600219e-02,-5.48411896801041e-02,-3.33560572489071e-02,1.31889673976850e-03,1.49865432029884e-02,1.29983039288774e-02,5.91800048038944e-03,-3.32695808783109e-04,-9.13350060244412e-04,-3.50468338434011e-04,1.24590599183947e-04,4.99556122295245e-04,7.86448149839337e-04,9.92911059359060e-04,1.12389092003003e-03,1.18402606045644e-03,1.17975700905585e-03,1.12038533525842e-03,1.01909008674263e-03,8.91218854580601e-04,7.52369219711484e-04,6.15837641880718e-04,4.91067232986268e-04,3.83260537371033e-04,2.93988058347223e-04,2.22428233905387e-04,1.66486220905614e-04,1.23575130166862e-04,9.11327156165048e-05,6.68719550636447e-05,4.88933988524041e-05,3.56034259113899e-05,
-4.51848357702683e-07,-6.27406128427440e-07,-8.69465876878454e-07,-1.20703962190186e-06,-1.67888958938804e-06,-2.34121357871671e-06,-3.27322456181623e-06,-4.58898734030420e-06,-6.44916079563451e-06,-9.08243590490905e-06,-1.27992077445731e-05,-1.80246412319312e-05,-2.52166393291736e-05,-3.49036996614005e-05,-4.75512944189002e-05,-6.37937182853977e-05,-8.34118562101306e-05,-1.05639433023551e-04,-1.28882222849860e-04,-1.50275642288500e-04,-1.65877591457817e-04,-1.69921033726397e-04,-1.54927091933298e-04,-1.09194439202835e-04,2.89373736839950e-05,4.96913700205062e-04,1.60859560723202e-03,1.14796281758946e-02,3.99832180739475e-02,5.40036034339895e-02,1.53657557706927e-02,-5.52975329349064e-02,-8.28509899372293e-02,4.26426099726925e-02,4.01699556020570e-01,9.30636747520806e-01,1.51064313568332e+00,2.02322942345488e+00,2.38839158326811e+00,2.62428944999085e+00,2.78990962868984e+00,2.92990246149268e+00,3.06993017405815e+00,3.22086808000672e+00,3.38259538902094e+00,3.55211418446328e+00,3.71682591338658e+00,3.87329804670071e+00,4.01982253815578e+00,4.14927057385133e+00,4.26158360205924e+00,4.35631735552470e+00,4.43539328879855e+00,4.50639818721060e+00,4.56236525079406e+00,4.58471267451739e+00,4.53350076448897e+00,4.34046296481833e+00,3.91766037836992e+00,3.21867547556525e+00,2.32794155345609e+00,1.49853347285301e+00,8.83120397470240e-01,4.52030662910683e-01,2.14500619024282e-01,1.22548605752516e-01,9.21908812161778e-02,6.30982733011518e-02,3.19235565520825e-02,2.25273883887100e-02,1.29201850278882e-02,2.11279538152202e-03,-3.85655907575481e-05,-1.08442700887271e-04,-1.18173695778405e-04,-1.15097882367585e-04,-1.04593998333615e-04,-9.03279052004889e-05,-7.49440416236659e-05,-6.01190994152671e-05,-4.68989778432476e-05,-3.56908616795332e-05,-2.65532415954035e-05,-1.94238092521780e-05,-1.40193749212337e-05,-1.00138963476022e-05,-7.10783629896836e-06,-5.03027692061896e-06,-3.56406719952358e-06,-2.52963057143801e-06,-1.80069362168824e-06,-1.28504666189932e-06,-9.19134995112700e-07,-6.58856837884367e-07,-4.72796177560445e-07,-3.40790849499393e-07,
7.31796667162810e-20,-3.72509050679929e-19,-1.07658687044352e-19,1.85952364625122e-20,-1.86122279565957e-19,-1.75016895803078e-18,7.41187349213964e-19,-1.90700374829365e-18,4.48064114880889e-19,3.14899298372363e-18,-2.37725660994181e-18,-2.74239732158273e-18,3.18311813345614e-18,2.19259962158652e-18,-3.29397199961308e-18,8.19638618192609e-19,5.30020894812488e-19,9.85828282879899e-18,2.02991856277173e-18,-2.16691995310640e-18,-8.90073715546063e-18,4.78950430797139e-18,-9.27775570664044e-18,7.15790739054882e-18,-9.89443885701564e-18,4.87832367543590e-18,-1.70360323566003e-17,-3.82018434470764e-18,6.32065965568574e-18,5.82856784928043e-18,-7.01857894439863e-18,-3.73557292147873e-18,1.69468208803777e-18,-1.54096146425770e-17,-4.54767203145607e-18,5.81785727096846e-18,1.83874076182126e-17,9.94402641482164e-19,8.34958025001418e-18,1.36799318738296e-17,5.64742964248094e-18,-7.07723917842447e-18,-1.55326680770727e-17,8.81740003072129e-18,-9.86443126975134e-18,-2.04545390171422e-18,2.46188490881243e-17,2.52611835361622e-17,-8.73306927932743e-18,-2.54823761394420e-17,1.11268965172641e-17,2.83988430008852e-18,-1.27690418844060e-17,-8.02600176235346e-18,4.30994647319301e-18,2.08655162576868e-17,4.58411602500643e-19,-1.19520880969178e-18,3.51956246172941e-18,-6.12851918953608e-18,-1.57160569198878e-17,1.31838966613561e-17,-7.29761771672427e-18,3.44897580807768e-19,3.58193691188410e-18,1.43573731589870e-17,-1.06300679903801e-17,-1.23843487569899e-17,1.92716143291766e-18,2.42637773813195e-17,9.67586226616038e-18,1.21342307149248e-17,-4.36841524946111e-18,-1.41828658912694e-17,1.01114555903277e-17,-1.17047771159664e-17,-7.44529618593477e-18,9.09497757679755e-18,-2.63374411288517e-18,1.18926782242848e-17,1.30251781478185e-17,4.54623851687673e-18,2.94631724157072e-18,2.46792403115102e-18,1.00749651823600e-18,4.29968284613622e-18,-2.89092684472994e-18,-2.14656057614507e-19,-6.58768918811588e-19,-3.27240445622559e-19,-9.82950380727512e-19,1.28231788876259e-19,1.26028737909176e-19,-3.57888854778450e-19,1.24338078857049e-20,-1.74027366122130e-20,
5.99408782156923e-06,5.97763011871502e-06,5.95553337014608e-06,5.92590594495984e-06,5.88664901955954e-06,5.83523503017995e-06,5.76906002988671e-06,5.68573074640209e-06,5.58382527885680e-06,5.46346133401926e-06,5.32587007477659e-06,5.17505643734747e-06,5.01610157785216e-06,4.85403022015709e-06,4.69349808506923e-06,4.53887236591467e-06,4.39010542387044e-06,4.24616778675563e-06,4.10686217687858e-06,3.97107728097577e-06,3.83632593891890e-06,3.70180686246444e-06,3.56587033549638e-06,3.42692303719137e-06,3.28383246785793e-06,3.13563857234891e-06,2.98003200221133e-06,2.80347338175774e-06,2.53785553702992e-06,2.12723151356323e-06,1.61865150211748e-06,1.13837726931357e-06,8.43396135318706e-07,6.92873566835552e-07,6.14739508580255e-07,5.70385497513080e-07,5.40332972691056e-07,5.19439871953459e-07,5.05989874040090e-07,4.97644659682209e-07,4.92971074258724e-07,4.90391410791844e-07,4.89168200421691e-07,4.88683868304670e-07,4.88803432128893e-07,4.89293255608181e-07,4.90394611294157e-07,4.92177213137141e-07,4.94700960541167e-07,4.98432479733488e-07,5.03454406162308e-07,5.09867284215169e-07,5.17649977380985e-07,5.26805190668525e-07,5.37181357958059e-07,5.48584706145538e-07,5.61002729942792e-07,5.74290534849066e-07,5.88437156981779e-07,6.03515702518295e-07,6.21626881556963e-07,6.54229097400424e-07,7.41237555537993e-07,9.42518761010364e-07,1.14218717595561e-06,1.26207068504983e-06,1.42633723067233e-06,1.80633346021831e-06,2.50846987577530e-06,3.14008049398198e-06,3.35641862893897e-06,3.49022107952058e-06,3.62093919337639e-06,3.74736203000628e-06,3.87529106402227e-06,4.00675284604281e-06,4.14178609743615e-06,4.28101869007634e-06,4.42524587178904e-06,4.57400527860949e-06,4.72820116083353e-06,4.88622998406595e-06,5.04473514000151e-06,5.19944235289475e-06,5.34517846684567e-06,5.47784810495286e-06,5.59452853278475e-06,5.69328645088425e-06,5.77411399581874e-06,5.83856014250800e-06,5.88879267971973e-06,5.92723178613978e-06,5.95632084345212e-06,5.97807778965576e-06,5.99424869151421e-06,6.00609124477832e-06,
4.86849059939325e-05,6.67229992659700e-05,9.11719412679257e-05,1.23956894988798e-04,1.67458989735634e-04,2.24341360232310e-04,2.97286860902268e-04,3.88412696184165e-04,4.98334398247034e-04,6.24913234488653e-04,7.61765579301905e-04,8.97312970551522e-04,1.01534104288990e-03,1.09721802939029e-03,1.12502348122408e-03,1.08422396958275e-03,9.66450572278197e-04,7.67508439576934e-04,4.85251296853643e-04,1.16917753440470e-04,-3.44149144880004e-04,-9.11519368727382e-04,-1.60490252718159e-03,-2.35121760500266e-03,-1.96007530836581e-03,4.84700781459717e-03,2.93280973665435e-02,8.68861426743022e-02,2.07796732857778e-01,4.11657870276047e-01,6.99479848846451e-01,1.06617048119901e+00,1.39052868622645e+00,1.65050431407807e+00,1.96184749917518e+00,2.35903538316916e+00,2.77729107396780e+00,3.13772980829811e+00,3.39865262601705e+00,3.56956037657994e+00,3.67736696181138e+00,3.74321136907789e+00,3.78688056746725e+00,3.81629891367985e+00,3.84577531646260e+00,3.87722280918723e+00,3.92017097621651e+00,3.97553220999366e+00,4.04895209045247e+00,4.14299960570341e+00,4.25023478579816e+00,4.36820299241763e+00,4.48338981407825e+00,4.58240000415003e+00,4.66436689634987e+00,4.72348799662687e+00,4.76649068457295e+00,4.79950090528166e+00,4.82148598328474e+00,4.79447544924245e+00,4.61485655485446e+00,4.05539411948894e+00,2.91531628999239e+00,1.59437335031035e+00,8.08906096220277e-01,4.27461146400140e-01,2.20904084266123e-01,9.31942854916594e-02,3.87924879489506e-02,2.95491902185693e-02,2.34932982457588e-02,1.55016135293073e-02,2.22272198237916e-03,-3.62507599748134e-04,6.63275010654602e-05,4.41767006130495e-04,7.30780551616489e-04,9.41367494797300e-04,1.07839332170657e-03,1.14597219109771e-03,1.14923393838646e-03,1.09685609831110e-03,1.00140411406127e-03,8.78070395613423e-04,7.42658244514416e-04,6.08646660319927e-04,4.85693381714224e-04,3.79204945160939e-04,2.90924949077188e-04,2.20128487843166e-04,1.64773473392158e-04,1.22308544437113e-04,9.01993481926418e-05,6.61855910073285e-05,4.83873039984857e-05,3.52385287122799e-05,
-4.13725994231661e-07,-5.78056695904963e-07,-8.06567210064499e-07,-1.13086607073712e-06,-1.59382311998626e-06,-2.26020924820090e-06,-3.23113783610238e-06,-4.65602259806388e-06,-6.75370608232559e-06,-9.84970399319080e-06,-1.43778876759300e-05,-2.08740899789662e-05,-2.99690263134584e-05,-4.22938436979800e-05,-5.84097746503313e-05,-7.86390576880060e-05,-1.03152718415300e-04,-1.31482034470157e-04,-1.61899278549076e-04,-1.91625419755737e-04,-2.16684441802610e-04,-2.31331860057953e-04,-2.26445876186553e-04,-1.38187701136057e-04,3.90123399547628e-04,1.57737871003448e-03,1.64021328213800e-03,-4.10247591919551e-03,-2.10517849354280e-02,-3.50439788244081e-02,-1.09800629373559e-02,1.01284299927347e-01,3.25229900384290e-01,6.13788666043838e-01,9.18253232876874e-01,1.19829114042861e+00,1.39062356423113e+00,1.46713980336950e+00,1.45472560473662e+00,1.39147181022728e+00,1.31396341864118e+00,1.23956834241851e+00,1.17821148625703e+00,1.13647618975503e+00,1.11523241387051e+00,1.12999239098536e+00,1.19039998308259e+00,1.30562610165077e+00,1.48742071046897e+00,1.75244117411888e+00,2.09932089164623e+00,2.51605112655788e+00,2.98676682520295e+00,3.48519831518132e+00,3.98067953404240e+00,4.44881264529374e+00,4.86393476849418e+00,5.21104002184521e+00,5.46266820676991e+00,5.56376290624270e+00,5.40192085260525e+00,4.75227285143234e+00,3.35745074822687e+00,1.75492712918561e+00,8.85589812082147e-01,5.30042587561336e-01,3.40858525887875e-01,1.98824648309297e-01,9.06088756551107e-02,3.26141315269706e-02,1.41042289853461e-02,7.07027480121747e-03,1.28839426082529e-03,-1.01668564064318e-04,-1.34893271745089e-04,-1.32282261392003e-04,-1.20179167113089e-04,-1.03360981771861e-04,-8.52287355432699e-05,-6.78468425180509e-05,-5.24830697673880e-05,-3.95496931325841e-05,-2.90962793938059e-05,-2.09730240151138e-05,-1.48658861550637e-05,-1.04281855630733e-05,-7.27625691243977e-06,-5.07003538388783e-06,-3.54040653856732e-06,-2.47862736434011e-06,-1.74201082790234e-06,-1.22939711978904e-06,-8.71051436145910e-07,-6.19439387055096e-07,-4.41422131442505e-07,-3.16870354409086e-07,
7.13622658395262e-20,-3.54016396315514e-19,-9.68261620876826e-20,2.09012578086242e-20,-1.54317558147772e-19,-1.74137113650367e-18,7.05082870646180e-19,-2.01580369642341e-18,5.47434971800471e-19,3.52503394982240e-18,-3.39844928196879e-18,-2.34822180832658e-18,2.35540195440529e-18,3.44785602304045e-18,-1.79867207356506e-18,3.05571828327636e-18,-9.54301300976431e-19,7.27454856188990e-18,4.73342930254675e-18,-4.91535333390488e-18,5.60534670687893e-19,9.51720334886571e-19,-1.04540349568174e-17,-1.28258514802234e-18,6.49899549354657e-18,-1.88011352087283e-17,-9.78175343010665e-19,-2.61247896115675e-19,-3.29449638821426e-18,-3.98160732307288e-18,-1.96272230576883e-17,-1.88342224452442e-18,1.77319112518056e-18,-2.06163359893610e-17,2.34685455525187e-18,2.66342571022663e-17,-1.66441882096767e-17,7.24222521840898e-18,8.66953504448336e-18,9.60658346869136e-19,2.51730526135599e-18,2.20914464291821e-17,-1.04696422319380e-17,2.49276748779291e-19,-7.09096954141009e-18,-4.55653310663633e-18,-1.30472668004795e-17,7.00712108232050e-18,2.80366320233704e-17,1.01714576882941e-17,-1.09441248140867e-17,-1.24378672873542e-17,5.01450258978354e-18,-2.18302226944331e-18,3.11634193091192e-19,-1.45317705002871e-17,-9.89012702433153e-18,-1.47237552205533e-18,-2.11379905693789e-17,-3.93797246325521e-18,1.36220730776915e-17,-1.37550404861096e-17,2.22556358661388e-17,1.32086250996341e-18,-4.72041249837003e-18,1.04548654169633e-17,5.75422464953604e-18,-1.06585336784014e-17,1.27493948103870e-17,2.74029919703803e-17,5.39852745971033e-18,2.14641032858120e-18,2.51197734781818e-18,-2.15463675569862e-17,1.84185598884391e-17,-1.44728000593477e-17,-7.08559138886121e-18,1.06507526488236e-17,-2.22251194123351e-18,1.04559410696997e-17,1.48321756283249e-17,4.67217393700894e-18,2.48462134851817e-18,2.92028129108467e-18,1.18396296427104e-18,4.64496781909770e-18,-3.18710283191777e-18,-3.16722030365350e-19,-5.02155969708170e-19,-3.92493463025989e-19,-1.00736307916953e-18,9.24285924816265e-20,1.45500670898448e-19,-3.37641839303393e-19,-1.53297992235360e-20,5.92250593562320e-21,
6.00280093445072e-06,5.98641024777204e-06,5.96432607236518e-06,5.93470465134285e-06,5.89536273119082e-06,5.84398124888802e-06,5.77809950522208e-06,5.69542668205164e-06,5.59426827072634e-06,5.47462480577754e-06,5.33855785075418e-06,5.18909006567587e-06,5.03148975199922e-06,4.87170344045269e-06,4.71367517567176e-06,4.55899110525052e-06,4.40958739115352e-06,4.26492336721627e-06,4.12390531609836e-06,3.98568594414196e-06,3.84894899744745e-06,3.71223656995560e-06,3.57389843161189e-06,3.43285313628267e-06,3.28841979808427e-06,3.14047692661363e-06,2.98494915726777e-06,2.78888139157327e-06,2.49342078636781e-06,2.13429357965778e-06,1.77906168243841e-06,1.36093413308265e-06,9.56585818386860e-07,7.07686857247837e-07,5.98156215153542e-07,5.55017602761365e-07,5.35270950412987e-07,5.23503210443115e-07,5.15105048391600e-07,5.08332260939232e-07,5.02555802215316e-07,4.97630897606007e-07,4.93561571330002e-07,4.90583457622710e-07,4.88950148112048e-07,4.88737403969406e-07,4.89969958539542e-07,4.92530942618183e-07,4.96218570918359e-07,5.00933448469991e-07,5.06229272876907e-07,5.11910292074703e-07,5.17832232071367e-07,5.24145234641306e-07,5.30905933485046e-07,5.38386919419716e-07,5.47412495411640e-07,5.58618932258406e-07,5.73605991082013e-07,5.92282592240571e-07,6.16010493614701e-07,6.49897533286223e-07,7.06582655238717e-07,7.98411946039001e-07,9.29295310879977e-07,1.10114128150655e-06,1.31910113720838e-06,1.68550347742953e-06,2.33796895637652e-06,3.04123283745102e-06,3.32384098466043e-06,3.47178680216230e-06,3.61403297822810e-06,3.74329514487213e-06,3.87199483923152e-06,4.00392975680488e-06,4.13983158583653e-06,4.28049011612822e-06,4.42586972058769e-06,4.57617619509939e-06,4.73139609487859e-06,4.88966416138493e-06,5.04816988685105e-06,5.20328901171338e-06,5.34980819258187e-06,5.48325055792379e-06,5.60032344201839e-06,5.69938468719834e-06,5.78073896110047e-06,5.84568607454258e-06,5.89637323597051e-06,5.93523824326367e-06,5.96458012294548e-06,5.98650357602340e-06,6.00275178712882e-06,6.01465615930652e-06,
4.86092278959925e-05,6.66144854936669e-05,9.09803179685192e-05,1.23639360198108e-04,1.66944907402428e-04,2.23521650908304e-04,2.95993567186027e-04,3.86414703065019e-04,4.95379719928597e-04,6.20669295904556e-04,7.55906279333086e-04,8.89790540826637e-04,1.00672203994164e-03,1.08918538563148e-03,1.12100198519197e-03,1.09011932513333e-03,9.89306648234332e-04,8.16262253126280e-04,5.70853278252700e-04,2.51817409627827e-04,-1.45929497159895e-04,-6.34008870445199e-04,-1.21584593077342e-03,-1.71501684409150e-03,-1.39392147128098e-03,3.02928094510632e-03,2.33532812221072e-02,8.96233981326498e-02,2.39678601098030e-01,4.62991979691241e-01,7.06433035080371e-01,1.01271499829259e+00,1.46506729344698e+00,1.99089556705552e+00,2.46140788082884e+00,2.86115502383258e+00,3.21509843697916e+00,3.53255642670592e+00,3.80429511060017e+00,4.02176873533212e+00,4.17177924426061e+00,4.25597099649708e+00,4.28304122501763e+00,4.26969543675441e+00,4.23354571637848e+00,4.18868166502357e+00,4.14609075133608e+00,4.11624035493688e+00,4.10056856987988e+00,4.09634812452932e+00,4.09946430949380e+00,4.09931803396512e+00,4.08844053522827e+00,4.06266509788539e+00,4.03829843591570e+00,4.03171066881617e+00,4.07417087239367e+00,4.16834039380062e+00,4.30099819291792e+00,4.44323410320158e+00,4.54872941443473e+00,4.53531642080262e+00,4.25548404883679e+00,3.53982825347139e+00,2.38375010101668e+00,1.19442690503404e+00,5.13585501457383e-01,2.15338765645244e-01,1.08682944387351e-01,8.12811108458135e-02,5.39281637208539e-02,2.72516941105046e-02,4.78084547559772e-03,-1.58888881214008e-04,8.17149341249733e-05,4.57203427308095e-04,7.45613780210792e-04,9.55086146898418e-04,1.09098519398075e-03,1.15741083115474e-03,1.15949338547394e-03,1.10601852401757e-03,1.00934821253899e-03,8.84730582097257e-04,7.48013374713146e-04,6.12825358514839e-04,4.88910180402647e-04,3.81626024903007e-04,2.92677836931343e-04,2.21363382971305e-04,1.65614160136812e-04,1.22865934102669e-04,9.05663177807017e-05,6.64268947533199e-05,4.85417942614985e-05,3.53493705706026e-05,
