5.98498572824836e-06,5.96839786493355e-06,5.94611230558829e-06,5.91627244052895e-06,5.87671509788450e-06,5.82502097160590e-06,5.75871200040660e-06,5.67557079812000e-06,5.57359378928500e-06,5.45221115623786e-06,5.31355900303159e-06,5.16073207129730e-06,4.99957120708791e-06,4.83521256163476e-06,4.67242767098140e-06,4.51459887522604e-06,4.36394482029891e-06,4.22051523305836e-06,4.08315062552133e-06,3.94945743040121e-06,3.81834872494411e-06,3.68770978926770e-06,3.55554858227933e-06,3.42026613646036e-06,3.28055753072920e-06,3.13480052376351e-06,2.96896920257954e-06,2.70806009007047e-06,2.30322203238775e-06,1.86035205267495e-06,1.46956850273782e-06,1.18419229218645e-06,9.27241797522982e-07,7.38617967501903e-07,6.36347878254021e-07,5.76780974782850e-07,5.39041874589406e-07,5.13745624352886e-07,4.96930979722402e-07,4.87649165597919e-07,4.85100115513040e-07,4.87742271109717e-07,4.93654513311474e-07,5.01456829477021e-07,5.10126903422877e-07,5.18702069869807e-07,5.26798382713711e-07,5.33705579472078e-07,5.39440059045864e-07,5.44226601332654e-07,5.47827786806154e-07,5.50613845005372e-07,5.52797152547339e-07,5.54667172578262e-07,5.56677333336754e-07,5.58945235839701e-07,5.61322341416486e-07,5.63092316401639e-07,5.64270866845881e-07,5.67785238599338e-07,5.84042800840443e-07,6.30318176811038e-07,7.37797733909242e-07,9.80232706182737e-07,1.34195484016915e-06,1.67578507337311e-06,2.04321193463493e-06,2.56322830309144e-06,3.04482313921041e-06,3.23945365062647e-06,3.36741261520810e-06,3.49389464617136e-06,3.61551101639270e-06,3.73782623063735e-06,3.86292695100682e-06,3.99182968686712e-06,4.12533274337220e-06,4.26462254841481e-06,4.40964550722143e-06,4.56038739751111e-06,4.71626382597013e-06,4.87540024115888e-06,5.03464250831691e-06,5.18991329086193e-06,5.33627918641816e-06,5.46926550869319e-06,5.58571930062787e-06,5.68394023944042e-06,5.76438374490415e-06,5.82874186734100e-06,5.87903235149620e-06,5.91772620530209e-06,5.94699099072456e-06,5.96891378574307e-06,5.98519241216891e-06,5.99710813337979e-06,
4.93404572387268e-05,6.76361758606692e-05,9.24741773300011e-05,1.25812264990854e-04,1.70111064314807e-04,2.28131776243208e-04,3.02673808289510e-04,3.96042069491541e-04,5.09121820649321e-04,6.40032958894706e-04,7.82630650160064e-04,9.25766377452944e-04,1.05338888425206e-03,1.14675269612201e-03,1.18710956239179e-03,1.15857118965887e-03,1.04935730143946e-03,8.53152512279043e-04,5.65836467377510e-04,1.82118074527264e-04,-3.06801406633272e-04,-9.15813740875860e-04,-1.66927708866574e-03,-2.56096610701643e-03,-3.30382544890269e-03,-2.42513452319399e-03,7.44962264994813e-03,4.34342347410702e-02,1.30306444679699e-01,3.03108821271755e-01,6.04552009001388e-01,1.01895642200787e+00,1.51105263855299e+00,1.95101375439908e+00,2.23737958361517e+00,2.43280736170246e+00,2.57678198479223e+00,2.67749287277512e+00,2.73313460710630e+00,2.78662559368529e+00,2.89103188680006e+00,3.05579466475784e+00,3.26617374656443e+00,3.50044138280487e+00,3.74100185432042e+00,3.97037163954737e+00,4.17392348704169e+00,4.34227592160772e+00,4.47119175359918e+00,4.56270276377018e+00,4.61247328008565e+00,4.62553343608366e+00,4.60857500515237e+00,4.56563760703672e+00,4.49298804059888e+00,4.37687866242381e+00,4.18643091510428e+00,3.87478082084982e+00,3.38356180332277e+00,2.68694644339754e+00,1.85543029160759e+00,1.05848363463202e+00,4.57488947090400e-01,1.02309477741905e-01,-2.86994003325659e-02,-5.46256658481768e-02,-3.30504130596440e-02,1.10379288542011e-03,1.45943829229924e-02,1.29586267209913e-02,6.10880006741107e-03,-3.10664542513857e-04,-9.14789176221318e-04,-3.51448545358084e-04,1.23661797321237e-04,4.98722951760175e-04,7.85709612296152e-04,9.92264670390732e-04,1.12333275348909e-03,1.18355096978128e-03,1.17935888658355e-03,1.12005711272798e-03,1.01882424372044e-03,8.91007330215125e-04,7.52203781845447e-04,6.15710233518174e-04,4.90970389520693e-04,3.83187736528716e-04,2.93933805602939e-04,2.22388079727086e-04,1.66456657701574e-04,1.23553460964061e-04,9.11168846747044e-05,6.68604192008251e-05,4.88850104858902e-05,3.55973384049420e-05,
-4.53946270482516e-07,-6.30293113435760e-07,-8.73436739063075e-07,-1.21247784300910e-06,-1.68631188156604e-06,-2.35129843045734e-06,-3.28683008357088e-06,-4.60727181209327e-06,-6.47348755972182e-06,-9.11443118778526e-06,-1.28409307193626e-05,-1.80782091086021e-05,-2.52845760145995e-05,-3.49885607780538e-05,-4.76563786238731e-05,-6.39221695939797e-05,-8.35672156416080e-05,-1.05826391052750e-04,-1.29105621003437e-04,-1.50541685600840e-04,-1.66193659434298e-04,-1.70295432433495e-04,-1.55341080242339e-04,-1.07441045959142e-04,5.78628633682181e-05,6.28598626589844e-04,2.02825785094362e-03,1.23481459857838e-02,4.11636715558057e-02,5.56786807491862e-02,1.84042755124938e-02,-5.02989352043994e-02,-7.54746974227838e-02,5.27194763376959e-02,4.14162713201995e-01,9.44500884021020e-01,1.52422863432893e+00,2.03463403399763e+00,2.39606944666824e+00,2.62747873887023e+00,2.78863909959543e+00,2.92478589704615e+00,3.06183414576160e+00,3.21079053029879e+00,3.37143698510002e+00,3.54065748928408e+00,3.70572099231981e+00,3.86305331390555e+00,4.01082988887621e+00,4.14187900890341e+00,4.25600168574668e+00,4.35262722269394e+00,4.43351130573063e+00,4.50607258391755e+00,4.56319098217579e+00,4.58612269911259e+00,4.53490772514083e+00,4.34147044677211e+00,3.91832019440395e+00,3.21969049406678e+00,2.32976395377375e+00,1.50021270006608e+00,8.83096707935329e-01,4.50332147709116e-01,2.12474955379624e-01,1.20867142965486e-01,9.09493211763323e-02,6.22017338060707e-02,3.13643195775394e-02,2.26161383361959e-02,1.33807913220030e-02,2.18876565310719e-03,-4.02064829059862e-05,-1.08937993579206e-04,-1.18563719988183e-04,-1.15407548063102e-04,-1.04841842686817e-04,-9.05281012497707e-05,-7.51062315401777e-05,-6.02505604169644e-05,-4.70052798000650e-05,-3.57762609684005e-05,-2.66210422597267e-05,-1.94772155420421e-05,-1.40608721126573e-05,-1.00456979096024e-05,-7.13202071986580e-06,-5.04846187601917e-06,-3.57762993336891e-06,-2.53967723116728e-06,-1.80808413062769e-06,-1.29046765880153e-06,-9.23103967475743e-07,-6.61745788190067e-07,-4.74900952056029e-07,-3.42318899447183e-07,
7.31039934571984e-20,-3.72564747861591e-19,-1.07720066961378e-19,1.85067346895237e-20,-1.86229918515279e-19,-1.75035496379956e-18,7.41321091079724e-19,-1.90733996186069e-18,4.47165833080691e-19,3.14948283518578e-18,-2.37723082161614e-18,-2.74115223422196e-18,3.18331144885014e-18,2.19234701770020e-18,-3.29421764967367e-18,8.23848423225997e-19,5.26786198800895e-19,9.85823490449708e-18,2.03263695264279e-18,-2.16646338045624e-18,-8.90023784911443e-18,4.79396077676010e-18,-9.28067655938285e-18,7.14779886865229e-18,-9.89373542230044e-18,4.87578939273546e-18,-1.70420125947641e-17,-3.82293875715520e-18,6.32517389172062e-18,5.84506096478175e-18,-7.03897057236564e-18,-3.73222652133746e-18,1.70591537933309e-18,-1.52179912842873e-17,-4.44006742113589e-18,5.78633235915670e-18,1.87020107025724e-17,6.90827929591910e-19,8.47705539411221e-18,1.37586568894170e-17,5.61537250066421e-18,-6.93616987524076e-18,-1.54017609230250e-17,9.07812499914411e-18,-9.86570792596025e-18,-1.75132654522004e-18,2.48582956448835e-17,2.51995780778264e-17,-8.48770352341277e-18,-2.52068341545694e-17,1.11946306264341e-17,2.99309391154228e-18,-1.28211687216777e-17,-7.84459103951569e-18,4.38169600083117e-18,2.09001826724509e-17,3.15340919633036e-19,-9.43609921977399e-19,3.58566882545137e-18,-6.40180487092255e-18,-1.56674049696279e-17,1.34579735646341e-17,-7.31765489784419e-18,2.73807236570150e-19,3.54793201466450e-18,1.43589014230651e-17,-1.06131029814647e-17,-1.23750427121428e-17,1.92355993046664e-18,2.42692478216988e-17,9.66509628574786e-18,1.21315207221101e-17,-4.36930539515775e-18,-1.41782645386128e-17,1.01121760529449e-17,-1.17024434520763e-17,-7.44506178857263e-18,9.09103259530979e-18,-2.63441013959079e-18,1.18948685243396e-17,1.30218697334160e-17,4.54472735430203e-18,2.94666560201619e-18,2.46783725802386e-18,1.00816754790308e-18,4.30056196670961e-18,-2.89138910198887e-18,-2.15590745762074e-19,-6.58110277432172e-19,-3.27090147214721e-19,-9.83469934999456e-19,1.28120576714579e-19,1.26012442962718e-19,-3.57961847766242e-19,1.24617032555043e-20,-1.73904359312273e-20,
5.99408783164025e-06,5.97763012628357e-06,5.95553338035549e-06,5.92590595527953e-06,5.88664902755383e-06,5.83523503782663e-06,5.76906003785292e-06,5.68573075707299e-06,5.58382528851054e-06,5.46346134243035e-06,5.32587008810615e-06,5.17505645008921e-06,5.01610158976079e-06,4.85403023293983e-06,4.69349810252870e-06,4.53887238613082e-06,4.39010544621103e-06,4.24616781261539e-06,4.10686220823517e-06,3.97107731874134e-06,3.83632598401178e-06,3.70180691655121e-06,3.56587022125996e-06,3.42691658648626e-06,3.28380399043341e-06,3.13565393536819e-06,2.98030487087258e-06,2.80417291290873e-06,2.53867110760847e-06,2.12794934857591e-06,1.61916512432878e-06,1.13866051936428e-06,8.43525234386642e-07,6.92935405081318e-07,6.14781624846467e-07,5.70421067783697e-07,5.40365069433233e-07,5.19470276624352e-07,5.06016281554581e-07,4.97673507286390e-07,4.93000527603558e-07,4.90421440344324e-07,4.89196958126350e-07,4.88713503480783e-07,4.88834916257848e-07,4.89325207335441e-07,4.90425876733186e-07,4.92206641508014e-07,4.94727091840599e-07,4.98453787046133e-07,5.03468144554224e-07,5.09875886170375e-07,5.17655012263795e-07,5.26808674051170e-07,5.37186043571747e-07,5.48588577266585e-07,5.61006789867754e-07,5.74293441625175e-07,5.88439782670970e-07,6.03516813538225e-07,6.21630343496444e-07,6.54242421903621e-07,7.41280534872803e-07,9.42638605097353e-07,1.14238248330972e-06,1.26229074241702e-06,1.42654012217530e-06,1.80645704001467e-06,2.50847564884872e-06,3.14003497689207e-06,3.35640686226662e-06,3.49024867994305e-06,3.62094652184962e-06,3.74736220506130e-06,3.87529107908226e-06,4.00675285981272e-06,4.14178611102566e-06,4.28101870356848e-06,4.42524588459973e-06,4.57400529218876e-06,4.72820117202871e-06,4.88622999619190e-06,5.04473515047668e-06,5.19944236215965e-06,5.34517847925909e-06,5.47784811684207e-06,5.59452854207910e-06,5.69328645913866e-06,5.77411400483297e-06,5.83856015010247e-06,5.88879268765876e-06,5.92723179335366e-06,5.95632085617839e-06,5.97807779721182e-06,5.99424870102568e-06,6.00609125425256e-06,
4.86849156222901e-05,6.67230121556998e-05,9.11719597803815e-05,1.23956920672246e-04,1.67459024174394e-04,2.24341410208129e-04,2.97286930744742e-04,3.88412797368102e-04,4.98334530447863e-04,6.24913415846070e-04,7.61765854431571e-04,8.97313354264711e-04,1.01534160231627e-03,1.09721882495384e-03,1.12502464465732e-03,1.08422568932117e-03,9.66453073989409e-04,7.67512176343147e-04,4.85256892246486e-04,1.16926334588561e-04,-3.44135726367304e-04,-9.11497935481002e-04,-1.60490014874138e-03,-2.35296642820846e-03,-1.97184237891173e-03,4.88390962352540e-03,2.98396716972656e-02,8.87207302792154e-02,2.11005026582487e-01,4.15207109502515e-01,7.02487443578775e-01,1.06844961982852e+00,1.39228428130288e+00,1.65220646981747e+00,1.96383888837879e+00,2.36140603033553e+00,2.77992174293572e+00,3.14043527933680e+00,3.40124359354535e+00,3.57186834982378e+00,3.67932374572688e+00,3.74478258862109e+00,3.78809287232899e+00,3.81716090177380e+00,3.84632633223697e+00,3.87752762942453e+00,3.92029575628464e+00,3.97554154407744e+00,4.04890863057913e+00,4.14297241601288e+00,4.25028944775155e+00,4.36836370449002e+00,4.48367674824802e+00,4.58280968697691e+00,4.66488772759178e+00,4.72412827377503e+00,4.76724259309965e+00,4.80034621389015e+00,4.82240968308669e+00,4.79547785108323e+00,4.61586547168257e+00,4.05629300650033e+00,2.91590907049039e+00,1.59470821714954e+00,8.09342471347514e-01,4.28192583853059e-01,2.21788307791464e-01,9.38715399936488e-02,3.91501727942268e-02,2.97228945205282e-02,2.35517530399585e-02,1.54744641789373e-02,2.21477222835745e-03,-3.62428248211483e-04,6.63353756799117e-05,4.41772465802089e-04,7.30784420436214e-04,9.41370280680255e-04,1.07839531560022e-03,1.14597360923135e-03,1.14923492651571e-03,1.09685682743545e-03,1.00140461740882e-03,8.78070751930661e-04,7.42658512534818e-04,6.08646850918206e-04,4.85693513944953e-04,3.79205039482761e-04,2.90925016265425e-04,2.20128536600799e-04,1.64773508173029e-04,1.22308569807607e-04,9.01993674414364e-05,6.61856040200784e-05,4.83873138955568e-05,3.52385358582641e-05,
-4.13724761865886e-07,-5.78055230281343e-07,-8.06564741279104e-07,-1.13086252331920e-06,-1.59381865323816e-06,-2.26020596082664e-06,-3.23113261721894e-06,-4.65601258280076e-06,-6.75368473355058e-06,-9.84967495775787e-06,-1.43778349989741e-05,-2.08740159251110e-05,-2.99689415412551e-05,-4.22937122490570e-05,-5.84095139129913e-05,-7.86386470094607e-05,-1.03152095683547e-04,-1.31481040981419e-04,-1.61897617405076e-04,-1.91622629502125e-04,-2.16679725638340e-04,-2.31323760618105e-04,-2.26446243328782e-04,-1.38730223226160e-04,3.90482476717129e-04,1.62187871969155e-03,1.90927373250026e-03,-3.30079442766782e-03,-1.96967549511414e-02,-3.35148241484437e-02,-9.64397803770177e-03,1.02312833778084e-01,3.26030170881633e-01,6.14576448759410e-01,9.19152662965005e-01,1.19926754771586e+00,1.39156172688248e+00,1.46790669954647e+00,1.45521579439716e+00,1.39160431621147e+00,1.31371876584777e+00,1.23895419904496e+00,1.17726794123360e+00,1.13523571379576e+00,1.11373667668104e+00,1.12828985951273e+00,1.18853645587546e+00,1.30364192514164e+00,1.48535622747698e+00,1.75033602154969e+00,2.09722042249872e+00,2.51398177125016e+00,2.98475385177185e+00,3.48325171910942e+00,3.97880104543684e+00,4.44703906195619e+00,4.86228575286286e+00,5.20956534832247e+00,5.46139903835231e+00,5.56273032336028e+00,5.40106093200686e+00,4.75143883829630e+00,3.35641837790407e+00,1.75375438628510e+00,8.84494154635392e-01,5.29134895994591e-01,3.40264642266040e-01,1.98549588787385e-01,9.05151790733876e-02,3.25846576437521e-02,1.40907669823114e-02,7.05296633360925e-03,1.28449471695926e-03,-1.01677293113198e-04,-1.34896500338874e-04,-1.32284124347995e-04,-1.20180306027260e-04,-1.03361653440820e-04,-8.52291357655720e-05,-6.78471020280508e-05,-5.24832437004950e-05,-3.95497605832595e-05,-2.90963418336671e-05,-2.09730634374599e-05,-1.48658884721922e-05,-1.04281841988149e-05,-7.27625622610676e-06,-5.07004007795722e-06,-3.54040011120953e-06,-2.47862901360294e-06,-1.74200932412863e-06,-1.22939766555952e-06,-8.71049752945861e-07,-6.19438606054791e-07,-4.41422027310408e-07,-3.16870276953554e-07,
7.13622660603113e-20,-3.54016396925575e-19,-9.68261623180848e-20,2.09012551449784e-20,-1.54317557741775e-19,-1.74137113630998e-18,7.05082871248199e-19,-2.01580368862181e-18,5.47434975697987e-19,3.52503395081522e-18,-3.39844926157609e-18,-2.34822179028221e-18,2.35540195597183e-18,3.44785601983869e-18,-1.79867207674267e-18,3.05571827196732e-18,-9.54301272802733e-19,7.27454845810213e-18,4.73342921392304e-18,-4.91535326085626e-18,5.60534503634004e-19,9.51720082233538e-19,-1.04540330237202e-17,-1.28272897595660e-18,6.49901028893891e-18,-1.87948030924475e-17,-9.89850536607498e-19,-2.44951043136471e-19,-3.29229891088460e-18,-3.97909278688252e-18,-1.96043213350513e-17,-1.88847310435877e-18,1.75444319813928e-18,-2.06527537861444e-17,2.35933499550375e-18,2.66329445710671e-17,-1.66601127112056e-17,7.20288577575449e-18,8.69700947196262e-18,9.81887471730294e-19,2.53998108051233e-18,2.20609285663010e-17,-1.04673069125401e-17,2.75877130634601e-19,-7.04543446865758e-18,-4.53245619218605e-18,-1.30571190016153e-17,6.97602155592915e-18,2.80110359993459e-17,1.01534730484921e-17,-1.09398042367020e-17,-1.23784550310217e-17,5.07421234119070e-18,-2.16513019391114e-18,3.12716327246927e-19,-1.45645701920391e-17,-9.87756462064424e-18,-1.47659859228290e-18,-2.11097352759354e-17,-3.90350180511474e-18,1.35799257595290e-17,-1.37692469930853e-17,2.22235551361809e-17,1.23755862253279e-18,-4.74196720575832e-18,1.04823214303346e-17,5.75490957315990e-18,-1.06467457034300e-17,1.27461956620434e-17,2.74037545289390e-17,5.39809400395208e-18,2.14620541174954e-18,2.51201072095263e-18,-2.15463631741844e-17,1.84185597915485e-17,-1.44727997904469e-17,-7.08559142005755e-18,1.06507526579351e-17,-2.22251189520027e-18,1.04559410272349e-17,1.48321756234155e-17,4.67217390524477e-18,2.48462134964983e-18,2.92028130418576e-18,1.18396296168363e-18,4.64496781765828e-18,-3.18710283166914e-18,-3.16722028302558e-19,-5.02155966953730e-19,-3.92493461088224e-19,-1.00736307878719e-18,9.24285922102367e-20,1.45500670109914e-19,-3.37641839518884e-19,-1.53297990104007e-20,5.92250591204553e-21,
6.00280094784991e-06,5.98641026122828e-06,5.96432608757146e-06,5.93470466577769e-06,5.89536274411709e-06,5.84398126203009e-06,5.77809952110631e-06,5.69542669736642e-06,5.59426828502879e-06,5.47462482071256e-06,5.33855786702843e-06,5.18909008239624e-06,5.03148977022248e-06,4.87170346122182e-06,4.71367519906759e-06,4.55899112910707e-06,4.40958741703570e-06,4.26492339748888e-06,4.12390534734226e-06,3.98568597978386e-06,3.84894903871389e-06,3.71223661577365e-06,3.57389848505596e-06,3.43285321760894e-06,3.28841847504296e-06,3.14046339253859e-06,2.98491759199735e-06,2.78888927079931e-06,2.49363064591019e-06,2.13482974496632e-06,1.77968113843147e-06,1.36135577364435e-06,9.56819410465645e-07,7.07732979002291e-07,5.98087142217368e-07,5.54917880397072e-07,5.35198382818455e-07,5.23482084667612e-07,5.15133867435003e-07,5.08399885916450e-07,5.02649776049177e-07,4.97742464139740e-07,4.93681904874712e-07,4.90707160094355e-07,4.89073802620288e-07,4.88859084818572e-07,4.90088088992970e-07,4.92645013052425e-07,4.96327163372174e-07,5.01034898992245e-07,5.06322375324163e-07,5.11993009820229e-07,5.17905109711904e-07,5.24208191289090e-07,5.30958523830446e-07,5.38430290327630e-07,5.47446955980146e-07,5.58646884840115e-07,5.73633667916560e-07,5.92315427553141e-07,6.16056678356389e-07,6.49967354805916e-07,7.06688528676291e-07,7.98556695192575e-07,9.29468099158280e-07,1.10130969525442e-06,1.31921332115041e-06,1.68555856208917e-06,2.33800522195635e-06,3.04124893549812e-06,3.32385094897631e-06,3.47181001644776e-06,3.61403689701130e-06,3.74329529872884e-06,3.87199487692224e-06,4.00392979057633e-06,4.13983161659351e-06,4.28049014468552e-06,4.42586974716673e-06,4.57617622020208e-06,4.73139611744336e-06,4.88966418258285e-06,5.04816990683787e-06,5.20328903038640e-06,5.34980820960130e-06,5.48325057379040e-06,5.60032345651353e-06,5.69938470265326e-06,5.78073897621450e-06,5.84568609020871e-06,5.89637324893137e-06,5.93523825780107e-06,5.96458013827161e-06,5.98650359026046e-06,6.00275180130112e-06,6.01465617357954e-06,
4.86092337735772e-05,6.66144936500693e-05,9.09803297298205e-05,1.23639375562316e-04,1.66944928233669e-04,2.23521680198906e-04,2.95993612252596e-04,3.86414768977770e-04,4.95379803598513e-04,6.20669416088308e-04,7.55906461997403e-04,8.89790793890362e-04,1.00672242594970e-03,1.08918594201793e-03,1.12100275452077e-03,1.09012051868192e-03,9.89308369091004e-04,8.16264822575506e-04,5.70857167070427e-04,2.51823217246216e-04,-1.45920684302975e-04,-6.33995508044543e-04,-1.21583793306150e-03,-1.71587145179876e-03,-1.40200155287320e-03,3.01573104220307e-03,2.33682460842966e-02,8.97544690512739e-02,2.40235430734656e-01,4.64585246759584e-01,7.09534331306760e-01,1.01732069791360e+00,1.47062694393296e+00,1.99630116368015e+00,2.46591963745553e+00,2.86508868830986e+00,3.21904637585784e+00,3.53687182249230e+00,3.80910418367398e+00,4.02702563058488e+00,4.17737391508916e+00,4.26175573406813e+00,4.28887906725325e+00,4.27545312352065e+00,4.23909236345943e+00,4.19390608042273e+00,4.15090142147890e+00,4.12057184194112e+00,4.10437860896770e+00,4.09959713900184e+00,4.10213924592607e+00,4.10143951692824e+00,4.09000249161424e+00,4.06369046881222e+00,4.03881328270856e+00,4.03174352356273e+00,4.07378289217043e+00,4.16759516495484e+00,4.29998207666348e+00,4.44204325818368e+00,4.54747255278050e+00,4.53409239469846e+00,4.25437428314873e+00,3.53891897717029e+00,2.38312092879332e+00,1.19411911614344e+00,5.13498206688777e-01,2.15279052629308e-01,1.08620852081416e-01,8.12555380879493e-02,5.39078917731542e-02,2.72115317304784e-02,4.76879172505608e-03,-1.59518210617175e-04,8.17150152909205e-05,4.57205325947374e-04,7.45615376098705e-04,9.55087484599681e-04,1.09098624404109e-03,1.15741164830772e-03,1.15949394635106e-03,1.10601894589189e-03,1.00934852263536e-03,8.84730802158388e-04,7.48013523045744e-04,6.12825465011968e-04,4.88910252161935e-04,3.81626082796896e-04,2.92677878652189e-04,2.21363413426124e-04,1.65614179260103e-04,1.22865949884179e-04,9.05663299291985e-05,6.64269024900215e-05,4.85417998535047e-05,3.53493749104462e-05,
