5.98482278154590e-06,5.96823485564246e-06,5.94594919573935e-06,5.91610918725837e-06,5.87655165800606e-06,5.82485723370537e-06,5.75854785385408e-06,5.67540608855582e-06,5.57342834034883e-06,5.45204488526901e-06,5.31339180697849e-06,5.16056402396435e-06,4.99940215425447e-06,4.83504237335356e-06,4.67225582915423e-06,4.51442463729675e-06,4.36376726842448e-06,4.22033390608998e-06,4.08296549312992e-06,3.94926926073367e-06,3.81815819800757e-06,3.68751801795248e-06,3.55535708483506e-06,3.42008017508083e-06,3.28040690965403e-06,3.13464720828258e-06,2.96858746645513e-06,2.70703656113466e-06,2.30099435699196e-06,1.85739041744347e-06,1.46697733309239e-06,1.18257968788965e-06,9.26783937246175e-07,7.38957209436081e-07,6.37024197593544e-07,5.77562052356328e-07,5.39823463269833e-07,5.14488456209252e-07,4.97621901490046e-07,4.88287009357692e-07,4.85690822339060e-07,4.88290947548452e-07,4.94171051015743e-07,5.01949282339426e-07,5.10605500236476e-07,5.19175825529700e-07,5.27274216090559e-07,5.34191121598303e-07,5.39938619811274e-07,5.44739372013097e-07,5.48354824034801e-07,5.51155006375799e-07,5.53349414318409e-07,5.55221956276293e-07,5.57219569621656e-07,5.59448271238311e-07,5.61747833537753e-07,5.63393292023144e-07,5.64399866655134e-07,5.67714669918958e-07,5.83783368317491e-07,6.29907761465336e-07,7.37183730891148e-07,9.79032006772272e-07,1.33992381273101e-06,1.67351038898707e-06,2.04126413523780e-06,2.56198693141760e-06,3.04433894006825e-06,3.23952717156990e-06,3.36775287601554e-06,3.49377883102881e-06,3.61528996513337e-06,3.73761116169175e-06,3.86271712499199e-06,3.99162528023628e-06,4.12513395421188e-06,4.26442904229520e-06,4.40945685212609e-06,4.56020310124270e-06,4.71608328926869e-06,4.87522280614857e-06,5.03446768090085e-06,5.18974077307650e-06,5.33610872009220e-06,5.46909681594914e-06,5.58555210558424e-06,5.68377431392365e-06,5.76421877307579e-06,5.82857759122773e-06,5.87886856573028e-06,5.91756272507959e-06,5.94682774121904e-06,5.96875068544954e-06,5.98502942560161e-06,5.99694523939150e-06,
4.93488491830028e-05,6.76477317839783e-05,9.24900628175632e-05,1.25834048187771e-04,1.70140842232075e-04,2.28172320121262e-04,3.02728737427722e-04,3.96115988453983e-04,5.09220508333256e-04,6.40163399287911e-04,7.82800891488953e-04,9.25985327304298e-04,1.05366568508463e-03,1.14709647130373e-03,1.18752841963200e-03,1.15907250712967e-03,1.04994705680567e-03,8.53834291728300e-04,5.66611643179453e-04,1.82985658510058e-04,-3.05845376255130e-04,-9.14778124817933e-04,-1.66874683205513e-03,-2.58841342894522e-03,-3.55195813609571e-03,-3.12965991385528e-03,5.94709371254782e-03,4.07296772454421e-02,1.27766546464671e-01,3.03595900958633e-01,6.11135630937632e-01,1.03357916172937e+00,1.53525243767758e+00,1.98569615512337e+00,2.28096621752364e+00,2.48323692924674e+00,2.63202571497253e+00,2.73561123800224e+00,2.79187425400539e+00,2.84359540080148e+00,2.94410560363345e+00,3.10356002516714e+00,3.30816855553011e+00,3.53685438969219e+00,3.77246745453225e+00,3.99772973734755e+00,4.19813224315934e+00,4.36428199120331e+00,4.49194818301559e+00,4.58325934822397e+00,4.63395279054820e+00,4.64917156657428e+00,4.63549339627122e+00,4.59674125163140e+00,4.52881915344095e+00,4.41739581400437e+00,4.23098538457260e+00,3.92234671465005e+00,3.43219636659402e+00,2.73377234381642e+00,1.89652823876704e+00,1.09001888279777e+00,4.77358261105484e-01,1.11296715373621e-01,-2.62571056007226e-02,-5.47228824705658e-02,-3.34279725670425e-02,1.26138418284979e-03,1.49717179641025e-02,1.30027368626108e-02,5.91844730395467e-03,-3.32818119979875e-04,-9.13134497351991e-04,-3.50451867261612e-04,1.24594983885013e-04,4.99559057975566e-04,7.86450131937075e-04,9.92912384465426e-04,1.12389186489780e-03,1.18402666202519e-03,1.17975741318713e-03,1.12038563519946e-03,1.01909026970459e-03,8.91219000920432e-04,7.52369314061148e-04,6.15837709751840e-04,4.91067277045276e-04,3.83260567913768e-04,2.93988077697430e-04,2.22428248638855e-04,1.66486231528685e-04,1.23575138822095e-04,9.11327214460715e-05,6.68719588569272e-05,4.88934018433507e-05,3.56034282396675e-05,
-4.51846627332921e-07,-6.27403675303206e-07,-8.69462648155528e-07,-1.20703517777198e-06,-1.67888407391897e-06,-2.34120539761981e-06,-3.27321302636024e-06,-4.58897162011457e-06,-6.44913964185689e-06,-9.08240692255747e-06,-1.27991664688385e-05,-1.80245885361016e-05,-2.52165634491531e-05,-3.49036031032850e-05,-4.75511591267704e-05,-6.37935406831207e-05,-8.34116236444208e-05,-1.05639136738339e-04,-1.28881858237647e-04,-1.50275199376145e-04,-1.65877066701600e-04,-1.69920463517334e-04,-1.54925029110854e-04,-1.09278703103634e-04,2.76621867578817e-05,4.95039382041295e-04,1.60950897767937e-03,1.14610084363462e-02,3.99288913749973e-02,5.39562523910285e-02,1.53588051886291e-02,-5.53424944178022e-02,-8.31501464698466e-02,4.18350272660151e-02,4.00360444014082e-01,9.28997163927892e-01,1.50902205726973e+00,2.02186272253894e+00,2.38738850036967e+00,2.62367425369867e+00,2.78966694621119e+00,2.92998491970679e+00,3.07027919597701e+00,3.22142459097622e+00,3.38331264522949e+00,3.55295739674694e+00,3.71777083485274e+00,3.87433065567069e+00,4.02093691350287e+00,4.15047059595111e+00,4.26287549039783e+00,4.35770205376417e+00,4.43686846455600e+00,4.50794738917721e+00,4.56396026939028e+00,4.58631700508559e+00,4.53508980209983e+00,4.34204931610109e+00,3.91930218232499e+00,3.22042223780906e+00,2.32968410996665e+00,1.49993446182468e+00,8.83906483985474e-01,4.52255744732080e-01,2.14450762607138e-01,1.22436616715364e-01,9.21148194521788e-02,6.30733846469575e-02,3.19285013478918e-02,2.25386477860753e-02,1.29171871544030e-02,2.11077627861366e-03,-3.85491513880776e-05,-1.08438284538244e-04,-1.18171942664105e-04,-1.15096649539023e-04,-1.04593129918922e-04,-9.03272943101556e-05,-7.49436194249501e-05,-6.01187975938654e-05,-4.68987652631826e-05,-3.56907163624166e-05,-2.65531358518538e-05,-1.94237381434826e-05,-1.40193250384999e-05,-1.00138607280589e-05,-7.10781134472469e-06,-5.03025920296073e-06,-3.56405405550807e-06,-2.52962101619186e-06,-1.80068718180751e-06,-1.28504155797289e-06,-9.19131612511798e-07,-6.58854295804982e-07,-4.72794427360202e-07,-3.40789557343204e-07,
7.31796666957914e-20,-3.72509050936322e-19,-1.07658687460948e-19,1.85952361561050e-20,-1.86122280174806e-19,-1.75016895973863e-18,7.41187348554560e-19,-1.90700375272291e-18,4.48064118661508e-19,3.14899298458182e-18,-2.37725661029988e-18,-2.74239732385729e-18,3.18311813426333e-18,2.19259961479475e-18,-3.29397199400385e-18,8.19638641585314e-19,5.30020914500071e-19,9.85828284022031e-18,2.02991853272807e-18,-2.16691994929192e-18,-8.90073710254987e-18,4.78950420223913e-18,-9.27775323378274e-18,7.15792398634748e-18,-9.89440402558730e-18,4.87833830529778e-18,-1.70353129086362e-17,-3.81735245727089e-18,6.31984529550865e-18,5.82932830992557e-18,-7.01239434945673e-18,-3.72933686000571e-18,1.70616425197495e-18,-1.54402368684088e-17,-4.54099873881410e-18,5.80158956193371e-18,1.84313625270450e-17,9.97685394259895e-19,8.37628311728005e-18,1.36557527051618e-17,5.69338676970234e-18,-7.05750712323018e-18,-1.55321577279624e-17,8.80892469943291e-18,-9.86173428170476e-18,-2.05157940710597e-18,2.45773092387822e-17,2.52193224826754e-17,-8.76562677083374e-18,-2.55330346857513e-17,1.10814878682979e-17,2.80640081377646e-18,-1.27528455744000e-17,-8.05933054804376e-18,4.54188033192479e-18,2.09154461477781e-17,5.50187330343306e-19,-1.16899492467881e-18,3.59324098974322e-18,-5.80876991688009e-18,-1.58754210552269e-17,1.31786587810150e-17,-7.40177909379792e-18,3.81059731564333e-19,3.62366500825160e-18,1.43687024754182e-17,-1.06273355311724e-17,-1.23834858032793e-17,1.92675390675288e-18,2.42640179002054e-17,9.67625688534268e-18,1.21343189208310e-17,-4.36841110318705e-18,-1.41828659126382e-17,1.01114556927052e-17,-1.17047771234823e-17,-7.44529621480987e-18,9.09497754152166e-18,-2.63374410977219e-18,1.18926782189592e-17,1.30251781425608e-17,4.54623851570579e-18,2.94631726399905e-18,2.46792402707571e-18,1.00749651745840e-18,4.29968284855590e-18,-2.89092684640506e-18,-2.14656058419892e-19,-6.58768920672171e-19,-3.27240446594040e-19,-9.82950382672874e-19,1.28231789509916e-19,1.26028738117183e-19,-3.57888855295285e-19,1.24338079025692e-20,-1.74027365660232e-20,
5.99408781238592e-06,5.97763010097193e-06,5.95553335502391e-06,5.92590593291848e-06,5.88664900513748e-06,5.83523501890294e-06,5.76906001292772e-06,5.68573073496782e-06,5.58382526265404e-06,5.46346131913169e-06,5.32587006435878e-06,5.17505642572981e-06,5.01610156297479e-06,4.85403020767628e-06,4.69349807250251e-06,4.53887235653468e-06,4.39010540847436e-06,4.24616777068769e-06,4.10686216020041e-06,3.97107726248550e-06,3.83632592048147e-06,3.70180683987926e-06,3.56587022706411e-06,3.42691909521918e-06,3.28380204663022e-06,3.13556646045256e-06,2.97990036789340e-06,2.80327207524316e-06,2.53767214513601e-06,2.12714054763278e-06,1.61862803999091e-06,1.13835407079346e-06,8.43351716630281e-07,6.92823139674081e-07,6.14699616789889e-07,5.70362966709450e-07,5.40326576971782e-07,5.19444751011706e-07,5.06000702968582e-07,4.97657859908137e-07,4.92982832844480e-07,4.90401870023706e-07,4.89180255101930e-07,4.88699987058147e-07,4.88825843119846e-07,4.89322444816079e-07,4.90431016766045e-07,4.92220312049103e-07,4.94750148563267e-07,4.98487146345312e-07,5.03513803081437e-07,5.09928307780929e-07,5.17710152723332e-07,5.26861844406861e-07,5.37232365741624e-07,5.48629407840062e-07,5.61041391892642e-07,5.74323261724581e-07,5.88463570101410e-07,6.03533263894040e-07,6.21631499045619e-07,6.54209986381030e-07,7.41175576040777e-07,9.42420864771268e-07,1.14209367382705e-06,1.26199237624101e-06,1.42628448272242e-06,1.80631932702056e-06,2.50846812162364e-06,3.14007850507804e-06,3.35642969316206e-06,3.49023102961284e-06,3.62094189326637e-06,3.74736217813948e-06,3.87529105059918e-06,4.00675283190849e-06,4.14178608379187e-06,4.28101867652555e-06,4.42524585797125e-06,4.57400526720047e-06,4.72820114444561e-06,4.88622996950937e-06,5.04473512371528e-06,5.19944234009625e-06,5.34517845671019e-06,5.47784809431493e-06,5.59452851958805e-06,5.69328643437489e-06,5.77411398186199e-06,5.83856013125511e-06,5.88879266829938e-06,5.92723177159994e-06,5.95632083689240e-06,5.97807777794983e-06,5.99424867931245e-06,6.00609123557168e-06,
4.86849074918467e-05,6.67230002271536e-05,9.11719432326378e-05,1.23956898298341e-04,1.67458993044358e-04,2.24341365896998e-04,2.97286865630222e-04,3.88412708062296e-04,4.98334407510254e-04,6.24913245495502e-04,7.61765611337773e-04,8.97313005096776e-04,1.01534107055959e-03,1.09721806793071e-03,1.12502355001029e-03,1.08422409209115e-03,9.66450629841444e-04,7.67508489148015e-04,4.85251282303535e-04,1.16917579205025e-04,-3.44149662133130e-04,-9.11521152645817e-04,-1.60495453627599e-03,-2.35470998566579e-03,-2.00075502671266e-03,4.71934783963980e-03,2.91464071569280e-02,8.67295602703625e-02,2.07830421533932e-01,4.11908921016261e-01,6.99690594159088e-01,1.06603353810614e+00,1.38987480695792e+00,1.64937829471518e+00,1.96040308478631e+00,2.35745923125418e+00,2.77574420796891e+00,3.13637921583508e+00,3.39762781821570e+00,3.56894071720129e+00,3.67719940437638e+00,3.74346179320462e+00,3.78748338575857e+00,3.81718287806531e+00,3.84685244830496e+00,3.87843287030789e+00,3.92144787265769e+00,3.97682516707485e+00,4.05022132574474e+00,4.14421321055425e+00,4.25137278428042e+00,4.36928489499726e+00,4.48445135610859e+00,4.58350328439900e+00,4.66558497858586e+00,4.72489080595958e+00,4.76814767964153e+00,4.80145837961039e+00,4.82374835877509e+00,4.79701102791505e+00,4.61753541145272e+00,4.05800220196373e+00,2.91735388009777e+00,1.59528462228901e+00,8.08884177242479e-01,4.26947999092562e-01,2.20396229372534e-01,9.29868948124394e-02,3.87913669445967e-02,2.95974888532752e-02,2.35283877086014e-02,1.55169185308737e-02,2.22621479367990e-03,-3.62393145714258e-04,6.63297596061879e-05,4.41768193221053e-04,7.30781359772652e-04,9.41368027058604e-04,1.07839367145035e-03,1.14597247043035e-03,1.14923406566366e-03,1.09685620139512e-03,1.00140417453661e-03,8.78070451280848e-04,7.42658291897410e-04,6.08646692502484e-04,4.85693400193750e-04,3.79204955037211e-04,2.90924957731236e-04,2.20128495227161e-04,1.64773478577944e-04,1.22308547396020e-04,9.01993519967666e-05,6.61855928557733e-05,4.83873053785798e-05,3.52385298942569e-05,
-4.13726093452950e-07,-5.78056255295898e-07,-8.06566264509073e-07,-1.13086557154119e-06,-1.59382311527477e-06,-2.26021075526389e-06,-3.23113594096282e-06,-4.65602118533804e-06,-6.75370297254448e-06,-9.84970817693763e-06,-1.43778857240984e-05,-2.08740938768606e-05,-2.99690289449040e-05,-4.22938727340704e-05,-5.84097876188078e-05,-7.86391022001425e-05,-1.03152740912791e-04,-1.31482075651713e-04,-1.61899377713998e-04,-1.91625585580623e-04,-2.16684866133111e-04,-2.31332839039080e-04,-2.26470491727684e-04,-1.39824027949430e-04,3.70949581247706e-04,1.51732714875589e-03,1.56410293468968e-03,-4.13653264615152e-03,-2.09664470524586e-02,-3.48444651365569e-02,-1.08117037875472e-02,1.01237578149794e-01,3.24858955162631e-01,6.13106976699948e-01,9.17331804829869e-01,1.19722103275287e+00,1.38951700287788e+00,1.46612913386454e+00,1.45393519615528e+00,1.39099352245479e+00,1.31384018365827e+00,1.23981137307010e+00,1.17879188584107e+00,1.13735419463573e+00,1.11636346441729e+00,1.13132655696311e+00,1.19187882025418e+00,1.30718660612824e+00,1.48899621043346e+00,1.75396167023362e+00,2.10071087796901e+00,2.51724407029415e+00,2.98770823487242e+00,3.48584570063698e+00,3.98099359227637e+00,4.44875140913467e+00,4.86345136025349e+00,5.21009892611327e+00,5.46127825780610e+00,5.56202188002262e+00,5.40004660151278e+00,4.75063241147376e+00,3.35637205176830e+00,1.75426849697822e+00,8.85153229354870e-01,5.29805674647367e-01,3.40783208347984e-01,1.98817545677242e-01,9.06084586579579e-02,3.26095319957335e-02,1.40992060963708e-02,7.06868408834662e-03,1.28830721646485e-03,-1.01681363673671e-04,-1.34893747129767e-04,-1.32282482815716e-04,-1.20179299318688e-04,-1.03361032599750e-04,-8.52287586144626e-05,-6.78468490863716e-05,-5.24830512742465e-05,-3.95496743945398e-05,-2.90962617831459e-05,-2.09730289466378e-05,-1.48658818436109e-05,-1.04281819999992e-05,-7.27625628331775e-06,-5.07003190136354e-06,-3.54040616017283e-06,-2.47862866781495e-06,-1.74201177692481e-06,-1.22939698185758e-06,-8.71051254811727e-07,-6.19439753443043e-07,-4.41421903972984e-07,-3.16870415365926e-07,
7.13622659311654e-20,-3.54016397188363e-19,-9.68261624203312e-20,2.09012574420219e-20,-1.54317558584451e-19,-1.74137114032909e-18,7.05082871664428e-19,-2.01580369948971e-18,5.47434974212739e-19,3.52503395665597e-18,-3.39844928633444e-18,-2.34822181008007e-18,2.35540196108766e-18,3.44785602638615e-18,-1.79867206765472e-18,3.05571830740068e-18,-9.54301280889023e-19,7.27454860209552e-18,4.73342929077220e-18,-4.91535332731100e-18,5.60534766025724e-19,9.51720423079005e-19,-1.04540353307389e-17,-1.28262036906448e-18,6.49929677516507e-18,-1.88028346411876e-17,-9.79136996483237e-19,-2.61493956471383e-19,-3.29333037943946e-18,-3.97411895743886e-18,-1.96302576102346e-17,-1.87949302259511e-18,1.77528841064312e-18,-2.06090077145444e-17,2.38367166329280e-18,2.66265741584604e-17,-1.66470495416618e-17,7.28258490735373e-18,8.69186246111882e-18,8.97499662165847e-19,2.50121845215537e-18,2.21337321018811e-17,-1.04189618948779e-17,2.19129361899574e-19,-7.14381694893732e-18,-4.60012279266769e-18,-1.30452446924288e-17,7.02344741652193e-18,2.80371966694765e-17,1.01637862827193e-17,-1.09305752339993e-17,-1.24368094790737e-17,4.97894405931969e-18,-2.21503890870352e-18,3.14629062464210e-19,-1.45047608544210e-17,-9.86809283670046e-18,-1.35086147673106e-18,-2.11700291233769e-17,-3.84241402170166e-18,1.36451164849506e-17,-1.36615540115387e-17,2.22734250417416e-17,1.31272587517111e-18,-4.73421717711373e-18,1.04439419646443e-17,5.76600497463077e-18,-1.06515015408647e-17,1.27468397345861e-17,2.74028901991588e-17,5.39857822806254e-18,2.14658617699077e-18,2.51204526672304e-18,-2.15463730080210e-17,1.84185599454176e-17,-1.44728000370620e-17,-7.08559143502377e-18,1.06507526553909e-17,-2.22251194373252e-18,1.04559410719705e-17,1.48321756602412e-17,4.67217394719520e-18,2.48462136411034e-18,2.92028129269533e-18,1.18396296260732e-18,4.64496782658434e-18,-3.18710283694559e-18,-3.16722031694880e-19,-5.02155970596376e-19,-3.92493463494366e-19,-1.00736308099337e-18,9.24285932326054e-20,1.45500671120480e-19,-3.37641839790985e-19,-1.53297991771238e-20,5.92250595684980e-21,
6.00280094379065e-06,5.98641025406287e-06,5.96432607651088e-06,5.93470465462951e-06,5.89536273668787e-06,5.84398125143295e-06,5.77809951244340e-06,5.69542669223393e-06,5.59426827362678e-06,5.47462480883941e-06,5.33855785733129e-06,5.18909006634197e-06,5.03148975322013e-06,4.87170344423625e-06,4.71367517676950e-06,4.55899110636520e-06,4.40958739225741e-06,4.26492336640035e-06,4.12390531477085e-06,3.98568594004258e-06,3.84894899079965e-06,3.71223656055153e-06,3.57389841854785e-06,3.43285320409805e-06,3.28842048326234e-06,3.14047265037352e-06,2.98492134007482e-06,2.78881285279163e-06,2.49328259864330e-06,2.13407548913941e-06,1.77886747755908e-06,1.36088302620412e-06,9.56728864832847e-07,7.07996541316798e-07,5.98547431825230e-07,5.55394158284969e-07,5.35584884129507e-07,5.23737921971039e-07,5.15265501656164e-07,5.08434276186598e-07,5.02619360142811e-07,4.97670697554026e-07,4.93586265407917e-07,4.90598302709006e-07,4.88957760283097e-07,4.88738728122362e-07,4.89965861193984e-07,4.92519620249436e-07,4.96198948176143e-07,5.00905478900451e-07,5.06195102547933e-07,5.11873227724221e-07,5.17795027123304e-07,5.24110612342315e-07,5.30875656959351e-07,5.38362568815733e-07,5.47395213704118e-07,5.58609052025726e-07,5.73599398456595e-07,5.92278041937163e-07,6.16009039993076e-07,6.49905416684314e-07,7.06606228856304e-07,7.98446949990881e-07,9.29338992318555e-07,1.10119055189500e-06,1.31913242297810e-06,1.68550402991008e-06,2.33792807109373e-06,3.04117992163790e-06,3.32382594159350e-06,3.47180171376681e-06,3.61403707123199e-06,3.74329526681224e-06,3.87199482115130e-06,4.00392974204586e-06,4.13983157508020e-06,4.28049010741362e-06,4.42586971547415e-06,4.57617618921022e-06,4.73139609128254e-06,4.88966416297988e-06,5.04816988939299e-06,5.20328901209331e-06,5.34980819520143e-06,5.48325056403180e-06,5.60032344465925e-06,5.69938469131161e-06,5.78073896523871e-06,5.84568607868826e-06,5.89637324142012e-06,5.93523825347124e-06,5.96458012796561e-06,5.98650358230331e-06,6.00275179340173e-06,6.01465616648568e-06,
4.86092328280528e-05,6.66144920418364e-05,9.09803273505484e-05,1.23639372120412e-04,1.66944923170328e-04,2.23521671686472e-04,2.95993602599384e-04,3.86414753821831e-04,4.95379775272735e-04,6.20669372987931e-04,7.55906400119761e-04,8.89790685237326e-04,1.00672225714646e-03,1.08918569733961e-03,1.12100235744271e-03,1.09011987231767e-03,9.89307338773457e-04,8.16263145300638e-04,5.70854484301481e-04,2.51818829119291e-04,-1.45927828591291e-04,-6.34007031668430e-04,-1.21584599156507e-03,-1.71527507847384e-03,-1.39861856539380e-03,3.00722804855007e-03,2.33058371771429e-02,8.95495323587345e-02,2.39534694912290e-01,4.62680375232367e-01,7.05924690559709e-01,1.01216797416758e+00,1.46478670829931e+00,1.99110603504385e+00,2.46201108888140e+00,2.86200078077419e+00,3.21611265414401e+00,3.53376980117509e+00,3.80576702129632e+00,4.02345025489792e+00,4.17360394635108e+00,4.25782464196994e+00,4.28484379049651e+00,4.27139020242028e+00,4.23509566947226e+00,4.19008428429340e+00,4.14735855904773e+00,4.11742441481874e+00,4.10173234962951e+00,4.09755647874280e+00,4.10077757705963e+00,4.10079350032318e+00,4.09014788626711e+00,4.06467444836750e+00,4.04067371637248e+00,4.03448726747720e+00,4.07733442851485e+00,4.17183977884210e+00,4.30471323746105e+00,4.44699404666417e+00,4.55228098094289e+00,4.53837107719697e+00,4.25777038917307e+00,3.54129234632969e+00,2.38449331396329e+00,1.19469018027857e+00,5.13720133409370e-01,2.15498754359050e-01,1.08811086734257e-01,8.13240592840473e-02,5.39106430725286e-02,2.72215865354506e-02,4.77719731994998e-03,-1.58810402947350e-04,8.17190548564084e-05,4.57206368303903e-04,7.45615937835300e-04,9.55087653044578e-04,1.09098631424177e-03,1.15741156604932e-03,1.15949390965561e-03,1.10601893735796e-03,1.00934850890457e-03,8.84730778620783e-04,7.48013510662828e-04,6.12825463600402e-04,4.88910246499826e-04,3.81626077955709e-04,2.92677874674197e-04,2.21363409911836e-04,1.65614177626494e-04,1.22865949182301e-04,9.05663284282770e-05,6.64269016982090e-05,4.85417992541456e-05,3.53493744479549e-05,
