5.98498571858005e-06,5.96839785526948e-06,5.94611229893506e-06,5.91627244828746e-06,5.87671509121980e-06,5.82502097905914e-06,5.75871199078317e-06,5.67557079141455e-06,5.57359379577105e-06,5.45221115935678e-06,5.31355899620890e-06,5.16073206168996e-06,4.99957120775540e-06,4.83521254946452e-06,4.67242766354446e-06,4.51459888065526e-06,4.36394482601625e-06,4.22051522815290e-06,4.08315062032176e-06,3.94945742456918e-06,3.81834871455528e-06,3.68770977782309e-06,3.55554845305523e-06,3.42026362151854e-06,3.28054794075347e-06,3.13473299161279e-06,2.96876522426933e-06,2.70784634899892e-06,2.30308354837710e-06,1.86024868920935e-06,1.46948486069386e-06,1.18412614188759e-06,9.27182126885343e-07,7.38558964027674e-07,6.36292612374445e-07,5.76731772190675e-07,5.38998880615155e-07,5.13709885573564e-07,4.96903578663523e-07,4.87630744868408e-07,4.85090177793326e-07,4.87739456071295e-07,4.93656938878426e-07,5.01462846513625e-07,5.10134955863398e-07,5.18711356466553e-07,5.26808061500054e-07,5.33715389746728e-07,5.39449993357300e-07,5.44236828399778e-07,5.47839048696020e-07,5.50627588915722e-07,5.52814212459860e-07,5.54689319616193e-07,5.56706191297424e-07,5.58981899325137e-07,5.61366940321721e-07,5.63142787744607e-07,5.64322977411415e-07,5.67834132169892e-07,5.84084911640642e-07,6.30352502768563e-07,7.37820842535254e-07,9.80230731394982e-07,1.34193310535740e-06,1.67576367517675e-06,2.04320698830554e-06,2.56323840510870e-06,3.04482531255675e-06,3.23944190127727e-06,3.36741168995209e-06,3.49389806811731e-06,3.61551159152239e-06,3.73782623486795e-06,3.86292694863330e-06,3.99182968667187e-06,4.12533273934188e-06,4.26462254558360e-06,4.40964550570750e-06,4.56038739736233e-06,4.71626382715960e-06,4.87540023422204e-06,5.03464251001097e-06,5.18991328403310e-06,5.33627919176106e-06,5.46926549939962e-06,5.58571930715013e-06,5.68394025998612e-06,5.76438375213353e-06,5.82874187480146e-06,5.87903234188667e-06,5.91772619567165e-06,5.94699098407164e-06,5.96891377608739e-06,5.98519240552162e-06,5.99710814139100e-06,
4.93404570031506e-05,6.76361755240497e-05,9.24741752148825e-05,1.25812259502885e-04,1.70111059982349e-04,2.28131765551359e-04,3.02673805828142e-04,3.96042056273698e-04,5.09121791203954e-04,6.40032935461302e-04,7.82630607529971e-04,9.25766346443513e-04,1.05338880750572e-03,1.14675265521268e-03,1.18710934432621e-03,1.15857079546263e-03,1.04935676689770e-03,8.53151710052750e-04,5.65835264000818e-04,1.82116209746283e-04,-3.06804475958052e-04,-9.15820076185905e-04,-1.66959739533680e-03,-2.57305508938150e-03,-3.37059102538489e-03,-2.48527766051045e-03,7.46648192414700e-03,4.32451602554402e-02,1.29606675427717e-01,3.02152304712131e-01,6.03706383741623e-01,1.01818459578543e+00,1.50997597473333e+00,1.94932208331965e+00,2.23514705324542e+00,2.43041458204939e+00,2.57462920810516e+00,2.67587751287669e+00,2.73218303310097e+00,2.78634541873737e+00,2.89133961318916e+00,3.05655646654681e+00,3.26724098539241e+00,3.50168192983762e+00,3.74230619217612e+00,3.97165997231137e+00,4.17514443167614e+00,4.34340131842190e+00,4.47220961626127e+00,4.56361089428372e+00,4.61328338226383e+00,4.62626714632755e+00,4.60927404839420e+00,4.56635275215773e+00,4.49378142568149e+00,4.37781752014782e+00,4.18757866507091e+00,3.87618668786334e+00,3.38521847834043e+00,2.68875235712396e+00,1.85710478198386e+00,1.05967495789240e+00,4.57983992315529e-01,1.02270311084448e-01,-2.89416946121352e-02,-5.48666158308854e-02,-3.32019415537825e-02,1.04793677585672e-03,1.46017037564824e-02,1.29975857180043e-02,6.13743081885988e-03,-3.02088114898962e-04,-9.13592514588288e-04,-3.51414689069523e-04,1.23662241153378e-04,4.98723024209085e-04,7.85709671393490e-04,9.92264669871895e-04,1.12333270276592e-03,1.18355089872768e-03,1.17935881239556e-03,1.12005710669110e-03,1.01882418083529e-03,8.91007320229061e-04,7.52203744324886e-04,6.15710227633762e-04,4.90970367589369e-04,3.83187708984808e-04,2.93933793373513e-04,2.22388070683641e-04,1.66456656749505e-04,1.23553460297814e-04,9.11168832527695e-05,6.68604188696497e-05,4.88850096940607e-05,3.55973370271527e-05,
-4.53947305357419e-07,-6.30294528887867e-07,-8.73432745648220e-07,-1.21247573295863e-06,-1.68630426006157e-06,-2.35129426197496e-06,-3.28683613500225e-06,-4.60725168576944e-06,-6.47347544579580e-06,-9.11446292076953e-06,-1.28408773706648e-05,-1.80782175133178e-05,-2.52846220594080e-05,-3.49886666809176e-05,-4.76561859528334e-05,-6.39220637758015e-05,-8.35672836759489e-05,-1.05825990836282e-04,-1.29105284714612e-04,-1.50541509399529e-04,-1.66193382194673e-04,-1.70294914830868e-04,-1.55350616473559e-04,-1.07906940478243e-04,5.84078853044962e-05,6.56843031936406e-04,2.12235796029654e-03,1.24349764469724e-02,4.11031872266618e-02,5.54793299447441e-02,1.81263779605643e-02,-5.07013528339570e-02,-7.61788482157353e-02,5.16043307829130e-02,4.12804519204436e-01,9.43220295555805e-01,1.52329786647466e+00,2.03419861429579e+00,2.39614053379989e+00,2.62799338727151e+00,2.78948910789583e+00,2.92585154908098e+00,3.06300083994968e+00,3.21196282427838e+00,3.37254255714914e+00,3.54164652058133e+00,3.70656870699858e+00,3.86375097921642e+00,4.01137689762354e+00,4.14228274742819e+00,4.25627507477189e+00,4.35278519446279e+00,4.43357930018686e+00,4.50607373198348e+00,4.56315309133098e+00,4.58607510844949e+00,4.53488788355459e+00,4.34153259620976e+00,3.91852741093920e+00,3.22007620168792e+00,2.33026781275425e+00,1.50067685959537e+00,8.83392458425545e-01,4.50451736605347e-01,2.12495323776604e-01,1.20855688009446e-01,9.09364847794947e-02,6.21992528318808e-02,3.13777559948105e-02,2.26398792349932e-02,1.33914663160906e-02,2.19055474608629e-03,-3.98833750525636e-05,-1.08925725976992e-04,-1.18562778277868e-04,-1.15406724502824e-04,-1.04841365562060e-04,-9.05276206331469e-05,-7.51059120236445e-05,-6.02503497436060e-05,-4.70051417047734e-05,-3.57761018510490e-05,-2.66210966169945e-05,-1.94771342624741e-05,-1.40608459154286e-05,-1.00457086143129e-05,-7.13200859190075e-06,-5.04846635907823e-06,-3.57762406185632e-06,-2.53967309093152e-06,-1.80808763608241e-06,-1.29047027318333e-06,-9.23099859866091e-07,-6.61747208747010e-07,-4.74898813400066e-07,-3.42318340971378e-07,
7.31039934823470e-20,-3.72564748393389e-19,-1.07720067192000e-19,1.85067347323420e-20,-1.86229918935704e-19,-1.75035496219491e-18,7.41321089503871e-19,-1.90733996461693e-18,4.47165834450148e-19,3.14948283176710e-18,-2.37723082874371e-18,-2.74115223112256e-18,3.18331145791560e-18,2.19234702511310e-18,-3.29421763128771e-18,8.23848396859083e-19,5.26786204512390e-19,9.85823492543536e-18,2.03263693844523e-18,-2.16646337262794e-18,-8.90023784888992e-18,4.79396056467732e-18,-9.28066874083789e-18,7.14787573246058e-18,-9.89426076529211e-18,4.87506534515004e-18,-1.70452923605254e-17,-3.80676492620751e-18,6.33387567672115e-18,5.85657783048130e-18,-7.02739884327260e-18,-3.71736378543021e-18,1.71909124640932e-18,-1.52219004279757e-17,-4.38278938848519e-18,5.76609727573955e-18,1.87248491201510e-17,7.03597328887699e-19,8.47610003589715e-18,1.37306642520883e-17,5.66591682843530e-18,-6.90542434132750e-18,-1.54343567072201e-17,9.05648216716836e-18,-9.85893727308653e-18,-1.74036688432200e-18,2.48256661017159e-17,2.51810652989280e-17,-8.50336356077310e-18,-2.52095044638860e-17,1.11853245581957e-17,2.97958677753505e-18,-1.28289250148358e-17,-7.83997330859611e-18,4.40190742520128e-18,2.08801848363809e-17,2.86055911539691e-19,-8.98396960772088e-19,3.60667013753981e-18,-6.41838797876106e-18,-1.56577028243602e-17,1.34189796214086e-17,-7.35699185138418e-18,2.90201546968549e-19,3.54446141993929e-18,1.43597581205624e-17,-1.06114011301925e-17,-1.23749690384274e-17,1.92351950419540e-18,2.42695618177432e-17,9.66524683070499e-18,1.21316211858815e-17,-4.36925571833234e-18,-1.41782675289415e-17,1.01121760308323e-17,-1.17024434557750e-17,-7.44506176523061e-18,9.09103257459288e-18,-2.63441016461174e-18,1.18948685296764e-17,1.30218697353770e-17,4.54472735260052e-18,2.94666560219481e-18,2.46783725760804e-18,1.00816754612659e-18,4.30056197129619e-18,-2.89138909893702e-18,-2.15590744678393e-19,-6.58110276273872e-19,-3.27090146292804e-19,-9.83469936700941e-19,1.28120577217914e-19,1.26012443219947e-19,-3.57961848678327e-19,1.24617034126307e-20,-1.73904359187565e-20,
5.99408782332665e-06,5.97763011795377e-06,5.95553338079449e-06,5.92590595562877e-06,5.88664903643394e-06,5.83523503848638e-06,5.76906003830633e-06,5.68573076545804e-06,5.58382529556854e-06,5.46346134097296e-06,5.32587008592010e-06,5.17505644697014e-06,5.01610158036070e-06,4.85403023360848e-06,4.69349809512190e-06,4.53887238418976e-06,4.39010543743143e-06,4.24616780256863e-06,4.10686219382506e-06,3.97107730235734e-06,3.83632596109475e-06,3.70180688632293e-06,3.56587008079699e-06,3.42691218219147e-06,3.28377421908829e-06,3.13557857746596e-06,2.98007132718897e-06,2.80365060205474e-06,2.53827005418970e-06,2.12778768425171e-06,1.61915228241473e-06,1.13867976496810e-06,8.43502667234425e-07,6.92867300621182e-07,6.14690599482573e-07,5.70327286934691e-07,5.40280767848428e-07,5.19399916354745e-07,5.05960243296869e-07,4.97629733310707e-07,4.92967267514441e-07,4.90397179365174e-07,4.89180446403072e-07,4.88705165956126e-07,4.88835087052693e-07,4.89334366071081e-07,4.90444493914455e-07,4.92234943944097e-07,4.94764778784468e-07,4.98500247870023e-07,5.03522253664337e-07,5.09935672996256e-07,5.17718925485439e-07,5.26875429995750e-07,5.37255554127788e-07,5.48660738147225e-07,5.61084369043397e-07,5.74378008045436e-07,5.88532070414679e-07,6.03612722437720e-07,6.21728719537669e-07,6.54338504071003e-07,7.41359697962129e-07,9.42678573289903e-07,1.14238034294677e-06,1.26229100153858e-06,1.42658491403739e-06,1.80652768933095e-06,2.50849472853847e-06,3.13999236258972e-06,3.35636148198069e-06,3.49022565920116e-06,3.62093882556106e-06,3.74736161443397e-06,3.87529106185762e-06,4.00675284695116e-06,4.14178610222811e-06,4.28101869626131e-06,4.42524587734135e-06,4.57400528777700e-06,4.72820117030013e-06,4.88622999089274e-06,5.04473515322785e-06,5.19944235978696e-06,5.34517847726571e-06,5.47784812321107e-06,5.59452854926327e-06,5.69328646751440e-06,5.77411401254923e-06,5.83856015074723e-06,5.88879269655911e-06,5.92723180300706e-06,5.95632084782876e-06,5.97807778888371e-06,5.99424870213040e-06,6.00609125538930e-06,
4.86849172111183e-05,6.67230143487625e-05,9.11719612498119e-05,1.23956922615419e-04,1.67459024062840e-04,2.24341411416509e-04,2.97286931890559e-04,3.88412792100287e-04,4.98334528196314e-04,6.24913421220264e-04,7.61765857960862e-04,8.97313352221313e-04,1.01534158646040e-03,1.09721874235012e-03,1.12502454980214e-03,1.08422545135575e-03,9.66452692171927e-04,7.67511487232619e-04,4.85255731186822e-04,1.16924253020526e-04,-3.44139370455132e-04,-9.11504609830286e-04,-1.60496807012960e-03,-2.35645790137114e-03,-2.00279897804419e-03,4.82308742285780e-03,2.97055371376982e-02,8.82132387690789e-02,2.10179440810173e-01,4.14488652347740e-01,7.01941572777714e-01,1.06774826509021e+00,1.39106911319816e+00,1.65029728378614e+00,1.96129637737293e+00,2.35847135223124e+00,2.77683740193183e+00,3.13740716771860e+00,3.39841362081313e+00,3.56931201153999e+00,3.67706224543344e+00,3.74279696556052e+00,3.78635268846421e+00,3.81560462594196e+00,3.84490822118511e+00,3.87620169368529e+00,3.91901237722927e+00,3.97427347704291e+00,4.04763351362648e+00,4.14168095866720e+00,4.24898755885795e+00,4.36707408226681e+00,4.48243287545664e+00,4.58166248461913e+00,4.66389043739809e+00,4.72334960783864e+00,4.76673905359965e+00,4.80018291433187e+00,4.82264706876477e+00,4.79618657316344e+00,4.61701369999980e+00,4.05780085165872e+00,2.91755458036811e+00,1.59610364966037e+00,8.10419357897206e-01,4.29082704334263e-01,2.22541175361258e-01,9.44339455947862e-02,3.94958564983782e-02,2.99290978438386e-02,2.36489664136559e-02,1.54875884589342e-02,2.21374813661155e-03,-3.62498657667773e-04,6.63393093659540e-05,4.41775041012975e-04,7.30785877153304e-04,9.41371166623518e-04,1.07839589982159e-03,1.14597398098069e-03,1.14923514560083e-03,1.09685699746857e-03,1.00140469093363e-03,8.78070827726365e-04,7.42658557852346e-04,6.08646862109355e-04,4.85693520351858e-04,3.79205043197995e-04,2.90925018756685e-04,2.20128542581725e-04,1.64773509008193e-04,1.22308569997210e-04,9.01993714389205e-05,6.61856068595149e-05,4.83873147915677e-05,3.52385364977153e-05,
-4.13724584650215e-07,-5.78054982857895e-07,-8.06564227476250e-07,-1.13086176072075e-06,-1.59381719479128e-06,-2.26020099435794e-06,-3.23112560959818e-06,-4.65600164788968e-06,-6.75367722517779e-06,-9.84966587603007e-06,-1.43778212731943e-05,-2.08739953634567e-05,-2.99688951494816e-05,-4.22936332559359e-05,-5.84094489781534e-05,-7.86385316869135e-05,-1.03151953535184e-04,-1.31480836160597e-04,-1.61897397668775e-04,-1.91622350432353e-04,-2.16679396416223e-04,-2.31323398627289e-04,-2.26473997165765e-04,-1.40396317846656e-04,3.76911607581940e-04,1.60953898199391e-03,1.94775272729424e-03,-3.23772538236653e-03,-1.95892265801983e-02,-3.33057793194748e-02,-9.42147440658085e-03,1.02361702543779e-01,3.25742590857874e-01,6.13948454472942e-01,9.18293324129644e-01,1.19832039050070e+00,1.39064514019058e+00,1.46711413185882e+00,1.45461982954169e+00,1.39124375159345e+00,1.31360074503466e+00,1.23906066912261e+00,1.17756623253760e+00,1.13568475632411e+00,1.11429756718438e+00,1.12892491311565e+00,1.18920806191894e+00,1.30431031508812e+00,1.48598600758273e+00,1.75089131560106e+00,2.09766780018708e+00,2.51429506473350e+00,2.98491866261675e+00,3.48326427586905e+00,3.97865945871843e+00,4.44674806610621e+00,4.86182719988587e+00,5.20892892918731e+00,5.46058904353330e+00,5.56180625631729e+00,5.40009293510711e+00,4.75059003975680e+00,3.35593067170647e+00,1.75357355336009e+00,8.84356835760481e-01,5.28956738079826e-01,3.40087717024397e-01,1.98428877719327e-01,9.04511286042683e-02,3.25489895776007e-02,1.40723512034704e-02,7.04663642301255e-03,1.28363360066670e-03,-1.01690044034214e-04,-1.34897115204605e-04,-1.32284394183435e-04,-1.20180426720749e-04,-1.03361719182431e-04,-8.52291696055346e-05,-6.78470820780934e-05,-5.24832240000803e-05,-3.95497680098918e-05,-2.90963261530606e-05,-2.09730473606429e-05,-1.48658907787914e-05,-1.04281866125828e-05,-7.27625755088948e-06,-5.07003445397222e-06,-3.54040498511898e-06,-2.47862560095835e-06,-1.74200926319403e-06,-1.22939576858657e-06,-8.71049655888127e-07,-6.19438525705463e-07,-4.41421262338083e-07,-3.16869721974706e-07,
7.13622661265187e-20,-3.54016397215199e-19,-9.68261623034169e-20,2.09012553993997e-20,-1.54317557114572e-19,-1.74137113535743e-18,7.05082870886170e-19,-2.01580368297599e-18,5.47434972360326e-19,3.52503394914723e-18,-3.39844926148064e-18,-2.34822178700222e-18,2.35540196614414e-18,3.44785602350530e-18,-1.79867207092999e-18,3.05571827046597e-18,-9.54301247414931e-19,7.27454849536863e-18,4.73342918040702e-18,-4.91535333086012e-18,5.60534688154836e-19,9.51720056854797e-19,-1.04540331635888e-17,-1.28278874681419e-18,6.49931968173460e-18,-1.87933887471942e-17,-9.89940608876101e-19,-2.63823343148081e-19,-3.29071952672731e-18,-3.94009279337421e-18,-1.96226585209885e-17,-1.87225663973840e-18,1.74700320240902e-18,-2.06580403310151e-17,2.38532488115689e-18,2.66721172376879e-17,-1.66549190357161e-17,7.22838414295430e-18,8.68671908561094e-18,9.70661770081857e-19,2.52582554714467e-18,2.20538050487888e-17,-1.05038899164134e-17,2.36163677506493e-19,-7.04234360659412e-18,-4.51194247745722e-18,-1.30315209348118e-17,6.98192299157674e-18,2.79890215507867e-17,1.01284102808096e-17,-1.09491443317627e-17,-1.23745148112219e-17,5.08630316136402e-18,-2.17537214626875e-18,2.95543267400585e-19,-1.45856428699754e-17,-9.89477495282068e-18,-1.43126335155642e-18,-2.10610261759773e-17,-3.87213443037215e-18,1.36080687495932e-17,-1.37250707023567e-17,2.21477849866479e-17,1.18121988910636e-18,-4.75584630265688e-18,1.04693610589220e-17,5.76657590797669e-18,-1.06447838089951e-17,1.27400272881243e-17,2.74039517772924e-17,5.39751714809529e-18,2.14660128655685e-18,2.51211093339307e-18,-2.15463788669747e-17,1.84185598166217e-17,-1.44727997959594e-17,-7.08559143420683e-18,1.06507526454395e-17,-2.22251191721133e-18,1.04559410179477e-17,1.48321756367247e-17,4.67217390010610e-18,2.48462134312836e-18,2.92028129814720e-18,1.18396296281350e-18,4.64496780777871e-18,-3.18710282686639e-18,-3.16722028581398e-19,-5.02155967420328e-19,-3.92493460254565e-19,-1.00736307680280e-18,9.24285921299235e-20,1.45500670135831e-19,-3.37641839962923e-19,-1.53297989145348e-20,5.92250587577036e-21,
6.00280097811917e-06,5.98641028641820e-06,5.96432611198472e-06,5.93470469519301e-06,5.89536276933549e-06,5.84398128726173e-06,5.77809955989681e-06,5.69542672730652e-06,5.59426831935030e-06,5.47462485462315e-06,5.33855789630284e-06,5.18909011505242e-06,5.03148980199182e-06,4.87170349062845e-06,4.71367522844455e-06,4.55899115591139e-06,4.40958744571526e-06,4.26492342548188e-06,4.12390537525648e-06,3.98568600562552e-06,3.84894906265700e-06,3.71223663870918e-06,3.57389850830872e-06,3.43285336890557e-06,3.28842031734546e-06,3.14046888660084e-06,2.98492718997476e-06,2.78889837195825e-06,2.49363981385831e-06,2.13489696880925e-06,1.77991484045500e-06,1.36174994239434e-06,9.57222855071140e-07,7.08067663860987e-07,5.98333465794640e-07,5.55085808516687e-07,5.35308728551110e-07,5.23555476379871e-07,5.15185194069978e-07,5.08437727326137e-07,5.02677629553860e-07,4.97761520169327e-07,4.93690447106013e-07,4.90703465413980e-07,4.89056308344771e-07,4.88826258807862e-07,4.90040919147709e-07,4.92583509609102e-07,4.96251412799170e-07,5.00947229494563e-07,5.06227361437876e-07,5.11895746527157e-07,5.17813266034408e-07,5.24127522584909e-07,5.30894331248999e-07,5.38388220984869e-07,5.47430999585338e-07,5.58660325517680e-07,5.73677227985309e-07,5.92392478151219e-07,6.16171482614702e-07,6.50125082680029e-07,7.06890739269028e-07,7.98793947934777e-07,9.29708785268221e-07,1.10151812675515e-06,1.31936068085555e-06,1.68561691369942e-06,2.33797504567654e-06,3.04117723915662e-06,3.32381296869599e-06,3.47182594666573e-06,3.61404192208094e-06,3.74329549234626e-06,3.87199488776078e-06,4.00392980605458e-06,4.13983163586798e-06,4.28049016607384e-06,4.42586977257883e-06,4.57617624839884e-06,4.73139614660734e-06,4.88966420783576e-06,5.04816993322589e-06,5.20328905766099e-06,5.34980823753731e-06,5.48325060305781e-06,5.60032348610583e-06,5.69938473246953e-06,5.78073900618451e-06,5.84568611947848e-06,5.89637327411775e-06,5.93523828298795e-06,5.96458016345664e-06,5.98650361973765e-06,6.00275182571357e-06,6.01465619875688e-06,
4.86092436602735e-05,6.66145081863061e-05,9.09803500889858e-05,1.23639402073445e-04,1.66944966083033e-04,2.23521732233063e-04,2.95993674494696e-04,3.86414862543251e-04,4.95379926479260e-04,6.20669586263468e-04,7.55906707642394e-04,8.89791120505875e-04,1.00672287769246e-03,1.08918657445529e-03,1.12100360807190e-03,1.09012169566893e-03,9.89309916836050e-04,8.16266846245222e-04,5.70859894648438e-04,2.51826842874291e-04,-1.45915985368562e-04,-6.33989383938769e-04,-1.21583751664534e-03,-1.71649950673078e-03,-1.40989830681862e-03,2.99297798692597e-03,2.33554782774249e-02,8.97984020490421e-02,2.40361576992441e-01,4.64787720974396e-01,7.09759039312356e-01,1.01749099821240e+00,1.47069690654290e+00,1.99623112187705e+00,2.46581642669287e+00,2.86516867415615e+00,3.21949600823646e+00,3.53779406897339e+00,3.81051817958575e+00,4.02886637817791e+00,4.17954649811848e+00,4.26414389514570e+00,4.29137928753148e+00,4.27797859585697e+00,4.24157787273729e+00,4.19630880539029e+00,4.15320235927073e+00,4.12277529821250e+00,4.10652054033255e+00,4.10171158511008e+00,4.10425894979280e+00,4.10360680891211e+00,4.09225026185210e+00,4.06607491970772e+00,4.04138961553539e+00,4.03456265722402e+00,4.07687991205401e+00,4.17100564388128e+00,4.30370813967403e+00,4.44605407561177e+00,4.55165968985423e+00,4.53826797301923e+00,4.25826218557818e+00,3.54232897105963e+00,2.38599781224942e+00,1.19623011408471e+00,5.14662120163345e-01,2.15716184279383e-01,1.08718033982039e-01,8.12422752392923e-02,5.38537078515376e-02,2.71559841918598e-02,4.75888501880437e-03,-1.59736849691788e-04,8.17230011623957e-05,4.57211898228396e-04,7.45620219923485e-04,9.55090913136431e-04,1.09098860213750e-03,1.15741321481791e-03,1.15949510519770e-03,1.10601983731947e-03,1.00934914611761e-03,8.84731238640422e-04,7.48013829143536e-04,6.12825684422148e-04,4.88910406676285e-04,3.81626192057439e-04,2.92677956214627e-04,2.21363468347801e-04,1.65614221526108e-04,1.22865980154147e-04,9.05663516440910e-05,6.64269170993081e-05,4.85418111002961e-05,3.53493830024928e-05,
