5.98484544019955e-06,5.96825732996043e-06,5.94597143419247e-06,5.91613108328264e-06,5.87657306582852e-06,5.82487795543606e-06,5.75856751396966e-06,5.67542417126104e-06,5.57344430628771e-06,5.45205825648541e-06,5.31340158797251e-06,5.16056916024572e-06,4.99940196636888e-06,4.83503620709745e-06,4.67224339103031e-06,4.51440601607555e-06,4.36374286677007e-06,4.22030400998564e-06,4.08293013793608e-06,3.94922807044248e-06,3.81811052031027e-06,3.68746265945105e-06,3.55529194359286e-06,3.41999796929129e-06,3.28031129494454e-06,3.13451095448066e-06,2.96819450030239e-06,2.70693864131665e-06,2.30234945822035e-06,1.85943271423748e-06,1.46857274099234e-06,1.18363611138214e-06,9.27616723979868e-07,7.39793125915449e-07,6.37772183413713e-07,5.78147894845851e-07,5.40251621624242e-07,5.14814119144446e-07,4.97915900734588e-07,4.88617539151220e-07,4.86108402139093e-07,4.88820114287819e-07,4.94810996931733e-07,5.02682282026310e-07,5.11408325218252e-07,5.20017247034986e-07,5.28133327496919e-07,5.35044899136840e-07,5.40765993188209e-07,5.45514559521528e-07,5.49053319144689e-07,5.51744641631924e-07,5.53798162456355e-07,5.55498839419246e-07,5.57295929288729e-07,5.59289639007284e-07,5.61328875320280e-07,5.62689322664819e-07,5.63397246706211e-07,5.66450957384700e-07,5.82443247380097e-07,6.28859750590708e-07,7.36991520168154e-07,9.80195407278378e-07,1.34200686427293e-06,1.67573108000791e-06,2.04324503782209e-06,2.56312048364669e-06,3.04486325896351e-06,3.24050965430429e-06,3.36858214630862e-06,3.49391273989676e-06,3.61530787980377e-06,3.73760375793648e-06,3.86270632053065e-06,3.99161463752575e-06,4.12512442498241e-06,4.26442185760958e-06,4.40945298060781e-06,4.56020313145087e-06,4.71608760472099e-06,4.87523147519296e-06,5.03448018771019e-06,5.18975637227497e-06,5.33612652922939e-06,5.46911612561524e-06,5.58557242851111e-06,5.68379546519308e-06,5.76424053508469e-06,5.82859969714532e-06,5.87889090313849e-06,5.91758521982461e-06,5.94685035765445e-06,5.96877340688545e-06,5.98505222079423e-06,5.99696808073945e-06,
4.93544544148545e-05,6.76554536451019e-05,9.25007026602356e-05,1.25848670961619e-04,1.70160877088350e-04,2.28199673206681e-04,3.02765880669706e-04,3.96166095579931e-04,5.09287471005933e-04,6.40251829382265e-04,7.82915897309804e-04,9.26132224066867e-04,1.05384947357536e-03,1.14732147471035e-03,1.18779833386744e-03,1.15939078444305e-03,1.05031819000931e-03,8.54265662362993e-04,5.67116529779515e-04,1.83585744537763e-04,-3.05115393697353e-04,-9.13863759008609e-04,-1.66791103832167e-03,-2.60218959413071e-03,-3.66420206145454e-03,-3.26034772560083e-03,6.80690370458268e-03,4.46790539319528e-02,1.36603106027239e-01,3.18111980968724e-01,6.31935967660716e-01,1.05982799046325e+00,1.56563804446922e+00,2.01657053294916e+00,2.30768232038512e+00,2.50472734645440e+00,2.65061692558955e+00,2.75506434165776e+00,2.81614619101075e+00,2.87607757120176e+00,2.98714381003465e+00,3.15800955956925e+00,3.37352172136325e+00,3.61166920362151e+00,3.85483850845746e+00,4.08557659896620e+00,4.28940410877796e+00,4.45722309071274e+00,4.58498588542849e+00,4.67490029563877e+00,4.72249369452000e+00,4.73297695853137e+00,4.71290206081486e+00,4.66641511323320e+00,4.58998912093156e+00,4.47041070249032e+00,4.27724914863656e+00,3.96372462589595e+00,3.47042797888575e+00,2.76925705528633e+00,1.92825512335402e+00,1.11719274981006e+00,4.99869309692809e-01,1.28705981830467e-01,-1.28241763705791e-02,-4.39037241912969e-02,-2.52953106824094e-02,6.65201484662047e-03,1.79055081845436e-02,1.37878870331926e-02,5.89429036893386e-03,-2.22144356747274e-04,-8.75752528092520e-04,-3.47706419381865e-04,1.25392030823029e-04,5.00216283379873e-04,7.87001121288408e-04,9.93375882810882e-04,1.12428116708422e-03,1.18435196789141e-03,1.18002649054184e-03,1.12060493047551e-03,1.01926633300823e-03,8.91358054746585e-04,7.52477524754253e-04,6.15920753093823e-04,4.91130259609372e-04,3.83307856811188e-04,2.94023312972779e-04,2.22454339085719e-04,1.66505457887254e-04,1.23589250525512e-04,9.11430419898035e-05,6.68794888261965e-05,4.88988856007316e-05,3.56074071976192e-05,
-4.55886846943239e-07,-6.32974316519365e-07,-8.77134150831433e-07,-1.21758042668756e-06,-1.69334664313670e-06,-2.36098901668552e-06,-3.30017879228398e-06,-4.62557056645266e-06,-6.49854388190049e-06,-9.14868352244248e-06,-1.28873985929830e-05,-1.81410448645855e-05,-2.53688055665950e-05,-3.51006916565087e-05,-4.78038991419770e-05,-6.41149418578889e-05,-8.38173790258646e-05,-1.06148360135267e-04,-1.29518578096211e-04,-1.51070372018735e-04,-1.66871752169079e-04,-1.71170686145786e-04,-1.56533478622915e-04,-1.12155096772772e-04,2.04868940223348e-05,4.74475934428171e-04,1.27743017460061e-03,9.65975006948347e-03,3.47076915252323e-02,4.31301073131525e-02,-3.33236646946338e-03,-8.29044632332428e-02,-1.20539046113633e-01,-4.52537275375956e-03,3.49045680722465e-01,8.76029000982561e-01,1.45631977222916e+00,1.96978212954288e+00,2.33498279661285e+00,2.56993589858258e+00,2.73386670593556e+00,2.87161533030218e+00,3.00897874506266e+00,3.15698376270026e+00,3.31561473140743e+00,3.48215658385386e+00,3.64406751899927e+00,3.79819676443438e+00,3.94293513293609e+00,4.07128535850861e+00,4.18346785864175e+00,4.27905056631670e+00,4.35978028869091e+00,4.43297187199305e+00,4.49123848138663e+00,4.51546721078360e+00,4.46515202884112e+00,4.27144176395000e+00,3.84612406774963e+00,3.14397569366323e+00,2.25281379964431e+00,1.43123472420524e+00,8.33786654013625e-01,4.24575228597844e-01,2.01703393115958e-01,1.16518850352834e-01,8.91864465564001e-02,6.13046449178231e-02,3.01846916686830e-02,2.03149978532534e-02,1.12846388994479e-02,1.86388081513431e-03,-3.54885129532307e-05,-1.09415209918813e-04,-1.19225784688388e-04,-1.15916864935271e-04,-1.05237567203517e-04,-9.08361586969054e-05,-7.53457621951647e-05,-6.04358931937413e-05,-4.71476007122741e-05,-3.58845864531852e-05,-2.67029046361533e-05,-1.95383719197765e-05,-1.41062838024242e-05,-1.00792771847463e-05,-7.15666203649566e-06,-5.06650472726805e-06,-3.59080840410123e-06,-2.54928055258674e-06,-1.81508268015431e-06,-1.29555273946729e-06,-9.26788571987071e-07,-6.64422505188657e-07,-4.76837586979844e-07,-3.43720818628997e-07,
7.31740002131903e-20,-3.72339739869803e-19,-1.07570650693814e-19,1.90573853538173e-20,-1.85963299374313e-19,-1.75024551234265e-18,7.41175521395501e-19,-1.90645776017743e-18,4.47836706569039e-19,3.14861100747653e-18,-2.37927117344956e-18,-2.74462866712383e-18,3.18037467483269e-18,2.19031653919444e-18,-3.29202648182430e-18,8.27470360510459e-19,5.25847109242118e-19,9.85521412922681e-18,2.03107373103637e-18,-2.17229390037930e-18,-8.89407240695245e-18,4.80208469601353e-18,-9.26832814755531e-18,7.15780909227810e-18,-9.91040305040578e-18,4.87046238436101e-18,-1.69980160110525e-17,-3.84869594308353e-18,6.26424962310074e-18,5.64393804919013e-18,-7.10200927280592e-18,-3.84930944814062e-18,1.79532143720630e-18,-1.56115368131387e-17,-4.43459845773465e-18,5.69059020805086e-18,1.87344412540117e-17,7.77127394999588e-19,8.51424128591383e-18,1.38956402835016e-17,5.68799946414232e-18,-7.32700348067780e-18,-1.53749432081307e-17,8.96867208295158e-18,-1.00226634679074e-17,-2.14087551550073e-18,2.44357707698362e-17,2.51000375791082e-17,-7.98135349407566e-18,-2.47091573150088e-17,1.02585033175451e-17,2.84261218607376e-18,-1.26446636819939e-17,-7.46475882684923e-18,4.80237063702814e-18,2.07146072727219e-17,-2.40955336033354e-19,-9.35591766856700e-19,3.47595391388941e-18,-5.90944741593874e-18,-1.60627087805555e-17,1.30107399684397e-17,-7.35539489229011e-18,2.02955245384658e-19,3.50769237522141e-18,1.44173863580967e-17,-1.05896626386105e-17,-1.23631414207126e-17,1.88266879290989e-18,2.43005213010464e-17,9.69735645165481e-18,1.21272704813658e-17,-4.36520571167986e-18,-1.41788854967932e-17,1.01143172212423e-17,-1.17038649231158e-17,-7.44335895317144e-18,9.08847522085906e-18,-2.64306263904341e-18,1.18920886805028e-17,1.30207649691520e-17,4.54931693063227e-18,2.94565000892074e-18,2.46576452542738e-18,1.00779558147656e-18,4.29845422679949e-18,-2.89080857186875e-18,-2.14826153652137e-19,-6.58650407791789e-19,-3.26995335151173e-19,-9.83382858633805e-19,1.27912805039939e-19,1.26334242907288e-19,-3.57698911246725e-19,1.24135195928426e-20,-1.72886526882606e-20,
5.99408788010904e-06,5.97763016574101e-06,5.95553341086652e-06,5.92590599485980e-06,5.88664906722535e-06,5.83523508704764e-06,5.76906008714654e-06,5.68573079784784e-06,5.58382532884397e-06,5.46346139121382e-06,5.32587013684600e-06,5.17505649110090e-06,5.01610163903226e-06,4.85403026840579e-06,4.69349814940685e-06,4.53887242071043e-06,4.39010548006933e-06,4.24616784476036e-06,4.10686223579139e-06,3.97107733672369e-06,3.83632599262375e-06,3.70180690833390e-06,3.56587006040076e-06,3.42691002391995e-06,3.28374872622064e-06,3.13547514160167e-06,2.97979894575164e-06,2.80309751142330e-06,2.53740585821014e-06,2.12677715140778e-06,1.61826920811985e-06,1.13810881299543e-06,8.43223959904200e-07,6.92765245019273e-07,6.14680002237872e-07,5.70364350344420e-07,5.40342116211163e-07,5.19469375816494e-07,5.06027168332476e-07,4.97685576280385e-07,4.93012304638275e-07,4.90432276485887e-07,4.89201971670849e-07,4.88717287598036e-07,4.88838010810114e-07,4.89327560836492e-07,4.90430417837886e-07,4.92216356050120e-07,4.94744197391140e-07,4.98479868839219e-07,5.03507678162549e-07,5.09925389380230e-07,5.17714056664920e-07,5.26877985710513e-07,5.37265574314854e-07,5.48678412377469e-07,5.61101537103383e-07,5.74382644604409e-07,5.88517931440394e-07,6.03578204263331e-07,6.21664420890429e-07,6.54235170409238e-07,7.41190553773006e-07,9.42369521117555e-07,1.14190282164516e-06,1.26168840222319e-06,1.42589103729489e-06,1.80572827528844e-06,2.50765038719462e-06,3.13950100838812e-06,3.35627494821419e-06,3.49019729814907e-06,3.62093800765604e-06,3.74736173014118e-06,3.87529110501638e-06,4.00675289499051e-06,4.14178615132419e-06,4.28101874665652e-06,4.42524592752707e-06,4.57400533634855e-06,4.72820121917239e-06,4.88623004166201e-06,5.04473520183921e-06,5.19944240581365e-06,5.34517852151176e-06,5.47784815835526e-06,5.59452858302142e-06,5.69328650021564e-06,5.77411403576122e-06,5.83856018180806e-06,5.88879272742819e-06,5.92723182460538e-06,5.95632088673422e-06,5.97807782766808e-06,5.99424874100973e-06,6.00609129419980e-06,
4.86849228652510e-05,6.67230214942173e-05,9.11719713279291e-05,1.23956937331029e-04,1.67459046220153e-04,2.24341439583043e-04,2.97286968752369e-04,3.88412840893361e-04,4.98334589707606e-04,6.24913496314751e-04,7.61765947891191e-04,8.97313436381157e-04,1.01534167254163e-03,1.09721877966151e-03,1.12502455873535e-03,1.08422523578467e-03,9.66452071368243e-04,7.67510149741350e-04,4.85252993902861e-04,1.16918843016714e-04,-3.44149789174390e-04,-9.11525087093102e-04,-1.60506250589858e-03,-2.36087940213923e-03,-2.06872420197191e-03,4.49209663621839e-03,2.87318382619097e-02,8.59625689584131e-02,2.06431481999480e-01,4.10017093466436e-01,6.97796686309254e-01,1.06457050258790e+00,1.38927591082379e+00,1.64996486123064e+00,1.96225346280523e+00,2.36043088341306e+00,2.77950842904670e+00,3.14054638688443e+00,3.40184196433583e+00,3.57288926599881e+00,3.68065324294304e+00,3.74631645404404e+00,3.78976603014644e+00,3.81885343710379e+00,3.84798818599203e+00,3.87912242066868e+00,3.92176173479436e+00,3.97686410472237e+00,4.05007239244635e+00,4.14398554441710e+00,4.25115384364793e+00,4.36916781470066e+00,4.48450071143688e+00,4.58373653501856e+00,4.66603124448542e+00,4.72553560620899e+00,4.76905253880625e+00,4.80266722240570e+00,4.82528831143418e+00,4.79894313595527e+00,4.62005638917193e+00,4.06145429766628e+00,2.92219205729984e+00,1.60170568994871e+00,8.17108493499298e-01,4.36701073249460e-01,2.29788441391700e-01,9.98417429421473e-02,4.25114570365623e-02,3.11414640145212e-02,2.39539214036790e-02,1.55335743147425e-02,2.21895864198347e-03,-3.62362551681205e-04,6.63718931623302e-05,4.41793703240093e-04,7.30797313739385e-04,9.41378241260640e-04,1.07840028794025e-03,1.14597679614197e-03,1.14923698481014e-03,1.09685813970980e-03,1.00140549700760e-03,8.78071316032519e-04,7.42658880899556e-04,6.08647096617304e-04,4.85693679304595e-04,3.79205151810319e-04,2.90925090498240e-04,2.20128587134382e-04,1.64773545062341e-04,1.22308594076259e-04,9.01993846872439e-05,6.61856161660159e-05,4.83873227292356e-05,3.52385422073728e-05,
-4.13735213646071e-07,-5.78069687064666e-07,-8.06584726482986e-07,-1.13089031745264e-06,-1.59385722652690e-06,-2.26025646544045e-06,-3.23120299654390e-06,-4.65611050522871e-06,-6.75382978654323e-06,-9.84987867012570e-06,-1.43781206043674e-05,-2.08744152943254e-05,-2.99694833060541e-05,-4.22944727635450e-05,-5.84106321479448e-05,-7.86402165773366e-05,-1.03154328436190e-04,-1.31484249065008e-04,-1.61902365872443e-04,-1.91629763082063e-04,-2.16690792858835e-04,-2.31341878490591e-04,-2.26537092036618e-04,-1.43094961185949e-04,3.36607044106296e-04,1.40861367240508e-03,1.37600059019059e-03,-4.47723000912803e-03,-2.15889600885226e-02,-3.56752557341103e-02,-1.15594899157071e-02,1.00905475662548e-01,3.25223958698370e-01,6.14263791670963e-01,9.19220806855276e-01,1.19967993122248e+00,1.39234114034147e+00,1.46909501260803e+00,1.45684380004821e+00,1.39366498611479e+00,1.31615003543651e+00,1.24168227822097e+00,1.18021034168444e+00,1.13830780211353e+00,1.11685903285394e+00,1.13139039007495e+00,1.19155532441763e+00,1.30650761810057e+00,1.48800280996851e+00,1.75269150660556e+00,2.09919401971121e+00,2.51551639013873e+00,2.98578796081354e+00,3.48372651334880e+00,3.97866715035459e+00,4.44626828271023e+00,4.86089462658253e+00,5.20764822249447e+00,5.45901900983815e+00,5.55996146577011e+00,5.39802060208913e+00,4.74827355989694e+00,3.35347719058502e+00,1.75129436331745e+00,8.82193254687827e-01,5.26825097579868e-01,3.38134572039526e-01,1.96931463227611e-01,8.95896374000933e-02,3.21764526068214e-02,1.39493575441647e-02,7.02917982200035e-03,1.28376531152332e-03,-1.01810158674839e-04,-1.34908665334061e-04,-1.32291479527265e-04,-1.20185066418356e-04,-1.03364849729323e-04,-8.52313252171667e-05,-6.78485787526030e-05,-5.24842723677918e-05,-3.95505143435198e-05,-2.90968510438958e-05,-2.09734250082112e-05,-1.48661608837633e-05,-1.04283792926805e-05,-7.27639626950993e-06,-5.07013454337243e-06,-3.54047732635734e-06,-2.47867802859709e-06,-1.74204718975314e-06,-1.22942323239344e-06,-8.71069537927666e-07,-6.19452915163188e-07,-4.41431708153057e-07,-3.16877265382084e-07,
7.13622648564274e-20,-3.54016393372428e-19,-9.68261594730868e-20,2.09012540586379e-20,-1.54317556417348e-19,-1.74137111827563e-18,7.05082869211849e-19,-2.01580367562263e-18,5.47434955990521e-19,3.52503392213363e-18,-3.39844922979609e-18,-2.34822172907884e-18,2.35540195137832e-18,3.44785601190923e-18,-1.79867200328136e-18,3.05571822745753e-18,-9.54301353515064e-19,7.27454851233178e-18,4.73342913579475e-18,-4.91535327033278e-18,5.60534738875935e-19,9.51720597921182e-19,-1.04540346462603e-17,-1.28268550150064e-18,6.50028795632090e-18,-1.88009700167642e-17,-9.82096393240061e-19,-2.58683822937053e-19,-3.30178478561450e-18,-3.98820590182602e-18,-1.96340386956322e-17,-1.88507295665276e-18,1.79780104655128e-18,-2.06283495376454e-17,2.38525995218982e-18,2.66371207558026e-17,-1.66427845876662e-17,7.22798516530594e-18,8.63136381659707e-18,9.69867398185683e-19,2.51725072341763e-18,2.21198599213262e-17,-1.05004986310223e-17,2.08086229609255e-19,-7.05333399139310e-18,-4.52350052076232e-18,-1.30742947304533e-17,6.93851951972100e-18,2.79827489762459e-17,1.01664370895080e-17,-1.09169589425717e-17,-1.23290420811651e-17,5.08751952335609e-18,-2.16735869524962e-18,2.36450141901435e-19,-1.45808096157497e-17,-9.81528326051513e-18,-1.25075657261488e-18,-2.12589871288477e-17,-3.79622171463743e-18,1.36659419869195e-17,-1.36883036027775e-17,2.20527883598102e-17,1.07328326552881e-18,-4.72946913927651e-18,1.03139394531015e-17,5.81787653840045e-18,-1.06551603321282e-17,1.27102683221042e-17,2.74292811671969e-17,5.40082898966076e-18,2.14669697675031e-18,2.51241792791173e-18,-2.15463802109231e-17,1.84185585999676e-17,-1.44727994008424e-17,-7.08559122627447e-18,1.06507524670364e-17,-2.22251180818626e-18,1.04559408276528e-17,1.48321754106034e-17,4.67217380888746e-18,2.48462129006585e-18,2.92028125476298e-18,1.18396295803099e-18,4.64496776529786e-18,-3.18710281815413e-18,-3.16722038141208e-19,-5.02155962608989e-19,-3.92493456988942e-19,-1.00736307285861e-18,9.24285911724193e-20,1.45500670300301e-19,-3.37641835639011e-19,-1.53297988081867e-20,5.92250623414870e-21,
6.00280100644032e-06,5.98641031979038e-06,5.96432614530959e-06,5.93470472344754e-06,5.89536279494426e-06,5.84398132029940e-06,5.77809957093030e-06,5.69542674791939e-06,5.59426834254282e-06,5.47462487772593e-06,5.33855792332432e-06,5.18909013769059e-06,5.03148982415879e-06,4.87170350080992e-06,4.71367524620092e-06,4.55899117002923e-06,4.40958745880431e-06,4.26492343261348e-06,4.12390537277541e-06,3.98568600065507e-06,3.84894904822224e-06,3.71223661424909e-06,3.57389847210510e-06,3.43285349989010e-06,3.28842369369973e-06,3.14047866524335e-06,2.98490728586065e-06,2.78875961018285e-06,2.49319667634621e-06,2.13395883136485e-06,1.77868658703946e-06,1.36052671558019e-06,9.56128350790633e-07,7.07272023455599e-07,5.97875385703460e-07,5.54856183941466e-07,5.35217527394347e-07,5.23519014977376e-07,5.15157917289542e-07,5.08402386093033e-07,5.02630240809323e-07,4.97703467024207e-07,4.93627199939207e-07,4.90639646163277e-07,4.88993983541986e-07,4.88765867764660e-07,4.89981365462816e-07,4.92524363816172e-07,4.96192701005255e-07,5.00888524725825e-07,5.06168836332943e-07,5.11837424236625e-07,5.17755618486837e-07,5.24070881257683e-07,5.30846064857605e-07,5.38348667445304e-07,5.47397366195151e-07,5.58634357531717e-07,5.73654039345959e-07,5.92362568047899e-07,6.16119324455978e-07,6.50033229713581e-07,7.06738704930811e-07,7.98571147667652e-07,9.29422352064310e-07,1.10119391416485e-06,1.31903854726808e-06,1.68532058638878e-06,2.33775159398285e-06,3.04115448037869e-06,3.32384145800673e-06,3.47182621044958e-06,3.61404206969320e-06,3.74329562011695e-06,3.87199489481606e-06,4.00392981644661e-06,4.13983164921350e-06,4.28049017842226e-06,4.42586978513319e-06,4.57617626285616e-06,4.73139615747669e-06,4.88966422342465e-06,5.04816995420225e-06,5.20328908495143e-06,5.34980826510208e-06,5.48325062388180e-06,5.60032350688960e-06,5.69938476052046e-06,5.78073902691321e-06,5.84568614767712e-06,5.89637330731801e-06,5.93523830866740e-06,5.96458018916070e-06,5.98650364805111e-06,6.00275185912441e-06,6.01465622450196e-06,
4.86092414004034e-05,6.66145041978112e-05,9.09803444439943e-05,1.23639395616163e-04,1.66944952161960e-04,2.23521715970591e-04,2.95993657109782e-04,3.86414826661859e-04,4.95379889263197e-04,6.20669528899526e-04,7.55906608471603e-04,8.89790980314435e-04,1.00672265605620e-03,1.08918613901127e-03,1.12100306487151e-03,1.09012072536832e-03,9.89308508884356e-04,8.16264617322714e-04,5.70856025752978e-04,2.51820752274434e-04,-1.45925941805020e-04,-6.34005678807655e-04,-1.21585883709194e-03,-1.71631472566550e-03,-1.41024784492301e-03,2.98181111349521e-03,2.33090265239960e-02,8.96062553291301e-02,2.39578343146529e-01,4.62534403757132e-01,7.05276544483753e-01,1.01059025968934e+00,1.46199455274799e+00,1.98763489725811e+00,2.45900391978051e+00,2.86022260729372e+00,3.21551339547346e+00,3.53408443316578e+00,3.80669164948718e+00,4.02482632309965e+00,4.17536627579280e+00,4.25998963323524e+00,4.28744260169081e+00,4.27443521927818e+00,4.23860513897965e+00,4.19403713998648e+00,4.15172347719006e+00,4.12211732269710e+00,4.10668817693457e+00,4.10269132084315e+00,4.10600559378376e+00,4.10606077546390e+00,4.09533425964535e+00,4.06971800907849e+00,4.04541938705729e+00,4.03885122052516e+00,4.08123116110350e+00,4.17514752195553e+00,4.30738829968303e+00,4.44909254145529e+00,4.55407622680051e+00,4.54030512765374e+00,4.26037333519035e+00,3.54490861686562e+00,2.38917949525228e+00,1.19985628014140e+00,5.18168408986565e-01,2.18151124804153e-01,1.09737529021187e-01,8.14690440946182e-02,5.38613417101517e-02,2.71654974797810e-02,4.76636985532229e-03,-1.59350343341867e-04,8.17316851018665e-05,4.57215967950152e-04,7.45622309525772e-04,9.55091876299870e-04,1.09098913576672e-03,1.15741354422308e-03,1.15949520175180e-03,1.10601978260047e-03,1.00934910872992e-03,8.84731219480646e-04,7.48013810282908e-04,6.12825656857472e-04,4.88910384757152e-04,3.81626181047130e-04,2.92677943148335e-04,2.21363461696327e-04,1.65614213650685e-04,1.22865972556969e-04,9.05663460381003e-05,6.64269149165134e-05,4.85418087409947e-05,3.53493808074033e-05,
