5.98473610230721e-06,5.96814802987486e-06,5.94586215237729e-06,5.91602184855885e-06,5.87646390533092e-06,5.82476886406468e-06,5.75845857867839e-06,5.67531549187450e-06,5.57333598158927e-06,5.45195040594878e-06,5.31329454407431e-06,5.16046336914970e-06,4.99929759535458e-06,4.83493340455232e-06,4.67214196098834e-06,4.51430547312649e-06,4.36364248485577e-06,4.22020339219053e-06,4.08282925860813e-06,3.94912754689928e-06,3.81801102401438e-06,3.68736532942807e-06,3.55519844066188e-06,3.41991156211805e-06,3.28023284637838e-06,3.13443813179037e-06,2.96812115046186e-06,2.70638087609941e-06,2.30057156196952e-06,1.85696840935599e-06,1.46648009581454e-06,1.18232023165280e-06,9.27078911178509e-07,7.39736960945054e-07,6.37958659888592e-07,5.78470478267085e-07,5.40647606688840e-07,5.15234793311537e-07,4.98322447699316e-07,4.88978781247931e-07,4.86404586225251e-07,4.89042950307486e-07,4.94966299916562e-07,5.02782935172354e-07,5.11471932625884e-07,5.20064039701777e-07,5.28178267323558e-07,5.35104413942808e-07,5.40852421419326e-07,5.45640894906337e-07,5.49231436308864e-07,5.51988432596844e-07,5.54118685753617e-07,5.55901664950076e-07,5.57779061901967e-07,5.59843164274843e-07,5.61927596630539e-07,5.63295784284035e-07,5.63967115269463e-07,5.66947007926709e-07,5.82808589716175e-07,6.29022806268636e-07,7.36759534102642e-07,9.79171117769697e-07,1.34006477118381e-06,1.67335085495711e-06,2.04086345611594e-06,2.56125429486578e-06,3.04373536142701e-06,3.23990552076707e-06,3.36845798038246e-06,3.49379358743143e-06,3.61515069418691e-06,3.73747213254059e-06,3.86258076099441e-06,3.99149238512952e-06,4.12500522558198e-06,4.26430503052907e-06,4.40933788757928e-06,4.56008924938834e-06,4.71597440002460e-06,4.87511852521591e-06,5.03436738435319e-06,5.18964382028035e-06,5.33601440046770e-06,5.46900452532163e-06,5.58546135499528e-06,5.68368485484756e-06,5.76413028226849e-06,5.82848974376810e-06,5.87878116785353e-06,5.91747561130597e-06,5.94674085117301e-06,5.96866395616452e-06,5.98494279752313e-06,5.99685870190043e-06,
4.93575103198881e-05,6.76596608918818e-05,9.25064778843205e-05,1.25856577543565e-04,1.70171668908294e-04,2.28214338091548e-04,3.02785717829698e-04,3.96192755662418e-04,5.09323047079331e-04,6.40298874187860e-04,7.82977501286738e-04,9.26211861720541e-04,1.05395097469631e-03,1.14744882070097e-03,1.18795537256531e-03,1.15958095304919e-03,1.05054353361335e-03,8.54526172045525e-04,5.67408538312137e-04,1.83901647412659e-04,-3.04788872569963e-04,-9.13547724551640e-04,-1.66757373728792e-03,-2.59900233290245e-03,-3.63789890309286e-03,-3.20011406070967e-03,6.65456897905586e-03,4.35731791773600e-02,1.34047981983175e-01,3.14670689570250e-01,6.29031051191299e-01,1.05924554066321e+00,1.56933251139597e+00,2.02711282886379e+00,2.32638930962267e+00,2.53083889988390e+00,2.68173720373280e+00,2.78810963174447e+00,2.84778908502732e+00,2.90320041604181e+00,3.00732875607607e+00,3.16998771852562e+00,3.37722847175971e+00,3.60785444827234e+00,3.84471641171632e+00,4.07053766580220e+00,4.27088068640245e+00,4.43650189866819e+00,4.56325562972052e+00,4.65335509589438e+00,4.70241051138505e+00,4.71564094349682e+00,4.69954373252380e+00,4.65796149402297e+00,4.58687811577909e+00,4.47235761971606e+00,4.28315015143940e+00,3.97203997753011e+00,3.47917155332961e+00,2.77647053181762e+00,1.93239109875283e+00,1.11762938139755e+00,4.97508926528604e-01,1.25480362555815e-01,-1.55926504949975e-02,-4.57859850529545e-02,-2.63100643862225e-02,6.16181387532611e-03,1.77388292934752e-02,1.37409343113136e-02,5.69827658079598e-03,-3.67383949112858e-04,-9.09391751323463e-04,-3.49211768459207e-04,1.25666210707795e-04,5.00486876156640e-04,7.87251930701970e-04,9.93601749309290e-04,1.12447989106985e-03,1.18452310307593e-03,1.18017101097829e-03,1.12072492470278e-03,1.01936403334786e-03,8.91436129053703e-04,7.52538766624819e-04,6.15968009657298e-04,4.91166223054665e-04,3.83334911265749e-04,2.94043471199785e-04,2.22469256065560e-04,1.66516430061808e-04,1.23597287218517e-04,9.11489087167861e-05,6.68837591098180e-05,4.89019882999414e-05,3.56096589657253e-05,
-4.53038962941783e-07,-6.29051180677838e-07,-8.71737927319554e-07,-1.21017541751786e-06,-1.68321347666937e-06,-2.34716870516036e-06,-3.28141466011683e-06,-4.60023244704931e-06,-6.46455847523053e-06,-9.10345010996093e-06,-1.28277565166538e-05,-1.80631938429052e-05,-2.52683146027520e-05,-3.49723995676031e-05,-4.76418481233355e-05,-6.39120154907598e-05,-8.35652014357187e-05,-1.05836814969800e-04,-1.29135128521714e-04,-1.50599005438138e-04,-1.66291722429307e-04,-1.70454608990577e-04,-1.55638452337498e-04,-1.10886931594972e-04,2.16931090592578e-05,4.72988588636381e-04,1.36899702472336e-03,1.02674889361553e-02,3.65310297149297e-02,4.67210530763994e-02,2.31492422970203e-03,-7.51608568470517e-02,-1.10520254736089e-01,7.33230913534067e-03,3.61463914473216e-01,8.88333914604991e-01,1.46871895520029e+00,1.98317877166236e+00,2.35060007687643e+00,2.58857206248451e+00,2.75577095050830e+00,2.89662574359376e+00,3.03672371256638e+00,3.18696713284193e+00,3.34736607338544e+00,3.51516986453585e+00,3.67789522441027e+00,3.83236266406674e+00,3.97699641806444e+00,4.10477738943947e+00,4.21589968530697e+00,4.31000326606565e+00,4.38900977968225e+00,4.46044120491085e+00,4.51718213435219e+00,4.54044719489035e+00,4.48998690143405e+00,4.29709171655079e+00,3.87330677522846e+00,3.17234756669680e+00,2.28075371398129e+00,1.45600022095132e+00,8.52761451605448e-01,4.36674198948550e-01,2.08990854903268e-01,1.21483685456277e-01,9.28463981542244e-02,6.39879413532151e-02,3.21632586336274e-02,2.15611009598621e-02,1.17024758792234e-02,1.90165585875178e-03,-3.97692541264406e-05,-1.08962563711615e-04,-1.18571665345778e-04,-1.15405189257243e-04,-1.04833646232056e-04,-9.05151651175865e-05,-7.50900080927583e-05,-6.02322561646951e-05,-4.69859769356889e-05,-3.57571601932668e-05,-2.66033138635333e-05,-1.94613014146495e-05,-1.40472293453211e-05,-1.00344705301392e-05,-7.12295984165954e-06,-5.04135238455256e-06,-3.57215810015771e-06,-2.53552728269225e-06,-1.80498490120470e-06,-1.28816437747997e-06,-9.21398465467668e-07,-6.60498543518090e-07,-4.73985769281722e-07,-3.41652053389584e-07,
7.32229352335867e-20,-3.72369983203197e-19,-1.07566339827696e-19,1.89355646208863e-20,-1.85957492874281e-19,-1.75010130323788e-18,7.41097377223817e-19,-1.90645849356268e-18,4.48478750463784e-19,3.14845413111727e-18,-2.37851762711653e-18,-2.74454593128366e-18,3.18130303008006e-18,2.19134467073993e-18,-3.29261776033208e-18,8.21877004620787e-19,5.29440590612234e-19,9.85641570410755e-18,2.02895222636804e-18,-2.17052339392564e-18,-8.89692620445659e-18,4.79452495113552e-18,-9.27012128109416e-18,7.16402058878281e-18,-9.90540107586892e-18,4.87520420549393e-18,-1.70075041949474e-17,-3.83855008711891e-18,6.28962632848689e-18,5.69309148194123e-18,-7.07176086818366e-18,-3.81941577628869e-18,1.76718555843295e-18,-1.56611302014087e-17,-4.54716318100086e-18,5.73073534644370e-18,1.84764032845682e-17,1.05307571926614e-18,8.38336573869928e-18,1.38140376222833e-17,5.68927666134162e-18,-7.29397192265133e-18,-1.54925452803242e-17,8.73442335827364e-18,-9.96445135150371e-18,-2.26495711739982e-18,2.43709567393448e-17,2.51674310886441e-17,-8.44839755906153e-18,-2.51813606584652e-17,1.05691634850805e-17,2.79790604632087e-18,-1.26604045202120e-17,-7.80134241033370e-18,4.64380367715833e-18,2.07411488966513e-17,1.31217701551551e-19,-1.18370353531501e-18,3.41455227429222e-18,-5.89349577322132e-18,-1.59058437363241e-17,1.30645858855918e-17,-7.38457642777234e-18,1.64312690221645e-19,3.53901640924947e-18,1.44049687561480e-17,-1.06997810881934e-17,-1.23825363729555e-17,1.93621989386989e-18,2.42819662494097e-17,9.70223617631766e-18,1.21292891767780e-17,-4.36683260009034e-18,-1.41832261280537e-17,1.01127797033857e-17,-1.17056546625922e-17,-7.44424415076359e-18,9.09339693147244e-18,-2.63909157247755e-18,1.18909601645270e-17,1.30244953771665e-17,4.54907514439369e-18,2.94568953890288e-18,2.46664294998715e-18,1.00726659893435e-18,4.29838012309555e-18,-2.89056803961710e-18,-2.14183493414519e-19,-6.59102752163560e-19,-3.27181848955412e-19,-9.82896553749483e-19,1.28103377260133e-19,1.26227623900307e-19,-3.57726346392973e-19,1.24040279123999e-20,-1.73398295591565e-20,
5.99408785730739e-06,5.97763015198702e-06,5.95553340610669e-06,5.92590598109314e-06,5.88664905344781e-06,5.83523506442476e-06,5.76906005928981e-06,5.68573078400475e-06,5.58382532012460e-06,5.46346135894572e-06,5.32587010997849e-06,5.17505647701697e-06,5.01610161313517e-06,4.85403025651209e-06,4.69349812092560e-06,4.53887240068173e-06,4.39010545712368e-06,4.24616782613825e-06,4.10686221563187e-06,3.97107732165034e-06,3.83632597352391e-06,3.70180689231456e-06,3.56587023145301e-06,3.42691744892207e-06,3.28379262831205e-06,3.13554432422670e-06,2.97985265290147e-06,2.80315785226011e-06,2.53749932225651e-06,2.12689695432913e-06,1.61837950926832e-06,1.13818031656473e-06,8.43261595546039e-07,6.92782287228683e-07,6.14679390049866e-07,5.70348462316700e-07,5.40310902370691e-07,5.19425086659408e-07,5.05977132165739e-07,4.97631904941927e-07,4.92956485572998e-07,4.90375971871078e-07,4.89152899041438e-07,4.88670251898910e-07,4.88793622939102e-07,4.89287689887697e-07,4.90394871697451e-07,4.92184817915352e-07,4.94717545164934e-07,4.98460122994536e-07,5.03497196154282e-07,5.09926311793662e-07,5.17728916288888e-07,5.26908918670769e-07,5.37315587628714e-07,5.48754770708227e-07,5.61209748814400e-07,5.74522446615433e-07,5.88682406219179e-07,6.03737135011819e-07,6.21774950034442e-07,6.54275324170387e-07,7.41185627723501e-07,9.42396001113387e-07,1.14201152488509e-06,1.26183766608078e-06,1.42604118916739e-06,1.80587740597245e-06,2.50770673428284e-06,3.13934825855740e-06,3.35613849681215e-06,3.49017207217787e-06,3.62093228045410e-06,3.74736145897582e-06,3.87529106812994e-06,4.00675286563980e-06,4.14178612388589e-06,4.28101872257071e-06,4.42524590592347e-06,4.57400531424489e-06,4.72820119766072e-06,4.88623001843789e-06,5.04473517800096e-06,5.19944238810611e-06,5.34517850796862e-06,5.47784813989191e-06,5.59452856934676e-06,5.69328648650873e-06,5.77411403072711e-06,5.83856017687660e-06,5.88879271368625e-06,5.92723181439805e-06,5.95632087654390e-06,5.97807782294767e-06,5.99424872179414e-06,6.00609128045507e-06,
4.86849150221375e-05,6.67230113064551e-05,9.11719583082273e-05,1.23956918215669e-04,1.67459020067842e-04,2.24341401336963e-04,2.97286917542902e-04,3.88412774315390e-04,4.98334497008961e-04,6.24913368417582e-04,7.61765770216329e-04,8.97313208437682e-04,1.01534134641254e-03,1.09721840495386e-03,1.12502398664890e-03,1.08422460009971e-03,9.66451267402441e-04,7.67509152074222e-04,4.85251871834780e-04,1.16917870841119e-04,-3.44150187304595e-04,-9.11523485051332e-04,-1.60499181284498e-03,-2.35638197814292e-03,-2.01638673670626e-03,4.66583111859106e-03,2.89989604990083e-02,8.62880495057403e-02,2.06865599131941e-01,4.10556270939587e-01,6.98365602053080e-01,1.06511495484855e+00,1.38968410305434e+00,1.65004087393113e+00,1.96183328564296e+00,2.35944057046270e+00,2.77802167721498e+00,3.13870038381419e+00,3.39977770012400e+00,3.57075654490864e+00,3.67857932153896e+00,3.74438785905772e+00,3.78798484620362e+00,3.81730344641684e+00,3.84666728522656e+00,3.87800794317856e+00,3.92084515858533e+00,3.97611153987947e+00,4.04944995186122e+00,4.14343688025879e+00,4.25062349557124e+00,4.36859131484535e+00,4.48381152345329e+00,4.58288445263228e+00,4.66494107802310e+00,4.72413234339547e+00,4.76724020422777e+00,4.80039409972132e+00,4.82252544107196e+00,4.79576835183954e+00,4.61662552042035e+00,4.05761219089559e+00,2.91758883392355e+00,1.59640007540895e+00,8.11275841302322e-01,4.30767671800953e-01,2.24901948670354e-01,9.68542315753424e-02,4.13130619137231e-02,3.09516677838690e-02,2.40066897000671e-02,1.55719204162078e-02,2.22381852865621e-03,-3.62662329085838e-04,6.63551488735571e-05,4.41783715683382e-04,7.30790794929727e-04,9.41373963802545e-04,1.07839746779598e-03,1.14597491210717e-03,1.14923570719696e-03,1.09685728281243e-03,1.00140489841526e-03,8.78070920889559e-04,7.42658608612704e-04,6.08646911210014e-04,4.85693549346575e-04,3.79205061170735e-04,2.90925029903210e-04,2.20128544492819e-04,1.64773513300433e-04,1.22308573090578e-04,9.01993697523874e-05,6.61856052827228e-05,4.83873146589251e-05,3.52385362716544e-05,
-4.13729011167778e-07,-5.78061132365617e-07,-8.06572991347515e-07,-1.13087406290360e-06,-1.59383482698276e-06,-2.26022543080782e-06,-3.23116044489363e-06,-4.65605187935778e-06,-6.75374853837222e-06,-9.84976757728202e-06,-1.43779666585871e-05,-2.08742040039035e-05,-2.99691922717823e-05,-4.22940809212208e-05,-5.84100915709190e-05,-7.86394965731287e-05,-1.03153357156284e-04,-1.31482932944612e-04,-1.61900584238627e-04,-1.91627329530883e-04,-2.16687378081859e-04,-2.31336793960133e-04,-2.26495738383525e-04,-1.40902592057613e-04,3.60793246053870e-04,1.48640779028794e-03,1.49209135006066e-03,-4.34080634389360e-03,-2.14101640517214e-02,-3.54634390821877e-02,-1.13791440253891e-02,1.00971306660577e-01,3.25076554992578e-01,6.13819434241531e-01,9.18444439293270e-01,1.19860432549073e+00,1.39104368612498e+00,1.46767321406234e+00,1.45537930644019e+00,1.39224640274669e+00,1.31485423008451e+00,1.24056432702957e+00,1.17929512314923e+00,1.13763461258627e+00,1.11644415729682e+00,1.13124125386716e+00,1.19166887832818e+00,1.30688589786427e+00,1.48863896259153e+00,1.75357510293104e+00,2.10030079807788e+00,2.51680299977379e+00,2.98719164154657e+00,3.48517221675819e+00,3.98005948567768e+00,4.44746766220472e+00,4.86177920749817e+00,5.20817068701193e+00,5.45926180287567e+00,5.56035216944765e+00,5.39919684279957e+00,4.75060613235627e+00,3.35651500382888e+00,1.75407638273863e+00,8.84625689433065e-01,5.29009359010698e-01,3.39892790115318e-01,1.98086305306239e-01,9.01551376950780e-02,3.23749846260646e-02,1.40156298125139e-02,7.06046496210514e-03,1.28905351139464e-03,-1.01691587850875e-04,-1.34898519770433e-04,-1.32285420154889e-04,-1.20181149526260e-04,-1.03362256965809e-04,-8.52295825361388e-05,-6.78473947437561e-05,-5.24834603232763e-05,-3.95499556285977e-05,-2.90964631858827e-05,-2.09731546373579e-05,-1.48659710814806e-05,-1.04282464617030e-05,-7.27630207221465e-06,-5.07006774481797e-06,-3.54042978046889e-06,-2.47864408788135e-06,-1.74202287731963e-06,-1.22940590428093e-06,-8.71057091586608e-07,-6.19443914716267e-07,-4.41425255909430e-07,-3.16872583077961e-07,
7.13622652700130e-20,-3.54016393481747e-19,-9.68261604156518e-20,2.09012568515466e-20,-1.54317556285030e-19,-1.74137112286063e-18,7.05082869655016e-19,-2.01580368118132e-18,5.47434954732988e-19,3.52503392911117e-18,-3.39844925464715e-18,-2.34822176766825e-18,2.35540193654222e-18,3.44785599082208e-18,-1.79867205511065e-18,3.05571823779670e-18,-9.54301353165511e-19,7.27454852125176e-18,4.73342915264865e-18,-4.91535319263984e-18,5.60534928831080e-19,9.51720650004715e-19,-1.04540352652806e-17,-1.28261942113302e-18,6.49951804494916e-18,-1.88019231105539e-17,-9.80501724402614e-19,-2.60004396402349e-19,-3.30369116485652e-18,-3.98459923901258e-18,-1.96350598821357e-17,-1.88163025831857e-18,1.78632279124668e-18,-2.06101767745515e-17,2.36761221385336e-18,2.66280641018338e-17,-1.66550789164377e-17,7.25637972656287e-18,8.66353077141581e-18,9.57361892169020e-19,2.53398960920056e-18,2.21285912750812e-17,-1.04837300414544e-17,2.03020887191876e-19,-7.09669665440718e-18,-4.53531453178531e-18,-1.30437451654998e-17,6.98750264953343e-18,2.80084522127660e-17,1.01673141520721e-17,-1.09175117910776e-17,-1.24163914759415e-17,4.97130606275727e-18,-2.22020528150441e-18,2.83032517784731e-19,-1.44605434577157e-17,-9.77871327557954e-18,-1.36129641585222e-18,-2.13334329421131e-17,-3.84790402745000e-18,1.37607454849744e-17,-1.37115797862126e-17,2.22034526286544e-17,1.28876686856919e-18,-4.77445590921567e-18,1.03699300702617e-17,5.80461418936242e-18,-1.06970159215148e-17,1.26880884598205e-17,2.73915091155615e-17,5.41099333621083e-18,2.14889936049516e-18,2.51196512505357e-18,-2.15463792349493e-17,1.84185603900199e-17,-1.44727993735422e-17,-7.08559146417418e-18,1.06507523425989e-17,-2.22251177333163e-18,1.04559410323673e-17,1.48321754174555e-17,4.67217389886401e-18,2.48462130568174e-18,2.92028123444297e-18,1.18396294685266e-18,4.64496777615382e-18,-3.18710281703981e-18,-3.16722036893398e-19,-5.02155962784790e-19,-3.92493460005316e-19,-1.00736307367801e-18,9.24285917444577e-20,1.45500670309244e-19,-3.37641836753440e-19,-1.53297990888338e-20,5.92250648463340e-21,
6.00280097487080e-06,5.98641028823685e-06,5.96432611377851e-06,5.93470468598978e-06,5.89536277104720e-06,5.84398128890825e-06,5.77809954704539e-06,5.69542672980854e-06,5.59426830588234e-06,5.47462484697934e-06,5.33855789292572e-06,5.18909010777119e-06,5.03148978491282e-06,4.87170347420294e-06,4.71367521449829e-06,4.55899114055609e-06,4.40958742736907e-06,4.26492340420589e-06,4.12390535023464e-06,3.98568597379356e-06,3.84894902562924e-06,3.71223659432240e-06,3.57389845060069e-06,3.43285333543158e-06,3.28842274893716e-06,3.14048498176805e-06,2.98494483766376e-06,2.78883155959930e-06,2.49328105795835e-06,2.13404474589860e-06,1.77878926498464e-06,1.36069938231278e-06,9.56413076264431e-07,7.07615267045282e-07,5.98186534538459e-07,5.55097324228420e-07,5.35357973500469e-07,5.23571244019755e-07,5.15145643059389e-07,5.08347341454476e-07,5.02550426730706e-07,4.97609958772640e-07,4.93528753936809e-07,4.90542234433543e-07,4.88902784968558e-07,4.88684782086372e-07,4.89913292695435e-07,4.92469824969811e-07,4.96153519203533e-07,5.00866228975408e-07,5.06164208499694e-07,5.11852766455280e-07,5.17789110848565e-07,5.24122705128594e-07,5.30910766827292e-07,5.38416386449824e-07,5.47459075266519e-07,5.58677615182452e-07,5.73664923039728e-07,5.92335607600811e-07,6.16061876740783e-07,6.49949478579868e-07,7.06629160826227e-07,7.98451240644226e-07,9.29321978406271e-07,1.10113944672719e-06,1.31902542527184e-06,1.68530144981028e-06,2.33763210650018e-06,3.04098986469501e-06,3.32377835317826e-06,3.47179050694408e-06,3.61403574156857e-06,3.74329532391025e-06,3.87199484524029e-06,4.00392977055707e-06,4.13983160633045e-06,4.28049014092856e-06,4.42586975025527e-06,4.57617622451255e-06,4.73139613085180e-06,4.88966420040701e-06,5.04816992549452e-06,5.20328904490875e-06,5.34980822920901e-06,5.48325059449190e-06,5.60032347735102e-06,5.69938472923588e-06,5.78073900295012e-06,5.84568611039427e-06,5.89637327583567e-06,5.93523827880755e-06,5.96458015927983e-06,5.98650361649120e-06,6.00275182154205e-06,6.01465620060717e-06,
4.86092348768129e-05,6.66144951653699e-05,9.09803319723921e-05,1.23639378764403e-04,1.66944930918403e-04,2.23521683099659e-04,2.95993616548856e-04,3.86414769231877e-04,4.95379803938499e-04,6.20669408224136e-04,7.55906441162837e-04,8.89790748686561e-04,1.00672234616979e-03,1.08918579467303e-03,1.12100247225580e-03,1.09011999869418e-03,9.89307446166055e-04,8.16263212685453e-04,5.70854430312961e-04,2.51818599906988e-04,-1.45928449554054e-04,-6.34008374433583e-04,-1.21584809075549e-03,-1.71528008362625e-03,-1.39923373569750e-03,3.00629878204479e-03,2.33137058373830e-02,8.95695137604706e-02,2.39539383271036e-01,4.62590627503889e-01,7.05587620789001e-01,1.01138595345147e+00,1.46345362013976e+00,1.98948329961994e+00,2.46052891859465e+00,2.86079257442671e+00,3.21502566172882e+00,3.53257951001705e+00,3.80428516375249e+00,4.02164601096382e+00,4.17153285828362e+00,4.25562412155896e+00,4.28264909858504e+00,4.26932120829455e+00,4.23326848518808e+00,4.18858068685939e+00,4.14623642992453e+00,4.11670258196886e+00,4.10140986924847e+00,4.09761618594146e+00,4.10118147948712e+00,4.10149976050060e+00,4.09107993396584e+00,4.06578258948450e+00,4.04186476621460e+00,4.03575900007936e+00,4.07866866023423e+00,4.17315055549259e+00,4.30596850628161e+00,4.44808319011736e+00,4.55314326638098e+00,4.53906293066657e+00,4.25852522886866e+00,3.54228408420845e+00,2.38589042495005e+00,1.19650570201519e+00,5.15659292731784e-01,2.17050883612354e-01,1.09666298874030e-01,8.16399378595793e-02,5.39712657667247e-02,2.72298140235760e-02,4.77935111266410e-03,-1.58782897663169e-04,8.17278186730962e-05,4.57211576042650e-04,7.45619115588047e-04,9.55089683900269e-04,1.09098759505006e-03,1.15741244466472e-03,1.15949447965486e-03,1.10601928658356e-03,1.00934874313759e-03,8.84730948288288e-04,7.48013618353074e-04,6.12825532578277e-04,4.88910297338243e-04,3.81626112183408e-04,2.92677898478506e-04,2.21363427165892e-04,1.65614188454966e-04,1.22865956530210e-04,9.05663345312373e-05,6.64269055395389e-05,4.85418021195375e-05,3.53493764136158e-05,
