5.98482280301510e-06,5.96823486176468e-06,5.94594919888334e-06,5.91610920563467e-06,5.87655167336708e-06,5.82485723698311e-06,5.75854787203249e-06,5.67540609489658e-06,5.57342835827921e-06,5.45204490302686e-06,5.31339182722083e-06,5.16056402825244e-06,4.99940216136672e-06,4.83504239003202e-06,4.67225584980636e-06,4.51442463758152e-06,4.36376728057557e-06,4.22033391838347e-06,4.08296550699005e-06,3.94926927120411e-06,3.81815821305770e-06,3.68751803037914e-06,3.55535698118092e-06,3.42007801847610e-06,3.28040196360938e-06,3.13463819106445e-06,2.96855500428398e-06,2.70698875004952e-06,2.30095815668920e-06,1.85737892660648e-06,1.46700801714436e-06,1.18266419887355e-06,9.26916988372052e-07,7.39126464453688e-07,6.37222231846610e-07,5.77777484921934e-07,5.40040375039552e-07,5.14694403713011e-07,4.97809512013293e-07,4.88453211542170e-07,4.85832265643725e-07,4.88409818695632e-07,4.94267213690052e-07,5.02024019057059e-07,5.10661043906866e-07,5.19215206181549e-07,5.27299424273769e-07,5.34207249262070e-07,5.39948102984883e-07,5.44744197859045e-07,5.48356941898466e-07,5.51155846098235e-07,5.53350009315595e-07,5.55223156830793e-07,5.57221748317334e-07,5.59451905659092e-07,5.61752662470438e-07,5.63398735139238e-07,5.64403524243470e-07,5.67713975726178e-07,5.83777753754090e-07,6.29906916846549e-07,7.37211536420007e-07,9.79119339608839e-07,1.34004219715767e-06,1.67358712985594e-06,2.04127975981398e-06,2.56195928062499e-06,3.04430364678314e-06,3.23951066880874e-06,3.36775009557811e-06,3.49377915206844e-06,3.61528998700586e-06,3.73761115749265e-06,3.86271712841541e-06,3.99162528429100e-06,4.12513396115649e-06,4.26442904915091e-06,4.40945685613064e-06,4.56020311754911e-06,4.71608329139868e-06,4.87522281267749e-06,5.03446770048668e-06,5.18974077719829e-06,5.33610872401081e-06,5.46909681968209e-06,5.58555212314863e-06,5.68377433175975e-06,5.76421879400802e-06,5.82857759743901e-06,5.87886858399935e-06,5.91756273123304e-06,5.94682774436307e-06,5.96875070687623e-06,5.98502944405406e-06,5.99694524248245e-06,
4.93488500888994e-05,6.76477328692532e-05,9.24900638238154e-05,1.25834049843522e-04,1.70140843566506e-04,2.28172322650467e-04,3.02728741420835e-04,3.96115995291238e-04,5.09220515307722e-04,6.40163408382562e-04,7.82800908729200e-04,9.25985340664195e-04,1.05366571137299e-03,1.14709649300921e-03,1.18752847596758e-03,1.15907257030630e-03,1.04994715138010e-03,8.53834391557303e-04,5.66611765960267e-04,1.82985826365059e-04,-3.05845141652379e-04,-9.14778283872309e-04,-1.66885225106027e-03,-2.59232873110236e-03,-3.57429457093916e-03,-3.15074636922381e-03,6.01674858454234e-03,4.09115870435978e-02,1.27884415048373e-01,3.03486682521518e-01,6.10713600803308e-01,1.03270448448385e+00,1.53369425745944e+00,1.98337985009917e+00,2.27823191286959e+00,2.48052368665521e+00,2.62966898657613e+00,2.73378929303695e+00,2.79066018768205e+00,2.84298943875524e+00,2.94407916311682e+00,3.10404232066316e+00,3.30909440800067e+00,3.53816763591582e+00,3.77410947058912e+00,3.99964354251107e+00,4.20027914037191e+00,4.36660983781042e+00,4.49443696838412e+00,4.58589036067102e+00,4.63671642855490e+00,4.65204998487769e+00,4.63844668304731e+00,4.59971692220609e+00,4.53174233493143e+00,4.42013340550159e+00,4.23336365856850e+00,3.92427587521816e+00,3.43333363783968e+00,2.73371575007371e+00,1.89504676930281e+00,1.08742034735744e+00,4.74577544531179e-01,1.09380831004692e-01,-2.71439055842248e-02,-5.49244083396308e-02,-3.32904951940285e-02,1.45091753591748e-03,1.50952128595381e-02,1.30593733754471e-02,5.93535988546926e-03,-3.30575365695366e-04,-9.13006824438458e-04,-3.50448863128030e-04,1.24596246700590e-04,4.99559809329445e-04,7.86450665975880e-04,9.92912727401628e-04,1.12389203146753e-03,1.18402687931768e-03,1.17975750011810e-03,1.12038569154221e-03,1.01909034375109e-03,8.91219021892617e-04,7.52369329412956e-04,6.15837720904480e-04,4.91067289219430e-04,3.83260576511789e-04,2.93988085764780e-04,2.22428253091162e-04,1.66486234573422e-04,1.23575141123218e-04,9.11327225720422e-05,6.68719603344096e-05,4.88934026256186e-05,3.56034286617621e-05,
-4.51846628817307e-07,-6.27404241121161e-07,-8.69463272686719e-07,-1.20703497081464e-06,-1.67888350555655e-06,-2.34120694221844e-06,-3.27321244629275e-06,-4.58897504175106e-06,-6.44913841266833e-06,-9.08240508722187e-06,-1.27991653698668e-05,-1.80245951230564e-05,-2.52165735092105e-05,-3.49035928546283e-05,-4.75511519316863e-05,-6.37935790023380e-05,-8.34116365052186e-05,-1.05639141205246e-04,-1.28881854151882e-04,-1.50275227481021e-04,-1.65877089309527e-04,-1.69920503865507e-04,-1.54929190063442e-04,-1.09381958729591e-04,2.78816530036871e-05,4.99820578632562e-04,1.63214562081648e-03,1.14976546216875e-02,3.99259881248031e-02,5.38635052890626e-02,1.51336138555926e-02,-5.57699693890175e-02,-8.38661494024858e-02,4.08589762628485e-02,3.99327865077355e-01,9.28107318070700e-01,1.50840983226194e+00,2.02160482428291e+00,2.38752469720825e+00,2.62418898726754e+00,2.79051166019787e+00,2.93107887176085e+00,3.07153659135651e+00,3.22277037290022e+00,3.38468567095278e+00,3.55430715842105e+00,3.71907085819621e+00,3.87554189967016e+00,4.02204150007616e+00,4.15145606012256e+00,4.26372776840832e+00,4.35840807568129e+00,4.43741450308892e+00,4.50831428181249e+00,4.56413190195908e+00,4.58628048089869e+00,4.53484231110150e+00,4.34158172955272e+00,3.91857427372784e+00,3.21933114940894e+00,2.32815880217763e+00,1.49814927349941e+00,8.82303426232985e-01,4.51233056638613e-01,2.13982530410548e-01,1.22294192031830e-01,9.21200659691968e-02,6.31104271761065e-02,3.19564363887148e-02,2.25568593397942e-02,1.29265317105748e-02,2.11229121527641e-03,-3.84978041530233e-05,-1.08437929274621e-04,-1.18172103583301e-04,-1.15096821147887e-04,-1.04593188525621e-04,-9.03273665981577e-05,-7.49436874944148e-05,-6.01187828212188e-05,-4.68988258093280e-05,-3.56907335850123e-05,-2.65531319931278e-05,-1.94237483662263e-05,-1.40193330876487e-05,-1.00138668771823e-05,-7.10780961593940e-06,-5.03025804083438e-06,-3.56405379468320e-06,-2.52962321487130e-06,-1.80068680287780e-06,-1.28504271333226e-06,-9.19132297213115e-07,-6.58854272861573e-07,-4.72794334446658e-07,-3.40789816631857e-07,
7.31796665055154e-20,-3.72509050426455e-19,-1.07658686989765e-19,1.85952365076828e-20,-1.86122279244453e-19,-1.75016895816257e-18,7.41187346517034e-19,-1.90700374872990e-18,4.48064117048093e-19,3.14899297281508e-18,-2.37725660308433e-18,-2.74239732531918e-18,3.18311812509680e-18,2.19259961527973e-18,-3.29397198074032e-18,8.19638636141081e-19,5.30020920793785e-19,9.85828276733520e-18,2.02991853637131e-18,-2.16691994771674e-18,-8.90073710159410e-18,4.78950418500982e-18,-9.27775277259232e-18,7.15795891984180e-18,-9.89463420523729e-18,4.87709258943366e-18,-1.70371975154761e-17,-3.81603614956370e-18,6.32179528111635e-18,5.83376450299241e-18,-7.01045392841966e-18,-3.72544943514471e-18,1.72495565682948e-18,-1.54451972386547e-17,-4.51605734224390e-18,5.75265478916557e-18,1.84632086640435e-17,1.04682243859118e-18,8.39985920037077e-18,1.36375873736452e-17,5.65378205029914e-18,-7.03269262014289e-18,-1.55496103430141e-17,8.80332965271516e-18,-9.82964189669073e-18,-2.00827952296753e-18,2.45702668228966e-17,2.52253312664017e-17,-8.72058475035622e-18,-2.55557552149225e-17,1.11063494401417e-17,2.88495890805945e-18,-1.27223298970587e-17,-8.07415129935212e-18,4.71437177856941e-18,2.10209492049234e-17,5.61237433889945e-19,-1.07669401764028e-18,3.61446327509175e-18,-6.10249962655674e-18,-1.58364757900215e-17,1.33613065812665e-17,-7.37478940091161e-18,2.67386992723253e-19,3.58086871441128e-18,1.43651063893922e-17,-1.06269384487442e-17,-1.23829746893320e-17,1.92439063069204e-18,2.42644459703759e-17,9.67646551859527e-18,1.21342921631623e-17,-4.36840455904920e-18,-1.41828662178002e-17,1.01114555862328e-17,-1.17047770306346e-17,-7.44529634575612e-18,9.09497755044531e-18,-2.63374415737707e-18,1.18926781954146e-17,1.30251781315725e-17,4.54623851379050e-18,2.94631725057801e-18,2.46792402072166e-18,1.00749651660781e-18,4.29968284244539e-18,-2.89092683812681e-18,-2.14656057019000e-19,-6.58768917011090e-19,-3.27240446180748e-19,-9.82950380236469e-19,1.28231789048470e-19,1.26028738030390e-19,-3.57888854181747e-19,1.24338080308531e-20,-1.74027365524130e-20,
5.99408783290005e-06,5.97763011117878e-06,5.95553338153193e-06,5.92590595638897e-06,5.88664901246427e-06,5.83523502334118e-06,5.76906002338643e-06,5.68573075820623e-06,5.58382527336309e-06,5.46346134213308e-06,5.32587007271827e-06,5.17505643445475e-06,5.01610158796125e-06,4.85403022984554e-06,4.69349809667471e-06,4.53887236753325e-06,4.39010541641325e-06,4.24616779008773e-06,4.10686217377516e-06,3.97107728580329e-06,3.83632594320645e-06,3.70180685534381e-06,3.56587009817203e-06,3.42691323276508e-06,3.28376601017171e-06,3.13549759380056e-06,2.97979830760431e-06,2.80311722344729e-06,2.53757617224055e-06,2.12718040293233e-06,1.61880837214449e-06,1.13863516354880e-06,8.43701580897271e-07,6.93237888021906e-07,6.15176269720662e-07,5.70883885706192e-07,5.40866991281175e-07,5.19978208665946e-07,5.06504820497578e-07,4.98113096450718e-07,4.93389129111957e-07,4.90755890720081e-07,4.89480983171756e-07,4.88949186681203e-07,4.89028741149199e-07,4.89485779775561e-07,4.90562445730214e-07,4.92324645010463e-07,4.94836606727166e-07,4.98558782734837e-07,5.03572102324056e-07,5.09975295635081e-07,5.17747000676528e-07,5.26889370100752e-07,5.37251311575394e-07,5.48638874510919e-07,5.61042608206300e-07,5.74316285793138e-07,5.88448516144528e-07,6.03507062478904e-07,6.21592602003255e-07,6.54159307092848e-07,7.41132904505491e-07,9.42433706641428e-07,1.14214805849035e-06,1.26205067998168e-06,1.42634646942658e-06,1.80636364001730e-06,2.50846239906352e-06,3.14005441022293e-06,3.35641662543576e-06,3.49022584745753e-06,3.62093865180393e-06,3.74736183549258e-06,3.87529105327254e-06,4.00675283808898e-06,4.14178609117564e-06,4.28101868299554e-06,4.42524587062671e-06,4.57400527257233e-06,4.72820116690877e-06,4.88622998259049e-06,5.04473514839967e-06,5.19944236113176e-06,5.34517846494054e-06,5.47784811663241e-06,5.59452852738797e-06,5.69328646021659e-06,5.77411400500526e-06,5.83856011982950e-06,5.88879267264514e-06,5.92723179502709e-06,5.95632085735797e-06,5.97807778212538e-06,5.99424870283793e-06,6.00609123969592e-06,
4.86849080844509e-05,6.67230013391641e-05,9.11719452447095e-05,1.23956900448974e-04,1.67458995164610e-04,2.24341367726142e-04,2.97286871275312e-04,3.88412715556263e-04,4.98334418377776e-04,6.24913259458343e-04,7.61765627109024e-04,8.97313026996297e-04,1.01534111384761e-03,1.09721811375149e-03,1.12502362407110e-03,1.08422416319157e-03,9.66450783106203e-04,7.67508713035063e-04,4.85251593538117e-04,1.16918028450884e-04,-3.44149171301626e-04,-9.11520720577023e-04,-1.60500509136839e-03,-2.35763539518084e-03,-2.02548381645745e-03,4.67464257854687e-03,2.91286219372774e-02,8.67401301832603e-02,2.07963217108603e-01,4.12306840109487e-01,7.00274988032263e-01,1.06652011277930e+00,1.38987373541730e+00,1.64863169148229e+00,1.95884464361213e+00,2.35519172517696e+00,2.77298211956468e+00,3.13343940557894e+00,3.39483342232245e+00,3.56654568529367e+00,3.67523342235799e+00,3.74193774277865e+00,3.78636098110420e+00,3.81638919448400e+00,3.84631692056794e+00,3.87807220072646e+00,3.92118104263154e+00,3.97661261717976e+00,4.04998776494192e+00,4.14394000850936e+00,4.25106678170816e+00,4.36895113140763e+00,4.48409819865852e+00,4.58314432624529e+00,4.66522495279998e+00,4.72451436807522e+00,4.76771295686170e+00,4.80089537650381e+00,4.82295013551502e+00,4.79587696094756e+00,4.61593374558246e+00,4.05584780249954e+00,2.91474336983573e+00,1.59291211539287e+00,8.07312116634447e-01,4.26352059341106e-01,2.20611029542997e-01,9.34543160245380e-02,3.91120875963570e-02,2.97508941248539e-02,2.35756198827455e-02,1.55115929524978e-02,2.22285643478127e-03,-3.62486437375176e-04,6.63299387693205e-05,4.41768478865242e-04,7.30781514352185e-04,9.41368073893023e-04,1.07839380922143e-03,1.14597247292840e-03,1.14923420496636e-03,1.09685625326460e-03,1.00140424629784e-03,8.78070484549688e-04,7.42658301385343e-04,6.08646710391485e-04,4.85693405938268e-04,3.79204966999654e-04,2.90924964367425e-04,2.20128493979356e-04,1.64773479407477e-04,1.22308549842644e-04,9.01993532485915e-05,6.61855932114332e-05,4.83873062842953e-05,3.52385300861498e-05,
-4.13725199927518e-07,-5.78055732145662e-07,-8.06565664693328e-07,-1.13086389720987e-06,-1.59382041912074e-06,-2.26020542364238e-06,-3.23113240359951e-06,-4.65601387606813e-06,-6.75369502172901e-06,-9.84969242672441e-06,-1.43778609285997e-05,-2.08740575753419e-05,-2.99689893050898e-05,-4.22937981607010e-05,-5.84096956301971e-05,-7.86389387262676e-05,-1.03152572891302e-04,-1.31481845502231e-04,-1.61899036683935e-04,-1.91625113926857e-04,-2.16684103846604e-04,-2.31331781823547e-04,-2.26495468000663e-04,-1.41272533140488e-04,3.59616703737435e-04,1.50364731072429e-03,1.58750569399316e-03,-4.06529594793180e-03,-2.08108237804111e-02,-3.45497434788049e-02,-1.04259998056012e-02,1.01569483699759e-01,3.24904455448117e-01,6.12678298446030e-01,9.16382628391669e-01,1.19584336433124e+00,1.38794498677690e+00,1.46464894824135e+00,1.45277398670029e+00,1.39027314589166e+00,1.31354112846676e+00,1.23987931974454e+00,1.17915516965696e+00,1.13793123614518e+00,1.11707770872886e+00,1.13210712261794e+00,1.19266423835185e+00,1.30792608294434e+00,1.48963888775366e+00,1.75447222225651e+00,2.10106673536095e+00,2.51743114968710e+00,2.98773109645722e+00,3.48572520752686e+00,3.98076396826310e+00,4.44848074412096e+00,4.86321945542038e+00,5.21001982222510e+00,5.46148977979231e+00,5.56267546667446e+00,5.40119118348183e+00,4.75208405533969e+00,3.35751118382303e+00,1.75474367849405e+00,8.85296447381798e-01,5.29781851254874e-01,3.40659215591401e-01,1.98693300586153e-01,9.05399329469749e-02,3.25829644019993e-02,1.40922656634373e-02,7.06494749721883e-03,1.28741462990912e-03,-1.01682453715158e-04,-1.34894435845263e-04,-1.32282855130592e-04,-1.20179481191696e-04,-1.03361126694953e-04,-8.52288204399925e-05,-6.78468510793509e-05,-5.24830926167284e-05,-3.95496861641335e-05,-2.90962767106901e-05,-2.09730206051920e-05,-1.48658725076689e-05,-1.04281768925309e-05,-7.27625083870743e-06,-5.07003178877770e-06,-3.54040377868632e-06,-2.47862420882160e-06,-1.74200887194558e-06,-1.22939593965532e-06,-8.71049873345843e-07,-6.19438598628427e-07,-4.41421470200092e-07,-3.16869802328059e-07,
7.13622657179361e-20,-3.54016396461452e-19,-9.68261614656494e-20,2.09012576337730e-20,-1.54317558374010e-19,-1.74137113797192e-18,7.05082871518118e-19,-2.01580368925656e-18,5.47434971140410e-19,3.52503394069845e-18,-3.39844927982573e-18,-2.34822180960939e-18,2.35540194825856e-18,3.44785601801871e-18,-1.79867206195248e-18,3.05571828861207e-18,-9.54301274925450e-19,7.27454853826699e-18,4.73342927988841e-18,-4.91535326447284e-18,5.60534765682087e-19,9.51720336545395e-19,-1.04540341982937e-17,-1.28269437983036e-18,6.49982184838170e-18,-1.87999729871283e-17,-9.81653073938453e-19,-2.62626087892902e-19,-3.29441860470288e-18,-3.97454880906619e-18,-1.96231513744749e-17,-1.87819596101743e-18,1.76038167244743e-18,-2.06123372357638e-17,2.38906811653536e-18,2.66268606570188e-17,-1.66357486577317e-17,7.26298869532204e-18,8.70078920035121e-18,9.18045560193650e-19,2.52172395951908e-18,2.21016225554778e-17,-1.04545570205317e-17,1.85847411224702e-19,-7.11185006903551e-18,-4.53728609821544e-18,-1.29882673719571e-17,7.03777361806437e-18,2.80099097943035e-17,1.01260038235629e-17,-1.09354581694971e-17,-1.23789784629764e-17,5.01305386976695e-18,-2.20640517055465e-18,3.29495653625346e-19,-1.45073845323653e-17,-9.86989480595942e-18,-1.34624813693203e-18,-2.11519732975275e-17,-3.87197998647515e-18,1.36082434133672e-17,-1.37391807114349e-17,2.21863686285142e-17,1.25314441006587e-18,-4.74589610040589e-18,1.04659695450453e-17,5.74820068281780e-18,-1.06517143766787e-17,1.27466328517541e-17,2.74033449143387e-17,5.39878305641593e-18,2.14654754345799e-18,2.51206834904056e-18,-2.15463762900151e-17,1.84185598876639e-17,-1.44727999118387e-17,-7.08559152292703e-18,1.06507526605480e-17,-2.22251197569245e-18,1.04559410619856e-17,1.48321756069689e-17,4.67217393343184e-18,2.48462134271085e-18,2.92028127966465e-18,1.18396296049735e-18,4.64496780538761e-18,-3.18710283257647e-18,-3.16722029921605e-19,-5.02155968362389e-19,-3.92493464435699e-19,-1.00736308041638e-18,9.24285924111451e-20,1.45500670465830e-19,-3.37641839742730e-19,-1.53297990455531e-20,5.92250597090753e-21,
6.00280095165274e-06,5.98641029785302e-06,5.96432610700864e-06,5.93470470145693e-06,5.89536278047355e-06,5.84398129822486e-06,5.77809952447701e-06,5.69542673303550e-06,5.59426830492646e-06,5.47462485541504e-06,5.33855788644649e-06,5.18909010139254e-06,5.03148980194546e-06,4.87170349008524e-06,4.71367522466340e-06,4.55899115376175e-06,4.40958742952652e-06,4.26492340601447e-06,4.12390535482740e-06,3.98568598327103e-06,3.84894902594078e-06,3.71223659988783e-06,3.57389846090283e-06,3.43285333307906e-06,3.28842133264268e-06,3.14047285484218e-06,2.98491496529504e-06,2.78878192770784e-06,2.49322540374631e-06,2.13400842632270e-06,1.77880257496304e-06,1.36082223496583e-06,9.56688010921031e-07,7.08037339384908e-07,5.98724910321724e-07,5.55701756194222e-07,5.36016255622265e-07,5.24256775527878e-07,5.15830968634764e-07,5.09006049915362e-07,5.03158161568569e-07,4.98149781692907e-07,4.93969290960156e-07,4.90911616718145e-07,4.89203286115945e-07,4.88920721598096e-07,4.90091547053107e-07,4.92596525556632e-07,4.96233423984240e-07,5.00905170005385e-07,5.06168834801858e-07,5.11828206565018e-07,5.17740356962273e-07,5.24052482270064e-07,5.30818700254763e-07,5.38312150828666e-07,5.47355631993545e-07,5.58584892500794e-07,5.73596318588725e-07,5.92301173418867e-07,6.16065750995103e-07,6.50001898967982e-07,7.06749320605760e-07,7.98644313575775e-07,9.29575488663241e-07,1.10141972013905e-06,1.31930414799524e-06,1.68559417947924e-06,2.33795335549448e-06,3.04117153294120e-06,3.32382367262638e-06,3.47182706672609e-06,3.61404242297464e-06,3.74329548343408e-06,3.87199485709448e-06,4.00392977911339e-06,4.13983161361346e-06,4.28049014449660e-06,4.42586975892241e-06,4.57617623657968e-06,4.73139613064527e-06,4.88966419770623e-06,5.04816992329679e-06,5.20328906045301e-06,5.34980822771572e-06,5.48325060760300e-06,5.60032347623556e-06,5.69938473795414e-06,5.78073899625010e-06,5.84568612545245e-06,5.89637328519591e-06,5.93523826176690e-06,5.96458017479703e-06,5.98650362609120e-06,6.00275182076718e-06,6.01465619381879e-06,
4.86092350921892e-05,6.66144954768825e-05,9.09803324955496e-05,1.23639379215909e-04,1.66944932247770e-04,2.23521685241493e-04,2.95993620695660e-04,3.86414776123580e-04,4.95379812260927e-04,6.20669422885932e-04,7.55906467484920e-04,8.89790791005792e-04,1.00672239791100e-03,1.08918588100897e-03,1.12100262183159e-03,1.09012022852377e-03,9.89307831907475e-04,8.16263816782066e-04,5.70855353876065e-04,2.51819998443375e-04,-1.45926266066316e-04,-6.34005175651943e-04,-1.21585440054455e-03,-1.71606237651855e-03,-1.40710255032950e-03,2.98883172027147e-03,2.33140344381452e-02,8.96243483580164e-02,2.39651040821237e-01,4.62733557024435e-01,7.05763990918337e-01,1.01164039741947e+00,1.46379835224784e+00,1.98983269622540e+00,2.46085851337677e+00,2.86136647424748e+00,3.21600710496266e+00,3.53412374663149e+00,3.80647192784621e+00,4.02447348530655e+00,4.17495599832431e+00,4.25953328552033e+00,4.28706710223124e+00,4.27376452450532e+00,4.23751290483830e+00,4.19245190279901e+00,4.14960038485351e+00,4.11948846753601e+00,4.10359500770704e+00,4.09919256747018e+00,4.10217409693031e+00,4.10195952082660e+00,4.09106456946686e+00,4.06535149032854e+00,4.04111392472457e+00,4.03468105008092e+00,4.07727280377776e+00,4.17150684229701e+00,4.30410656231469e+00,4.44613720821819e+00,4.55123613592848e+00,4.53728124814816e+00,4.25685437393124e+00,3.54077526057214e+00,2.38459945601883e+00,1.19532091418866e+00,5.14365197040697e-01,2.15813262461355e-01,1.08868239878255e-01,8.13024650043729e-02,5.38657021406073e-02,2.71684495812581e-02,4.76523793105528e-03,-1.59251729982049e-04,8.17189053488086e-05,4.57207718394278e-04,7.45617035490302e-04,9.55088436285269e-04,1.09098695188220e-03,1.15741207246718e-03,1.15949422537454e-03,1.10601913179433e-03,1.00934864790417e-03,8.84730900465080e-04,7.48013581568268e-04,6.12825515341815e-04,4.88910282856150e-04,3.81626106479606e-04,2.92677893461983e-04,2.21363424459172e-04,1.65614187176445e-04,1.22865954569868e-04,9.05663338091262e-05,6.64269052506996e-05,4.85418016932195e-05,3.53493762110654e-05,
