5.98473607862919e-06,5.96814800616696e-06,5.94586213639778e-06,5.91602182475614e-06,5.87646388145534e-06,5.82476884009269e-06,5.75845855932581e-06,5.67531547230222e-06,5.57333596173692e-06,5.45195038863946e-06,5.31329452344520e-06,5.16046335093393e-06,4.99929757362500e-06,4.83493338607632e-06,4.67214194161176e-06,4.51430545953124e-06,4.36364246662430e-06,4.22020337836641e-06,4.08282924592695e-06,3.94912753689421e-06,3.81801101021323e-06,3.68736532082901e-06,3.55519836993233e-06,3.41991046195239e-06,3.28023026424877e-06,3.13443869406534e-06,2.96811826382938e-06,2.70636664196143e-06,2.30057514577643e-06,1.85701470616042e-06,1.46655253321218e-06,1.18238806858155e-06,9.27129382086281e-07,7.39776924585606e-07,6.38004324333221e-07,5.78528238536652e-07,5.40716911899885e-07,5.15306121741444e-07,4.98396857797054e-07,4.89051060512378e-07,4.86469190259001e-07,4.89098021004351e-07,4.95009561319411e-07,5.02813320166131e-07,5.11489376465916e-07,5.20069253330927e-07,5.28172174851960e-07,5.35088193770036e-07,5.40825877890190e-07,5.45603689227112e-07,5.49183655505422e-07,5.51930265273823e-07,5.54051686617009e-07,5.55829993009008e-07,5.57709915232954e-07,5.59787377829350e-07,5.61899776072375e-07,5.63314452582873e-07,5.64050403783613e-07,5.67096343726461e-07,5.83002584288390e-07,6.29207361307284e-07,7.36861900402932e-07,9.79184134469575e-07,1.34016932765913e-06,1.67376550142410e-06,2.04171172105524e-06,2.56256783945494e-06,3.04509602409714e-06,3.24061578394430e-06,3.36863006934409e-06,3.49385767912463e-06,3.61517217568145e-06,3.73747311709800e-06,3.86258078279352e-06,3.99149239033124e-06,4.12500522262826e-06,4.26430502293112e-06,4.40933787821219e-06,4.56008923387281e-06,4.71597438562608e-06,4.87511851187727e-06,5.03436737030044e-06,5.18964379854727e-06,5.33601438165955e-06,5.46900450295116e-06,5.58546133757375e-06,5.68368483979300e-06,5.76413026285315e-06,5.82848973212082e-06,5.87878115162359e-06,5.91747560003742e-06,5.94674083516480e-06,5.96866393535258e-06,5.98494278651411e-06,5.99685868604370e-06,
4.93575059470283e-05,6.76596548135837e-05,9.25064654543950e-05,1.25856566333868e-04,1.70171653720335e-04,2.28214317559138e-04,3.02785688524505e-04,3.96192716246146e-04,5.09322994207149e-04,6.40298771302477e-04,7.82977407101531e-04,9.26211680512343e-04,1.05395081054632e-03,1.14744859790781e-03,1.18795508698054e-03,1.15958056903018e-03,1.05054307544661e-03,8.54525592869696e-04,5.67407651315140e-04,1.83900625750511e-04,-3.04789509934816e-04,-9.13548757235939e-04,-1.66759892542575e-03,-2.59992185613300e-03,-3.64457901780497e-03,-3.21465392366247e-03,6.66697826246006e-03,4.36723129137574e-02,1.34161577346947e-01,3.14546001049188e-01,6.28398439472364e-01,1.05805244745249e+00,1.56776929054304e+00,2.02568428747825e+00,2.32574286897611e+00,2.53129788048055e+00,2.68326638727396e+00,2.79050278321307e+00,2.85073056296061e+00,2.90642907482623e+00,3.01062688878586e+00,3.17319819409660e+00,3.38026728454870e+00,3.61070970043409e+00,3.84740872001289e+00,4.07310350591264e+00,4.27336746138947e+00,4.43897433703358e+00,4.56577335890369e+00,4.65598529699038e+00,4.70522694771014e+00,4.71871255705537e+00,4.70295053244504e+00,4.66178533049942e+00,4.59118631285465e+00,4.47722070852326e+00,4.28863866036371e+00,3.97820942764028e+00,3.48613814284961e+00,2.78433885533396e+00,1.94087457792299e+00,1.12545626846264e+00,5.02530629057468e-01,1.26301705050422e-01,-1.81289790018531e-02,-5.02943063311628e-02,-3.12201329376977e-02,2.19821999938615e-03,1.50989085280240e-02,1.24878647982540e-02,5.55852531322799e-03,-2.33703720259580e-04,-8.79448677537276e-04,-3.48495404457408e-04,1.25647287077343e-04,5.00474790489481e-04,7.87244447025055e-04,9.93597087825077e-04,1.12447706841329e-03,1.18452130748384e-03,1.18016979306079e-03,1.12072405413144e-03,1.01936345431328e-03,8.91435806082764e-04,7.52538508775044e-04,6.15967837191610e-04,4.91166100912519e-04,3.83334842175996e-04,2.94043425216676e-04,2.22469212890460e-04,1.66516400493301e-04,1.23597265534486e-04,9.11488937943951e-05,6.68837488379549e-05,4.89019804296469e-05,3.56096534935856e-05,
-4.53044986940245e-07,-6.29059530766527e-07,-8.71750539160277e-07,-1.21019107775503e-06,-1.68323489466359e-06,-2.34719796419511e-06,-3.28145519367896e-06,-4.60028767843904e-06,-6.46463364438720e-06,-9.10356119832125e-06,-1.28278950519351e-05,-1.80633969368589e-05,-2.52685666748879e-05,-3.49727402540855e-05,-4.76422999435175e-05,-6.39126181856101e-05,-8.35659770848639e-05,-1.05837819382047e-04,-1.29136456611323e-04,-1.50600657539441e-04,-1.66293600261273e-04,-1.70456973514104e-04,-1.55643770931705e-04,-1.10944444541169e-04,2.16674583022068e-05,4.73596360449878e-04,1.37047287555822e-03,1.02721635861525e-02,3.65294252067114e-02,4.66758344361319e-02,2.18089092255494e-03,-7.53757119952185e-02,-1.10699160836828e-01,7.44977265855080e-03,3.62105374839564e-01,8.89496572976304e-01,1.47021443117722e+00,1.98481587253001e+00,2.35221821898679e+00,2.59008565380230e+00,2.75713142432737e+00,2.89779738253166e+00,3.03768989627896e+00,3.18772482345533e+00,3.34792027473063e+00,3.51552857297440e+00,3.67806818704942e+00,3.83235976661983e+00,3.97682840026856e+00,4.10444792907982e+00,4.21540730786676e+00,4.30934785344135e+00,4.38818512674493e+00,4.45943534136972e+00,4.51597375148852e+00,4.53900366168364e+00,4.48827582666874e+00,4.29509421430928e+00,3.87112778961240e+00,3.17034010013392e+00,2.27938100629024e+00,1.45531733081813e+00,8.52202952691895e-01,4.35594125100182e-01,2.07212004442691e-01,1.19141020914225e-01,9.03938904766235e-02,6.19590868055750e-02,3.07681315515719e-02,2.08785232686436e-02,1.16094196164359e-02,1.95688837807964e-03,-2.71060322949948e-05,-1.08666089135279e-04,-1.18586173821352e-04,-1.15414463610285e-04,-1.04839521090093e-04,-9.05189403484439e-05,-7.50924431099667e-05,-6.02338586483280e-05,-4.69870578422292e-05,-3.57579033131587e-05,-2.66038175954733e-05,-1.94616283158250e-05,-1.40474636325642e-05,-1.00346312520957e-05,-7.12307308944800e-06,-5.04142815649092e-06,-3.57221068835712e-06,-2.53556745250984e-06,-1.80501308551305e-06,-1.28818473784332e-06,-9.21412819128975e-07,-6.60508678082377e-07,-4.73993234457885e-07,-3.41657361032876e-07,
7.32229351086545e-20,-3.72369984746252e-19,-1.07566339725745e-19,1.89355650870220e-20,-1.85957495515440e-19,-1.75010131400065e-18,7.41097380783461e-19,-1.90645850421547e-18,4.48478757216186e-19,3.14845415329031e-18,-2.37851764302672e-18,-2.74454594161565e-18,3.18130306944298e-18,2.19134467608418e-18,-3.29261777310787e-18,8.21877046363431e-19,5.29440617618851e-19,9.85641581309394e-18,2.02895235248377e-18,-2.17052348014531e-18,-8.89692643876215e-18,4.79452492768699e-18,-9.27012222670817e-18,7.16402063688662e-18,-9.90548748659822e-18,4.87496547184783e-18,-1.70079401048917e-17,-3.83830150278263e-18,6.28955089681682e-18,5.69727255802816e-18,-7.08011375686718e-18,-3.82022063432690e-18,1.76989991944816e-18,-1.56362597976043e-17,-4.51989307235343e-18,5.73317373339504e-18,1.84700878713112e-17,1.08446810803344e-18,8.35210254089679e-18,1.37882985147635e-17,5.63687441226334e-18,-7.30321421569904e-18,-1.55027215672461e-17,8.74284706071634e-18,-9.94442514116484e-18,-2.26243927392865e-18,2.43404518850124e-17,2.51789698172377e-17,-8.36640119291725e-18,-2.51195473724797e-17,1.06007700142869e-17,2.83439915646807e-18,-1.26642844193572e-17,-7.79215770209654e-18,4.51899797135606e-18,2.08737439915711e-17,9.03339042300497e-20,-9.53132744958869e-19,3.21117794878730e-18,-5.92171571273645e-18,-1.58172984279547e-17,1.29785233150557e-17,-7.44944173473512e-18,3.57268228822090e-19,3.39169367832111e-18,1.43576569430859e-17,-1.06242045834576e-17,-1.23909022438082e-17,1.92434843026346e-18,2.42667587097204e-17,9.68497690504865e-18,1.21280393541376e-17,-4.36578434330747e-18,-1.41832116340089e-17,1.01127795300141e-17,-1.17056558242679e-17,-7.44424398061859e-18,9.09339711926768e-18,-2.63909174342794e-18,1.18909601144014e-17,1.30244954630489e-17,4.54907512737390e-18,2.94568954054341e-18,2.46664298460171e-18,1.00726661581163e-18,4.29838014742615e-18,-2.89056804675667e-18,-2.14183494779408e-19,-6.59102756853850e-19,-3.27181849742982e-19,-9.82896557309352e-19,1.28103377763839e-19,1.26227624882879e-19,-3.57726347020523e-19,1.24040277376542e-20,-1.73398302778851e-20,
5.99408783768665e-06,5.97763012984938e-06,5.95553338388973e-06,5.92590596124817e-06,5.88664903347208e-06,5.83523504176320e-06,5.76906004422387e-06,5.68573076333108e-06,5.58382529390762e-06,5.46346134484390e-06,5.32587009002228e-06,5.17505645133646e-06,5.01610159408303e-06,4.85403023629152e-06,4.69349810346567e-06,4.53887238524863e-06,4.39010543957871e-06,4.24616779943405e-06,4.10686218961372e-06,3.97107729673115e-06,3.83632595624924e-06,3.70180687281997e-06,3.56587014959169e-06,3.42691511996293e-06,3.28377897885941e-06,3.13551753271296e-06,2.97984499013629e-06,2.80318748763287e-06,2.53756706004958e-06,2.12699911518695e-06,1.61853376146548e-06,1.13839610072361e-06,8.43502855786275e-07,6.93012941619652e-07,6.14883255516020e-07,5.70522026598842e-07,5.40458725954869e-07,5.19551002640579e-07,5.06079883750280e-07,4.97706185387228e-07,4.93014373373829e-07,4.90418472877537e-07,4.89177701074154e-07,4.88681168959576e-07,4.88790457148481e-07,4.89272441439315e-07,4.90366997590226e-07,4.92143599377551e-07,4.94661442947003e-07,4.98385765983973e-07,5.03400877848887e-07,5.09807467157643e-07,5.17586120163430e-07,5.26741307762364e-07,5.37121671781983e-07,5.48532199036255e-07,5.60959292430359e-07,5.74257051380971e-07,5.88414655857655e-07,6.03502206094852e-07,6.21615065853143e-07,6.54210538918337e-07,7.41214695399464e-07,9.42517559155757e-07,1.14219034231922e-06,1.26205004287499e-06,1.42631421615865e-06,1.80632016402790e-06,2.50843590087919e-06,3.13998682456082e-06,3.35628827620403e-06,3.49020676789951e-06,3.62095881589886e-06,3.74736346732726e-06,3.87529108976847e-06,4.00675286506745e-06,4.14178611545012e-06,4.28101870786755e-06,4.42524588919904e-06,4.57400529692351e-06,4.72820117678294e-06,4.88623000149486e-06,5.04473515490663e-06,5.19944236827286e-06,5.34517848496435e-06,5.47784812260746e-06,5.59452854557586e-06,5.69328646558319e-06,5.77411400535274e-06,5.83856015662609e-06,5.88879268875643e-06,5.92723179747508e-06,5.95632086220961e-06,5.97807780325749e-06,5.99424870518243e-06,6.00609125841654e-06,
4.86849050550527e-05,6.67229996647324e-05,9.11719423882719e-05,1.23956892335503e-04,1.67458984693228e-04,2.24341360721370e-04,2.97286850645055e-04,3.88412684716016e-04,4.98334377149897e-04,6.24913223871512e-04,7.61765577561407e-04,8.97312951897011e-04,1.01534093716800e-03,1.09721786071271e-03,1.12502326243172e-03,1.08422364964363e-03,9.66450167915841e-04,7.67507909255827e-04,4.85250303049694e-04,1.16915815069584e-04,-3.44152717383292e-04,-9.11525842286450e-04,-1.60498920449641e-03,-2.35551489000954e-03,-2.00118389787098e-03,4.71805069535425e-03,2.90419244085066e-02,8.62433777975703e-02,2.06749954042629e-01,4.10543634614323e-01,6.98691250559102e-01,1.06595219309706e+00,1.39107997838865e+00,1.65194098264484e+00,1.96416401018656e+00,2.36212661826470e+00,2.78097133628251e+00,3.14178616130665e+00,3.40287251661105e+00,3.57377072090910e+00,3.68132380799056e+00,3.74678084506599e+00,3.79001240808083e+00,3.81892297313628e+00,3.84789650426136e+00,3.87885483784779e+00,3.92134537497915e+00,3.97630356756556e+00,4.04937716755869e+00,4.14313859525944e+00,4.25014935148136e+00,4.36795546722620e+00,4.48302331158700e+00,4.58193941461806e+00,4.66382704506768e+00,4.72286730034749e+00,4.76581057220134e+00,4.79876193480846e+00,4.82068324719573e+00,4.79360942356105e+00,4.61394288907749e+00,4.05440856242865e+00,2.91420993375675e+00,1.59328908679852e+00,8.08147201285811e-01,4.27172677294318e-01,2.21050599655979e-01,9.34828062295506e-02,3.90021196782763e-02,2.97434122447742e-02,2.37641027100307e-02,1.57078589358143e-02,2.27194122544879e-03,-3.60711214498923e-04,6.63386102515106e-05,4.41770261389426e-04,7.30782106246983e-04,9.41368286710413e-04,1.07839376664983e-03,1.14597243608619e-03,1.14923407439045e-03,1.09685613382846e-03,1.00140417795731e-03,8.78070392486458e-04,7.42658248194932e-04,6.08646660113218e-04,4.85693395934329e-04,3.79204940046511e-04,2.90924966254115e-04,2.20128484260358e-04,1.64773482092443e-04,1.22308546439261e-04,9.01993477240666e-05,6.61855897438325e-05,4.83873049741257e-05,3.52385294149612e-05,
-4.13727053207809e-07,-5.78057986251861e-07,-8.06568648296627e-07,-1.13086886417438e-06,-1.59382763043250e-06,-2.26021398874225e-06,-3.23114639294020e-06,-4.65603269121322e-06,-6.75372228520261e-06,-9.84972460765364e-06,-1.43779079867888e-05,-2.08741238827570e-05,-2.99690907772738e-05,-4.22939403446028e-05,-5.84098959734217e-05,-7.86392266616261e-05,-1.03152963852715e-04,-1.31482379025736e-04,-1.61899837084388e-04,-1.91626346691168e-04,-2.16686018429257e-04,-2.31334770801356e-04,-2.26493937802785e-04,-1.40686905283221e-04,3.66226475180532e-04,1.50843649542652e-03,1.51369820532122e-03,-4.35914487968833e-03,-2.14657656156009e-02,-3.54713557677791e-02,-1.12126566329795e-02,1.01430879958084e-01,3.25878683737709e-01,6.14973685655748e-01,9.19974417669161e-01,1.20050727256532e+00,1.39327192339918e+00,1.47010833920938e+00,1.45787323355344e+00,1.39465246065573e+00,1.31700185880443e+00,1.24235893999494e+00,1.18069468895207e+00,1.13860308952819e+00,1.11699152741931e+00,1.13137329640107e+00,1.19142984868254e+00,1.30633293463596e+00,1.48784306525974e+00,1.75262396426175e+00,2.09931623461301e+00,2.51592321715270e+00,2.98656847991545e+00,3.48497222028618e+00,3.98045794030251e+00,4.44862486334735e+00,4.86382047776141e+00,5.21104586452699e+00,5.46282392551393e+00,5.56409885525046e+00,5.40245253429271e+00,4.75291219971781e+00,3.35783233242959e+00,1.75486429824960e+00,8.85378449582937e-01,5.29859117253662e-01,3.40745365656098e-01,1.98767070093384e-01,9.05886220701187e-02,3.26052751961418e-02,1.40891058618528e-02,7.05573033795944e-03,1.28454574348708e-03,-1.01831492949401e-04,-1.34895303964979e-04,-1.32283280521090e-04,-1.20179826301130e-04,-1.03361415702148e-04,-8.52290206334716e-05,-6.78470257503958e-05,-5.24832045078259e-05,-3.95497938880297e-05,-2.90963362313700e-05,-2.09730762690425e-05,-1.48659163756914e-05,-1.04282070491822e-05,-7.27626957393203e-06,-5.07004795244792e-06,-3.54041056786382e-06,-2.47863388432032e-06,-1.74201293826469e-06,-1.22939958212802e-06,-8.71053200781118e-07,-6.19441155550131e-07,-4.41422882336535e-07,-3.16870896080364e-07,
7.13622654925260e-20,-3.54016395168408e-19,-9.68261607984025e-20,2.09012575534452e-20,-1.54317557884728e-19,-1.74137113237146e-18,7.05082872886786e-19,-2.01580369321704e-18,5.47434959933856e-19,3.52503395332186e-18,-3.39844927523561e-18,-2.34822178698478e-18,2.35540196091424e-18,3.44785600982950e-18,-1.79867206871194e-18,3.05571827811618e-18,-9.54301370587981e-19,7.27454861292783e-18,4.73342927647224e-18,-4.91535328972019e-18,5.60534761706226e-19,9.51720434689913e-19,-1.04540348474390e-17,-1.28261286599500e-18,6.49992631958020e-18,-1.87995366831168e-17,-9.78860221820283e-19,-2.59620888594678e-19,-3.30016211365589e-18,-3.99024227210727e-18,-1.96324470247740e-17,-1.89150206727623e-18,1.76759250139761e-18,-2.06216665576350e-17,2.30938969124926e-18,2.66334528938669e-17,-1.66362101523857e-17,7.24372382634503e-18,8.61756500103566e-18,9.74261937094814e-19,2.47850927449949e-18,2.20924692820854e-17,-1.04889116225141e-17,2.52100058080942e-19,-7.05389568396135e-18,-4.51088089277912e-18,-1.30556890278230e-17,6.97451571156767e-18,2.80197595995339e-17,1.01739163548737e-17,-1.09221123110355e-17,-1.23605214432230e-17,5.06765283062117e-18,-2.17831291809088e-18,2.99529657664865e-19,-1.45236349622667e-17,-9.86567712437854e-18,-1.47777792192498e-18,-2.11743807629911e-17,-3.92986914539315e-18,1.36216726182663e-17,-1.38028003430271e-17,2.21903212564539e-17,1.26294003006334e-18,-4.73656439909744e-18,1.04595507395569e-17,5.75842618700145e-18,-1.06547902803175e-17,1.27500887956255e-17,2.73980977885774e-17,5.40268838081277e-18,2.14429118922917e-18,2.51084476961156e-18,-2.15464096138803e-17,1.84185608695877e-17,-1.44727999408475e-17,-7.08559136439565e-18,1.06507526031870e-17,-2.22251188349056e-18,1.04559410130714e-17,1.48321755531265e-17,4.67217390013524e-18,2.48462131458417e-18,2.92028127022489e-18,1.18396296457593e-18,4.64496779405775e-18,-3.18710283031287e-18,-3.16722037432247e-19,-5.02155966327309e-19,-3.92493461960968e-19,-1.00736307951826e-18,9.24285918998785e-20,1.45500671147429e-19,-3.37641837644284e-19,-1.53297993775325e-20,5.92250616662692e-21,
6.00280095322281e-06,5.98641026506913e-06,5.96432609132250e-06,5.93470466943600e-06,5.89536274931744e-06,5.84398126622242e-06,5.77809952523621e-06,5.69542670219487e-06,5.59426828963760e-06,5.47462482503039e-06,5.33855787096138e-06,5.18909008393369e-06,5.03148977084828e-06,4.87170346195977e-06,4.71367519471040e-06,4.55899112468263e-06,4.40958741113484e-06,4.26492338786653e-06,4.12390533718034e-06,3.98568596642304e-06,3.84894902103893e-06,3.71223659194929e-06,3.57389845798065e-06,3.43285331032629e-06,3.28842308049961e-06,3.14049620412728e-06,2.98499091791911e-06,2.78892005525255e-06,2.49343183973104e-06,2.13428299101870e-06,1.77904317715078e-06,1.36083659690873e-06,9.56354851488402e-07,7.07374829679380e-07,5.97852858983078e-07,5.54790982431245e-07,5.35140237932629e-07,5.23448714392390e-07,5.15101125955055e-07,5.08353532462999e-07,5.02583500782013e-07,4.97651879490536e-07,4.93572406378667e-07,4.90580427854468e-07,4.88932215271901e-07,4.88704812034255e-07,4.89924213024887e-07,4.92474924070527e-07,4.96154038721949e-07,5.00863182607686e-07,5.06156615990816e-07,5.11837972632619e-07,5.17768315374896e-07,5.24095915770217e-07,5.30876479974479e-07,5.38385065788097e-07,5.47442427665121e-07,5.58684101018269e-07,5.73712473452197e-07,5.92431499658765e-07,6.16198469147982e-07,6.50117381713999e-07,7.06826297868810e-07,7.98662268429342e-07,9.29524458722405e-07,1.10131739353159e-06,1.31919132615211e-06,1.68551949019552e-06,2.33792041229592e-06,3.04111620292174e-06,3.32376377655160e-06,3.47179875274449e-06,3.61403818550583e-06,3.74329540621897e-06,3.87199487790737e-06,4.00392979075149e-06,4.13983161684177e-06,4.28049014537052e-06,4.42586974745600e-06,4.57617622022669e-06,4.73139611794714e-06,4.88966418463196e-06,5.04816990938783e-06,5.20328903337699e-06,5.34980821186883e-06,5.48325057616562e-06,5.60032346022693e-06,5.69938470659737e-06,5.78073898034804e-06,5.84568609368736e-06,5.89637325415281e-06,5.93523826307974e-06,5.96458014359280e-06,5.98650359335140e-06,6.00275180517930e-06,6.01465617897238e-06,
4.86092228886522e-05,6.66144825562532e-05,9.09803118692441e-05,1.23639350703934e-04,1.66944887672378e-04,2.23521630648993e-04,2.95993534838025e-04,3.86414658261773e-04,4.95379647970552e-04,6.20669196545454e-04,7.55906151154463e-04,8.89790392060895e-04,1.00672184744045e-03,1.08918505149874e-03,1.12100156119539e-03,1.09011876497126e-03,9.89305804690444e-04,8.16261055319555e-04,5.70851624216059e-04,2.51814992362932e-04,-1.45932995015065e-04,-6.34013826092963e-04,-1.21586260807720e-03,-1.71566684970504e-03,-1.40021313142814e-03,3.02333582989663e-03,2.33936597177444e-02,8.97265363264599e-02,2.39747204608438e-01,4.62814222624785e-01,7.05727613224873e-01,1.01118766496210e+00,1.46255899572110e+00,1.98795052837026e+00,2.45910723543290e+00,2.86004982347479e+00,3.21511223893326e+00,3.53339322126450e+00,3.80558625479182e+00,4.02320730651720e+00,4.17313827425362e+00,4.25710907034796e+00,4.28383569004596e+00,4.27011324419370e+00,4.23358452796368e+00,4.18836649396281e+00,4.14546833557249e+00,4.11535405180608e+00,4.09947350058752e+00,4.09508503449269e+00,4.09806817457126e+00,4.09783363997048e+00,4.08684848926582e+00,4.06097116770969e+00,4.03650148005338e+00,4.02979456762247e+00,4.07214975682080e+00,4.16621038589302e+00,4.29876150207434e+00,4.44090303200860e+00,4.54637557341001e+00,4.53308240003578e+00,4.25354686252622e+00,3.53837536215303e+00,2.38286743677589e+00,1.19404344322855e+00,5.13515515688959e-01,2.15332394118462e-01,1.08693693283330e-01,8.13573469919238e-02,5.40071043047560e-02,2.72643074967423e-02,4.77709841629002e-03,-1.59323758665006e-04,8.17115517814866e-05,4.57201791779358e-04,7.45612519605264e-04,9.55085297066882e-04,1.09098444652249e-03,1.15741028989788e-03,1.15949307662384e-03,1.10601820007245e-03,1.00934798285500e-03,8.84730412954081e-04,7.48013277328940e-04,6.12825319462961e-04,4.88910129353271e-04,3.81625994496187e-04,2.92677815026410e-04,2.21363367165431e-04,1.65614140568096e-04,1.22865921867770e-04,9.05663096390874e-05,6.64268919935811e-05,4.85417907533106e-05,3.53493672180087e-05,
