5.98499971199373e-06,5.96841174173781e-06,5.94612604049587e-06,5.91628596374959e-06,5.87672832708830e-06,5.82503376300258e-06,5.75872413760776e-06,5.67558196232070e-06,5.57360365243179e-06,5.45221940152881e-06,5.31356503492143e-06,5.16073523689486e-06,4.99957108399669e-06,4.83520873213991e-06,4.67241996237962e-06,4.51458735581448e-06,4.36392971711810e-06,4.22049673747037e-06,4.08312875212516e-06,3.94943194718905e-06,3.81831922619346e-06,3.68767553589946e-06,3.55550810290469e-06,3.42020314419843e-06,3.28038991868502e-06,3.13428090745755e-06,2.96777231099507e-06,2.70712317132920e-06,2.30374125618792e-06,1.86162087173412e-06,1.47065739760369e-06,1.18496152721458e-06,9.27836771138520e-07,7.39153926065179e-07,6.36779644921863e-07,5.77076411645916e-07,5.39216067490188e-07,5.13843054688960e-07,4.97003351523764e-07,4.87744431590790e-07,4.85254048614724e-07,4.87971553552768e-07,4.93958554404596e-07,5.01823346516638e-07,5.10539526121062e-07,5.19139695624353e-07,5.27246310167786e-07,5.34148027033847e-07,5.39863531015733e-07,5.44614695929437e-07,5.48165081150828e-07,5.50881905113913e-07,5.52976984853450e-07,5.54741613509800e-07,5.56631065021198e-07,5.58759484561016e-07,5.60983979641082e-07,5.62586829139987e-07,5.63589095280765e-07,5.66947401214691e-07,5.83150071954915e-07,6.29583059117405e-07,7.37557828769004e-07,9.80835359158195e-07,1.34324761535260e-06,1.67737510605344e-06,2.04490817241104e-06,2.56466666526412e-06,3.04591259748527e-06,3.24049389195886e-06,3.36807763341969e-06,3.49402568675319e-06,3.61552660577392e-06,3.73782165993882e-06,3.86292024790782e-06,3.99182308417825e-06,4.12532683178024e-06,4.26461808681593e-06,4.40964309717092e-06,4.56038740052425e-06,4.71626647220947e-06,4.87540558571091e-06,5.03465021969323e-06,5.18992292323144e-06,5.33629018492760e-06,5.46927743467033e-06,5.58573185053011e-06,5.68395330164983e-06,5.76439717817362e-06,5.82875551726007e-06,5.87904614442423e-06,5.91774009275111e-06,5.94700496426916e-06,5.96892781335941e-06,5.98520649121994e-06,5.99712224098169e-06,
4.93439197928302e-05,6.76409458150914e-05,9.24807494703392e-05,1.25821297771478e-04,1.70123442404592e-04,2.28148673489662e-04,3.02696765707554e-04,3.96073028898904e-04,5.09163204275765e-04,6.40087625509009e-04,7.82701744256679e-04,9.25857244406110e-04,1.05350262822179e-03,1.14689205613928e-03,1.18727671134445e-03,1.15876861361824e-03,1.04958796552314e-03,8.53421448703723e-04,5.66152820898476e-04,1.82497041992246e-04,-3.06335050689920e-04,-9.15218441208247e-04,-1.66855313334881e-03,-2.56384446166617e-03,-3.26215121190829e-03,-1.54147388052520e-03,1.11453475008038e-02,5.02288474264224e-02,1.38724865265738e-01,3.13286859629418e-01,6.17716036845197e-01,1.03464063555213e+00,1.52767565707216e+00,1.96551273462042e+00,2.24692634179904e+00,2.43755336322896e+00,2.57918434682962e+00,2.68073416929379e+00,2.74020147391901e+00,2.79990597405648e+00,2.91207391093188e+00,3.08506954268144e+00,3.30321773893396e+00,3.54417167779452e+00,3.79005579340030e+00,4.02330302050464e+00,4.22934064905076e+00,4.39899859567216e+00,4.52818611136088e+00,4.61900389384652e+00,4.66701789435387e+00,4.67731274797689e+00,4.65655707570996e+00,4.60901364382435e+00,4.53132588454211e+00,4.41039040286252e+00,4.21600120064573e+00,3.90163920856874e+00,3.40873459584104e+00,2.71053042152907e+00,1.87635921520940e+00,1.07552846769692e+00,4.69949040866066e-01,1.10156274833128e-01,-2.39508604952753e-02,-5.16195225024375e-02,-3.13229050028382e-02,1.88300441370690e-03,1.47094376929779e-02,1.25969954513656e-02,5.81419712091381e-03,-2.95874879309500e-04,-8.96043249932352e-04,-3.49987094676160e-04,1.24131284491432e-04,4.99116421865787e-04,7.86042507259371e-04,9.92546430300846e-04,1.12357051800161e-03,1.18375021996253e-03,1.17952400708423e-03,1.12019192643313e-03,1.01893256664298e-03,8.91092985788771e-04,7.52270485159442e-04,6.15761436629510e-04,4.91009231750467e-04,3.83216907602228e-04,2.93955540315711e-04,2.22404180511209e-04,1.66468524954755e-04,1.23562172633725e-04,9.11232563057170e-05,6.68650684646463e-05,4.88883958377017e-05,3.55997948102349e-05,
-4.56446267460067e-07,-6.33740653565874e-07,-8.78177913993736e-07,-1.21899490634331e-06,-1.69525014300418e-06,-2.36352368768287e-06,-3.30351198505848e-06,-4.62988662741286e-06,-6.50401498228452e-06,-9.15542817143111e-06,-1.28954331005272e-05,-1.81502353412876e-05,-2.53787098835410e-05,-3.51105034401270e-05,-4.78123889508474e-05,-6.41205218039408e-05,-8.38176652120421e-05,-1.06140279207419e-04,-1.29497857400552e-04,-1.51030952004848e-04,-1.66804222190151e-04,-1.71059206657406e-04,-1.56321692705339e-04,-1.09124063630367e-04,8.01910842647363e-05,9.37553088475129e-04,2.94626506859138e-03,1.28310133264865e-02,3.90983641028782e-02,4.95029396613909e-02,6.90888198951540e-03,-6.78213817990572e-02,-1.00122796959299e-01,2.08864219115084e-02,3.77649597756171e-01,9.05889734432669e-01,1.48535267567699e+00,1.99623107369317e+00,2.35786221812222e+00,2.58905188348656e+00,2.74966650843053e+00,2.88498997792169e+00,3.02099216266187e+00,3.16872104875244e+00,3.32799132818526e+00,3.49584463388094e+00,3.65958096983097e+00,3.81580522855396e+00,3.96276149685899e+00,4.09336491220304e+00,4.20759690601826e+00,4.30488793539352e+00,4.38689513884539e+00,4.46086726510153e+00,4.51942422478186e+00,4.54349440279613e+00,4.49277328269137e+00,4.29885864585099e+00,3.87411586219056e+00,3.17352358701163e+00,2.28332419337732e+00,1.45848295943751e+00,8.52178341556908e-01,4.32625524975981e-01,2.03657852275197e-01,1.16192958925853e-01,8.82802722362549e-02,6.05232153801077e-02,2.99432365979391e-02,2.10660446698946e-02,1.22842920372944e-02,2.01551513891109e-03,-3.97136889598115e-05,-1.09608848800327e-04,-1.19221663785667e-04,-1.15917929008505e-04,-1.05242488538551e-04,-9.08439228403952e-05,-7.53555870303845e-05,-6.04470529293288e-05,-4.71593825116432e-05,-3.58962824876524e-05,-2.67138461318306e-05,-1.95481420424050e-05,-1.41146587524740e-05,-1.00862141436024e-05,-7.16223247392878e-06,-5.07087575723002e-06,-3.59417397903701e-06,-2.55183118596603e-06,-1.81699587795959e-06,-1.29697360388136e-06,-9.27837367663040e-07,-6.65192022555144e-07,-4.77400402603811e-07,-3.44130975108539e-07,
7.31004915723302e-20,-3.72460110732365e-19,-1.07665658986956e-19,1.87923525722045e-20,-1.86131664532759e-19,-1.75040227805173e-18,7.41313776309339e-19,-1.90700253598367e-18,4.47025289671875e-19,3.14924677498806e-18,-2.37847586727056e-18,-2.74253125280237e-18,3.18161596931690e-18,2.19093604315036e-18,-3.29301526954486e-18,8.28688409137246e-19,5.24206733365109e-19,9.85633837416628e-18,2.03335104820140e-18,-2.16978479614851e-18,-8.89611913697348e-18,4.80173424698476e-18,-9.27483316371012e-18,7.14744223695879e-18,-9.90408670780748e-18,4.87719441049674e-18,-1.69429467442089e-17,-3.86897591919527e-18,6.28780087560141e-18,5.80854745696842e-18,-7.12611896049677e-18,-3.79699398711245e-18,1.78229702344974e-18,-1.53412070365787e-17,-4.26343685148641e-18,5.70790535924689e-18,1.89113681543356e-17,5.02571762769515e-19,8.56234851037339e-18,1.37849591213747e-17,5.73091075688650e-18,-7.11848376408933e-18,-1.53345988982784e-17,9.19341490435035e-18,-9.98069273378269e-18,-1.86437664103424e-18,2.47058459632831e-17,2.51149906267600e-17,-7.98316723158087e-18,-2.47084664974530e-17,1.06347842855372e-17,2.94900428157021e-18,-1.27688267358776e-17,-7.51291473379954e-18,4.71257721695228e-18,2.07900910702079e-17,-1.00877505650461e-19,-8.77178371394422e-19,3.62191707129321e-18,-6.28173033738883e-18,-1.58953332180446e-17,1.32157614999797e-17,-7.26822588738755e-18,2.58455084268217e-19,3.48287281959791e-18,1.43928917398207e-17,-1.05791734910824e-17,-1.23785563587445e-17,1.91052763099060e-18,2.42736922587058e-17,9.67496086388244e-18,1.21275943404273e-17,-4.36762508763012e-18,-1.41758013658623e-17,1.01139449842335e-17,-1.17018798157958e-17,-7.44386467421292e-18,9.08701407539886e-18,-2.64016907399026e-18,1.18945042589023e-17,1.30191423758198e-17,4.54662985166971e-18,2.94625324714681e-18,2.46650264350001e-18,1.00835237665245e-18,4.29980265849316e-18,-2.89131600442235e-18,-2.15695861611622e-19,-6.58037037644480e-19,-3.26938663961291e-19,-9.83737213502427e-19,1.27923439964854e-19,1.26201250947882e-19,-3.57844459391971e-19,1.24491645888386e-20,-1.73199300631252e-20,
5.99408784000709e-06,5.97763013365597e-06,5.95553338969630e-06,5.92590596460444e-06,5.88664903685591e-06,5.83523504769710e-06,5.76906004674284e-06,5.68573076687673e-06,5.58382529662699e-06,5.46346135040459e-06,5.32587009585830e-06,5.17505645750220e-06,5.01610159843769e-06,4.85403024089860e-06,4.69349810904957e-06,4.53887239163757e-06,4.39010544985702e-06,4.24616781422047e-06,4.10686220517697e-06,3.97107730970573e-06,3.83632596589814e-06,3.70180688507759e-06,3.56587000854675e-06,3.42690874054432e-06,3.28374414893638e-06,3.13549550005545e-06,2.97989894308901e-06,2.80332783201325e-06,2.53781894859403e-06,2.12739068165303e-06,1.61890360631081e-06,1.13855385419752e-06,8.43433532407198e-07,6.92824634745351e-07,6.14670860920350e-07,5.70329589182699e-07,5.40299428671099e-07,5.19425764596757e-07,5.05985120476437e-07,4.97647850320212e-07,4.92976827020501e-07,4.90398776753748e-07,4.89172116628236e-07,4.88689594264882e-07,4.88812569886484e-07,4.89304845133779e-07,4.90409210443587e-07,4.92195535363286e-07,4.94723030086134e-07,4.98458214483346e-07,5.03484584723101e-07,5.09902314816872e-07,5.17691350926615e-07,5.26855308754690e-07,5.37243586466350e-07,5.48657615454100e-07,5.61086837352830e-07,5.74381724224072e-07,5.88531467716086e-07,6.03604792455362e-07,6.21704559690380e-07,6.54285409182172e-07,7.41246387165895e-07,9.42464394319557e-07,1.14208009388764e-06,1.26198404758471e-06,1.42636888841948e-06,1.80644622785978e-06,2.50845043576324e-06,3.13989500426566e-06,3.35626161649946e-06,3.49021269629195e-06,3.62094741532117e-06,3.74736237122435e-06,3.87529106940135e-06,4.00675285452060e-06,4.14178610978127e-06,4.28101870521475e-06,4.42524588863482e-06,4.57400529707791e-06,4.72820117854514e-06,4.88623000338534e-06,5.04473515880510e-06,5.19944237031111e-06,5.34517848718010e-06,5.47784812576686e-06,5.59452855025940e-06,5.69328646886907e-06,5.77411401255662e-06,5.83856015898469e-06,5.88879269599515e-06,5.92723180226170e-06,5.95632086453663e-06,5.97807780458795e-06,5.99424870994539e-06,6.00609126317352e-06,
4.86849177981770e-05,6.67230146311347e-05,9.11719643795698e-05,1.23956926640032e-04,1.67459031760489e-04,2.24341417581527e-04,2.97286936664702e-04,3.88412805867463e-04,4.98334538874546e-04,6.24913419974064e-04,7.61765847657549e-04,8.97313324293594e-04,1.01534151980044e-03,1.09721865615860e-03,1.12502435724217e-03,1.08422514442974e-03,9.66452076246555e-04,7.67510411491790e-04,4.85253791291833e-04,1.16920826875044e-04,-3.44145681761837e-04,-9.11516605076746e-04,-1.60504554077941e-03,-2.36100529233693e-03,-2.06655880096586e-03,4.56200775524565e-03,2.91342049627809e-02,8.71491298587340e-02,2.08644671709792e-01,4.12792964973141e-01,7.00329811939085e-01,1.06631865499659e+00,1.39004828584023e+00,1.64991208527927e+00,1.96158452487520e+00,2.35926555594392e+00,2.77787930243198e+00,3.13846756414412e+00,3.39935107672814e+00,3.57005019343927e+00,3.67756935374917e+00,3.74308216163701e+00,3.78644696663673e+00,3.81552752963459e+00,3.84470375143195e+00,3.87591040528164e+00,3.91865852367552e+00,3.97389153469074e+00,4.04724146761699e+00,4.14129908208254e+00,4.24860729787971e+00,4.36672493991273e+00,4.48212680940358e+00,4.58139041611228e+00,4.66366021907640e+00,4.72312506577730e+00,4.76653580620512e+00,4.80000852105455e+00,4.82252601334336e+00,4.79617891154082e+00,4.61730741348046e+00,4.05876228624468e+00,2.91956125988155e+00,1.59905060090605e+00,8.14135154685340e-01,4.33250884843637e-01,2.26252651485009e-01,9.69608307066924e-02,4.08423378055657e-02,3.05847133608629e-02,2.39492571507821e-02,1.55627941344617e-02,2.22415449757882e-03,-3.61937385714143e-04,6.63578310490430e-05,4.41784098006497e-04,7.30791267725941e-04,9.41374376495712e-04,1.07839790038177e-03,1.14597513331381e-03,1.14923591725623e-03,1.09685744667198e-03,1.00140502725900e-03,8.78071002925463e-04,7.42658671821690e-04,6.08646963548941e-04,4.85693583492963e-04,3.79205090267907e-04,2.90925048087818e-04,2.20128557742604e-04,1.64773522947562e-04,1.22308579691180e-04,9.01993745470633e-05,6.61856084032421e-05,4.83873171828793e-05,3.52385382124125e-05,
-4.13728020867231e-07,-5.78059729704884e-07,-8.06570910656479e-07,-1.13087093838169e-06,-1.59383009893004e-06,-2.26021823681119e-06,-3.23114915391281e-06,-4.65603493766112e-06,-6.75372262181668e-06,-9.84972551550587e-06,-1.43779020142111e-05,-2.08741039455390e-05,-2.99690353681885e-05,-4.22938341083397e-05,-5.84097043474512e-05,-7.86388880555299e-05,-1.03152392821017e-04,-1.31481414772594e-04,-1.61898155172827e-04,-1.91623428853540e-04,-2.16680956671752e-04,-2.31326047761790e-04,-2.26507405357193e-04,-1.42740346255929e-04,3.45327205864828e-04,1.49388383152410e-03,1.77325003040076e-03,-3.38062098115071e-03,-1.96059184010853e-02,-3.31515628714565e-02,-9.11720214251788e-03,1.02773022352373e-01,3.26234077397534e-01,6.14562085638510e-01,9.19062067511468e-01,1.19919420988099e+00,1.39153056225353e+00,1.46793317925819e+00,1.45532812890964e+00,1.39182198907131e+00,1.31404339010020e+00,1.23937894113661e+00,1.17777311065541e+00,1.13580503115755e+00,1.11434636438162e+00,1.12892033183143e+00,1.18917456409240e+00,1.30426339294603e+00,1.48593905520512e+00,1.75085617585293e+00,2.09763643581118e+00,2.51426764312787e+00,2.98487343524384e+00,3.48316306377082e+00,3.97845472115501e+00,4.44638696062523e+00,4.86127452683938e+00,5.20816231204862e+00,5.45959106454677e+00,5.56052469611643e+00,5.39852596582683e+00,4.74876496277290e+00,3.35404414393612e+00,1.75186820559948e+00,8.82835650742908e-01,5.27626022879255e-01,3.39079427803061e-01,1.97826526033465e-01,9.01721317798877e-02,3.24158595001830e-02,1.39965051427385e-02,7.02166029047215e-03,1.28070332888712e-03,-1.01837580262532e-04,-1.34903719603394e-04,-1.32288181575697e-04,-1.20182859760245e-04,-1.03363327610243e-04,-8.52302780783963e-05,-6.78478045214498e-05,-5.24837243511557e-05,-3.95501179854231e-05,-2.90965636374963e-05,-2.09732126177184e-05,-1.48660058793231e-05,-1.04282670321147e-05,-7.27631349671833e-06,-5.07007444644828e-06,-3.54043310648667e-06,-2.47864573319169e-06,-1.74202359563514e-06,-1.22940603745159e-06,-8.71057006163609e-07,-6.19443759647772e-07,-4.41425054098142e-07,-3.16872456856747e-07,
7.13622655445391e-20,-3.54016396517935e-19,-9.68261611535178e-20,2.09012539177158e-20,-1.54317556511080e-19,-1.74137113239513e-18,7.05082872227776e-19,-2.01580368606972e-18,5.47434966193708e-19,3.52503395248889e-18,-3.39844925461133e-18,-2.34822175361980e-18,2.35540197974666e-18,3.44785603536995e-18,-1.79867201167803e-18,3.05571822023178e-18,-9.54301318314950e-19,7.27454846473441e-18,4.73342911245126e-18,-4.91535342124298e-18,5.60534825578305e-19,9.51720047872312e-19,-1.04540343981305e-17,-1.28274552995109e-18,6.50004910527596e-18,-1.87985259652305e-17,-9.85047367608594e-19,-2.52001555534264e-19,-3.31995388933746e-18,-3.98419116403612e-18,-1.96785260015710e-17,-1.88177820434167e-18,1.79962756408904e-18,-2.06594698669062e-17,2.39993671520014e-18,2.66377017904376e-17,-1.66455102717255e-17,7.23015205557906e-18,8.64069801489035e-18,9.60478225336288e-19,2.52544156792865e-18,2.20964277061982e-17,-1.05057189962373e-17,2.16239082604659e-19,-7.04959168482530e-18,-4.52770653048841e-18,-1.30812566139969e-17,6.93495519120822e-18,2.79893007056941e-17,1.01620161625403e-17,-1.09369588751490e-17,-1.23667827645394e-17,5.09654969470987e-18,-2.16255156997522e-18,2.78982431215244e-19,-1.45970846934395e-17,-9.89059274328422e-18,-1.33148449223926e-18,-2.11102738595667e-17,-3.81098097604030e-18,1.35617976792089e-17,-1.36807841701503e-17,2.20783466534798e-17,1.08185420379746e-18,-4.73134481238840e-18,1.03571011119263e-17,5.81866503360508e-18,-1.06487271143289e-17,1.27182145354945e-17,2.74090518686393e-17,5.39494896306168e-18,2.14797277900820e-18,2.51251924209713e-18,-2.15463928376035e-17,1.84185591016229e-17,-1.44727996250906e-17,-7.08559130860632e-18,1.06507525701037e-17,-2.22251185004240e-18,1.04559409254887e-17,1.48321755891756e-17,4.67217385648169e-18,2.48462133420673e-18,2.92028129015202e-18,1.18396296738778e-18,4.64496780529156e-18,-3.18710283848110e-18,-3.16722031289548e-19,-5.02155964996920e-19,-3.92493457390524e-19,-1.00736307862635e-18,9.24285919362206e-20,1.45500670174422e-19,-3.37641838203390e-19,-1.53297985351180e-20,5.92250601857934e-21,
6.00280099394079e-06,5.98641030729729e-06,5.96432613667175e-06,5.93470471097585e-06,5.89536279384843e-06,5.84398131163471e-06,5.77809956966802e-06,5.69542674653166e-06,5.59426833382523e-06,5.47462487245534e-06,5.33855791455248e-06,5.18909013205663e-06,5.03148981530421e-06,4.87170350314686e-06,4.71367523967162e-06,4.55899116978964e-06,4.40958745506174e-06,4.26492342771028e-06,4.12390537697418e-06,3.98568600200285e-06,3.84894905380506e-06,3.71223662220661e-06,3.57389848305488e-06,3.43285348727757e-06,3.28842269483702e-06,3.14047356341184e-06,2.98491108658401e-06,2.78882009962408e-06,2.49336465456628e-06,2.13425185146593e-06,1.77908377620124e-06,1.36099190660595e-06,9.56575408903099e-07,7.07593082830190e-07,5.98054381592956e-07,5.54951748617370e-07,5.35255543614481e-07,5.23529625685959e-07,5.15160102602952e-07,5.08406871436403e-07,5.02641754666008e-07,4.97724500081056e-07,4.93658018338717e-07,4.90679416212134e-07,4.89041001380271e-07,4.88818760222840e-07,4.90038530365309e-07,4.92584300540494e-07,4.96254416047185e-07,5.00951379143376e-07,5.06232581332355e-07,5.11902196089176e-07,5.17820635239324e-07,5.24136921056406e-07,5.30910348170056e-07,5.38412881590702e-07,5.47462540666254e-07,5.58695088789804e-07,5.73706773096599e-07,5.92407986173580e-07,6.16161404722962e-07,6.50082800749792e-07,7.06810364457888e-07,7.98679538184289e-07,9.29594549044468e-07,1.10145928777144e-06,1.31939015319906e-06,1.68566177751633e-06,2.33793949774025e-06,3.04113130730535e-06,3.32380419304653e-06,3.47182778393409e-06,3.61404303376282e-06,3.74329558843423e-06,3.87199488652090e-06,4.00392980826817e-06,4.13983164100066e-06,4.28049017539887e-06,4.42586978219066e-06,4.57617625726028e-06,4.73139615644325e-06,4.88966422669351e-06,5.04816994764007e-06,5.20328907250569e-06,5.34980825594766e-06,5.48325061842586e-06,5.60032349807999e-06,5.69938475172228e-06,5.78073902187297e-06,5.84568613897015e-06,5.89637329484314e-06,5.93523830760625e-06,5.96458018814596e-06,5.98650363941209e-06,6.00275185049177e-06,6.01465622356228e-06,
4.86092420902033e-05,6.66145051524342e-05,9.09803469291118e-05,1.23639397432508e-04,1.66944959399314e-04,2.23521722399809e-04,2.95993670791319e-04,3.86414845450261e-04,4.95379905708582e-04,6.20669561193769e-04,7.55906638965785e-04,8.89791038634484e-04,1.00672271179305e-03,1.08918629673363e-03,1.12100319792134e-03,1.09012100423719e-03,9.89308823913993e-04,8.16265021170664e-04,5.70856958974203e-04,2.51821915877769e-04,-1.45923985023636e-04,-6.34002638422228e-04,-1.21585614079236e-03,-1.71646070725652e-03,-1.41114858696046e-03,2.98070619229692e-03,2.33089810780712e-02,8.96281339871839e-02,2.39669500245881e-01,4.62720453269752e-01,7.05527174587030e-01,1.01079039893447e+00,1.46188348914051e+00,1.98701503526502e+00,2.45803576821357e+00,2.85910122722859e+00,3.21462906045563e+00,3.53367883158053e+00,3.80693020622329e+00,4.02577195025490e+00,4.17700823138226e+00,4.26224804295678e+00,4.29020183816761e+00,4.27754756907570e+00,4.24192001002649e+00,4.19740003743623e+00,4.15499459113634e+00,4.12517781852570e+00,4.10944376607090e+00,4.10506001473008e+00,4.10792948946380e+00,4.10750583989916e+00,4.09629362354078e+00,4.07019882319688e+00,4.04548240080910e+00,4.03854334855214e+00,4.08064939330362e+00,4.17448276196797e+00,4.30683058617454e+00,4.44883136783906e+00,4.55423169518127e+00,4.54087779351736e+00,4.26121991706920e+00,3.54578570875691e+00,2.38977782773971e+00,1.19988604306381e+00,5.17549611930653e-01,2.17375493537155e-01,1.09336510149400e-01,8.13930049922661e-02,5.38689380564980e-02,2.71598504723785e-02,4.76355222371501e-03,-1.59448369113845e-04,8.17315424895737e-05,4.57216284028143e-04,7.45622594951249e-04,9.55092298888031e-04,1.09098946082826e-03,1.15741374607773e-03,1.15949536829362e-03,1.10601995780388e-03,1.00934916366946e-03,8.84731242757002e-04,7.48013844097398e-04,6.12825680672914e-04,4.88910393538794e-04,3.81626194256963e-04,2.92677952545162e-04,2.21363468618684e-04,1.65614216245113e-04,1.22865977908559e-04,9.05663499138698e-05,6.64269168015429e-05,4.85418101017608e-05,3.53493822763041e-05,
