5.98499970176120e-06,5.96841173054328e-06,5.94612603075696e-06,5.91628595297123e-06,5.87672831629297e-06,5.82503375319092e-06,5.75872412816979e-06,5.67558195241713e-06,5.57360364198644e-06,5.45221939102146e-06,5.31356502512530e-06,5.16073522669458e-06,4.99957107476117e-06,4.83520872327504e-06,4.67241995467754e-06,4.51458734892632e-06,4.36392971100542e-06,4.22049673308946e-06,4.08312874993634e-06,3.94943194767119e-06,3.81831923050646e-06,3.68767554554418e-06,3.55550801990975e-06,3.42019965920553e-06,3.28040367110624e-06,3.13450904354096e-06,2.96821254025188e-06,2.70737762386839e-06,2.30383919086036e-06,1.86172384917088e-06,1.47076294348682e-06,1.18503386250731e-06,9.27883507543982e-07,7.39189711049174e-07,6.36814285270816e-07,5.77114331755731e-07,5.39258165155317e-07,5.13887017404162e-07,4.97046841905242e-07,4.87785001099621e-07,4.85289872525341e-07,4.88001764923595e-07,4.93982667558848e-07,5.01841233062099e-07,5.10551489053167e-07,5.19145754225942e-07,5.27247426272221e-07,5.34144742918343e-07,5.39856354322542e-07,5.44603986039654e-07,5.48151207943671e-07,5.50864847736031e-07,5.52957282974177e-07,5.54719149383982e-07,5.56605980720606e-07,5.58731940448310e-07,5.60955071988906e-07,5.62557256001529e-07,5.63561263336687e-07,5.66927221944408e-07,5.83138725726007e-07,6.29588469734225e-07,7.37576926751729e-07,9.80861124994384e-07,1.34326534835750e-06,1.67736174987356e-06,2.04484369541316e-06,2.56457113374266e-06,3.04584439791336e-06,3.24049652843885e-06,3.36812103652601e-06,3.49405825769723e-06,3.61553988839666e-06,3.73782293584987e-06,3.86292025159677e-06,3.99182307734758e-06,4.12532682428470e-06,4.26461807825074e-06,4.40964308938763e-06,4.56038739215265e-06,4.71626646304599e-06,4.87540557601602e-06,5.03465021029806e-06,5.18992291438479e-06,5.33629017661763e-06,5.46927742424505e-06,5.58573184061058e-06,5.68395329129529e-06,5.76439716741593e-06,5.82875550739688e-06,5.87904613414657e-06,5.91774008343806e-06,5.94700495548567e-06,5.96892780356124e-06,5.98520648098889e-06,5.99712223023871e-06,
4.93439198427178e-05,6.76409463700209e-05,9.24807494053702e-05,1.25821298397680e-04,1.70123443422460e-04,2.28148673959597e-04,3.02696765342238e-04,3.96073031296801e-04,5.09163210545881e-04,6.40087636729810e-04,7.82701757289598e-04,9.25857278001630e-04,1.05350267700355e-03,1.14689214103615e-03,1.18727686461901e-03,1.15876889957815e-03,1.04958846073324e-03,8.53422268624118e-04,5.66154214581749e-04,1.82499286355041e-04,-3.06331316392247e-04,-9.15210955963453e-04,-1.66807021074789e-03,-2.55116419338195e-03,-3.25806805598522e-03,-1.77842563478461e-03,1.09119863358776e-02,5.08661768278736e-02,1.40538317997545e-01,3.15493768258301e-01,6.19479911065690e-01,1.03575980674117e+00,1.52843249882456e+00,1.96622015081101e+00,2.24777048461196e+00,2.43859268274830e+00,2.58038342869958e+00,2.68200604110434e+00,2.74146935892779e+00,2.80109129076413e+00,2.91311433086571e+00,3.08593229854280e+00,3.30389981189473e+00,3.54469096728987e+00,3.79044253116707e+00,4.02359618648926e+00,4.22956964816615e+00,4.39919116429974e+00,4.52836475190687e+00,4.61918561571771e+00,4.66721458849883e+00,4.67753428685824e+00,4.65679996194013e+00,4.60927038074430e+00,4.53158454009649e+00,4.41063590675769e+00,4.21621246970276e+00,3.90181530175791e+00,3.40887461786554e+00,2.71064980101369e+00,1.87652561734762e+00,1.07577281337122e+00,4.70226974797814e-01,1.10305969317379e-01,-2.40315228871694e-02,-5.19465530928563e-02,-3.18136998816763e-02,1.41087606715092e-03,1.43675730237206e-02,1.23990156766571e-02,5.74670352618693e-03,-2.94216955808362e-04,-8.90358222627100e-04,-3.49524250442253e-04,1.24131386396897e-04,4.99115197737937e-04,7.86041856445714e-04,9.92546085215085e-04,1.12357028720193e-03,1.18375008759751e-03,1.17952393557610e-03,1.12019187773568e-03,1.01893254653742e-03,8.91092962953445e-04,7.52270462003491e-04,6.15761431446384e-04,4.91009227670498e-04,3.83216905307376e-04,2.93955540582773e-04,2.22404178173616e-04,1.66468524257196e-04,1.23562171266891e-04,9.11232551640489e-05,6.68650679029694e-05,4.88883956937769e-05,3.55997947774831e-05,
-4.56446885402206e-07,-6.33741075563725e-07,-8.78179567798632e-07,-1.21899573529881e-06,-1.69525119952270e-06,-2.36352767501992e-06,-3.30351748578430e-06,-4.62989321710067e-06,-6.50401957229130e-06,-9.15543258367012e-06,-1.28954427683724e-05,-1.81502401687061e-05,-2.53787247993084e-05,-3.51105129807898e-05,-4.78124109015107e-05,-6.41205247922527e-05,-8.38176061426005e-05,-1.06140155813382e-04,-1.29497593540692e-04,-1.51030452834880e-04,-1.66803405510559e-04,-1.71058040903407e-04,-1.56331049456750e-04,-1.10580613277927e-04,4.91503689745666e-05,8.02798307853222e-04,2.84836360122065e-03,1.31273838117993e-02,3.98370991886908e-02,5.03538574214472e-02,7.59279555128171e-03,-6.73765379379728e-02,-9.98405417907387e-02,2.10775201240908e-02,3.77779377086132e-01,9.05949684630979e-01,1.48531280034471e+00,1.99608101653483e+00,2.35762368895781e+00,2.58876023400372e+00,2.74935599419456e+00,2.88468693229755e+00,3.02071839966451e+00,3.16849429537239e+00,3.32782419267529e+00,3.49574804230276e+00,3.65955581229547e+00,3.81585227211338e+00,3.96287902711830e+00,4.09354934706236e+00,4.20784266540966e+00,4.30518948562056e+00,4.38723848041637e+00,4.46124072216958e+00,4.51981128397444e+00,4.54387650466774e+00,4.49312130026350e+00,4.29914472841714e+00,3.87429663839085e+00,3.17354632569413e+00,2.28319869923262e+00,1.45823830878924e+00,8.51891261714719e-01,4.32360060568066e-01,2.03429347422234e-01,1.15991578649922e-01,8.81185620534537e-02,6.04089635493007e-02,2.98623306886231e-02,2.10062740935077e-02,1.22541939493876e-02,2.01095388918153e-03,-3.94319039408156e-05,-1.09565439452896e-04,-1.19222764124075e-04,-1.15918707807119e-04,-1.05242966613609e-04,-9.08441995290751e-05,-7.53557967339349e-05,-6.04471900067628e-05,-4.71594669572696e-05,-3.58963317005797e-05,-2.67138946401667e-05,-1.95481812943494e-05,-1.41146900530408e-05,-1.00862257897878e-05,-7.16224374664148e-06,-5.07088209317207e-06,-3.59417830409758e-06,-2.55183480985018e-06,-1.81699835276573e-06,-1.29697614410148e-06,-9.27839674572730e-07,-6.65193028244275e-07,-4.77401085353366e-07,-3.44131291119388e-07,
7.31004918306314e-20,-3.72460111462788e-19,-1.07665659565540e-19,1.87923527362557e-20,-1.86131664973414e-19,-1.75040228178766e-18,7.41313778254802e-19,-1.90700254042898e-18,4.47025290585769e-19,3.14924678064823e-18,-2.37847586413735e-18,-2.74253124612249e-18,3.18161599302061e-18,2.19093604040193e-18,-3.29301530555643e-18,8.28688452051167e-19,5.24206710418089e-19,9.85633845556667e-18,2.03335090546025e-18,-2.16978446018547e-18,-8.89611871388118e-18,4.80173528962425e-18,-9.27484756581974e-18,7.14766290844298e-18,-9.90347690299153e-18,4.87131576476181e-18,-1.69718087959886e-17,-3.87661167249995e-18,6.20801127711532e-18,5.80470873968783e-18,-7.07921999447339e-18,-3.80819328143199e-18,1.77576770410186e-18,-1.53497019676998e-17,-4.26969547301902e-18,5.71372200636671e-18,1.89325971150469e-17,4.84604637714692e-19,8.55251981395461e-18,1.38029052807274e-17,5.72751593368097e-18,-7.11469730914619e-18,-1.53428382884484e-17,9.18634805079722e-18,-9.98451626953929e-18,-1.85286113297353e-18,2.47190937979934e-17,2.51250559764557e-17,-7.97801159327883e-18,-2.47160245046432e-17,1.06348285694381e-17,2.96395919644897e-18,-1.27644948912728e-17,-7.52278983457309e-18,4.71778709874450e-18,2.07789040279868e-17,-6.76164743205936e-20,-8.81991120343545e-19,3.60383889224517e-18,-6.29072505332269e-18,-1.58720653874547e-17,1.32007997043025e-17,-7.25479193095009e-18,2.63417503054143e-19,3.50287290446866e-18,1.43888082781286e-17,-1.05939881674876e-17,-1.23777408771044e-17,1.91277547097159e-18,2.42696907064620e-17,9.67679100952411e-18,1.21273057789223e-17,-4.36770325086108e-18,-1.41757871258426e-17,1.01139450466043e-17,-1.17018799635491e-17,-7.44386466828792e-18,9.08701410318668e-18,-2.64016909494245e-18,1.18945043324742e-17,1.30191424180479e-17,4.54662987789372e-18,2.94625326409495e-18,2.46650265978668e-18,1.00835237808838e-18,4.29980266223199e-18,-2.89131600752405e-18,-2.15695861528109e-19,-6.58037041416949e-19,-3.26938665527838e-19,-9.83737214615233e-19,1.27923439484197e-19,1.26201250743981e-19,-3.57844459970225e-19,1.24491640362946e-20,-1.73199299512671e-20,
5.99408780784571e-06,5.97763010246418e-06,5.95553335650178e-06,5.92590593398829e-06,5.88664900488047e-06,5.83523501437037e-06,5.76906001555432e-06,5.68573073707650e-06,5.58382526632829e-06,5.46346131984894e-06,5.32587006498793e-06,5.17505642625659e-06,5.01610156595913e-06,4.85403020971157e-06,4.69349807727663e-06,4.53887235920806e-06,4.39010541785990e-06,4.24616778219378e-06,4.10686217402562e-06,3.97107727895691e-06,3.83632593613246e-06,3.70180685616746e-06,3.56587000881338e-06,3.42690964816618e-06,3.28374590045379e-06,3.13547881508599e-06,2.97986893883947e-06,2.80336642386112e-06,2.53792325492224e-06,2.12764203592603e-06,1.61931048765087e-06,1.13899440450466e-06,8.43775892251496e-07,6.93044586427198e-07,6.14801801346811e-07,5.70407831863379e-07,5.40346376254849e-07,5.19452741191545e-07,5.05999485165986e-07,4.97650171979676e-07,4.92968176327895e-07,4.90380337212714e-07,4.89149455682335e-07,4.88659558845060e-07,4.88775628687133e-07,4.89261757305085e-07,4.90359608502120e-07,4.92139339771121e-07,4.94661023128356e-07,4.98391769005560e-07,5.03415854025282e-07,5.09832893856451e-07,5.17622563416292e-07,5.26787412642401e-07,5.37175316996496e-07,5.48589393480050e-07,5.61016012467259e-07,5.74306859656301e-07,5.88450520937224e-07,6.03521198282409e-07,6.21617690604360e-07,6.54202721390106e-07,7.41187401298210e-07,9.42438530507159e-07,1.14206019105757e-06,1.26189330456449e-06,1.42614615360463e-06,1.80610386652911e-06,2.50811102118452e-06,3.13968217634932e-06,3.35621587197092e-06,3.49023398441769e-06,3.62096223884586e-06,3.74736369499870e-06,3.87529104188870e-06,4.00675281949976e-06,4.14178607525715e-06,4.28101867144465e-06,4.42524585495418e-06,4.57400526481475e-06,4.72820114628757e-06,4.88622997113108e-06,5.04473512626766e-06,5.19944233890672e-06,5.34517845514219e-06,5.47784809316794e-06,5.59452851873569e-06,5.69328643661082e-06,5.77411398135682e-06,5.83856012662077e-06,5.88879266627749e-06,5.92723177131728e-06,5.95632083232711e-06,5.97807777471270e-06,5.99424867910701e-06,6.00609123368039e-06,
4.86849131160405e-05,6.67230086782421e-05,9.11719548029950e-05,1.23956913783765e-04,1.67459014067405e-04,2.24341393305453e-04,2.97286906370662e-04,3.88412762182021e-04,4.98334483719241e-04,6.24913345661560e-04,7.61765748099014e-04,8.97313191943292e-04,1.01534133479268e-03,1.09721842207302e-03,1.12502405101446e-03,1.08422475846135e-03,9.66451620053750e-04,7.67509882886476e-04,4.85253246963697e-04,1.16920337697250e-04,-3.44145938925804e-04,-9.11516378517756e-04,-1.60502806608385e-03,-2.36024755613219e-03,-2.06712358233835e-03,4.49902298299791e-03,2.89192817999871e-02,8.70322399705390e-02,2.09174709764287e-01,4.14161094131200e-01,7.02282632513187e-01,1.06851498321582e+00,1.39220770641330e+00,1.65196778873233e+00,1.96352358870270e+00,2.36099984423968e+00,2.77928705026577e+00,3.13943740048046e+00,3.39982842836854e+00,3.57007303602917e+00,3.67721539289622e+00,3.74244409409906e+00,3.78558009275339e+00,3.81454703265018e+00,3.84367190651435e+00,3.87487452633518e+00,3.91766699111164e+00,3.97296702018922e+00,4.04639537416195e+00,4.14052220451453e+00,4.24787498667043e+00,4.36600153697091e+00,4.48136563777439e+00,4.58054471758089e+00,4.66268142376297e+00,4.72195924439309e+00,4.76514221775769e+00,4.79835712021954e+00,4.82059271811260e+00,4.79389400777997e+00,4.61465423631948e+00,4.05565782631384e+00,2.91610083895845e+00,1.59575312986900e+00,8.11080366086328e-01,4.30411845884157e-01,2.23951604289940e-01,9.55469526997576e-02,4.02837281674849e-02,3.05117826192393e-02,2.40425683459648e-02,1.56328413708499e-02,2.23921916192690e-03,-3.61318675828124e-04,6.63523728364978e-05,4.41778657117891e-04,7.30787603028503e-04,9.41371949971642e-04,1.07839617234342e-03,1.14597408452345e-03,1.14923517051950e-03,1.09685692811232e-03,1.00140466417422e-03,8.78070767142815e-04,7.42658505441677e-04,6.08646840306315e-04,4.85693503044015e-04,3.79205029719334e-04,2.90925008359824e-04,2.20128529076171e-04,1.64773503363412e-04,1.22308565472606e-04,9.01993642166004e-05,6.61856017228930e-05,4.83873119853080e-05,3.52385345253882e-05,
-4.13723814620519e-07,-5.78053905424925e-07,-8.06562800604628e-07,-1.13086394719734e-06,-1.59381737514734e-06,-2.26019640659715e-06,-3.23112417878861e-06,-4.65601449125331e-06,-6.75368238769819e-06,-9.84966668162862e-06,-1.43778149130641e-05,-2.08739735836750e-05,-2.99688372289000e-05,-4.22936008390272e-05,-5.84093620166751e-05,-7.86383649499188e-05,-1.03151665858047e-04,-1.31480395752025e-04,-1.61896811257081e-04,-1.91621577856918e-04,-2.16678406702136e-04,-2.31322626855179e-04,-2.26495431104209e-04,-1.42493886102753e-04,3.41368677982917e-04,1.43015514625193e-03,1.54623695921739e-03,-3.61468010016633e-03,-1.93224798944390e-02,-3.19621713551055e-02,-7.07981692902738e-03,1.05282928476574e-01,3.28576510701242e-01,6.16362878132566e-01,9.20335054568488e-01,1.20003801268301e+00,1.39200436893887e+00,1.46806082051274e+00,1.45512798101450e+00,1.39134847760254e+00,1.31336632575549e+00,1.23857178583141e+00,1.17689861284152e+00,1.13493547838960e+00,1.11353306039004e+00,1.12820949278046e+00,1.18860168486933e+00,1.30386298541968e+00,1.48574087271435e+00,1.75089149849067e+00,2.09792702467252e+00,2.51482582979293e+00,2.98570165447528e+00,3.48426149917585e+00,3.97982697474274e+00,4.44802491570123e+00,4.86319802349635e+00,5.21038302222043e+00,5.46212527606859e+00,5.56332249623328e+00,5.40151062852421e+00,4.75165879919498e+00,3.35634636650498e+00,1.75342522276615e+00,8.84008695178415e-01,5.28619632842679e-01,3.39853434569417e-01,1.98307874751090e-01,9.03960044337828e-02,3.24941803962667e-02,1.40074851195027e-02,7.01886118284623e-03,1.27962011375245e-03,-1.01937579954019e-04,-1.34900241266455e-04,-1.32285598963076e-04,-1.20181104117206e-04,-1.03362167287700e-04,-8.52294343856093e-05,-6.78472683791165e-05,-5.24833468313043e-05,-3.95498460722932e-05,-2.90963599928357e-05,-2.09730778724483e-05,-1.48658987521070e-05,-1.04281917226063e-05,-7.27626161335011e-06,-5.07003758646134e-06,-3.54040734698153e-06,-2.47862363743260e-06,-1.74201333657306e-06,-1.22939669749073e-06,-8.71048811358660e-07,-6.19438976599966e-07,-4.41421588142113e-07,-3.16870532678805e-07,
7.13622662244185e-20,-3.54016398739860e-19,-9.68261622468140e-20,2.09012546321522e-20,-1.54317557084714e-19,-1.74137114407555e-18,7.05082875345773e-19,-2.01580369880435e-18,5.47434969231530e-19,3.52503397336919e-18,-3.39844927345339e-18,-2.34822176398427e-18,2.35540201870653e-18,3.44785606613615e-18,-1.79867203246997e-18,3.05571827130901e-18,-9.54301360609915e-19,7.27454860337265e-18,4.73342914972565e-18,-4.91535332726538e-18,5.60534573435850e-19,9.51720330180144e-19,-1.04540346103019e-17,-1.28269261837034e-18,6.50016702671808e-18,-1.88017093505088e-17,-9.86021849445345e-19,-2.58063764413930e-19,-3.25159378331531e-18,-3.99844470907458e-18,-1.96292635758564e-17,-1.91554874718669e-18,1.77320601433727e-18,-2.06618011780904e-17,2.37899460437046e-18,2.66102591117215e-17,-1.66585326571800e-17,7.23683022853424e-18,8.64865305977593e-18,9.54069811563684e-19,2.53383224889499e-18,2.21146813976149e-17,-1.04941174580971e-17,2.25461593716210e-19,-7.06476123128819e-18,-4.53220787509830e-18,-1.30735791682503e-17,6.95148842314731e-18,2.80137079232875e-17,1.01715169507307e-17,-1.09413079346977e-17,-1.23975382170661e-17,5.06418990731829e-18,-2.16464196438659e-18,3.10089226643874e-19,-1.45763728229194e-17,-9.88283443886025e-18,-1.41191034436407e-18,-2.11509552329259e-17,-3.87554490785832e-18,1.35926729975931e-17,-1.37431196445124e-17,2.21403294496186e-17,1.17058106452527e-18,-4.71221944101737e-18,1.03756459441658e-17,5.79422112177764e-18,-1.06407926943400e-17,1.27285343131883e-17,2.74021075263338e-17,5.40025917260007e-18,2.14814157380668e-18,2.51257490060446e-18,-2.15463720448094e-17,1.84185592443977e-17,-1.44727999963696e-17,-7.08559137427092e-18,1.06507526920074e-17,-2.22251184631266e-18,1.04559410515168e-17,1.48321757146205e-17,4.67217390315163e-18,2.48462136885601e-18,2.92028132039499e-18,1.18396297431639e-18,4.64496783019971e-18,-3.18710285594735e-18,-3.16722032607127e-19,-5.02155970157327e-19,-3.92493460584157e-19,-1.00736308398945e-18,9.24285913627783e-20,1.45500671045067e-19,-3.37641839880089e-19,-1.53297990106564e-20,5.92250608587742e-21,
6.00280094894254e-06,5.98641026391008e-06,5.96432608941320e-06,5.93470466913681e-06,5.89536274496848e-06,5.84398126590096e-06,5.77809952389093e-06,5.69542670070525e-06,5.59426828647723e-06,5.47462482164562e-06,5.33855786995498e-06,5.18909008420818e-06,5.03148977176364e-06,4.87170345952395e-06,4.71367519358753e-06,4.55899112358130e-06,4.40958740970572e-06,4.26492338533295e-06,4.12390533285414e-06,3.98568595961879e-06,3.84894901097429e-06,3.71223658019347e-06,3.57389843977214e-06,3.43285336552673e-06,3.28842216177428e-06,3.14047628601221e-06,2.98491873027190e-06,2.78880008714208e-06,2.49326074816289e-06,2.13405396642980e-06,1.77888451995091e-06,1.36097498521130e-06,9.56922509876241e-07,7.08303342516690e-07,5.98932886335301e-07,5.55795759656595e-07,5.35952527734605e-07,5.24044520987006e-07,5.15503470548857e-07,5.08608997518886e-07,5.02738794909429e-07,4.97748170541620e-07,4.93635941300288e-07,4.90632883616870e-07,4.88985440753842e-07,4.88765074967751e-07,4.89992967826903e-07,4.92549913176046e-07,4.96234382363532e-07,5.00946208423142e-07,5.06240450907129e-07,5.11921401253714e-07,5.17844676300897e-07,5.24162593144755e-07,5.30933795833553e-07,5.38430524343053e-07,5.47472959657037e-07,5.58697893690843e-07,5.73702221057909e-07,5.92396251245327e-07,6.16140953057147e-07,6.50052778727635e-07,7.06762139942421e-07,7.98589262067345e-07,9.29420854815272e-07,1.10116651587370e-06,1.31899717400209e-06,1.68525035316311e-06,2.33760026570583e-06,3.04094047716616e-06,3.32374744126868e-06,3.47179381869291e-06,3.61403706970027e-06,3.74329531892962e-06,3.87199481553840e-06,4.00392974521908e-06,4.13983158324475e-06,4.28049011941291e-06,4.42586972898222e-06,4.57617620603947e-06,4.73139610810609e-06,4.88966417718527e-06,5.04816990350536e-06,5.20328902936071e-06,5.34980820903591e-06,5.48325057391611e-06,5.60032345743154e-06,5.69938470563112e-06,5.78073897962950e-06,5.84568609312729e-06,5.89637325128646e-06,5.93523825869190e-06,5.96458013924828e-06,5.98650359214906e-06,6.00275180324316e-06,6.01465617632392e-06,
4.86092399339073e-05,6.66145022967076e-05,9.09803417813401e-05,1.23639392116054e-04,1.66944949152869e-04,2.23521709000274e-04,2.95993652126091e-04,3.86414819467940e-04,4.95379868530071e-04,6.20669499634714e-04,7.55906570769459e-04,8.89790927066897e-04,1.00672258413729e-03,1.08918612117216e-03,1.12100292662131e-03,1.09012062014957e-03,9.89308308028537e-04,8.16264403062619e-04,5.70856057788974e-04,2.51820808595635e-04,-1.45925440409648e-04,-6.34004300930636e-04,-1.21584751662411e-03,-1.71568761641830e-03,-1.40268503168585e-03,3.00151887358748e-03,2.33146854109657e-02,8.95767290283268e-02,2.39549878296003e-01,4.62598051674447e-01,7.05544946702579e-01,1.01108660819321e+00,1.46231698783142e+00,1.98675138045492e+00,2.45626519217435e+00,2.85583249501378e+00,3.21019983337840e+00,3.52849209749277e+00,3.80132996176509e+00,4.02002884494699e+00,4.17129049962181e+00,4.25666483827964e+00,4.28479903535529e+00,4.27234590291112e+00,4.23693641508216e+00,4.19264636719925e+00,4.15048147307821e+00,4.12091362639787e+00,4.10542201137538e+00,4.10128077997651e+00,4.10439487742623e+00,4.10421261149097e+00,4.09325995942357e+00,4.06743267267534e+00,4.04298601824054e+00,4.03633589550152e+00,4.07873433766100e+00,4.17285288804948e+00,4.30547169800244e+00,4.44773610537254e+00,4.55341759299039e+00,4.54035479959884e+00,4.26102319029154e+00,3.54592540975645e+00,2.39017318627125e+00,1.20034371270710e+00,5.17976669271299e-01,2.17784983191021e-01,1.09646117593167e-01,8.15541828595704e-02,5.39437680156016e-02,2.72138844297971e-02,4.77541054457098e-03,-1.59004163207195e-04,8.17342364430225e-05,4.57216491803798e-04,7.45622478366962e-04,9.55091964981634e-04,1.09098917426049e-03,1.15741351458355e-03,1.15949521614988e-03,1.10601980118535e-03,1.00934909533750e-03,8.84731191521636e-04,7.48013786020785e-04,6.12825647396615e-04,4.88910377965608e-04,3.81626171310034e-04,2.92677940397113e-04,2.21363456385709e-04,1.65614209296903e-04,1.22865970793532e-04,9.05663447504067e-05,6.64269132146463e-05,4.85418074998811e-05,3.53493803920595e-05,
