5.98473609966462e-06,5.96814802636479e-06,5.94586215285909e-06,5.91602184494729e-06,5.87646390082847e-06,5.82476886027149e-06,5.75845857949479e-06,5.67531549245796e-06,5.57333598112675e-06,5.45195040585438e-06,5.31329454282521e-06,5.16046336737079e-06,4.99929759412832e-06,4.83493340473900e-06,4.67214196064256e-06,4.51430547789255e-06,4.36364248433499e-06,4.22020339542604e-06,4.08282925966555e-06,3.94912754978699e-06,3.81801102785646e-06,3.68736533508002e-06,3.55519842241435e-06,3.41991114349501e-06,3.28023157039887e-06,3.13443832137307e-06,2.96812192890789e-06,2.70638186510673e-06,2.30058830852846e-06,1.85700660547478e-06,1.46652266452863e-06,1.18235000772977e-06,9.27095226713432e-07,7.39749703015077e-07,6.37977754919774e-07,5.78498952438108e-07,5.40684917711932e-07,5.15274007361824e-07,4.98362956681863e-07,4.89016170999728e-07,4.86435559116725e-07,4.89065360175953e-07,4.94979164239801e-07,5.02786315687213e-07,5.11466606546553e-07,5.20051056915103e-07,5.28158866777206e-07,5.35079885881670e-07,5.40823440194282e-07,5.45608216817423e-07,5.49196187298503e-07,5.51951496920256e-07,5.54081484174726e-07,5.55866504470639e-07,5.57750072092956e-07,5.59826205229560e-07,5.61929249873925e-07,5.63323857443054e-07,5.64025186794091e-07,5.67024106370828e-07,5.82879407220964e-07,6.29052768892261e-07,7.36733539086974e-07,9.79164542575845e-07,1.34025491636058e-06,1.67381367001861e-06,2.04157264780455e-06,2.56210019772360e-06,3.04434436593541e-06,3.24003117838200e-06,3.36838368958373e-06,3.49376728143044e-06,3.61515115829265e-06,3.73747229540991e-06,3.86258077918218e-06,3.99149239686157e-06,4.12500523378531e-06,4.26430503627527e-06,4.40933789271744e-06,4.56008925016030e-06,4.71597440261673e-06,4.87511852896373e-06,5.03436738758523e-06,5.18964381757680e-06,5.33601439862336e-06,5.46900451978086e-06,5.58546135429668e-06,5.68368486060840e-06,5.76413028220586e-06,5.82848974866338e-06,5.87878116894061e-06,5.91747561734462e-06,5.94674085246523e-06,5.96866395347833e-06,5.98494280380670e-06,5.99685870249678e-06,
4.93575029867993e-05,6.76596505678249e-05,9.25064630394103e-05,1.25856558174061e-04,1.70171642001327e-04,2.28214301916323e-04,3.02785666885994e-04,3.96192686341687e-04,5.09322951593227e-04,6.40298746602795e-04,7.82977326674481e-04,9.26211627000789e-04,1.05395066837942e-03,1.14744839107981e-03,1.18795481484659e-03,1.15958019851148e-03,1.05054257575974e-03,8.54524925015050e-04,5.67406987922947e-04,1.83899691548970e-04,-3.04791291666628e-04,-9.13550698592681e-04,-1.66758215975858e-03,-2.59916017070017e-03,-3.63947343533420e-03,-3.20625373018696e-03,6.65331084604206e-03,4.35989651532193e-02,1.34065031354140e-01,3.14564002203822e-01,6.28705610032993e-01,1.05875932518047e+00,1.56888743656457e+00,2.02704038248848e+00,2.32698582805713e+00,2.53217949150862e+00,2.68370887185006e+00,2.79053406018837e+00,2.85044154205323e+00,2.90589169014954e+00,3.00990129462215e+00,3.17234514339770e+00,3.37933342600873e+00,3.60972237809287e+00,3.84638809824708e+00,4.07206443712955e+00,4.27231794749384e+00,4.43790558468366e+00,4.56466877313778e+00,4.65481761346440e+00,4.70395953793022e+00,4.71730221500655e+00,4.70133814853763e+00,4.65989597365323e+00,4.58893464546909e+00,4.47448876741012e+00,4.28528354969785e+00,3.97404953356734e+00,3.48093444943091e+00,2.77782773153777e+00,1.93295079860730e+00,1.11664636744194e+00,4.94279900020416e-01,1.20437164083901e-01,-2.12819757986275e-02,-5.13231720570361e-02,-3.07401241767361e-02,3.36825129467635e-03,1.63707162102522e-02,1.34341819792453e-02,5.86817722446540e-03,-2.61071560447728e-04,-8.97482568756112e-04,-3.49059137827768e-04,1.25650847359695e-04,5.00476771766573e-04,7.87245371365283e-04,9.93597460437359e-04,1.12447705071463e-03,1.18452123290421e-03,1.18016974294485e-03,1.12072407426691e-03,1.01936345686285e-03,8.91435742169779e-04,7.52538497930881e-04,6.15967826462994e-04,4.91166091559581e-04,3.83334819012295e-04,2.94043405702756e-04,2.22469208245819e-04,1.66516397497056e-04,1.23597263270339e-04,9.11488920995962e-05,6.68837477718366e-05,4.89019794977913e-05,3.56096527125481e-05,
-4.53043427449959e-07,-6.29057603843906e-07,-8.71747251568254e-07,-1.21018751385207e-06,-1.68323066187823e-06,-2.34719139967143e-06,-3.28144630185791e-06,-4.60027564578684e-06,-6.46461931214796e-06,-9.10353027588092e-06,-1.28278686540278e-05,-1.80633453310962e-05,-2.52685076683220e-05,-3.49726816465031e-05,-4.76422129677181e-05,-6.39125126462524e-05,-8.35658495921206e-05,-1.05837666168612e-04,-1.29136201419667e-04,-1.50600381244882e-04,-1.66293450710681e-04,-1.70456744486035e-04,-1.55642294719101e-04,-1.10914907839558e-04,2.16354578893087e-05,4.72623470396774e-04,1.36713357870570e-03,1.02680704670314e-02,3.65372004680257e-02,4.67211066317895e-02,2.30165084020668e-03,-7.51466803286674e-02,-1.10367472018119e-01,7.76964603560064e-03,3.62216760956130e-01,8.89280416674730e-01,1.46966649112986e+00,1.98399328008875e+00,2.35120927364378e+00,2.58896897163554e+00,2.75596763515930e+00,2.89663895725489e+00,3.03657924498083e+00,3.18669104711406e+00,3.34698089200906e+00,3.51469384997577e+00,3.67734092726788e+00,3.83173813658711e+00,3.97630528605287e+00,4.10401535949866e+00,4.21505953454060e+00,4.30908087259282e+00,4.38799960849774e+00,4.45933921006673e+00,4.51598084446496e+00,4.53913262021290e+00,4.48854952432073e+00,4.29553038490292e+00,3.87167733701279e+00,3.17081172356500e+00,2.27942794455723e+00,1.45472716970892e+00,8.51169440623286e-01,4.34654730328097e-01,2.06738186894233e-01,1.19207156682483e-01,9.09237463435546e-02,6.27189384772368e-02,3.15454727730410e-02,2.14584400953357e-02,1.18195552146867e-02,1.96267450172690e-03,-3.33534950895784e-05,-1.08879876773088e-04,-1.18579220274112e-04,-1.15410349602809e-04,-1.04837077285194e-04,-9.05174556865404e-05,-7.50915565095294e-05,-6.02332904749303e-05,-4.69866916155762e-05,-3.57576367822658e-05,-2.66036396109974e-05,-1.94615258001817e-05,-1.40473872183386e-05,-1.00345802135199e-05,-7.12303856818602e-06,-5.04140519735659e-06,-3.57219778888427e-06,-2.53555608300367e-06,-1.80500436926920e-06,-1.28817857969672e-06,-9.21408450782719e-07,-6.60505293751078e-07,-4.73991017968199e-07,-3.41655909735168e-07,
7.32229352049252e-20,-3.72369983599002e-19,-1.07566340298770e-19,1.89355653085943e-20,-1.85957494090705e-19,-1.75010130704875e-18,7.41097378897801e-19,-1.90645849810061e-18,4.48478752194158e-19,3.14845414406225e-18,-2.37851762849044e-18,-2.74454593902091e-18,3.18130304475724e-18,2.19134466660853e-18,-3.29261777635561e-18,8.21877037605111e-19,5.29440607159970e-19,9.85641575640299e-18,2.02895231447002e-18,-2.17052340621754e-18,-8.89692637387723e-18,4.79452482578894e-18,-9.27012176176759e-18,7.16401804750942e-18,-9.90540860899704e-18,4.87523988219794e-18,-1.70074867723920e-17,-3.83827616260919e-18,6.28924386062947e-18,5.69449819573774e-18,-7.07809745428432e-18,-3.82326809762903e-18,1.76119201661208e-18,-1.56395562699032e-17,-4.53677786009206e-18,5.75055912680362e-18,1.84568418684349e-17,1.05752453041804e-18,8.36211758319287e-18,1.38096335190486e-17,5.67485069070178e-18,-7.30209328084591e-18,-1.54959865708474e-17,8.73158080440026e-18,-9.96616389264690e-18,-2.26510236433416e-18,2.43691468375794e-17,2.51810005869147e-17,-8.40841902847097e-18,-2.51320189710547e-17,1.05949901029901e-17,2.81229132425763e-18,-1.26800655662704e-17,-7.78474573073023e-18,4.56923431830861e-18,2.07735156135966e-17,1.46158651727331e-19,-1.12179317131375e-18,3.30190682939471e-18,-5.94288352911394e-18,-1.58520144854810e-17,1.28930931004071e-17,-7.30754553962255e-18,2.64833561679244e-19,3.50685471271051e-18,1.44066329631096e-17,-1.06248496903032e-17,-1.23835509767825e-17,1.92005882682927e-18,2.42595773981093e-17,9.69528027192029e-18,1.21322912093202e-17,-4.36644300440755e-18,-1.41832347677633e-17,1.01127798924787e-17,-1.17056554152799e-17,-7.44424410067169e-18,9.09339692799132e-18,-2.63909170281293e-18,1.18909601440057e-17,1.30244954078403e-17,4.54907513568501e-18,2.94568954648285e-18,2.46664295764169e-18,1.00726661512376e-18,4.29838012919417e-18,-2.89056803646754e-18,-2.14183495077767e-19,-6.59102753141017e-19,-3.27181847944800e-19,-9.82896555796399e-19,1.28103377300230e-19,1.26227624372479e-19,-3.57726346375530e-19,1.24040277444042e-20,-1.73398297762011e-20,
5.99408786471042e-06,5.97763015787774e-06,5.95553341047598e-06,5.92590598682534e-06,5.88664905905749e-06,5.83523506987088e-06,5.76906006841650e-06,5.68573078895063e-06,5.58382531954039e-06,5.46346137318078e-06,5.32587011713639e-06,5.17505647731545e-06,5.01610161849494e-06,4.85403026073970e-06,4.69349812685228e-06,4.53887240875079e-06,4.39010546662169e-06,4.24616782921565e-06,4.10686221804569e-06,3.97107732080355e-06,3.83632597596097e-06,3.70180689647870e-06,3.56587027309616e-06,3.42691901457389e-06,3.28380267276718e-06,3.13555987403667e-06,2.97987855892092e-06,2.80320219638562e-06,2.53754698222876e-06,2.12692548053733e-06,1.61839760550041e-06,1.13821830638187e-06,8.43325891551520e-07,6.92861264300537e-07,6.14760287645153e-07,5.70423170584669e-07,5.40374937190821e-07,5.19475971772721e-07,5.06012488032077e-07,4.97650261166460e-07,4.92960707480484e-07,4.90367314338493e-07,4.89132543253020e-07,4.88639745511075e-07,4.88753597135171e-07,4.89239990899366e-07,4.90339275071955e-07,4.92121160138719e-07,4.94645648934561e-07,4.98379329339847e-07,5.03407159470842e-07,5.09828359231312e-07,5.17623804622491e-07,5.26797221727087e-07,5.37197523483861e-07,5.48630981400677e-07,5.61083432589995e-07,5.74407291376268e-07,5.88587168249870e-07,6.03686266882745e-07,6.21788388743008e-07,6.54344057749186e-07,7.41279890597463e-07,9.42508282616510e-07,1.14214386211953e-06,1.26198840537562e-06,1.42621704625887e-06,1.80611256976619e-06,2.50796224114145e-06,3.13941050264655e-06,3.35602682510950e-06,3.49012259889870e-06,3.62093092513889e-06,3.74736162600637e-06,3.87529108332807e-06,4.00675287619648e-06,4.14178613206885e-06,4.28101872779117e-06,4.42524591100877e-06,4.57400532017380e-06,4.72820120149938e-06,4.88623002510613e-06,5.04473518093791e-06,5.19944239241222e-06,5.34517850984238e-06,5.47784814848860e-06,5.59452857241980e-06,5.69328649131145e-06,5.77411403586666e-06,5.83856018086408e-06,5.88879271926108e-06,5.92723182551988e-06,5.95632088923906e-06,5.97807782737480e-06,5.99424873465952e-06,6.00609128642818e-06,
4.86849088977388e-05,6.67230025595391e-05,9.11719459259983e-05,1.23956901717095e-04,1.67458997438633e-04,2.24341370329825e-04,2.97286872816718e-04,3.88412716255792e-04,4.98334419596403e-04,6.24913255098708e-04,7.61765615944928e-04,8.97312999111950e-04,1.01534106437742e-03,1.09721802642598e-03,1.12502346657049e-03,1.08422390647739e-03,9.66450353139995e-04,7.67507972166125e-04,4.85250340817247e-04,1.16915973385258e-04,-3.44152471732367e-04,-9.11525881943290e-04,-1.60496912906845e-03,-2.35446555292393e-03,-1.99354646832799e-03,4.73215036531440e-03,2.90608998013713e-02,8.62760900426603e-02,2.06742006141580e-01,4.10380220127403e-01,6.98322986145505e-01,1.06544591550635e+00,1.39059032871189e+00,1.65155493070096e+00,1.96381378594372e+00,2.36163156779045e+00,2.78017184286286e+00,3.14059586385070e+00,3.40128207498603e+00,3.57180736318376e+00,3.67914816309233e+00,3.74450067629427e+00,3.78769562565609e+00,3.81667284163102e+00,3.84576509848650e+00,3.87688792064842e+00,3.91957435119698e+00,3.97474286742737e+00,4.04802879602277e+00,4.14199508248568e+00,4.24918358024449e+00,4.36714418309873e+00,4.48233772555964e+00,4.58134898883181e+00,4.66329695427071e+00,4.72235233992059e+00,4.76526024087002e+00,4.79812497449718e+00,4.81994261724590e+00,4.79279430803255e+00,4.61321217385766e+00,4.05400396775470e+00,2.91426456787296e+00,1.59354873243278e+00,8.08483076470750e-01,4.27764963974726e-01,2.22071187910386e-01,9.48355823563988e-02,4.03337680011345e-02,3.07749418965616e-02,2.42391146603771e-02,1.57255354571974e-02,2.24333569609311e-03,-3.62296903938868e-04,6.63478086308184e-05,4.41777917850417e-04,7.30786728355411e-04,9.41371179967113e-04,1.07839555937370e-03,1.14597360368084e-03,1.14923482230648e-03,1.09685664863599e-03,1.00140447260192e-03,8.78070619159683e-04,7.42658403936202e-04,6.08646769186330e-04,4.85693446753566e-04,3.79204990806970e-04,2.90924979796837e-04,2.20128507443654e-04,1.64773487711731e-04,1.22308554334389e-04,9.01993567482382e-05,6.61855954958429e-05,4.83873079358655e-05,3.52385313650464e-05,
-4.13728450755684e-07,-5.78060370983969e-07,-8.06571966771505e-07,-1.13087261314172e-06,-1.59383282445429e-06,-2.26022266239825e-06,-3.23115646577391e-06,-4.65604656531978e-06,-6.75374157353239e-06,-9.84975617021259e-06,-1.43779517939422e-05,-2.08741845256949e-05,-2.99691633190020e-05,-4.22940406211235e-05,-5.84100345373033e-05,-7.86394164283496e-05,-1.03153245631548e-04,-1.31482784837509e-04,-1.61900377015342e-04,-1.91627032116967e-04,-2.16686906152736e-04,-2.31335977092076e-04,-2.26483640482906e-04,-1.40085675559758e-04,3.70702697454660e-04,1.51650812568321e-03,1.52171413127417e-03,-4.34746945057522e-03,-2.14759060270192e-02,-3.55620485845140e-02,-1.14121608939133e-02,1.01150844130981e-01,3.25604668329261e-01,6.14732014330840e-01,9.19673860275637e-01,1.20002136257088e+00,1.39249578846089e+00,1.46900853995985e+00,1.45646775746804e+00,1.39299608983324e+00,1.31521202910970e+00,1.24052210006644e+00,1.17887968481602e+00,1.13688572974826e+00,1.11541750053561e+00,1.12998729720958e+00,1.19025690346686e+00,1.30539137965756e+00,1.48713984609382e+00,1.75215785281517e+00,2.09906246367221e+00,2.51583587344242e+00,2.98658017574178e+00,3.48499637532442e+00,3.98039341232144e+00,4.44835851545277e+00,4.86323504499284e+00,5.21006087359552e+00,5.46144269444606e+00,5.56246487785194e+00,5.40090422459085e+00,4.75188526434400e+00,3.35756649398393e+00,1.75496118017207e+00,8.85433101842341e-01,5.29784606469035e-01,3.40554230380871e-01,1.98533335843562e-01,9.03904530183870e-02,3.24647922104759e-02,1.40204273336531e-02,7.04917224977028e-03,1.28698762597548e-03,-1.01727057132700e-04,-1.34896927023969e-04,-1.32284427674239e-04,-1.20180545402189e-04,-1.03361883989390e-04,-8.52293494332201e-05,-6.78472465834827e-05,-5.24833656864965e-05,-3.95498940548961e-05,-2.90964231717106e-05,-2.09731278288138e-05,-1.48659531950992e-05,-1.04282333075702e-05,-7.27629354509643e-06,-5.07006161625910e-06,-3.54042545288830e-06,-2.47864109439150e-06,-1.74202068516762e-06,-1.22940424160241e-06,-8.71055868588629e-07,-6.19443127913600e-07,-4.41424623792731e-07,-3.16872165110905e-07,
7.13622652457353e-20,-3.54016393513033e-19,-9.68261607786754e-20,2.09012574758112e-20,-1.54317556338207e-19,-1.74137112321757e-18,7.05082869777731e-19,-2.01580368299584e-18,5.47434954424667e-19,3.52503393133393e-18,-3.39844924996468e-18,-2.34822177326713e-18,2.35540194414608e-18,3.44785599611239e-18,-1.79867206459310e-18,3.05571825791384e-18,-9.54301349769714e-19,7.27454855540863e-18,4.73342920560168e-18,-4.91535321507897e-18,5.60534817922833e-19,9.51720535368164e-19,-1.04540353109701e-17,-1.28258344648897e-18,6.49948087320014e-18,-1.88012471480430e-17,-9.78774149564308e-19,-2.59138036738494e-19,-3.30209026588079e-18,-3.98710048830232e-18,-1.96367434593096e-17,-1.88780319468008e-18,1.77997214201119e-18,-2.06126596008878e-17,2.32637017285719e-18,2.66224816515060e-17,-1.66473321937751e-17,7.26377469502048e-18,8.64378519147805e-18,9.75370572736831e-19,2.50897751424524e-18,2.21011489153583e-17,-1.04924180615966e-17,2.41059238018442e-19,-7.07263040272373e-18,-4.52046015793837e-18,-1.30597760141258e-17,6.97340498109996e-18,2.80206771529983e-17,1.01796300409408e-17,-1.09249419171886e-17,-1.24282671551525e-17,5.00461265895041e-18,-2.19258088975136e-18,3.09828532797128e-19,-1.44944858828408e-17,-9.85053338269154e-18,-1.44136104619401e-18,-2.11643414544751e-17,-3.99820335124651e-18,1.35913568508625e-17,-1.36945837536558e-17,2.22078810228925e-17,1.31913251437691e-18,-4.77756850303618e-18,1.04356224430025e-17,5.79882999381902e-18,-1.06760350603543e-17,1.27422618219306e-17,2.73823449637789e-17,5.39385711500994e-18,2.14457985886375e-18,2.51191232311475e-18,-2.15463921758454e-17,1.84185619639687e-17,-1.44727996320372e-17,-7.08559159439259e-18,1.06507523189502e-17,-2.22251184654020e-18,1.04559409832718e-17,1.48321754787240e-17,4.67217389506268e-18,2.48462131700344e-18,2.92028123630949e-18,1.18396296260702e-18,4.64496776759256e-18,-3.18710281362063e-18,-3.16722039129647e-19,-5.02155963327648e-19,-3.92493459170010e-19,-1.00736307502794e-18,9.24285913373908e-20,1.45500670302838e-19,-3.37641836446946e-19,-1.53297991952707e-20,5.92250642399212e-21,
6.00280097405164e-06,5.98641028473926e-06,5.96432611562719e-06,5.93470469378347e-06,5.89536277022838e-06,5.84398129070492e-06,5.77809954365282e-06,5.69542672579786e-06,5.59426830827856e-06,5.47462484381943e-06,5.33855789227305e-06,5.18909010272222e-06,5.03148979024230e-06,4.87170348154241e-06,4.71367521542202e-06,4.55899114602682e-06,4.40958742992432e-06,4.26492340602454e-06,4.12390535361487e-06,3.98568597933052e-06,3.84894903392415e-06,3.71223660438755e-06,3.57389846685366e-06,3.43285328397380e-06,3.28842265222560e-06,3.14049341679217e-06,2.98498172461377e-06,2.78890091613968e-06,2.49338075451747e-06,2.13417211305129e-06,1.77889983783739e-06,1.36072565549687e-06,9.56313086139967e-07,7.07394309520365e-07,5.97900227784305e-07,5.54822357106082e-07,5.35131176275025e-07,5.23400143563817e-07,5.15022729428848e-07,5.08259065632543e-07,5.02484900205966e-07,4.97558789562583e-07,4.93488215594819e-07,4.90509717922224e-07,4.88876945902729e-07,4.88665602652927e-07,4.89900009479859e-07,4.92463120641655e-07,4.96153656934318e-07,5.00872432208238e-07,5.06173550867820e-07,5.11861685778290e-07,5.17794960517071e-07,5.24124583872862e-07,5.30906750377789e-07,5.38416433385823e-07,5.47475365972948e-07,5.58714329853613e-07,5.73730309064486e-07,5.92423460345156e-07,6.16150250865395e-07,6.50028464604767e-07,7.06695907216521e-07,7.98503164301230e-07,9.29355597583817e-07,1.10115910549791e-06,1.31903449328146e-06,1.68528446704890e-06,2.33752786599281e-06,3.04080042404574e-06,3.32366952384513e-06,3.47175436290331e-06,3.61403082849172e-06,3.74329518945629e-06,3.87199486201607e-06,4.00392978531236e-06,4.13983161823058e-06,4.28049015103972e-06,4.42586975693944e-06,4.57617623345457e-06,4.73139613384320e-06,4.88966420140221e-06,5.04816992723915e-06,5.20328905085441e-06,5.34980823210658e-06,5.48325059948381e-06,5.60032348236949e-06,5.69938472862015e-06,5.78073900225780e-06,5.84568611549998e-06,5.89637327506495e-06,5.93523828132057e-06,5.96458016179225e-06,5.98650361568372e-06,6.00275182942173e-06,6.01465619979248e-06,
4.86092290286386e-05,6.66144869063936e-05,9.09803210226105e-05,1.23639363257457e-04,1.66944909592560e-04,2.23521654198693e-04,2.95993575130092e-04,3.86414715291624e-04,4.95379723226505e-04,6.20669299232392e-04,7.55906293133488e-04,8.89790539300084e-04,1.00672204915502e-03,1.08918539494835e-03,1.12100193329266e-03,1.09011926386671e-03,9.89306450955615e-04,8.16261891832447e-04,5.70852680431912e-04,2.51816285636616e-04,-1.45931399422754e-04,-6.34012058757145e-04,-1.21585089412797e-03,-1.71503213522818e-03,-1.39457509825551e-03,3.02898996429578e-03,2.33640898807729e-02,8.96390588148325e-02,2.39622804738126e-01,4.62697788968793e-01,7.05683352355629e-01,1.01130945662160e+00,1.46291733045501e+00,1.98833855039411e+00,2.45900512691559e+00,2.85912241034821e+00,3.21334135976167e+00,3.53091743726229e+00,3.80263735824369e+00,4.02002354413753e+00,4.16993233293072e+00,4.25405218967408e+00,4.28108924825286e+00,4.26776243059814e+00,4.23169297319290e+00,4.18696184382583e+00,4.14455154503658e+00,4.11491434227064e+00,4.09947829139234e+00,4.09550682212858e+00,4.09886982577745e+00,4.09896760692871e+00,4.08829811391146e+00,4.06270898251160e+00,4.03849430107254e+00,4.03202187843893e+00,4.07455458479496e+00,4.16875378775546e+00,4.30140279797084e+00,4.44360655196725e+00,4.54909177427749e+00,4.53567690645381e+00,4.25588044215900e+00,3.54034599976143e+00,2.38450741077368e+00,1.19549832702612e+00,5.14969813418303e-01,2.16715891241482e-01,1.09657558980294e-01,8.17950876628423e-02,5.41085761880200e-02,2.72837372485118e-02,4.78396688978223e-03,-1.58854583712026e-04,8.17247680553762e-05,4.57208988534151e-04,7.45617081081615e-04,9.55088157442860e-04,1.09098645525711e-03,1.15741163478045e-03,1.15949388887948e-03,1.10601886118120e-03,1.00934843508490e-03,8.84730719791974e-04,7.48013457770993e-04,6.12825419312577e-04,4.88910215364683e-04,3.81626053961538e-04,2.92677856465075e-04,2.21363396238615e-04,1.65614166562479e-04,1.22865939966627e-04,9.05663225673914e-05,6.64268972907707e-05,4.85417961779487e-05,3.53493721060464e-05,
