5.98484540213017e-06,5.96825731344253e-06,5.94597141169827e-06,5.91613106068205e-06,5.87657305844973e-06,5.82487791731999e-06,5.75856749080902e-06,5.67542414241319e-06,5.57344428635597e-06,5.45205821835450e-06,5.31340156317307e-06,5.16056913864102e-06,4.99940195585531e-06,4.83503618049058e-06,4.67224335391323e-06,4.51440599729491e-06,4.36374283625766e-06,4.22030398647724e-06,4.08293011194274e-06,3.94922804916355e-06,3.81811050098427e-06,3.68746264148295e-06,3.55529192157233e-06,3.41999785992356e-06,3.28031074543942e-06,3.13451017828308e-06,2.96819348164979e-06,2.70694251164535e-06,2.30236714179296e-06,1.85945866587280e-06,1.46859440389245e-06,1.18364832588063e-06,9.27622101208998e-07,7.39798465701601e-07,6.37783128419195e-07,5.78166743456735e-07,5.40278953134901e-07,5.14845272000750e-07,4.97950129924569e-07,4.88651452265566e-07,4.86138947118287e-07,4.88845411007344e-07,4.94830364570399e-07,5.02695756768961e-07,5.11416842416858e-07,5.20020946957960e-07,5.28134119361833e-07,5.35043938644100e-07,5.40764222082606e-07,5.45512747816535e-07,5.49052456747141e-07,5.51743649513036e-07,5.53798847806199e-07,5.55500430770353e-07,5.57297848838870e-07,5.59290265832353e-07,5.61323006811295e-07,5.62673592899939e-07,5.63365037219942e-07,5.66396881895219e-07,5.82352200563181e-07,6.28741937980403e-07,7.36860650967120e-07,9.80143613367828e-07,1.34214979768346e-06,1.67609106085843e-06,2.04383575605692e-06,2.56400531279986e-06,3.04577634109552e-06,3.24093609540531e-06,3.36864312879699e-06,3.49396630089454e-06,3.61533684509799e-06,3.73760652713048e-06,3.86270632275303e-06,3.99161461508331e-06,4.12512440293365e-06,4.26442183318042e-06,4.40945295914139e-06,4.56020311170366e-06,4.71608757289170e-06,4.87523144942233e-06,5.03448015646748e-06,5.18975635267008e-06,5.33612650748290e-06,5.46911610910148e-06,5.58557240410464e-06,5.68379543624700e-06,5.76424050230403e-06,5.82859967406471e-06,5.87889088596074e-06,5.91758519716160e-06,5.94685033901501e-06,5.96877337856865e-06,5.98505220433762e-06,5.99696805247867e-06,
4.93544404346633e-05,6.76554342812310e-05,9.25006764734409e-05,1.25848635014102e-04,1.70160828585183e-04,2.28199604564603e-04,3.02765788204678e-04,3.96165970853844e-04,5.09287306124925e-04,6.40251588673135e-04,7.82915575486114e-04,9.26131806737368e-04,1.05384892087051e-03,1.14732067623031e-03,1.18779724131020e-03,1.15938946586702e-03,1.05031633950749e-03,8.54263299527701e-04,5.67113498877249e-04,1.83581935680650e-04,-3.05120127953809e-04,-9.13869623520915e-04,-1.66791826506667e-03,-2.60219526910882e-03,-3.66447423100711e-03,-3.26150762221272e-03,6.80668880570467e-03,4.46670540386234e-02,1.36538956937896e-01,3.17962984140103e-01,6.31716706039583e-01,1.05962022932097e+00,1.56556553335854e+00,2.01681174215112e+00,2.30838861353494e+00,2.50594545685321e+00,2.65229244827580e+00,2.75709056205050e+00,2.81836220785684e+00,2.87832042802548e+00,2.98927411160616e+00,3.15993754015336e+00,3.37522581226129e+00,3.61317564541446e+00,3.85620090383580e+00,4.08686962517561e+00,4.29068859789388e+00,4.45855749250319e+00,4.58641605705953e+00,4.67646149220259e+00,4.72420855936397e+00,4.73486042313556e+00,4.71491630292465e+00,4.66850000626872e+00,4.59206073994585e+00,4.47234413596668e+00,4.27890046171399e+00,3.96490682034113e+00,3.47089564697382e+00,2.76869889604319e+00,1.92633422550609e+00,1.11366945633972e+00,4.95004323878023e-01,1.23429904767018e-01,-1.78498243168974e-02,-4.87636476891373e-02,-2.99220187775975e-02,2.64749842595434e-03,1.50729285656921e-02,1.24546325433761e-02,5.60962252043125e-03,-1.98175609866570e-04,-8.57575155736375e-04,-3.46718095568245e-04,1.25365737956039e-04,5.00197411435978e-04,7.86989271622823e-04,9.93368240068561e-04,1.12427621077929e-03,1.18434868622610e-03,1.18002424906254e-03,1.12060344754901e-03,1.01926531595336e-03,8.91357367300170e-04,7.52477056568052e-04,6.15920426704398e-04,4.91130027614887e-04,3.83307695748539e-04,2.94023195668120e-04,2.22454257811831e-04,1.66505399426466e-04,1.23589209324811e-04,9.11430136327009e-05,6.68794679996589e-05,4.88988702858394e-05,3.56073964391760e-05,
-4.55892360627558e-07,-6.32981649788537e-07,-8.77144571272175e-07,-1.21759473010362e-06,-1.69336614109389e-06,-2.36101602246355e-06,-3.30021554896824e-06,-4.62562242875136e-06,-6.49861645406131e-06,-9.14877779158787e-06,-1.28875264887030e-05,-1.81412272799233e-05,-2.53690510235592e-05,-3.51010095043037e-05,-4.78043260944649e-05,-6.41155339539470e-05,-8.38181340023074e-05,-1.06149338769126e-04,-1.29519850484741e-04,-1.51071984065152e-04,-1.66873788402842e-04,-1.71173220366867e-04,-1.56536849649671e-04,-1.12167950877293e-04,2.03955629274941e-05,4.73786376872419e-04,1.27518969647413e-03,9.65882227446724e-03,3.47138134658036e-02,4.31466675591903e-02,-3.29376440356501e-03,-8.28097677473819e-02,-1.20331070701476e-01,-4.16529619132781e-03,3.49497495721178e-01,8.76440747761984e-01,1.45654745910645e+00,1.96974997094122e+00,2.33467796166351e+00,2.56939868076745e+00,2.73315120257516e+00,2.87076685913715e+00,3.00804558217557e+00,3.15600616326968e+00,3.31462181008332e+00,3.48117473507754e+00,3.64310287878927e+00,3.79725466465083e+00,3.94201589714617e+00,4.07038521009333e+00,4.18258249036918e+00,4.27819266405648e+00,4.35894081190091e+00,4.43216308145551e+00,4.49047719479446e+00,4.51478444830498e+00,4.46460350273836e+00,4.27106046481349e+00,3.84590940858749e+00,3.14381633955214e+00,2.25248173549214e+00,1.43037383431832e+00,8.32277523689186e-01,4.22668790061838e-01,1.99780425986087e-01,1.14752415336059e-01,8.77583965975772e-02,6.02814569378014e-02,2.95012842878762e-02,1.99204000519654e-02,1.11269161918864e-02,1.83190145047434e-03,-3.83177249138826e-05,-1.09533233252600e-04,-1.19238177645081e-04,-1.15924159992293e-04,-1.05242175488047e-04,-9.08391323621442e-05,-7.53477477709988e-05,-6.04372139058733e-05,-4.71484677970142e-05,-3.58851943280452e-05,-2.67033132080518e-05,-1.95386524959285e-05,-1.41064829242253e-05,-1.00794119877449e-05,-7.15675375487589e-06,-5.06657123436052e-06,-3.59085256012830e-06,-2.54931277807314e-06,-1.81510481418531e-06,-1.29556909458355e-06,-9.26801022998028e-07,-6.64431179263413e-07,-4.76843383152049e-07,-3.43725303386259e-07,
7.31740008388497e-20,-3.72339741402346e-19,-1.07570651854252e-19,1.90573869384863e-20,-1.85963299590921e-19,-1.75024552691648e-18,7.41175526459513e-19,-1.90645777394833e-18,4.47836707310414e-19,3.14861103582072e-18,-2.37927119340614e-18,-2.74462869686761e-18,3.18037468470864e-18,2.19031653773712e-18,-3.29202653799563e-18,8.27470337559696e-19,5.25847064919973e-19,9.85521421781556e-18,2.03107375171607e-18,-2.17229381061677e-18,-8.89407244284595e-18,4.80208470908130e-18,-9.26832807231653e-18,7.15780935693382e-18,-9.91039478247149e-18,4.87056695830454e-18,-1.69978609928749e-17,-3.84802217394309e-18,6.26411552521094e-18,5.64429098065709e-18,-7.10737892952281e-18,-3.85359413947700e-18,1.78816776803372e-18,-1.55949578248546e-17,-4.42665588348146e-18,5.70902341579781e-18,1.87261176666137e-17,7.68270420470254e-19,8.50518894997481e-18,1.38880696473336e-17,5.68916998488648e-18,-7.32078421485845e-18,-1.53698433694794e-17,8.95657687449908e-18,-1.00418559305483e-17,-2.13067237326571e-18,2.44529093776717e-17,2.51215655663170e-17,-7.93815338590630e-18,-2.46804453157494e-17,1.02735779740616e-17,2.87359827841223e-18,-1.26590915059220e-17,-7.45649662428428e-18,4.82071358882512e-18,2.06978468519277e-17,-1.60560833083679e-19,-9.84497754385125e-19,3.43685037969866e-18,-6.00277262439415e-18,-1.59935419277211e-17,1.28655394145980e-17,-7.23709729618663e-18,2.39343818528153e-19,3.49160981787387e-18,1.44266143818994e-17,-1.06049021121154e-17,-1.23908589628677e-17,1.90609377317403e-18,2.42663199169312e-17,9.70364295235006e-18,1.21295205286866e-17,-4.36557190093257e-18,-1.41788895895549e-17,1.01143189144353e-17,-1.17038651264561e-17,-7.44335930158540e-18,9.08847523296654e-18,-2.64306265430295e-18,1.18920888845058e-17,1.30207650652950e-17,4.54931696163918e-18,2.94565002854621e-18,2.46576453519549e-18,1.00779558799531e-18,4.29845423871768e-18,-2.89080858297204e-18,-2.14826154339804e-19,-6.58650415109437e-19,-3.26995336271436e-19,-9.83382863386024e-19,1.27912805463907e-19,1.26334243213536e-19,-3.57698914247168e-19,1.24135193318071e-20,-1.72886524882013e-20,
5.99408784039917e-06,5.97763013502735e-06,5.95553339029563e-06,5.92590596517844e-06,5.88664903739561e-06,5.83523504819083e-06,5.76906004697795e-06,5.68573076610695e-06,5.58382529671679e-06,5.46346135144269e-06,5.32587009672540e-06,5.17505645817070e-06,5.01610159720260e-06,4.85403023954196e-06,4.69349810839707e-06,4.53887239019390e-06,4.39010544790514e-06,4.24616781105879e-06,4.10686220021538e-06,3.97107730400011e-06,3.83632595814427e-06,3.70180687486850e-06,3.56587007870349e-06,3.42691195581088e-06,3.28375863288975e-06,3.13548257666050e-06,2.97980031550039e-06,2.80310153582728e-06,2.53740739961187e-06,2.12675396081500e-06,1.61821629129020e-06,1.13806169627973e-06,8.43215172775509e-07,6.92796847277447e-07,6.14736169006665e-07,5.70427167797959e-07,5.40395130158439e-07,5.19502644195870e-07,5.06035515354329e-07,4.97667754071760e-07,4.92968506178406e-07,4.90365624132849e-07,4.89121483085513e-07,4.88621011760972e-07,4.88728516142983e-07,4.89208151512224e-07,4.90300517679856e-07,4.92075858946933e-07,4.94594193006017e-07,4.98322079179314e-07,5.03345266666391e-07,5.09763176442884e-07,5.17556382499370e-07,5.26727877981841e-07,5.37125003616683e-07,5.48550721164759e-07,5.60988237892142e-07,5.74287899156068e-07,5.88435286733961e-07,6.03500175694979e-07,6.21575725997105e-07,6.54133916193691e-07,7.41106158206110e-07,9.42387285135551e-07,1.14205591487918e-06,1.26191168303891e-06,1.42616063223799e-06,1.80609538037358e-06,2.50802010037041e-06,3.13948304041373e-06,3.35606258167824e-06,3.49017036487756e-06,3.62094521520401e-06,3.74736254498876e-06,3.87529107585762e-06,4.00675286058426e-06,4.14178611549009e-06,4.28101871058841e-06,4.42524589312507e-06,4.57400530143066e-06,4.72820118156617e-06,4.88623000554942e-06,5.04473516032879e-06,5.19944237209957e-06,5.34517848800596e-06,5.47784812641405e-06,5.59452855173206e-06,5.69328646943619e-06,5.77411401406320e-06,5.83856015937579e-06,5.88879269638310e-06,5.92723180265151e-06,5.95632086493022e-06,5.97807780719445e-06,5.99424871157585e-06,6.00609126357872e-06,
4.86849038289579e-05,6.67229957975335e-05,9.11719370201747e-05,1.23956888857863e-04,1.67458979597933e-04,2.24341345544210e-04,2.97286839252467e-04,3.88412667793735e-04,4.98334351866595e-04,6.24913160789141e-04,7.61765486945781e-04,8.97312821598068e-04,1.01534080644730e-03,1.09721766269806e-03,1.12502296541398e-03,1.08422319709774e-03,9.66449345051063e-04,7.67506538394115e-04,4.85248261373980e-04,1.16912842889597e-04,-3.44157408890791e-04,-9.11534359148681e-04,-1.60505033532324e-03,-2.35913767545016e-03,-2.04898573335902e-03,4.54389401930728e-03,2.87684140033378e-02,8.59355655571581e-02,2.06327458366268e-01,4.09871905405805e-01,6.97767358173064e-01,1.06499680355067e+00,1.39061292112321e+00,1.65244669631492e+00,1.96566642206065e+00,2.36419907907884e+00,2.78303800231913e+00,3.14337453426560e+00,3.40371814604839e+00,3.57374744248678e+00,3.68057442804593e+00,3.74544211706774e+00,3.78821904256179e+00,3.81685170613776e+00,3.84568033614739e+00,3.87662431569541e+00,3.91920894612042e+00,3.97434191856904e+00,4.04764295173990e+00,4.14167119076267e+00,4.24894764066846e+00,4.36701187278852e+00,4.48231257167351e+00,4.58141889743896e+00,4.66345743385267e+00,4.72260783391832e+00,4.76564084928326e+00,4.79867017701740e+00,4.82068879332920e+00,4.79372889005537e+00,4.61421859907895e+00,4.05476902605346e+00,2.91454803227557e+00,1.59367744816397e+00,8.08840965768276e-01,4.28344823939369e-01,2.22517217847450e-01,9.48448518666069e-02,4.00515838077971e-02,3.04621243163173e-02,2.40211161284140e-02,1.56328286827842e-02,2.23644936257012e-03,-3.61916213658977e-04,6.63429313996325e-05,4.41773926162013e-04,7.30784247556904e-04,9.41369516408668e-04,1.07839442526533e-03,1.14597282423100e-03,1.14923425394794e-03,1.09685627334862e-03,1.00140419896183e-03,8.78070432019511e-04,7.42658265648670e-04,6.08646669291870e-04,4.85693379838724e-04,3.79204940868665e-04,2.90924944214901e-04,2.20128482884082e-04,1.64773469185004e-04,1.22308541022396e-04,9.01993467051290e-05,6.61855890190526e-05,4.83873027898352e-05,3.52385277762939e-05,
-4.13732076697759e-07,-5.78065377967752e-07,-8.06577990611973e-07,-1.13088098024902e-06,-1.59384440093004e-06,-2.26023869032515e-06,-3.23118149173438e-06,-4.65608126018141e-06,-6.75378953954569e-06,-9.84981574399551e-06,-1.43780344680629e-05,-2.08742992653014e-05,-2.99693373498013e-05,-4.22942796036063e-05,-5.84103193761026e-05,-7.86398139234159e-05,-1.03153799703020e-04,-1.31483558055824e-04,-1.61901499486509e-04,-1.91628562053652e-04,-2.16689243613664e-04,-2.31339755684428e-04,-2.26523784678397e-04,-1.42355834948229e-04,3.45213124981624e-04,1.43414388021235e-03,1.40006119567259e-03,-4.48314073516908e-03,-2.16413104817181e-02,-3.57623683630373e-02,-1.15963276130839e-02,1.01121833077592e-01,3.25968760521102e-01,6.15649873466985e-01,9.21085366153021e-01,1.20169309210761e+00,1.39415691830279e+00,1.47043657504000e+00,1.45752616048320e+00,1.39361561178579e+00,1.31539871139984e+00,1.24031698514678e+00,1.17834656213346e+00,1.13609397396099e+00,1.11442934604991e+00,1.12886329737630e+00,1.18905730429864e+00,1.30416530450004e+00,1.48593301709156e+00,1.75101708198154e+00,2.09802640503978e+00,2.51493515489815e+00,2.98583823743264e+00,3.48443001341862e+00,3.98002667850623e+00,4.44824618721116e+00,4.86345917842515e+00,5.21073023388187e+00,5.46264442542134e+00,5.56416671558473e+00,5.40286510769869e+00,4.75350767064276e+00,3.35824160423904e+00,1.75487007683353e+00,8.85113085030546e-01,5.29437862115693e-01,3.40251079430293e-01,1.98277264198976e-01,9.01586007175224e-02,3.22557128468917e-02,1.38787564178216e-02,6.99577403320221e-03,1.27892478070524e-03,-1.01969652187468e-04,-1.34903609706516e-04,-1.32287826821442e-04,-1.20182633871024e-04,-1.03363248863721e-04,-8.52302659739348e-05,-6.78478340947011e-05,-5.24837983028916e-05,-3.95501853112719e-05,-2.90966224633041e-05,-2.09732646373453e-05,-1.48660602936000e-05,-1.04283000305598e-05,-7.27634026339957e-06,-5.07009483375229e-06,-3.54044908514163e-06,-2.47866047063744e-06,-1.74203464225452e-06,-1.22941427193244e-06,-8.71063115944515e-07,-6.19447607870680e-07,-4.41427883196898e-07,-3.16874868700652e-07,
7.13622655239837e-20,-3.54016395757452e-19,-9.68261610071828e-20,2.09012559361863e-20,-1.54317556804014e-19,-1.74137113289946e-18,7.05082873797653e-19,-2.01580369197532e-18,5.47434961559728e-19,3.52503395656027e-18,-3.39844926448260e-18,-2.34822175896352e-18,2.35540197526238e-18,3.44785603589121e-18,-1.79867204938631e-18,3.05571825314209e-18,-9.54301399626960e-19,7.27454860424837e-18,4.73342918504139e-18,-4.91535321934899e-18,5.60534751040439e-19,9.51720548762755e-19,-1.04540351393067e-17,-1.28264387135109e-18,6.50009233958317e-18,-1.88011145222581e-17,-9.81118645185298e-19,-2.57371320136782e-19,-3.30232622193579e-18,-3.98806535592298e-18,-1.96387064157426e-17,-1.88927214111207e-18,1.79407612662472e-18,-2.06287947607522e-17,2.34020575693713e-18,2.66056476348822e-17,-1.66504176897138e-17,7.25853077818650e-18,8.62548340223250e-18,9.87842840603873e-19,2.51153566236938e-18,2.20966954135212e-17,-1.05011014770994e-17,2.48530559767583e-19,-7.03873355964520e-18,-4.50647462004289e-18,-1.30873388373432e-17,6.93405618164896e-18,2.80096787660256e-17,1.01843112848185e-17,-1.09105793168321e-17,-1.23972497694535e-17,5.03117070120764e-18,-2.18305506130961e-18,3.19179841234747e-19,-1.45132103230488e-17,-9.84630382274287e-18,-1.45692980039673e-18,-2.11783436482336e-17,-3.94057308664855e-18,1.36390975698195e-17,-1.37884569247659e-17,2.21908389605167e-17,1.26225018587780e-18,-4.74675893462222e-18,1.04226514272700e-17,5.78751869113384e-18,-1.06487312246074e-17,1.27443706407803e-17,2.73964038236952e-17,5.40728485337568e-18,2.14830765416714e-18,2.51189310992332e-18,-2.15463471961460e-17,1.84185599019530e-17,-1.44727997456262e-17,-7.08559150113500e-18,1.06507525264469e-17,-2.22251181259247e-18,1.04559410212544e-17,1.48321755498834e-17,4.67217387435571e-18,2.48462132892211e-18,2.92028127107341e-18,1.18396297107915e-18,4.64496779346860e-18,-3.18710283741522e-18,-3.16722039602425e-19,-5.02155965619295e-19,-3.92493459749095e-19,-1.00736308186237e-18,9.24285916015618e-20,1.45500670978142e-19,-3.37641838082674e-19,-1.53297991311047e-20,5.92250646295128e-21,
6.00280096341142e-06,5.98641027675796e-06,5.96432610227317e-06,5.93470467817729e-06,5.89536275945879e-06,5.84398127725763e-06,5.77809953745216e-06,5.69542671222375e-06,5.59426829959365e-06,5.47462483680880e-06,5.33855788065343e-06,5.18909009699911e-06,5.03148978219068e-06,4.87170346930016e-06,4.71367520440679e-06,4.55899113500623e-06,4.40958742054398e-06,4.26492339464595e-06,4.12390534246310e-06,3.98568596948909e-06,3.84894902082930e-06,3.71223659060955e-06,3.57389845074605e-06,3.43285333182049e-06,3.28842296149445e-06,3.14048984404322e-06,2.98496081048135e-06,2.78885501672977e-06,2.49330038431516e-06,2.13404662189011e-06,1.77874309057026e-06,1.36053681607924e-06,9.56072147682662e-07,7.07133591235213e-07,5.97670715528397e-07,5.54636585875023e-07,5.34990927958584e-07,5.23297196692119e-07,5.14947530938364e-07,5.08203979324983e-07,5.02444283047494e-07,4.97529415197835e-07,4.93467974121671e-07,4.90497924675084e-07,4.88872468679670e-07,4.88667779175105e-07,4.89908071099480e-07,4.92476279597262e-07,4.96171898768272e-07,5.00895185745402e-07,5.06200042016487e-07,5.11890297639853e-07,5.17824108400491e-07,5.24153831907099e-07,5.30933368882794e-07,5.38438272207739e-07,5.47487217963209e-07,5.58712718726142e-07,5.73717619204183e-07,5.92408781503934e-07,6.16146582103494e-07,6.50042667856479e-07,7.06730044702120e-07,7.98552218208704e-07,9.29398482084269e-07,1.10116534071965e-06,1.31898641703737e-06,1.68518234930307e-06,2.33744557627672e-06,3.04080117728519e-06,3.32369418547223e-06,3.47176027624902e-06,3.61403117507565e-06,3.74329522810554e-06,3.87199485404268e-06,4.00392977833492e-06,4.13983161105278e-06,4.28049014407404e-06,4.42586974988540e-06,4.57617622431928e-06,4.73139612514477e-06,4.88966419149541e-06,5.04816991664990e-06,5.20328904247348e-06,5.34980822411423e-06,5.48325058608846e-06,5.60032347107347e-06,5.69938471750557e-06,5.78073899128216e-06,5.84568610462837e-06,5.89637326427092e-06,5.93523827322467e-06,5.96458015600036e-06,5.98650360501774e-06,6.00275181836287e-06,6.01465618916389e-06,
4.86092264225489e-05,6.66144834586687e-05,9.09803157793712e-05,1.23639357238168e-04,1.66944899909599e-04,2.23521640160593e-04,2.95993553954779e-04,3.86414687983000e-04,4.95379687537313e-04,6.20669241678916e-04,7.55906219565591e-04,8.89790428649136e-04,1.00672190805026e-03,1.08918520731243e-03,1.12100166732241e-03,1.09011885347019e-03,9.89305879876424e-04,8.16261146111540e-04,5.70851607804449e-04,2.51814751733280e-04,-1.45933623677816e-04,-6.34015304739313e-04,-1.21585853214361e-03,-1.71530585012859e-03,-1.39736529857547e-03,3.02346650843358e-03,2.33640801396246e-02,8.96478113572396e-02,2.39613297539145e-01,4.62588982809156e-01,7.05336116647590e-01,1.01053757418107e+00,1.46155106028924e+00,1.98645430924005e+00,2.45692599979050e+00,2.85715755926246e+00,3.21158446439152e+00,3.52937992298140e+00,3.80131698188825e+00,4.01893306065846e+00,4.16909266729729e+00,4.25347990889086e+00,4.28079102658893e+00,4.26771809626284e+00,4.23187765179961e+00,4.18732986897571e+00,4.14505169641851e+00,4.11549162954628e+00,4.10007918875177e+00,4.09608216223912e+00,4.09938375245626e+00,4.09940409922644e+00,4.08863860362936e+00,4.06295743559748e+00,4.03865264695775e+00,4.03211339411543e+00,4.07461482315531e+00,4.16881171232185e+00,4.30146335218949e+00,4.44363948358711e+00,4.54910599218681e+00,4.53575887245792e+00,4.25619751399126e+00,3.54101015529561e+00,2.38554878882310e+00,1.19669295764135e+00,5.15795556498453e-01,2.16860023881511e-01,1.09370891116774e-01,8.14861688325737e-02,5.39480470459960e-02,2.72498684395038e-02,4.78178438428309e-03,-1.59002040908728e-04,8.17206434860624e-05,4.57206860087244e-04,7.45615820952440e-04,9.55087300064684e-04,1.09098588825831e-03,1.15741123858745e-03,1.15949358462192e-03,1.10601865673803e-03,1.00934829861673e-03,8.84730614994260e-04,7.48013369588525e-04,6.12825373804100e-04,4.88910176909395e-04,3.81626026882706e-04,2.92677837262095e-04,2.21363382546822e-04,1.65614156760034e-04,1.22865933344919e-04,9.05663167646166e-05,6.64268936413849e-05,4.85417928598385e-05,3.53493702078668e-05,
