5.98482283429020e-06,5.96823485525011e-06,5.94594919233568e-06,5.91610921011549e-06,5.87655167771107e-06,5.82485725612954e-06,5.75854785037548e-06,5.67540611311029e-06,5.57342833680086e-06,5.45204488167871e-06,5.31339182923945e-06,5.16056402028772e-06,4.99940215300647e-06,4.83504236960361e-06,4.67225582971742e-06,4.51442465370567e-06,4.36376728444518e-06,4.22033390725776e-06,4.08296551656981e-06,3.94926927351197e-06,3.81815821229425e-06,3.68751803657527e-06,3.55535686809474e-06,3.42007627964378e-06,3.28039883079946e-06,3.13464027362115e-06,2.96855678696131e-06,2.70698455002014e-06,2.30097598912587e-06,1.85743671269228e-06,1.46708764655895e-06,1.18273511704654e-06,9.26965877721130e-07,7.39151904056192e-07,6.37229992224367e-07,5.77769978074211e-07,5.40018782402253e-07,5.14663013211140e-07,4.97772444863307e-07,4.88413255838602e-07,4.85788258271847e-07,4.88367565919166e-07,4.94227871356037e-07,5.01988504931375e-07,5.10629942179475e-07,5.19188892314855e-07,5.27277375671249e-07,5.34190248884045e-07,5.39935671927776e-07,5.44735973900692e-07,5.48352594995513e-07,5.51154560100254e-07,5.53350917416829e-07,5.55225115710113e-07,5.57223639301718e-07,5.59452366387623e-07,5.61750201957232e-07,5.63391744760736e-07,5.64390156120252e-07,5.67695379021533e-07,5.83761315957112e-07,6.29903381601299e-07,7.37230183466245e-07,9.79160807141086e-07,1.34007922017556e-06,1.67359296165851e-06,2.04124525450599e-06,2.56189510188326e-06,3.04426618552742e-06,3.23950760586771e-06,3.36774367920071e-06,3.49377644262732e-06,3.61528957969973e-06,3.73761113927204e-06,3.86271713475545e-06,3.99162529069572e-06,4.12513397020620e-06,4.26442905182294e-06,4.40945686533735e-06,4.56020311124192e-06,4.71608328854645e-06,4.87522281918524e-06,5.03446769925598e-06,5.18974078917854e-06,5.33610871595954e-06,5.46909685856806e-06,5.58555210183378e-06,5.68377433514714e-06,5.76421877241847e-06,5.82857759065969e-06,5.87886856226657e-06,5.91756272462157e-06,5.94682773780331e-06,5.96875071152016e-06,5.98502942221017e-06,5.99694526261092e-06,
4.93488489021686e-05,6.76477333700811e-05,9.24900644966812e-05,1.25834048657850e-04,1.70140841977408e-04,2.28172321000360e-04,3.02728742941358e-04,3.96115992384406e-04,5.09220517953913e-04,6.40163411820564e-04,7.82800901595665e-04,9.25985347644432e-04,1.05366571992138e-03,1.14709650166871e-03,1.18752848551748e-03,1.15907256180312e-03,1.04994714229773e-03,8.53834406975329e-04,5.66611756084155e-04,1.82985859621433e-04,-3.05845051993966e-04,-9.14778273560505e-04,-1.66890794047004e-03,-2.59390609564585e-03,-3.58140375946959e-03,-3.16097048424488e-03,6.04749651768732e-03,4.10900098162169e-02,1.28127551822235e-01,3.03478753194966e-01,6.10197643367521e-01,1.03172032536660e+00,1.53253138949923e+00,1.98259261627972e+00,2.27840945813325e+00,2.48187889273762e+00,2.63205725595878e+00,2.73687514727458e+00,2.79409682913874e+00,2.84649815484692e+00,2.94747035396396e+00,3.10717835838421e+00,3.31191310379553e+00,3.54065344195281e+00,3.77626723576449e+00,4.00148325788881e+00,4.20181717367960e+00,4.36784689143314e+00,4.49536124483367e+00,4.58648094508597e+00,4.63691568066234e+00,4.65178054965703e+00,4.63766311342645e+00,4.59834263364936e+00,4.52965106898013e+00,4.41732238895361e+00,4.22980768665320e+00,3.91995075378842e+00,3.42837448011885e+00,2.72842024326669e+00,1.89003324179796e+00,1.08351493081654e+00,4.72352325085219e-01,1.08715906355707e-01,-2.68833224122099e-02,-5.42154713690636e-02,-3.24982930001372e-02,1.98952518770837e-03,1.53078366547422e-02,1.30945413190798e-02,5.93958065104449e-03,-3.29608434763486e-04,-9.13138673928534e-04,-3.50456268786766e-04,1.24597064621375e-04,4.99560251799725e-04,7.86450784436517e-04,9.92912845146629e-04,1.12389209207258e-03,1.18402686964864e-03,1.17975758802846e-03,1.12038569546792e-03,1.01909032443452e-03,8.91219018566063e-04,7.52369344290124e-04,6.15837703041660e-04,4.91067292481983e-04,3.83260571161154e-04,2.93988087524084e-04,2.22428255651250e-04,1.66486235509510e-04,1.23575142400968e-04,9.11327234780456e-05,6.68719595758933e-05,4.88934028842074e-05,3.56034284094179e-05,
-4.51848270365953e-07,-6.27404167246132e-07,-8.69463174490824e-07,-1.20703754698306e-06,-1.67888701447764e-06,-2.34120975525576e-06,-3.27321480688537e-06,-4.58898017210847e-06,-6.44914276284039e-06,-9.08241095507246e-06,-1.27991857508840e-05,-1.80245946563745e-05,-2.52165732047036e-05,-3.49036103634041e-05,-4.75511740863754e-05,-6.37935905384929e-05,-8.34116783003727e-05,-1.05639137491377e-04,-1.28881939150852e-04,-1.50275196863925e-04,-1.65877001669438e-04,-1.69920331807123e-04,-1.54933166606080e-04,-1.09370280002373e-04,2.92813354402190e-05,5.04345230371675e-04,1.64297814174911e-03,1.15347752028172e-02,3.99747141640645e-02,5.38516136613783e-02,1.49990376141325e-02,-5.59960463753283e-02,-8.40271062841681e-02,4.10457626055309e-02,4.00084749962010e-01,9.29441495654815e-01,1.51016482097649e+00,2.02357471382381e+00,2.38952902416908e+00,2.62608891321387e+00,2.79222683757671e+00,2.93253571235849e+00,3.07270869372432e+00,3.22365747185164e+00,3.38529865431887e+00,3.55466329109488e+00,3.71919345652357e+00,3.87544284459932e+00,4.02173415804387e+00,4.15094650506130e+00,4.26301916341577e+00,4.35750927767071e+00,4.43633735988373e+00,4.50708290255908e+00,4.56278494448667e+00,4.58486551377345e+00,4.53339655771190e+00,4.34010328905467e+00,3.91701824486278e+00,3.21766151800838e+00,2.32649604857500e+00,1.49681778952317e+00,8.81556930300226e-01,4.51036072072105e-01,2.14107426361440e-01,1.22574594951846e-01,9.24292745863829e-02,6.33230552386800e-02,3.20374204934465e-02,2.25673903132071e-02,1.29345873543643e-02,2.11511963230850e-03,-3.84801248907666e-05,-1.08439226037381e-04,-1.18172140802541e-04,-1.15096912153150e-04,-1.04593436918728e-04,-9.03274636129527e-05,-7.49437760903539e-05,-6.01188908559814e-05,-4.68987960618203e-05,-3.56907741890496e-05,-2.65531845823894e-05,-1.94237714483969e-05,-1.40193320042197e-05,-1.00138926507602e-05,-7.10781516510206e-06,-5.03026909111268e-06,-3.56405662170199e-06,-2.52962288161807e-06,-1.80068825019024e-06,-1.28504253682391e-06,-9.19132169762129e-07,-6.58855797492034e-07,-4.72794719067460e-07,-3.40790283246914e-07,
7.31796659759899e-20,-3.72509051004103e-19,-1.07658686791404e-19,1.85952363982383e-20,-1.86122279360365e-19,-1.75016895371761e-18,7.41187350441309e-19,-1.90700374245631e-18,4.48064116760534e-19,3.14899298967954e-18,-2.37725660738845e-18,-2.74239732848567e-18,3.18311813637529e-18,2.19259962911914e-18,-3.29397199346759e-18,8.19638607871379e-19,5.30020910563966e-19,9.85828278642404e-18,2.02991856439101e-18,-2.16691995179545e-18,-8.90073711384403e-18,4.78950426885859e-18,-9.27775503457874e-18,7.15796421986238e-18,-9.89480714654184e-18,4.87644918701259e-18,-1.70395803996328e-17,-3.81723962265806e-18,6.32396069849975e-18,5.83573745205911e-18,-7.01524779052897e-18,-3.72826656328478e-18,1.72630441744569e-18,-1.54224462413447e-17,-4.50697017974745e-18,5.74275520821346e-18,1.84474127887871e-17,1.06687755498957e-18,8.37329458282835e-18,1.36603598361256e-17,5.60316752226326e-18,-7.02512435838274e-18,-1.55728106861042e-17,8.79042556272609e-18,-9.82660131345810e-18,-1.98518711225332e-18,2.46046495297282e-17,2.52833446611783e-17,-8.64141692464977e-18,-2.55199506005959e-17,1.11653905905456e-17,2.98579431095132e-18,-1.27288432385126e-17,-8.06754743636717e-18,4.50683462146027e-18,2.10284440402697e-17,4.97031062169814e-19,-1.13102924579704e-18,3.49531038488594e-18,-6.30623461952824e-18,-1.56410269144569e-17,1.32969976152753e-17,-7.32556445092504e-18,3.03544668554582e-19,3.57481804515530e-18,1.43963728555152e-17,-1.06397885986469e-17,-1.23821015110395e-17,1.92571292186565e-18,2.42649148425949e-17,9.67566627494064e-18,1.21342197035626e-17,-4.36840540626954e-18,-1.41828662999431e-17,1.01114556233298e-17,-1.17047770418298e-17,-7.44529622205697e-18,9.09497758375932e-18,-2.63374414050493e-18,1.18926782380709e-17,1.30251781819652e-17,4.54623851562909e-18,2.94631724300554e-18,2.46792402509745e-18,1.00749652007628e-18,4.29968281156928e-18,-2.89092685223747e-18,-2.14656058147099e-19,-6.58768919529718e-19,-3.27240446408548e-19,-9.82950383963651e-19,1.28231789285378e-19,1.26028738633008e-19,-3.57888854096212e-19,1.24338080237825e-20,-1.74027366730615e-20,
5.99408781744791e-06,5.97763013351301e-06,5.95553338745939e-06,5.92590594094561e-06,5.88664901313181e-06,5.83523504481129e-06,5.76906006510238e-06,5.68573076311402e-06,5.58382527324527e-06,5.46346134605021e-06,5.32587007179322e-06,5.17505645072908e-06,5.01610158926700e-06,4.85403022992443e-06,4.69349808122581e-06,4.53887237528373e-06,4.39010543107028e-06,4.24616779251547e-06,4.10686218901135e-06,3.97107728336393e-06,3.83632594440791e-06,3.70180685887638e-06,3.56587008823629e-06,3.42691333679542e-06,3.28377389654545e-06,3.13553294915067e-06,2.97989240871879e-06,2.80328763990937e-06,2.53778940031748e-06,2.12735363185845e-06,1.61893937590778e-06,1.13874715529344e-06,8.43769532802973e-07,6.93225529314147e-07,6.15068988057940e-07,5.70689966484594e-07,5.40610651202146e-07,5.19688102806873e-07,5.06205629926032e-07,4.97817638429222e-07,4.93118955200672e-07,4.90517085008684e-07,4.89275364015085e-07,4.88776789521451e-07,4.88886683028918e-07,4.89370856869965e-07,4.90469667145428e-07,4.92248696387402e-07,4.94772808844037e-07,4.98502505244372e-07,5.03518536327052e-07,5.09923683572877e-07,5.17696657993927e-07,5.26840950360214e-07,5.37205969998504e-07,5.48595827593733e-07,5.61001827822657e-07,5.74277200888105e-07,5.88411729217331e-07,6.03474014869129e-07,6.21567732741877e-07,6.54153565827721e-07,7.41165725279480e-07,9.42514135972470e-07,1.14225721657563e-06,1.26217688490515e-06,1.42646810769284e-06,1.80643068639467e-06,2.50845437091575e-06,3.14003012793866e-06,3.35639521764901e-06,3.49021310360414e-06,3.62093415407756e-06,3.74736148174069e-06,3.87529105844813e-06,4.00675284250373e-06,4.14178609732811e-06,4.28101869373447e-06,4.42524587575925e-06,4.57400527176932e-06,4.72820116407566e-06,4.88622999119308e-06,5.04473514869085e-06,5.19944236273167e-06,5.34517846341482e-06,5.47784810143708e-06,5.59452854651778e-06,5.69328646496741e-06,5.77411401014348e-06,5.83856015699898e-06,5.88879267326768e-06,5.92723177959746e-06,5.95632084191946e-06,5.97807778299384e-06,5.99424868738905e-06,6.00609126218626e-06,
4.86849097833653e-05,6.67230033679308e-05,9.11719475694000e-05,1.23956904907610e-04,1.67459002117899e-04,2.24341375116975e-04,2.97286878794176e-04,3.88412728023087e-04,4.98334442363085e-04,6.24913284204789e-04,7.61765671127021e-04,8.97313079765718e-04,1.01534118233670e-03,1.09721820889798e-03,1.12502376137336e-03,1.08422435043788e-03,9.66451042066545e-04,7.67509064436802e-04,4.85252118712646e-04,1.16918841266075e-04,-3.44147792506270e-04,-9.11518169956715e-04,-1.60498435691754e-03,-2.35592978008471e-03,-1.99909805378669e-03,4.77943313763342e-03,2.92943847832235e-02,8.68490307836271e-02,2.07901530868111e-01,4.12175533450255e-01,7.00325793617593e-01,1.06693003942754e+00,1.39067359804551e+00,1.64975701504302e+00,1.96027554278316e+00,2.35698716634495e+00,2.77517047867192e+00,3.13591459687889e+00,3.39738125570900e+00,3.56899320487965e+00,3.67734451886624e+00,3.74361495292233e+00,3.78757368304245e+00,3.81713508861391e+00,3.84663791878989e+00,3.87801538031827e+00,3.92081883153631e+00,3.97601445663279e+00,4.04921998726071e+00,4.14306081739606e+00,4.25013143330611e+00,4.36797224562305e+00,4.48307254601743e+00,4.58204460143545e+00,4.66400669753157e+00,4.72314763161680e+00,4.76616814825163e+00,4.79916852089485e+00,4.82108563687378e+00,4.79396277537744e+00,4.61411789134433e+00,4.05431192546996e+00,2.91377760027501e+00,1.59278598523095e+00,8.07899206728274e-01,4.27433911101923e-01,2.21874271851697e-01,9.44431769715113e-02,3.95713685440793e-02,2.98541082960328e-02,2.35677181129708e-02,1.54923676498145e-02,2.21742408726453e-03,-3.62643259460566e-04,6.63318811310898e-05,4.41770142055473e-04,7.30782546477498e-04,9.41368803082943e-04,1.07839420761698e-03,1.14597290026763e-03,1.14923436366975e-03,1.09685639929357e-03,1.00140431670201e-03,8.78070532675366e-04,7.42658367574472e-04,6.08646746697483e-04,4.85693429560028e-04,3.79204978690028e-04,2.90924972722826e-04,2.20128504611010e-04,1.64773487771115e-04,1.22308554697630e-04,9.01993567383038e-05,6.61855962660011e-05,4.83873080915632e-05,3.52385312090338e-05,
-4.13725216535315e-07,-5.78055769758495e-07,-8.06565532806684e-07,-1.13086387553443e-06,-1.59382063530746e-06,-2.26020527248052e-06,-3.23113155971328e-06,-4.65601247174989e-06,-6.75369462662779e-06,-9.84968886880764e-06,-1.43778584861372e-05,-2.08740506821644e-05,-2.99689755562895e-05,-4.22937770622461e-05,-5.84096677690779e-05,-7.86388947973899e-05,-1.03152509011327e-04,-1.31481737121578e-04,-1.61898860662323e-04,-1.91624812959483e-04,-2.16683539816500e-04,-2.31330655774048e-04,-2.26487224735369e-04,-1.40523094771373e-04,3.72249205100544e-04,1.55707106330776e-03,1.67324469864641e-03,-4.01650736305684e-03,-2.08534431452012e-02,-3.46258084679977e-02,-1.04057575657424e-02,1.01789388105250e-01,3.25339107480933e-01,6.13332223626963e-01,9.17323739000757e-01,1.19713672269608e+00,1.38955888944043e+00,1.46642738866001e+00,1.45452279749294e+00,1.39184262202213e+00,1.31480719769235e+00,1.24079512549850e+00,1.17971707738195e+00,1.13814960171304e+00,1.11698314196494e+00,1.13173749036812e+00,1.19206780375509e+00,1.30715444033557e+00,1.48874650150386e+00,1.75351635683161e+00,2.10011633506016e+00,2.51655296288904e+00,2.98698986967393e+00,3.48517995872629e+00,3.98047060791744e+00,4.44850350580355e+00,4.86361406906246e+00,5.21082701340127e+00,5.46268475567288e+00,5.56414424662697e+00,5.40267857455926e+00,4.75320216801862e+00,3.35795863605646e+00,1.75474991654379e+00,8.85163738530712e-01,5.29605588421361e-01,3.40516721599533e-01,1.98630891570157e-01,9.05314755872188e-02,3.25881883413769e-02,1.40969283197968e-02,7.06448958861776e-03,1.28695249940439e-03,-1.01671053824923e-04,-1.34894792253625e-04,-1.32283128070992e-04,-1.20179670215518e-04,-1.03361268951497e-04,-8.52289041854524e-05,-6.78469189315697e-05,-5.24831253936113e-05,-3.95497146529305e-05,-2.90962909688304e-05,-2.09730297850328e-05,-1.48658820631688e-05,-1.04281813421848e-05,-7.27625458599886e-06,-5.07003321018391e-06,-3.54040465754530e-06,-2.47862581036077e-06,-1.74200980619148e-06,-1.22939630972276e-06,-8.71050120831484e-07,-6.19438903756523e-07,-4.41421581639263e-07,-3.16869906167349e-07,
7.13622660232119e-20,-3.54016395288800e-19,-9.68261614191335e-20,2.09012575763524e-20,-1.54317558872607e-19,-1.74137113156753e-18,7.05082867983327e-19,-2.01580368663977e-18,5.47434970050785e-19,3.52503394383278e-18,-3.39844928149668e-18,-2.34822180367428e-18,2.35540195056034e-18,3.44785601102425e-18,-1.79867207304564e-18,3.05571828045687e-18,-9.54301290351672e-19,7.27454851256859e-18,4.73342928205985e-18,-4.91535330686143e-18,5.60534703644961e-19,9.51720200597216e-19,-1.04540333037632e-17,-1.28271040156379e-18,6.49983813799575e-18,-1.87960028512215e-17,-9.81949694804396e-19,-2.63131848472950e-19,-3.29712469385961e-18,-3.97976400462841e-18,-1.96162625463857e-17,-1.88135146711868e-18,1.75301004438708e-18,-2.06277793712696e-17,2.36070583953895e-18,2.66616279461335e-17,-1.66401026632732e-17,7.22126339968084e-18,8.66177476241277e-18,9.43196959205705e-19,2.51745186394857e-18,2.21060671396264e-17,-1.04661425989939e-17,2.21924212454582e-19,-7.08389055722451e-18,-4.52291695586615e-18,-1.30003310189388e-17,7.02806979354552e-18,2.80118097009919e-17,1.01314113615964e-17,-1.09411789292199e-17,-1.23393015988839e-17,5.07573861056198e-18,-2.18805098426747e-18,3.06651985211603e-19,-1.45395617359365e-17,-9.86484887387292e-18,-1.43598922228979e-18,-2.11332318250126e-17,-3.92627952314277e-18,1.35999215723924e-17,-1.37910047971517e-17,2.22189745644388e-17,1.26057686644938e-18,-4.73815549350151e-18,1.04676632549867e-17,5.77705944144773e-18,-1.06699774615049e-17,1.27492746260627e-17,2.74020620281977e-17,5.39906629683787e-18,2.14629577998357e-18,2.51201410659477e-18,-2.15463724737040e-17,1.84185599969572e-17,-1.44727999592839e-17,-7.08559142125031e-18,1.06507526641549e-17,-2.22251195447281e-18,1.04559411002036e-17,1.48321756167676e-17,4.67217392912811e-18,2.48462133710164e-18,2.92028128396663e-18,1.18396296241534e-18,4.64496782078561e-18,-3.18710282263782e-18,-3.16722030354898e-19,-5.02155968374796e-19,-3.92493461703702e-19,-1.00736308010710e-18,9.24285927102919e-20,1.45500671262161e-19,-3.37641839376331e-19,-1.53297992232885e-20,5.92250584056573e-21,
6.00280096595802e-06,5.98641029638610e-06,5.96432612184695e-06,5.93470469990794e-06,5.89536277886149e-06,5.84398127992180e-06,5.77809955441237e-06,5.69542673109121e-06,5.59426830246675e-06,5.47462485307741e-06,5.33855788380645e-06,5.18909009866531e-06,5.03148979875720e-06,4.87170348658282e-06,4.71367522088950e-06,4.55899114982212e-06,4.40958742702850e-06,4.26492341081932e-06,4.12390535919442e-06,3.98568599234532e-06,3.84894904198464e-06,3.71223661903710e-06,3.57389848562719e-06,3.43285334104144e-06,3.28842156642895e-06,3.14048212153282e-06,2.98496349517572e-06,2.78891878693743e-06,2.49355156420707e-06,2.13461514327476e-06,1.77954442399030e-06,1.36141841030441e-06,9.56967523117615e-07,7.07964450386378e-07,5.98376229571540e-07,5.55217993322568e-07,5.35489242842134e-07,5.23743922636349e-07,5.15357202442380e-07,5.08579037398744e-07,5.02782918285291e-07,4.97828631114021e-07,4.93714088468863e-07,4.90701759279433e-07,4.89033214092732e-07,4.88785149343195e-07,4.89985427215015e-07,4.92516684811957e-07,4.96175177689043e-07,5.00863699144271e-07,5.06138661570121e-07,5.11804397246150e-07,5.17722029745219e-07,5.24038633518395e-07,5.30809407039401e-07,5.38308783995699e-07,5.47359225452091e-07,5.58597246990775e-07,5.73623727780872e-07,5.92347829440189e-07,6.16135178525515e-07,6.50094997455045e-07,7.06865050670621e-07,7.98773415258342e-07,9.29698286491715e-07,1.10151415333714e-06,1.31935483470280e-06,1.68560400672217e-06,2.33795675878075e-06,3.04117934800855e-06,3.32381806153940e-06,3.47182159871248e-06,3.61404098576387e-06,3.74329546389701e-06,3.87199487601155e-06,4.00392979423080e-06,4.13983162332063e-06,4.28049015113127e-06,4.42586975819296e-06,4.57617622781233e-06,4.73139613639220e-06,4.88966419466464e-06,5.04816992030035e-06,5.20328904492557e-06,5.34980822494886e-06,5.48325060538348e-06,5.60032348914638e-06,5.69938472014433e-06,5.78073899390800e-06,5.84568610723809e-06,5.89637326686172e-06,5.93523827579880e-06,5.96458015631685e-06,5.98650360756779e-06,6.00275183575088e-06,6.01465620885385e-06,
4.86092353932522e-05,6.66144961485504e-05,9.09803334363758e-05,1.23639380559566e-04,1.66944934156713e-04,2.23521686800986e-04,2.95993623899001e-04,3.86414781709112e-04,4.95379815697298e-04,6.20669434537138e-04,7.55906474527775e-04,8.89790801611764e-04,1.00672243522476e-03,1.08918593728130e-03,1.12100270743938e-03,1.09012036082767e-03,9.89307983903146e-04,8.16264132921058e-04,5.70855887884840e-04,2.51820951555812e-04,-1.45924804186696e-04,-6.34002596737084e-04,-1.21585480638361e-03,-1.71628228910598e-03,-1.40759726339967e-03,2.99967720050373e-03,2.33657082301618e-02,8.97476029159981e-02,2.39921811237898e-01,4.63282208567330e-01,7.06613180238531e-01,1.01259880204744e+00,1.46453765632536e+00,1.99031146211881e+00,2.46161983343761e+00,2.86284310538769e+00,3.21833025223402e+00,3.53712585548485e+00,3.80987084657008e+00,4.02797268545891e+00,4.17826037393711e+00,4.26241480112313e+00,4.28926935274614e+00,4.27539733046167e+00,4.23859506108818e+00,4.19302894517239e+00,4.14973640429414e+00,4.11923797741265e+00,4.10302041237691e+00,4.09834532617763e+00,4.10110273643694e+00,4.10070845116373e+00,4.08963304754390e+00,4.06373879158101e+00,4.03931526852315e+00,4.03270421650374e+00,4.07516101396363e+00,4.16931699738371e+00,4.30192742754528e+00,4.44406980453024e+00,4.54941538083784e+00,4.53584047966549e+00,4.25591052192709e+00,3.54041693159282e+00,2.38484002084344e+00,1.19599735774506e+00,5.15124675447504e-01,2.16266039471279e-01,1.08955479901771e-01,8.12748412123952e-02,5.38509301355392e-02,2.71632465344057e-02,4.76129586171524e-03,-1.59599420841125e-04,8.17186161180484e-05,4.57208132838913e-04,7.45617321698835e-04,9.55088722021949e-04,1.09098705679997e-03,1.15741214931608e-03,1.15949430373355e-03,1.10601919144238e-03,1.00934868844742e-03,8.84730914520619e-04,7.48013599970449e-04,6.12825521712383e-04,4.88910291279570e-04,3.81626109673278e-04,2.92677897261572e-04,2.21363426045530e-04,1.65614188304434e-04,1.22865956220670e-04,9.05663343854375e-05,6.64269056641604e-05,4.85418022180178e-05,3.53493765888792e-05,
