5.98499972750585e-06,5.96841176837700e-06,5.94612605602173e-06,5.91628598527560e-06,5.87672835454252e-06,5.82503378447973e-06,5.75872415996219e-06,5.67558198372365e-06,5.57360366818485e-06,5.45221942284567e-06,5.31356505699463e-06,5.16073525823767e-06,4.99957110610931e-06,4.83520875499534e-06,4.67241998603363e-06,4.51458738684585e-06,4.36392974879133e-06,4.22049677484660e-06,4.08312879711927e-06,3.94943199925275e-06,3.81831928940758e-06,3.68767561520750e-06,3.55550790271646e-06,3.42019373357151e-06,3.28037694027474e-06,3.13466196629113e-06,2.96891071512199e-06,2.70807652886960e-06,2.30433752679432e-06,1.86197493325748e-06,1.47085946448494e-06,1.18506337105567e-06,9.27894609665136e-07,7.39206480881903e-07,6.36846331497646e-07,5.77162286198687e-07,5.39318117411527e-07,5.13954584759754e-07,4.97118188394670e-07,4.87856449627647e-07,4.85357478677821e-07,4.88063321742423e-07,4.94037271138360e-07,5.01888846161949e-07,5.10592750588971e-07,5.19181060057332e-07,5.27278078509903e-07,5.34171539498490e-07,5.39879787974433e-07,5.44624277221347e-07,5.48168427485057e-07,5.50877668037372e-07,5.52966584129166e-07,5.54724473713463e-07,5.56607019599595e-07,5.58728234422841e-07,5.60944650232259e-07,5.62541577542052e-07,5.63541315431723e-07,5.66904911520348e-07,5.83117952769434e-07,6.29579250832877e-07,7.37586406369710e-07,9.80898015325938e-07,1.34332294046981e-06,1.67742559340146e-06,2.04489539463564e-06,2.56461680452878e-06,3.04592179587654e-06,3.24060407749326e-06,3.36819770524310e-06,3.49408009958058e-06,3.61554133941137e-06,3.73782286596155e-06,3.86292028782259e-06,3.99182311318157e-06,4.12532685704950e-06,4.26461811143551e-06,4.40964312009924e-06,4.56038742627636e-06,4.71626649396984e-06,4.87540561178053e-06,5.03465024540344e-06,5.18992294022220e-06,5.33629020784457e-06,5.46927745050098e-06,5.58573187186915e-06,5.68395332877567e-06,5.76439720451273e-06,5.82875554556784e-06,5.87904617187707e-06,5.91774011522479e-06,5.94700498074727e-06,5.96892783586965e-06,5.98520650673217e-06,5.99712226255328e-06,
4.93439217630228e-05,6.76409511429361e-05,9.24807533428234e-05,1.25821305253905e-04,1.70123455694335e-04,2.28148688426292e-04,3.02696784657555e-04,3.96073059325370e-04,5.09163238751688e-04,6.40087689380082e-04,7.82701831067088e-04,9.25857383789183e-04,1.05350282702870e-03,1.14689235076783e-03,1.18727716209970e-03,1.15876941067757e-03,1.04958915455819e-03,8.53423332502383e-04,5.66155892906866e-04,1.82501916997990e-04,-3.06326832074239e-04,-9.15201938521560e-04,-1.66769691360651e-03,-2.53418859377518e-03,-3.13585672977584e-03,-1.59013944777098e-03,1.10682999146299e-02,5.13966511973866e-02,1.41618555294727e-01,3.16475470089458e-01,6.19908730956998e-01,1.03573008213207e+00,1.52827454998865e+00,1.96624239187733e+00,2.24818662566554e+00,2.43946007192723e+00,2.58162509661341e+00,2.68350217577644e+00,2.74305869172705e+00,2.80264718067926e+00,2.91452044824965e+00,3.08712121940543e+00,3.30484987119816e+00,3.54541339700324e+00,3.79096813137567e+00,4.02396907364586e+00,4.22982757087406e+00,4.39937161965775e+00,4.52849724750501e+00,4.61929474011348e+00,4.66731937797138e+00,4.67765725208386e+00,4.65693959695408e+00,4.60942333745715e+00,4.53174498072454e+00,4.41079344959282e+00,4.21636511327284e+00,3.90193831722970e+00,3.40895912842914e+00,2.71070434007308e+00,1.87660161022848e+00,1.07596868343149e+00,4.70643105990316e-01,1.10891450945085e-01,-2.34126876679957e-02,-5.14037156130109e-02,-3.14896750536293e-02,1.46695264236705e-03,1.42539571580804e-02,1.22236815254164e-02,5.61877822324451e-03,-3.36487477428052e-04,-8.97129877149444e-04,-3.49867222689669e-04,1.24130105144712e-04,4.99115901842868e-04,7.86042434420757e-04,9.92546633749276e-04,1.12357065974822e-03,1.18375045615360e-03,1.17952416306307e-03,1.12019209658522e-03,1.01893270906431e-03,8.91093029527594e-04,7.52270529645408e-04,6.15761465373844e-04,4.91009263339536e-04,3.83216938317097e-04,2.93955564931906e-04,2.22404195080784e-04,1.66468536764451e-04,1.23562178208935e-04,9.11232588373420e-05,6.68650714143390e-05,4.88883975337388e-05,3.55997966134720e-05,
-4.56450319103953e-07,-6.33745984893772e-07,-8.78185712589307e-07,-1.21900587574464e-06,-1.69526558890959e-06,-2.36354488303879e-06,-3.30354362710593e-06,-4.62992770198359e-06,-6.50407133260132e-06,-9.15550793155938e-06,-1.28955511628482e-05,-1.81503892120336e-05,-2.53789336202829e-05,-3.51108223426497e-05,-4.78128339288323e-05,-6.41211516579163e-05,-8.38185354093640e-05,-1.06141542507927e-04,-1.29499705659846e-04,-1.51033740476549e-04,-1.66808686107517e-04,-1.71066944596409e-04,-1.56330993413172e-04,-1.09459209946163e-04,5.21014256095577e-05,6.86858510077710e-04,2.26179650121029e-03,1.21127633557271e-02,3.89106174440838e-02,4.97690860194981e-02,7.27858579849781e-03,-6.75446902833400e-02,-9.99224886465154e-02,2.10896149918180e-02,3.77874798279229e-01,9.06059047416383e-01,1.48534764835348e+00,1.99599022118289e+00,2.35740082378562e+00,2.58843434726423e+00,2.74896267818985e+00,2.88425590068923e+00,3.02027227795742e+00,3.16804903779202e+00,3.32739094237761e+00,3.49533765739620e+00,3.65917008769236e+00,3.81549329991305e+00,3.96254862427959e+00,4.09324980579588e+00,4.20757570404114e+00,4.30496804143241e+00,4.38705980153092e+00,4.46111376062633e+00,4.51974559834438e+00,4.54388757979593e+00,4.49323567391368e+00,4.29935409880009e+00,3.87458634006895e+00,3.17387761545291e+00,2.28351074162855e+00,1.45847045568166e+00,8.52028567048133e-01,4.32415517859659e-01,2.03441134077757e-01,1.15978130421689e-01,8.80810157977431e-02,6.03467632043344e-02,2.97802300334821e-02,2.09238217396854e-02,1.22103436208735e-02,1.99842317837759e-03,-4.15235743231938e-05,-1.09671094338412e-04,-1.19225224328676e-04,-1.15920013889098e-04,-1.05243854926230e-04,-9.08448460568194e-05,-7.53562651532140e-05,-6.04475367444016e-05,-4.71597252499471e-05,-3.58965355776583e-05,-2.67140235728387e-05,-1.95482780522332e-05,-1.41147645992565e-05,-1.00862828613970e-05,-7.16228290425795e-06,-5.07091276863721e-06,-3.59419911605703e-06,-2.55185220670940e-06,-1.81701018984924e-06,-1.29698467060830e-06,-9.27845350076752e-07,-6.65197870538423e-07,-4.77404324385558e-07,-3.44133835298073e-07,
7.31004914510055e-20,-3.72460108593184e-19,-1.07665658334756e-19,1.87923518033245e-20,-1.86131665432701e-19,-1.75040227085771e-18,7.41313777412142e-19,-1.90700252822716e-18,4.47025293514138e-19,3.14924675621746e-18,-2.37847584441333e-18,-2.74253123289800e-18,3.18161593941177e-18,2.19093602029501e-18,-3.29301534205653e-18,8.28688455589602e-19,5.24206746987474e-19,9.85633839735297e-18,2.03335091986545e-18,-2.16978437870757e-18,-8.89611911315976e-18,4.80173508533092e-18,-9.27486193135688e-18,7.14744368997163e-18,-9.90316296160998e-18,4.87199772866273e-18,-1.69798991838215e-17,-3.92413695222945e-18,6.24997404854867e-18,5.72451606502804e-18,-7.08911381483376e-18,-3.81221718814113e-18,1.76883724603004e-18,-1.53548482779878e-17,-4.27363226104502e-18,5.76337963513094e-18,1.89270763603270e-17,4.76761986786837e-19,8.57242624981021e-18,1.38101381846625e-17,5.69368738136841e-18,-7.11836657463281e-18,-1.53401957473381e-17,9.17580646576601e-18,-9.99697761782181e-18,-1.84843027682108e-18,2.47184832447169e-17,2.51238259407520e-17,-7.96032932233138e-18,-2.47078796554436e-17,1.06379755922183e-17,2.97154487471987e-18,-1.27636780811568e-17,-7.51485805640403e-18,4.72988715294096e-18,2.07843445712893e-17,-6.04268717772293e-20,-8.61091121108433e-19,3.59225588284403e-18,-6.27654667376811e-18,-1.58572838637254e-17,1.31984776246713e-17,-7.24946112649995e-18,2.55987889168222e-19,3.49864032590161e-18,1.43943706526994e-17,-1.05977797033753e-17,-1.23802191553648e-17,1.91464240275521e-18,2.42684333302593e-17,9.67450808596232e-18,1.21268317274557e-17,-4.36801888061654e-18,-1.41757782029175e-17,1.01139452422776e-17,-1.17018798036603e-17,-7.44386466458687e-18,9.08701407166423e-18,-2.64016906815096e-18,1.18945042181907e-17,1.30191423214782e-17,4.54662984713451e-18,2.94625323219471e-18,2.46650264253663e-18,1.00835237034227e-18,4.29980264766431e-18,-2.89131599022168e-18,-2.15695864029820e-19,-6.58037036101827e-19,-3.26938663989839e-19,-9.83737208338032e-19,1.27923439330871e-19,1.26201249824861e-19,-3.57844458625420e-19,1.24491642525748e-20,-1.73199299628111e-20,
5.99408782348053e-06,5.97763013245759e-06,5.95553337929619e-06,5.92590596125472e-06,5.88664902631389e-06,5.83523503704824e-06,5.76906003690984e-06,5.68573075591345e-06,5.58382529299302e-06,5.46346133345778e-06,5.32587008501622e-06,5.17505645216206e-06,5.01610159702663e-06,4.85403022340713e-06,4.69349810025458e-06,4.53887238193603e-06,4.39010544312730e-06,4.24616781175024e-06,4.10686220542002e-06,3.97107731441827e-06,3.83632597492665e-06,3.70180690444641e-06,3.56587008053656e-06,3.42691025282077e-06,3.28374956902539e-06,3.13550550890751e-06,2.98008281528070e-06,2.80398362989092e-06,2.53851176963470e-06,2.12797352155881e-06,1.61937222920347e-06,1.13891286178178e-06,8.43714251137680e-07,6.93043786037905e-07,6.14844772986711e-07,5.70474576101623e-07,5.40425476359642e-07,5.19538667502595e-07,5.06086345832349e-07,4.97736918464815e-07,4.93052645653882e-07,4.90460868641232e-07,4.89224276951472e-07,4.88727455783833e-07,4.88835485509387e-07,4.89312200182880e-07,4.90399047117258e-07,4.92166688254216e-07,4.94675321979193e-07,4.98392238291507e-07,5.03402110457972e-07,5.09806969581646e-07,5.17586370688864e-07,5.26743168842155e-07,5.37124989844281e-07,5.48534336299167e-07,5.60956395441798e-07,5.74243260120076e-07,5.88383451905859e-07,6.03450394363820e-07,6.21542117272908e-07,6.54125104308938e-07,7.41127776820645e-07,9.42439335014611e-07,1.14213407468066e-06,1.26200770340519e-06,1.42627506822325e-06,1.80627967220152e-06,2.50839909961079e-06,3.14000056252771e-06,3.35643139565459e-06,3.49031601076707e-06,3.62097451170575e-06,3.74736417377448e-06,3.87529108860239e-06,4.00675285644072e-06,4.14178610829597e-06,4.28101870157687e-06,4.42524588015584e-06,4.57400529230544e-06,4.72820116663177e-06,4.88622999572827e-06,5.04473515174122e-06,5.19944235352875e-06,5.34517847029587e-06,5.47784812060255e-06,5.59452853996310e-06,5.69328645118691e-06,5.77411400270495e-06,5.83856014232197e-06,5.88879267937481e-06,5.92723179277569e-06,5.95632084797606e-06,5.97807779620838e-06,5.99424870061473e-06,6.00609126108096e-06,
4.86849096345073e-05,6.67230048813366e-05,9.11719489505010e-05,1.23956906554523e-04,1.67459003170214e-04,2.24341378829287e-04,2.97286886717995e-04,3.88412735383854e-04,4.98334452717226e-04,6.24913294320091e-04,7.61765688431050e-04,8.97313124528000e-04,1.01534126157396e-03,1.09721829416784e-03,1.12502393551048e-03,1.08422465002039e-03,9.66451555397071e-04,7.67509930174445e-04,4.85253490978860e-04,1.16920999830260e-04,-3.44144443039325e-04,-9.11513129117944e-04,-1.60499852119783e-03,-2.35850062695493e-03,-2.04661750521521e-03,4.57069275780494e-03,2.91113213518721e-02,8.74257836656240e-02,2.09537812241474e-01,4.14244374655720e-01,7.02226566757922e-01,1.06869909164275e+00,1.39292944534080e+00,1.65335875408007e+00,1.96556527029790e+00,2.36353355276021e+00,2.78211092987034e+00,3.14236231370258e+00,3.40273233283133e+00,3.57286462085273e+00,3.67986309301372e+00,3.74493714321212e+00,3.78793032233716e+00,3.81677155165371e+00,3.84578715450355e+00,3.87689492009101e+00,3.91962207610479e+00,3.97487125754652e+00,4.04826161552777e+00,4.14235777289013e+00,4.24968489859413e+00,4.36776755853282e+00,4.48306699669538e+00,4.58215432913205e+00,4.66416297797838e+00,4.72329086219142e+00,4.76629430151389e+00,4.79930216025254e+00,4.82129742761357e+00,4.79431244167983e+00,4.61472852538304e+00,4.05520888856657e+00,2.91489335687030e+00,1.59389160466045e+00,8.08787579169263e-01,4.27865773643327e-01,2.21617105826881e-01,9.38385273361266e-02,3.92868719566012e-02,3.00008766424729e-02,2.38179344933287e-02,1.55801593924979e-02,2.23447882879313e-03,-3.61495264074778e-04,6.63400995801204e-05,4.41772038234376e-04,7.30783690783094e-04,9.41369528419704e-04,1.07839458753162e-03,1.14597311298908e-03,1.14923447627931e-03,1.09685650279077e-03,1.00140438835628e-03,8.78070549492938e-04,7.42658360553297e-04,6.08646758297993e-04,4.85693440567005e-04,3.79204981933379e-04,2.90924978178009e-04,2.20128506186476e-04,1.64773486447599e-04,1.22308554930578e-04,9.01993560819316e-05,6.61855964021523e-05,4.83873081966360e-05,3.52385320481994e-05,
-4.13727806078725e-07,-5.78060746876106e-07,-8.06571498857739e-07,-1.13087314351024e-06,-1.59383167445589e-06,-2.26022078799094e-06,-3.23115330429650e-06,-4.65604147016295e-06,-6.75373924844316e-06,-9.84973345023526e-06,-1.43779274126366e-05,-2.08741583880628e-05,-2.99691341912126e-05,-4.22938927269507e-05,-5.84098620552310e-05,-7.86391094826213e-05,-1.03152760317910e-04,-1.31482043390975e-04,-1.61899157303564e-04,-1.91625079844272e-04,-2.16683642152013e-04,-2.31330876982140e-04,-2.26497187607564e-04,-1.41685533805837e-04,3.50916413423119e-04,1.45597250240007e-03,1.52253219045653e-03,-3.97617245031893e-03,-2.04815404094952e-02,-3.40421455102940e-02,-9.69511542055547e-03,1.02752125077428e-01,3.26893415349912e-01,6.15829333559376e-01,9.20734213251861e-01,1.20099134503988e+00,1.39318885787172e+00,1.46924712500062e+00,1.45617291490940e+00,1.39216494394389e+00,1.31392189223551e+00,1.23886571796536e+00,1.17695764965562e+00,1.13478479276585e+00,1.11320861643617e+00,1.12773375685257e+00,1.18800774886687e+00,1.30318551484991e+00,1.48500924106937e+00,1.75013999479218e+00,2.09719691970115e+00,2.51415171948891e+00,2.98511536846512e+00,3.48378921180957e+00,3.97949330686213e+00,4.44785138552169e+00,4.86321919166426e+00,5.21063190638726e+00,5.46263370336364e+00,5.56413081832190e+00,5.40264024573253e+00,4.75303073408514e+00,3.35763734967031e+00,1.75440533396132e+00,8.84842325894279e-01,5.29367906392223e-01,3.40411553802684e-01,1.98606916095905e-01,9.05216000914796e-02,3.25652915886250e-02,1.40554980438381e-02,7.03332610497681e-03,1.28094055343373e-03,-1.01878053463808e-04,-1.34898655782950e-04,-1.32285030322872e-04,-1.20180972776707e-04,-1.03362176857027e-04,-8.52294933688049e-05,-6.78473887523405e-05,-5.24834139444560e-05,-3.95499490816532e-05,-2.90964629282568e-05,-2.09731268617826e-05,-1.48659513131540e-05,-1.04282473021847e-05,-7.27629712782833e-06,-5.07005967109453e-06,-3.54042694921327e-06,-2.47863962884690e-06,-1.74201956997333e-06,-1.22940458453141e-06,-8.71055215136576e-07,-6.19443227432561e-07,-4.41424705871840e-07,-3.16872550744629e-07,
7.13622660273889e-20,-3.54016396814345e-19,-9.68261617560597e-20,2.09012545225867e-20,-1.54317557044269e-19,-1.74137113802403e-18,7.05082874526593e-19,-2.01580369364721e-18,5.47434970940328e-19,3.52503396365222e-18,-3.39844926437642e-18,-2.34822175995544e-18,2.35540198358227e-18,3.44785605508355e-18,-1.79867205033920e-18,3.05571824047881e-18,-9.54301345940616e-19,7.27454855941112e-18,4.73342919780242e-18,-4.91535314938405e-18,5.60534679045392e-19,9.51720256944113e-19,-1.04540348710503e-17,-1.28269561619987e-18,6.49996324488804e-18,-1.88006577235120e-17,-9.84158656257978e-19,-2.64089031485017e-19,-3.25065683683552e-18,-4.02326446281833e-18,-1.96159157348161e-17,-1.85816089169752e-18,1.78501919565028e-18,-2.06162875064603e-17,2.37199499267738e-18,2.65979251693388e-17,-1.66525553989908e-17,7.22684882301843e-18,8.63665677006648e-18,9.68927074358059e-19,2.52126741488466e-18,2.20911499381262e-17,-1.04865721204172e-17,2.60194129539705e-19,-7.03874273146265e-18,-4.52181563987596e-18,-1.30890859180601e-17,6.93283914589110e-18,2.80140153020680e-17,1.01750175484791e-17,-1.09281643028550e-17,-1.23926875877770e-17,5.05495610545591e-18,-2.16966676082753e-18,3.22935120698012e-19,-1.45510721236966e-17,-9.87051357846938e-18,-1.48241659535892e-18,-2.11515340204728e-17,-3.91333433038122e-18,1.36189372817788e-17,-1.38026691698280e-17,2.22058622692535e-17,1.24563050824701e-18,-4.72620668791620e-18,1.04466029795066e-17,5.75919515650352e-18,-1.06475614481004e-17,1.27452611268924e-17,2.73984378398773e-17,5.40091532504785e-18,2.14739723675684e-18,2.51232258614077e-18,-2.15463476092491e-17,1.84185594172966e-17,-1.44727998460310e-17,-7.08559143083712e-18,1.06507526821039e-17,-2.22251182912769e-18,1.04559410219798e-17,1.48321756301289e-17,4.67217388301884e-18,2.48462135255551e-18,2.92028130708372e-18,1.18396297443389e-18,4.64496781082061e-18,-3.18710284254329e-18,-3.16722033313620e-19,-5.02155967705443e-19,-3.92493459539453e-19,-1.00736308373010e-18,9.24285917416516e-20,1.45500670367623e-19,-3.37641839521308e-19,-1.53297989099406e-20,5.92250612269309e-21,
6.00280094480332e-06,5.98641025133187e-06,5.96432608357641e-06,5.93470466835558e-06,5.89536274726435e-06,5.84398125828160e-06,5.77809951618379e-06,5.69542668651064e-06,5.59426828000680e-06,5.47462481497850e-06,5.33855786614486e-06,5.18909008003679e-06,5.03148976603842e-06,4.87170344886322e-06,4.71367518737397e-06,4.55899111565148e-06,4.40958740320564e-06,4.26492338222265e-06,4.12390533153605e-06,3.98568595701190e-06,3.84894900924808e-06,3.71223658018102e-06,3.57389844361694e-06,3.43285325600507e-06,3.28842038296485e-06,3.14047147759266e-06,2.98491628713864e-06,2.78881231886910e-06,2.49332028684648e-06,2.13418239259855e-06,1.77899476351958e-06,1.36094195058412e-06,9.56715643265495e-07,7.07962132161258e-07,5.98558329668168e-07,5.55464651482793e-07,5.35696304733591e-07,5.23863175567140e-07,5.15383532671657e-07,5.08533117226255e-07,5.02692380486416e-07,4.97720376391303e-07,4.93620318593882e-07,4.90625983225447e-07,4.88986456803037e-07,4.88774656139472e-07,4.90011812242546e-07,4.92578804377857e-07,4.96273814680817e-07,5.00995635911908e-07,5.06297252417985e-07,5.11982104105372e-07,5.17906026405943e-07,5.24222317332964e-07,5.30985625138329e-07,5.38471001784942e-07,5.47499671788528e-07,5.58709835445894e-07,5.73702511031049e-07,5.92384581476483e-07,6.16116035473107e-07,6.50010565921493e-07,7.06703742428810e-07,7.98527622943636e-07,9.29382498454870e-07,1.10118113051267e-06,1.31908711983437e-06,1.68543882848286e-06,2.33781885350666e-06,3.04105261910284e-06,3.32376978362863e-06,3.47177909736899e-06,3.61403291041787e-06,3.74329520801666e-06,3.87199483736472e-06,4.00392975798775e-06,4.13983158873301e-06,4.28049012230601e-06,4.42586972818457e-06,4.57617620516152e-06,4.73139610735451e-06,4.88966417243795e-06,5.04816989496768e-06,5.20328902042515e-06,5.34980820117792e-06,5.48325057329079e-06,5.60032345718637e-06,5.69938470421026e-06,5.78073897197688e-06,5.84568608554137e-06,5.89637325198644e-06,5.93523825441527e-06,5.96458012828762e-06,5.98650359312962e-06,6.00275179747579e-06,6.01465616376219e-06,
4.86092291139553e-05,6.66144875448456e-05,9.09803210377566e-05,1.23639362714562e-04,1.66944909435557e-04,2.23521655005961e-04,2.95993578213578e-04,3.86414720876539e-04,4.95379731479402e-04,6.20669312781585e-04,7.55906306794156e-04,8.89790569870151e-04,1.00672210099610e-03,1.08918549360036e-03,1.12100207977855e-03,1.09011950792129e-03,9.89306835706776e-04,8.16262460590724e-04,5.70853572468775e-04,2.51817775537294e-04,-1.45929104712839e-04,-6.34008513037703e-04,-1.21585054350461e-03,-1.71544835154414e-03,-1.39841837919357e-03,3.02035770107595e-03,2.33531071281281e-02,8.96368672358016e-02,2.39665022131811e-01,4.62848442351595e-01,7.06040798288914e-01,1.01200124379302e+00,1.46396733203794e+00,1.98942601800994e+00,2.45965337767247e+00,2.85925554797085e+00,3.21308735746308e+00,3.53049186432807e+00,3.80228421627508e+00,4.01994133941076e+00,4.17025186013863e+00,4.25481905606546e+00,4.28229199054646e+00,4.26931982831195e+00,4.23350398472282e+00,4.18890291603222e+00,4.14650121098845e+00,4.11676210483728e+00,4.10112715611669e+00,4.09687475556528e+00,4.09990366196863e+00,4.09964982487849e+00,4.08862945189928e+00,4.06270770317586e+00,4.03818426761790e+00,4.03145094676069e+00,4.07379489266991e+00,4.16787476510563e+00,4.30048254436349e+00,4.44274870648957e+00,4.54843176644065e+00,4.53537121013356e+00,4.25605370356471e+00,3.54098326453567e+00,2.38536040636514e+00,1.19612772215602e+00,5.15001787664329e-01,2.16306421426091e-01,1.09226986655918e-01,8.15151636625548e-02,5.39753674424041e-02,2.72455260198828e-02,4.77904368999856e-03,-1.59099321741069e-04,8.17196424175666e-05,4.57206680645565e-04,7.45615821728663e-04,9.55087416211366e-04,1.09098602965909e-03,1.15741134731028e-03,1.15949370684318e-03,1.10601875027584e-03,1.00934837165549e-03,8.84730684324969e-04,7.48013433430268e-04,6.12825398385418e-04,4.88910202029341e-04,3.81626045330282e-04,2.92677852292669e-04,2.21363393605267e-04,1.65614164074362e-04,1.22865939311180e-04,9.05663226117043e-05,6.64268965192030e-05,4.85417957383830e-05,3.53493720740341e-05,
