5.98498572963659e-06,5.96839786632797e-06,5.94611230999635e-06,5.91627243920426e-06,5.87671510229092e-06,5.82502097037752e-06,5.75871200187539e-06,5.67557080252644e-06,5.57359378837653e-06,5.45221115783034e-06,5.31355899764035e-06,5.16073206840657e-06,4.99957120890428e-06,4.83521255724337e-06,4.67242767200576e-06,4.51459887387037e-06,4.36394481796040e-06,4.22051523147496e-06,4.08315062369759e-06,3.94945742572349e-06,3.81834871695747e-06,3.68770977980425e-06,3.55554861380774e-06,3.42026497366658e-06,3.28054851839809e-06,3.13472523045102e-06,2.96870414154331e-06,2.70772533972901e-06,2.30296757087140e-06,1.86017250975880e-06,1.46945624131091e-06,1.18412603580694e-06,9.27189923024350e-07,7.38559933377349e-07,6.36280528726802e-07,5.76709137263972e-07,5.38971350974499e-07,5.13683295152066e-07,4.96881833227233e-07,4.87615149734515e-07,4.85080802791270e-07,4.87735305589618e-07,4.93656554436329e-07,5.01464564616561e-07,5.10137250405006e-07,5.18713029887984e-07,5.26808110092681e-07,5.33712979497013e-07,5.39444783590815e-07,5.44228330688341e-07,5.47826548979095e-07,5.50611076092317e-07,5.52792958828921e-07,5.54662917965114e-07,5.56674052358150e-07,5.58943574977364e-07,5.61322988596709e-07,5.63093265410681e-07,5.64269499459247e-07,5.67779646866200e-07,5.84029892694030e-07,6.30293146177715e-07,7.37757641851672e-07,9.80178935102536e-07,1.34189526598192e-06,1.67572948554663e-06,2.04317615798205e-06,2.56321954220771e-06,3.04481591663804e-06,3.23943734840695e-06,3.36742143433908e-06,3.49390702774834e-06,3.61551494759402e-06,3.73782649924762e-06,3.86292695618803e-06,3.99182969026959e-06,4.12533274757864e-06,4.26462255185367e-06,4.40964550990812e-06,4.56038740268634e-06,4.71626382723925e-06,4.87540023777985e-06,5.03464250667839e-06,5.18991328595461e-06,5.33627919093419e-06,5.46926551061687e-06,5.58571930507060e-06,5.68394023838694e-06,5.76438374932091e-06,5.82874187175388e-06,5.87903234726487e-06,5.91772620673915e-06,5.94699098936964e-06,5.96891378714676e-06,5.98519241657869e-06,5.99710813197662e-06,
4.93404537426599e-05,6.76361710077301e-05,9.24741689805691e-05,1.25812251274120e-04,1.70111048100150e-04,2.28131749628645e-04,3.02673783198920e-04,3.96042025050328e-04,5.09121747934350e-04,6.40032888820682e-04,7.82630488092553e-04,9.25766208825218e-04,1.05338867642208e-03,1.14675240321661e-03,1.18710900738322e-03,1.15857035049951e-03,1.04935620574365e-03,8.53150812154974e-04,5.65834119291818e-04,1.82114533503035e-04,-3.06807204006054e-04,-9.15824156864697e-04,-1.66953268496307e-03,-2.57374012946779e-03,-3.40204920165533e-03,-2.58687746371030e-03,7.27384980692443e-03,4.27175964577603e-02,1.28872169248788e-01,3.01784150071707e-01,6.03993599380216e-01,1.01895529490986e+00,1.51091026458908e+00,1.95008877933432e+00,2.23550862260344e+00,2.43040350981934e+00,2.57445833018095e+00,2.67579729768494e+00,2.73237628792938e+00,2.78689523169241e+00,2.89223518004615e+00,3.05771848946951e+00,3.26856836948108e+00,3.50307305232756e+00,3.74367717732763e+00,3.97294736542580e+00,4.17630648715829e+00,4.34440985179932e+00,4.47304472250276e+00,4.56425162529500e+00,4.61371053287527e+00,4.62645827958301e+00,4.60920341401133e+00,4.56599264965014e+00,4.49310290669954e+00,4.37679747052953e+00,4.18620117526003e+00,3.87447008268543e+00,3.38321595467819e+00,2.68660523068708e+00,1.85508467651434e+00,1.05810957259512e+00,4.57040956906254e-01,1.01814920720440e-01,-2.91829068123412e-02,-5.50625723503708e-02,-3.33699014758873e-02,9.39725242780869e-04,1.45506469190131e-02,1.29818319073350e-02,6.13514736620615e-03,-2.97854238221950e-04,-9.11701978359597e-04,-3.51307159854350e-04,1.23660304415512e-04,4.98721442507933e-04,7.85708465605932e-04,9.92263809943893e-04,1.12333208861237e-03,1.18355052250473e-03,1.17935850085493e-03,1.12005678246636e-03,1.01882402321129e-03,8.91007146345925e-04,7.52203682518185e-04,6.15710163114772e-04,4.90970336604515e-04,3.83187690641223e-04,2.93933777522501e-04,2.22388059283984e-04,1.66456641517919e-04,1.23553451367679e-04,9.11168753069829e-05,6.68604142203024e-05,4.88850063389832e-05,3.55973348368087e-05,
-4.53949949175855e-07,-6.30298190167680e-07,-8.73437802497670e-07,-1.21247907004763e-06,-1.68631391081468e-06,-2.35130076934722e-06,-3.28685456933046e-06,-4.60727718839576e-06,-6.47349380509076e-06,-9.11449089249780e-06,-1.28409408137220e-05,-1.80783088178507e-05,-2.52847070450557e-05,-3.49888426976048e-05,-4.76564298753817e-05,-6.39222372095427e-05,-8.35674826127900e-05,-1.05826537936765e-04,-1.29106006549593e-04,-1.50542446046555e-04,-1.66194874494284e-04,-1.70297054891214e-04,-1.55357284010439e-04,-1.08806829336157e-04,4.57818120333563e-05,6.24075873150520e-04,2.07334397122930e-03,1.23036377053708e-02,4.09157393153273e-02,5.53860041952224e-02,1.82144648053335e-02,-5.04954902804048e-02,-7.60463155523763e-02,5.13907040081923e-02,4.12078112782532e-01,9.42046435589927e-01,1.52187185765617e+00,2.03273278551905e+00,2.39479214031460e+00,2.62687733390229e+00,2.78866672910212e+00,2.92533128320209e+00,3.06275937337822e+00,3.21195046480053e+00,3.37270525529109e+00,3.54193079748650e+00,3.70692970819204e+00,3.86415331142074e+00,4.01178979363233e+00,4.14267912590660e+00,4.25663247408531e+00,4.35307484521996e+00,4.43377726257332e+00,4.50615410368144e+00,4.56309250305796e+00,4.58585019061698e+00,4.53447229134274e+00,4.34090900021037e+00,3.91767609573867e+00,3.21901004941426e+00,2.32911592186786e+00,1.49967653636018e+00,8.82720280874159e-01,4.50110514923896e-01,2.12347947882893e-01,1.20786936499932e-01,9.09025620523881e-02,6.21884215674374e-02,3.13836568492161e-02,2.26469962781258e-02,1.33844364888422e-02,2.18858202166206e-03,-3.95728417907502e-05,-1.08906987489703e-04,-1.18564408954688e-04,-1.15407838716221e-04,-1.04842310166298e-04,-9.05282708620655e-05,-7.51063554673567e-05,-6.02506539270303e-05,-4.70053432654220e-05,-3.57763025346645e-05,-2.66211871225291e-05,-1.94772352544768e-05,-1.40608888523273e-05,-1.00457619004060e-05,-7.13202906704919e-06,-5.04846710430990e-06,-3.57763416260456e-06,-2.53968025608320e-06,-1.80809742033509e-06,-1.29047752653622e-06,-9.23104930867271e-07,-6.61750978306178e-07,-4.74901532283517e-07,-3.42319257719225e-07,
7.31039932642474e-20,-3.72564747851065e-19,-1.07720066984802e-19,1.85067348174593e-20,-1.86229918059249e-19,-1.75035496543336e-18,7.41321087672766e-19,-1.90733996261139e-18,4.47165837144035e-19,3.14948283095875e-18,-2.37723083049404e-18,-2.74115223126041e-18,3.18331146099260e-18,2.19234703495099e-18,-3.29421761792475e-18,8.23848385810767e-19,5.26786213840027e-19,9.85823492791122e-18,2.03263698051511e-18,-2.16646337037705e-18,-8.90023796158073e-18,4.79396059510508e-18,-9.28066476121577e-18,7.14786331628766e-18,-9.89334046538765e-18,4.87710800663085e-18,-1.70260306930118e-17,-3.80245131867821e-18,6.32066422181649e-18,5.87193805016142e-18,-7.02171409880501e-18,-3.70661187935974e-18,1.72119932231289e-18,-1.52449977966854e-17,-4.36658977879235e-18,5.76265462098295e-18,1.87283885237802e-17,7.16094501670716e-19,8.50672557952975e-18,1.37054915551444e-17,5.74738956609960e-18,-6.90310628831561e-18,-1.54303835964282e-17,9.03675461277809e-18,-9.82399195996906e-18,-1.74046165619673e-18,2.47745322403034e-17,2.51706543365993e-17,-8.49725356023965e-18,-2.51937821753038e-17,1.11839338899470e-17,2.97148819924882e-18,-1.28348916379280e-17,-7.85232316454947e-18,4.38112516055204e-18,2.08814119627719e-17,3.03508837403536e-19,-9.66289217717548e-19,3.61841609316244e-18,-6.42109276016091e-18,-1.56632061006206e-17,1.34524718280282e-17,-7.31849677446128e-18,2.80696139105410e-19,3.54292380525369e-18,1.43580584273400e-17,-1.06120238880075e-17,-1.23741911738061e-17,1.92372622038231e-18,2.42697581081512e-17,9.66601170085428e-18,1.21318084608770e-17,-4.36922698703689e-18,-1.41782678462612e-17,1.01121760165697e-17,-1.17024434161075e-17,-7.44506175052193e-18,9.09103256850754e-18,-2.63441015973657e-18,1.18948685283242e-17,1.30218697312683e-17,4.54472734891844e-18,2.94666561242705e-18,2.46783725787355e-18,1.00816754828780e-18,4.30056196350977e-18,-2.89138910023740e-18,-2.15590744211652e-19,-6.58110277053682e-19,-3.27090146143151e-19,-9.83469935714984e-19,1.28120577483381e-19,1.26012443226977e-19,-3.57961847992606e-19,1.24617033073465e-20,-1.73904358526069e-20,
5.99408781975800e-06,5.97763011437492e-06,5.95553336841029e-06,5.92590594328373e-06,5.88664901548828e-06,5.83523502030996e-06,5.76906002618545e-06,5.68573073949574e-06,5.58382526456717e-06,5.46346132937984e-06,5.32587006426390e-06,5.17505643113101e-06,5.01610157136474e-06,4.85403021805592e-06,4.69349807832332e-06,4.53887236137536e-06,4.39010542041094e-06,4.24616778142662e-06,4.10686217111911e-06,3.97107727816079e-06,3.83632593285174e-06,3.70180685066530e-06,3.56587002502004e-06,3.42691078072569e-06,3.28375471370904e-06,3.13549678093418e-06,2.97981782873972e-06,2.80309628526893e-06,2.53755148566522e-06,2.12722132926618e-06,1.61883918396504e-06,1.13853083706564e-06,8.43413807863213e-07,6.92796832550839e-07,6.14632320465114e-07,5.70283687211909e-07,5.40252847728226e-07,5.19386151010030e-07,5.05960616427020e-07,4.97639806074714e-07,4.92984840265730e-07,4.90419989237526e-07,4.89206883052593e-07,4.88731461666889e-07,4.88859854475536e-07,4.89356891537886e-07,4.90464831052293e-07,4.92253502896138e-07,4.94782320009420e-07,4.98517902675222e-07,5.03542036270409e-07,5.09955953065333e-07,5.17738565644518e-07,5.26892464329220e-07,5.37267273719912e-07,5.48666347381408e-07,5.61081027169130e-07,5.74362583896583e-07,5.88499503253414e-07,6.03558272074174e-07,6.21645026960105e-07,6.54215729464780e-07,7.41187080077894e-07,9.42474896592462e-07,1.14216717295991e-06,1.26207466755455e-06,1.42639139392229e-06,1.80639652324472e-06,2.50842803344557e-06,3.13995352315231e-06,3.35635186909221e-06,3.49023857212797e-06,3.62094777154695e-06,3.74736238651613e-06,3.87529104939849e-06,4.00675283282218e-06,4.14178608491364e-06,4.28101867814017e-06,4.42524585965195e-06,4.57400527104259e-06,4.72820115558141e-06,4.88622997206283e-06,5.04473513621632e-06,5.19944234868120e-06,5.34517846584555e-06,5.47784809836540e-06,5.59452851808530e-06,5.69328643567587e-06,5.77411399198428e-06,5.83856013851185e-06,5.88879267559657e-06,5.92723177585007e-06,5.95632084423425e-06,5.97807777918022e-06,5.99424868969521e-06,6.00609124293948e-06,
4.86849111941504e-05,6.67230060140955e-05,9.11719512112892e-05,1.23956908704443e-04,1.67459007406556e-04,2.24341380811104e-04,2.97286894588249e-04,3.88412738942513e-04,4.98334443677457e-04,6.24913319158987e-04,7.61765678958939e-04,8.97313126376536e-04,1.01534125309520e-03,1.09721835757750e-03,1.12502387924359e-03,1.08422456260796e-03,9.66451411179465e-04,7.67509554883400e-04,4.85252851477763e-04,1.16920231910443e-04,-3.44145845979046e-04,-9.11515520889208e-04,-1.60501267577981e-03,-2.35896109775742e-03,-2.04107378070651e-03,4.64905595944098e-03,2.92430296609238e-02,8.73017730437094e-02,2.09128723311092e-01,4.13767212901989e-01,7.01583070135558e-01,1.06756203681918e+00,1.39097242757930e+00,1.65034284274323e+00,1.96155203979867e+00,2.35893274927613e+00,2.77745475364135e+00,3.13811402798458e+00,3.39915340239097e+00,3.57005388478904e+00,3.67777123902606e+00,3.74347076772747e+00,3.78696136776614e+00,3.81615699135064e+00,3.84539868637150e+00,3.87661319938439e+00,3.91932470097412e+00,3.97447044094374e+00,4.04769065152793e+00,4.14156568150536e+00,4.24866451140419e+00,4.36653569311029e+00,4.48166951941892e+00,4.58067152963847e+00,4.66266950655633e+00,4.72187332748299e+00,4.76498542879880e+00,4.79813757707310e+00,4.82030771556374e+00,4.79357748530163e+00,4.61421362313976e+00,4.05498756292932e+00,2.91500095403393e+00,1.59410662397355e+00,8.09012143620129e-01,4.28133520559363e-01,2.21968719471165e-01,9.42045968843364e-02,3.94996533823997e-02,3.00306741062832e-02,2.37541028260643e-02,1.55420491581263e-02,2.22507858615927e-03,-3.62070773678358e-04,6.63371319810332e-05,4.41771916861331e-04,7.30783578295611e-04,9.41369436016072e-04,1.07839458367029e-03,1.14597310942959e-03,1.14923458968545e-03,1.09685647888516e-03,1.00140442963421e-03,8.78070612536642e-04,7.42658406460851e-04,6.08646760670811e-04,4.85693438637892e-04,3.79204984796042e-04,2.90924987331035e-04,2.20128515076509e-04,1.64773492841602e-04,1.22308556348675e-04,9.01993593854198e-05,6.61855971210949e-05,4.83873094751434e-05,3.52385326603405e-05,
-4.13725322983012e-07,-5.78056010295378e-07,-8.06565803444777e-07,-1.13086397118076e-06,-1.59382062091870e-06,-2.26020299825320e-06,-3.23113180971326e-06,-4.65600696735913e-06,-6.75367890718908e-06,-9.84968385708410e-06,-1.43778244891234e-05,-2.08740177896657e-05,-2.99689239704673e-05,-4.22937199353462e-05,-5.84095065136376e-05,-7.86386585384186e-05,-1.03152148708379e-04,-1.31481103835419e-04,-1.61897832261762e-04,-1.91623279738544e-04,-2.16680982176645e-04,-2.31326414126125e-04,-2.26492369825954e-04,-1.41666093977736e-04,3.56799468042739e-04,1.51792075899927e-03,1.73496384291012e-03,-3.56991490983059e-03,-1.98773729241477e-02,-3.33864597676140e-02,-9.33082253779620e-03,1.02472349765663e-01,3.25762834817953e-01,6.13864824720396e-01,9.18138499074365e-01,1.19812089690642e+00,1.39042499628913e+00,1.46691407711736e+00,1.45449090121970e+00,1.39123424098675e+00,1.31374352275624e+00,1.23937288797545e+00,1.17804701858230e+00,1.13632991890946e+00,1.11509710106115e+00,1.12985868106984e+00,1.19025000243517e+00,1.30543294419444e+00,1.48715939845811e+00,1.75208439700804e+00,2.09884535603737e+00,2.51543201294016e+00,2.98599766986314e+00,3.48428369979510e+00,3.97962953081165e+00,4.44767362441055e+00,4.86273181936390e+00,5.20983748445086e+00,5.46154875795575e+00,5.56284524988242e+00,5.40122126261544e+00,4.75171765089091e+00,3.35676805228521e+00,1.75393042429660e+00,8.84556751424061e-01,5.29172103309466e-01,3.40290020010080e-01,1.98549376574342e-01,9.04909142080743e-02,3.25499111998472e-02,1.40633823356373e-02,7.04364538585356e-03,1.28327877525393e-03,-1.01744001547571e-04,-1.34897242697733e-04,-1.32284407965367e-04,-1.20180432810399e-04,-1.03361730675433e-04,-8.52291850429591e-05,-6.78471113519023e-05,-5.24832638859540e-05,-3.95497722907921e-05,-2.90963494528710e-05,-2.09730679185727e-05,-1.48659060924594e-05,-1.04281905664891e-05,-7.27625568828291e-06,-5.07003306491887e-06,-3.54040942773152e-06,-2.47862901028379e-06,-1.74201174160267e-06,-1.22939650589526e-06,-8.71050997127303e-07,-6.19438907779744e-07,-4.41421985467242e-07,-3.16870243840923e-07,
7.13622660038371e-20,-3.54016397587003e-19,-9.68261623180746e-20,2.09012555176515e-20,-1.54317557345852e-19,-1.74137114173662e-18,7.05082870978918e-19,-2.01580369472910e-18,5.47434974461225e-19,3.52503395598328e-18,-3.39844927718214e-18,-2.34822179423040e-18,2.35540198071456e-18,3.44785605028293e-18,-1.79867204948054e-18,3.05571826197066e-18,-9.54301252124284e-19,7.27454854164562e-18,4.73342922695338e-18,-4.91535330294272e-18,5.60534732853412e-19,9.51720094885557e-19,-1.04540340248667e-17,-1.28274745968904e-18,6.49983494762242e-18,-1.87984238943450e-17,-9.81205871782706e-19,-2.69213477130826e-19,-3.28493267465073e-18,-3.96026442345387e-18,-1.96407468671819e-17,-1.88248556750315e-18,1.78310531531163e-18,-2.06547774734566e-17,2.40357247506886e-18,2.66510794065399e-17,-1.66523033015256e-17,7.19813912617667e-18,8.70484757814239e-18,9.67611291657355e-19,2.58436670184676e-18,2.20717671787942e-17,-1.04942915880287e-17,2.07361894488698e-19,-7.07302928640069e-18,-4.52554402863949e-18,-1.30351365584973e-17,6.98220473688007e-18,2.79956451804820e-17,1.01282158985979e-17,-1.09509820136062e-17,-1.23974031327676e-17,5.06313931875443e-18,-2.18191950657346e-18,3.07024115837764e-19,-1.45783847304280e-17,-9.90512710545736e-18,-1.43217901644571e-18,-2.10937862784386e-17,-3.85244075081762e-18,1.35573169158305e-17,-1.37623627835629e-17,2.21859152671507e-17,1.19150575993941e-18,-4.74205005580051e-18,1.04393444630327e-17,5.77255230533431e-18,-1.06486852330842e-17,1.27376042370456e-17,2.74032328196541e-17,5.39718688322208e-18,2.14744186520344e-18,2.51226390320389e-18,-2.15463882007482e-17,1.84185597782901e-17,-1.44727998722918e-17,-7.08559144081247e-18,1.06507526830174e-17,-2.22251191525476e-18,1.04559410508255e-17,1.48321756789234e-17,4.67217392547571e-18,2.48462135325120e-18,2.92028130393170e-18,1.18396296514333e-18,4.64496783034839e-18,-3.18710284617549e-18,-3.16722028372355e-19,-5.02155968807077e-19,-3.92493460022575e-19,-1.00736308059698e-18,9.24285927951767e-20,1.45500670322084e-19,-3.37641840350131e-19,-1.53297987980649e-20,5.92250588845214e-21,
6.00280098224580e-06,5.98641028977079e-06,5.96432611532470e-06,5.93470469351138e-06,5.89536277836908e-06,5.84398129052667e-06,5.77809955430470e-06,5.69542672027913e-06,5.59426831334226e-06,5.47462484370463e-06,5.33855789495236e-06,5.18909010995083e-06,5.03148979294729e-06,4.87170348617080e-06,4.71367522158299e-06,4.55899115146375e-06,4.40958743509923e-06,4.26492341139259e-06,4.12390535550706e-06,3.98568598395958e-06,3.84894903356261e-06,3.71223660201779e-06,3.57389846065273e-06,3.43285336262742e-06,3.28842121504862e-06,3.14046995195577e-06,2.98491181773075e-06,2.78879235016370e-06,2.49324846145645e-06,2.13403852332026e-06,1.77882043357449e-06,1.36078505524484e-06,9.56532478690331e-07,7.07721055457924e-07,5.98257919860319e-07,5.55144041169758e-07,5.35404848966788e-07,5.23638962557078e-07,5.15241765004572e-07,5.08471849577241e-07,5.02697477460685e-07,4.97774078977330e-07,4.93701922116910e-07,4.90716989731534e-07,4.89073082973248e-07,4.88845828896433e-07,4.90062455366301e-07,4.92605029292651e-07,4.96271825197252e-07,5.00965885466854e-07,5.06244564158289e-07,5.11912645380662e-07,5.17828648023999e-07,5.24142067652675e-07,5.30908462275921e-07,5.38401226086972e-07,5.47441408923164e-07,5.58664580845231e-07,5.73666683787630e-07,5.92361358482950e-07,6.16115230579694e-07,6.50044996728506e-07,7.06789895197151e-07,7.98680892183093e-07,9.29611173530977e-07,1.10146050948281e-06,1.31934246442129e-06,1.68559803768364e-06,2.33791101742236e-06,3.04111314495233e-06,3.32379990459799e-06,3.47182913957069e-06,3.61404326876243e-06,3.74329550726261e-06,3.87199486553674e-06,4.00392978533094e-06,4.13983162072115e-06,4.28049015559285e-06,4.42586976234092e-06,4.57617623484994e-06,4.73139614187770e-06,4.88966420544164e-06,5.04816992676194e-06,5.20328905579978e-06,5.34980823580535e-06,5.48325059618244e-06,5.60032347908126e-06,5.69938473082160e-06,5.78073900452612e-06,5.84568612348801e-06,5.89637327738852e-06,5.93523828629306e-06,5.96458016678566e-06,5.98650361801704e-06,6.00275183492137e-06,6.01465620798513e-06,
4.86092405121016e-05,6.66145015562489e-05,9.09803408761258e-05,1.23639390801818e-04,1.66944951973355e-04,2.23521707365646e-04,2.95993657676498e-04,3.86414808987911e-04,4.95379870435154e-04,6.20669487735410e-04,7.55906580977978e-04,8.89790950536166e-04,1.00672258742446e-03,1.08918620756514e-03,1.12100308439622e-03,1.09012088424483e-03,9.89308656205102e-04,8.16265015484399e-04,5.70856804804726e-04,2.51822210835193e-04,-1.45923376639769e-04,-6.34001187790009e-04,-1.21585186921119e-03,-1.71630247063478e-03,-1.40918956273467e-03,2.98541716537209e-03,2.33148850092830e-02,8.96470208348823e-02,2.39726425541065e-01,4.62873374594705e-01,7.05923923741708e-01,1.01172092746661e+00,1.46369794984501e+00,1.98967085658792e+00,2.46106888248571e+00,2.86227748280496e+00,3.21788765282347e+00,3.53700350624623e+00,3.81025607614564e+00,4.02899070044079e+00,4.17998363472617e+00,4.26484748178127e+00,4.29231544508494e+00,4.27909516676532e+00,4.24283963710956e+00,4.19767817639062e+00,4.15463951562055e+00,4.12425411909850e+00,4.10802233094084e+00,4.10322170709467e+00,4.10576478572393e+00,4.10509865451663e+00,4.09374773530986e+00,4.06758946130884e+00,4.04292575877958e+00,4.03611664881910e+00,4.07841476424016e+00,4.17248679264911e+00,4.30508028006943e+00,4.44727228258589e+00,4.55269894863711e+00,4.53915504992550e+00,4.25911091613857e+00,3.54324924841135e+00,2.38696270100926e+00,1.19714537468193e+00,5.15381052707501e-01,2.16187370059772e-01,1.08981302396537e-01,8.13543924053859e-02,5.38821654728502e-02,2.71621870881104e-02,4.76286344404147e-03,-1.59385309571949e-04,8.17249356763395e-05,4.57211788848735e-04,7.45619896945671e-04,9.55090531625208e-04,1.09098829331154e-03,1.15741290970853e-03,1.15949494836826e-03,1.10601958545658e-03,1.00934892022607e-03,8.84731102244082e-04,7.48013730314939e-04,6.12825595664793e-04,4.88910342253328e-04,3.81626154700380e-04,2.92677929184627e-04,2.21363453792047e-04,1.65614204537723e-04,1.22865967845175e-04,9.05663427265123e-05,6.64269116587546e-05,4.85418074397698e-05,3.53493803576237e-05,
