   3.96991E-12   3.96827E-12   3.96504E-12   3.95978E-12   3.95187E-12   3.94048E-12   3.92447E-12   3.90234E-12   3.87215E-12   3.83141E-12   3.77710E-12   3.70563E-12   3.61304E-12   3.49538E-12   3.34936E-12   3.17340E-12   2.96882E-12   2.74099E-12   2.49970E-12   2.25815E-12   2.03835E-12   1.88416E-12   1.88513E-12   2.14149E-12   2.75364E-12   3.70876E-12   4.89022E-12   6.16380E-12   7.41482E-12   8.40875E-12   9.22214E-12   1.00122E-11   1.01563E-11   1.03194E-11   1.04453E-11   1.04159E-11   1.03573E-11   1.03097E-11   1.02459E-11   1.01419E-11   9.90570E-12   1.01059E-11   1.01639E-11   1.01870E-11   1.01847E-11   1.01693E-11   1.01371E-11   1.00798E-11   1.00121E-11   9.66547E-12   1.00123E-11   1.00803E-11   1.01378E-11   1.01703E-11   1.01860E-11   1.01885E-11   1.01658E-11   1.01081E-11   9.90813E-12   1.01448E-11   1.02493E-11   1.03136E-11   1.03619E-11   1.04213E-11   1.04514E-11   1.03255E-11   1.01621E-11   1.00187E-11   9.22671E-12   8.41198E-12   7.41700E-12   6.16518E-12   4.89104E-12   3.70924E-12   2.75395E-12   2.13325E-12   1.87170E-12   1.88064E-12   2.03805E-12   2.25855E-12   2.50037E-12   2.74196E-12   2.97009E-12   3.17503E-12   3.35141E-12   3.49793E-12   3.61617E-12   3.70943E-12   3.78167E-12   3.83688E-12   3.87865E-12   3.91006E-12   3.93360E-12   3.95127E-12   3.96459E-12   3.97477E-12   3.98270E-12   3.98907E-12   3.99439E-12
   3.96991E-12   3.96827E-12   3.96504E-12   3.95978E-12   3.95187E-12   3.94048E-12   3.92447E-12   3.90234E-12   3.87215E-12   3.83141E-12   3.77710E-12   3.70563E-12   3.61304E-12   3.49538E-12   3.34936E-12   3.17340E-12   2.96882E-12   2.74099E-12   2.49970E-12   2.25815E-12   2.03835E-12   1.88416E-12   1.88513E-12   2.14149E-12   2.75364E-12   3.70876E-12   4.89022E-12   6.16380E-12   7.41482E-12   8.40875E-12   9.22214E-12   1.00122E-11   1.01563E-11   1.03194E-11   1.04453E-11   1.04159E-11   1.03573E-11   1.03097E-11   1.02459E-11   1.01419E-11   9.90570E-12   1.01059E-11   1.01639E-11   1.01870E-11   1.01847E-11   1.01693E-11   1.01371E-11   1.00798E-11   1.00121E-11   9.66547E-12   1.00123E-11   1.00803E-11   1.01378E-11   1.01703E-11   1.01860E-11   1.01885E-11   1.01658E-11   1.01081E-11   9.90813E-12   1.01448E-11   1.02493E-11   1.03136E-11   1.03619E-11   1.04213E-11   1.04514E-11   1.03255E-11   1.01621E-11   1.00187E-11   9.22671E-12   8.41198E-12   7.41700E-12   6.16518E-12   4.89104E-12   3.70924E-12   2.75395E-12   2.13325E-12   1.87170E-12   1.88064E-12   2.03805E-12   2.25855E-12   2.50037E-12   2.74196E-12   2.97009E-12   3.17503E-12   3.35141E-12   3.49793E-12   3.61617E-12   3.70943E-12   3.78167E-12   3.83688E-12   3.87865E-12   3.91006E-12   3.93360E-12   3.95127E-12   3.96459E-12   3.97477E-12   3.98270E-12   3.98907E-12   3.99439E-12
   3.96991E-12   3.96827E-12   3.96504E-12   3.95978E-12   3.95187E-12   3.94048E-12   3.92447E-12   3.90234E-12   3.87215E-12   3.83141E-12   3.77710E-12   3.70563E-12   3.61304E-12   3.49538E-12   3.34936E-12   3.17340E-12   2.96882E-12   2.74099E-12   2.49970E-12   2.25815E-12   2.03835E-12   1.88416E-12   1.88513E-12   2.14149E-12   2.75364E-12   3.70876E-12   4.89022E-12   6.16380E-12   7.41482E-12   8.40875E-12   9.22214E-12   1.00122E-11   1.01563E-11   1.03194E-11   1.04453E-11   1.04159E-11   1.03573E-11   1.03097E-11   1.02459E-11   1.01419E-11   9.90570E-12   1.01059E-11   1.01639E-11   1.01870E-11   1.01847E-11   1.01693E-11   1.01371E-11   1.00798E-11   1.00121E-11   9.66547E-12   1.00123E-11   1.00803E-11   1.01378E-11   1.01703E-11   1.01860E-11   1.01885E-11   1.01658E-11   1.01081E-11   9.90813E-12   1.01448E-11   1.02493E-11   1.03136E-11   1.03619E-11   1.04213E-11   1.04514E-11   1.03255E-11   1.01621E-11   1.00187E-11   9.22671E-12   8.41198E-12   7.41700E-12   6.16518E-12   4.89104E-12   3.70924E-12   2.75395E-12   2.13325E-12   1.87170E-12   1.88064E-12   2.03805E-12   2.25855E-12   2.50037E-12   2.74196E-12   2.97009E-12   3.17503E-12   3.35141E-12   3.49793E-12   3.61617E-12   3.70943E-12   3.78167E-12   3.83688E-12   3.87865E-12   3.91006E-12   3.93360E-12   3.95127E-12   3.96459E-12   3.97477E-12   3.98270E-12   3.98907E-12   3.99439E-12
   3.96991E-12   3.96827E-12   3.96504E-12   3.95978E-12   3.95187E-12   3.94048E-12   3.92447E-12   3.90234E-12   3.87215E-12   3.83141E-12   3.77710E-12   3.70563E-12   3.61304E-12   3.49538E-12   3.34936E-12   3.17340E-12   2.96882E-12   2.74099E-12   2.49970E-12   2.25815E-12   2.03835E-12   1.88416E-12   1.88513E-12   2.14149E-12   2.75364E-12   3.70876E-12   4.89022E-12   6.16380E-12   7.41482E-12   8.40875E-12   9.22214E-12   1.00122E-11   1.01563E-11   1.03194E-11   1.04453E-11   1.04159E-11   1.03573E-11   1.03097E-11   1.02459E-11   1.01419E-11   9.90570E-12   1.01059E-11   1.01639E-11   1.01870E-11   1.01847E-11   1.01693E-11   1.01371E-11   1.00798E-11   1.00121E-11   9.66547E-12   1.00123E-11   1.00803E-11   1.01378E-11   1.01703E-11   1.01860E-11   1.01885E-11   1.01658E-11   1.01081E-11   9.90813E-12   1.01448E-11   1.02493E-11   1.03136E-11   1.03619E-11   1.04213E-11   1.04514E-11   1.03255E-11   1.01621E-11   1.00187E-11   9.22671E-12   8.41198E-12   7.41700E-12   6.16518E-12   4.89104E-12   3.70924E-12   2.75395E-12   2.13325E-12   1.87170E-12   1.88064E-12   2.03805E-12   2.25855E-12   2.50037E-12   2.74196E-12   2.97009E-12   3.17503E-12   3.35141E-12   3.49793E-12   3.61617E-12   3.70943E-12   3.78167E-12   3.83688E-12   3.87865E-12   3.91006E-12   3.93360E-12   3.95127E-12   3.96459E-12   3.97477E-12   3.98270E-12   3.98907E-12   3.99439E-12
   3.96991E-12   3.96827E-12   3.96504E-12   3.95978E-12   3.95187E-12   3.94048E-12   3.92447E-12   3.90234E-12   3.87215E-12   3.83141E-12   3.77710E-12   3.70563E-12   3.61304E-12   3.49538E-12   3.34936E-12   3.17340E-12   2.96882E-12   2.74099E-12   2.49970E-12   2.25815E-12   2.03835E-12   1.88416E-12   1.88513E-12   2.14149E-12   2.75364E-12   3.70876E-12   4.89022E-12   6.16380E-12   7.41482E-12   8.40875E-12   9.22214E-12   1.00122E-11   1.01563E-11   1.03194E-11   1.04453E-11   1.04159E-11   1.03573E-11   1.03097E-11   1.02459E-11   1.01419E-11   9.90570E-12   1.01059E-11   1.01639E-11   1.01870E-11   1.01847E-11   1.01693E-11   1.01371E-11   1.00798E-11   1.00121E-11   9.66547E-12   1.00123E-11   1.00803E-11   1.01378E-11   1.01703E-11   1.01860E-11   1.01885E-11   1.01658E-11   1.01081E-11   9.90813E-12   1.01448E-11   1.02493E-11   1.03136E-11   1.03619E-11   1.04213E-11   1.04514E-11   1.03255E-11   1.01621E-11   1.00187E-11   9.22671E-12   8.41198E-12   7.41700E-12   6.16518E-12   4.89104E-12   3.70924E-12   2.75395E-12   2.13325E-12   1.87170E-12   1.88064E-12   2.03805E-12   2.25855E-12   2.50037E-12   2.74196E-12   2.97009E-12   3.17503E-12   3.35141E-12   3.49793E-12   3.61617E-12   3.70943E-12   3.78167E-12   3.83688E-12   3.87865E-12   3.91006E-12   3.93360E-12   3.95127E-12   3.96459E-12   3.97477E-12   3.98270E-12   3.98907E-12   3.99439E-12
   3.96991E-12   3.96827E-12   3.96504E-12   3.95978E-12   3.95187E-12   3.94048E-12   3.92447E-12   3.90234E-12   3.87215E-12   3.83141E-12   3.77710E-12   3.70563E-12   3.61304E-12   3.49538E-12   3.34936E-12   3.17340E-12   2.96882E-12   2.74099E-12   2.49970E-12   2.25815E-12   2.03835E-12   1.88416E-12   1.88513E-12   2.14149E-12   2.75364E-12   3.70876E-12   4.89022E-12   6.16380E-12   7.41482E-12   8.40875E-12   9.22214E-12   1.00122E-11   1.01563E-11   1.03194E-11   1.04453E-11   1.04159E-11   1.03573E-11   1.03097E-11   1.02459E-11   1.01419E-11   9.90570E-12   1.01059E-11   1.01639E-11   1.01870E-11   1.01847E-11   1.01693E-11   1.01371E-11   1.00798E-11   1.00121E-11   9.66547E-12   1.00123E-11   1.00803E-11   1.01378E-11   1.01703E-11   1.01860E-11   1.01885E-11   1.01658E-11   1.01081E-11   9.90813E-12   1.01448E-11   1.02493E-11   1.03136E-11   1.03619E-11   1.04213E-11   1.04514E-11   1.03255E-11   1.01621E-11   1.00187E-11   9.22671E-12   8.41198E-12   7.41700E-12   6.16518E-12   4.89104E-12   3.70924E-12   2.75395E-12   2.13325E-12   1.87170E-12   1.88064E-12   2.03805E-12   2.25855E-12   2.50037E-12   2.74196E-12   2.97009E-12   3.17503E-12   3.35141E-12   3.49793E-12   3.61617E-12   3.70943E-12   3.78167E-12   3.83688E-12   3.87865E-12   3.91006E-12   3.93360E-12   3.95127E-12   3.96459E-12   3.97477E-12   3.98270E-12   3.98907E-12   3.99439E-12
   3.96991E-12   3.96827E-12   3.96504E-12   3.95978E-12   3.95187E-12   3.94048E-12   3.92447E-12   3.90234E-12   3.87215E-12   3.83141E-12   3.77710E-12   3.70563E-12   3.61304E-12   3.49538E-12   3.34936E-12   3.17340E-12   2.96882E-12   2.74099E-12   2.49970E-12   2.25815E-12   2.03835E-12   1.88416E-12   1.88513E-12   2.14149E-12   2.75364E-12   3.70876E-12   4.89022E-12   6.16380E-12   7.41482E-12   8.40875E-12   9.22214E-12   1.00122E-11   1.01563E-11   1.03194E-11   1.04453E-11   1.04159E-11   1.03573E-11   1.03097E-11   1.02459E-11   1.01419E-11   9.90570E-12   1.01059E-11   1.01639E-11   1.01870E-11   1.01847E-11   1.01693E-11   1.01371E-11   1.00798E-11   1.00121E-11   9.66547E-12   1.00123E-11   1.00803E-11   1.01378E-11   1.01703E-11   1.01860E-11   1.01885E-11   1.01658E-11   1.01081E-11   9.90813E-12   1.01448E-11   1.02493E-11   1.03136E-11   1.03619E-11   1.04213E-11   1.04514E-11   1.03255E-11   1.01621E-11   1.00187E-11   9.22671E-12   8.41198E-12   7.41700E-12   6.16518E-12   4.89104E-12   3.70924E-12   2.75395E-12   2.13325E-12   1.87170E-12   1.88064E-12   2.03805E-12   2.25855E-12   2.50037E-12   2.74196E-12   2.97009E-12   3.17503E-12   3.35141E-12   3.49793E-12   3.61617E-12   3.70943E-12   3.78167E-12   3.83688E-12   3.87865E-12   3.91006E-12   3.93360E-12   3.95127E-12   3.96459E-12   3.97477E-12   3.98270E-12   3.98907E-12   3.99439E-12
   3.96991E-12   3.96827E-12   3.96504E-12   3.95978E-12   3.95187E-12   3.94048E-12   3.92447E-12   3.90234E-12   3.87215E-12   3.83141E-12   3.77710E-12   3.70563E-12   3.61304E-12   3.49538E-12   3.34936E-12   3.17340E-12   2.96882E-12   2.74099E-12   2.49970E-12   2.25815E-12   2.03835E-12   1.88416E-12   1.88513E-12   2.14149E-12   2.75364E-12   3.70876E-12   4.89022E-12   6.16380E-12   7.41482E-12   8.40875E-12   9.22214E-12   1.00122E-11   1.01563E-11   1.03194E-11   1.04453E-11   1.04159E-11   1.03573E-11   1.03097E-11   1.02459E-11   1.01419E-11   9.90570E-12   1.01059E-11   1.01639E-11   1.01870E-11   1.01847E-11   1.01693E-11   1.01371E-11   1.00798E-11   1.00121E-11   9.66547E-12   1.00123E-11   1.00803E-11   1.01378E-11   1.01703E-11   1.01860E-11   1.01885E-11   1.01658E-11   1.01081E-11   9.90813E-12   1.01448E-11   1.02493E-11   1.03136E-11   1.03619E-11   1.04213E-11   1.04514E-11   1.03255E-11   1.01621E-11   1.00187E-11   9.22671E-12   8.41198E-12   7.41700E-12   6.16518E-12   4.89104E-12   3.70924E-12   2.75395E-12   2.13325E-12   1.87170E-12   1.88064E-12   2.03805E-12   2.25855E-12   2.50037E-12   2.74196E-12   2.97009E-12   3.17503E-12   3.35141E-12   3.49793E-12   3.61617E-12   3.70943E-12   3.78167E-12   3.83688E-12   3.87865E-12   3.91006E-12   3.93360E-12   3.95127E-12   3.96459E-12   3.97477E-12   3.98270E-12   3.98907E-12   3.99439E-12
   4.49493E-12   4.49311E-12   4.48948E-12   4.48356E-12   4.47463E-12   4.46176E-12   4.44366E-12   4.41864E-12   4.38450E-12   4.33846E-12   4.27709E-12   4.19636E-12   4.09186E-12   3.95916E-12   3.79466E-12   3.59668E-12   3.36685E-12   3.11131E-12   2.84111E-12   2.57096E-12   2.32506E-12   2.15123E-12   2.14827E-12   2.44010E-12   3.13254E-12   4.21913E-12   5.56214E-12   7.02263E-12   8.44567E-12   9.59213E-12   1.05361E-11   1.14409E-11   1.16412E-11   1.18393E-11   1.19827E-11   1.19778E-11   1.19515E-11   1.19160E-11   1.18695E-11   1.17790E-11   1.15092E-11   1.17560E-11   1.18397E-11   1.18530E-11   1.18540E-11   1.18420E-11   1.18216E-11   1.17940E-11   1.16433E-11   1.13966E-11   1.16435E-11   1.17945E-11   1.18224E-11   1.18430E-11   1.18553E-11   1.18546E-11   1.18416E-11   1.17582E-11   1.15116E-11   1.17819E-11   1.18728E-11   1.19197E-11   1.19559E-11   1.19827E-11   1.19883E-11   1.18453E-11   1.16470E-11   1.14472E-11   1.05407E-11   9.59541E-12   8.44793E-12   7.02410E-12   5.56304E-12   4.21966E-12   3.13288E-12   2.43411E-12   2.13885E-12   2.14887E-12   2.32508E-12   2.57150E-12   2.84191E-12   3.11242E-12   3.36830E-12   3.59855E-12   3.79701E-12   3.96208E-12   4.09545E-12   4.20072E-12   4.28233E-12   4.34474E-12   4.39198E-12   4.42752E-12   4.45416E-12   4.47416E-12   4.48926E-12   4.50080E-12   4.50980E-12   4.51703E-12   4.52310E-12
   4.49493E-12   4.49311E-12   4.48948E-12   4.48356E-12   4.47463E-12   4.46176E-12   4.44366E-12   4.41864E-12   4.38450E-12   4.33846E-12   4.27709E-12   4.19636E-12   4.09186E-12   3.95916E-12   3.79466E-12   3.59668E-12   3.36685E-12   3.11131E-12   2.84111E-12   2.57096E-12   2.32506E-12   2.15123E-12   2.14827E-12   2.44010E-12   3.13254E-12   4.21913E-12   5.56214E-12   7.02263E-12   8.44567E-12   9.59213E-12   1.05361E-11   1.14409E-11   1.16412E-11   1.18393E-11   1.19827E-11   1.19778E-11   1.19515E-11   1.19160E-11   1.18695E-11   1.17790E-11   1.15092E-11   1.17560E-11   1.18397E-11   1.18530E-11   1.18540E-11   1.18420E-11   1.18216E-11   1.17940E-11   1.16433E-11   1.13966E-11   1.16435E-11   1.17945E-11   1.18224E-11   1.18430E-11   1.18553E-11   1.18546E-11   1.18416E-11   1.17582E-11   1.15116E-11   1.17819E-11   1.18728E-11   1.19197E-11   1.19559E-11   1.19827E-11   1.19883E-11   1.18453E-11   1.16470E-11   1.14472E-11   1.05407E-11   9.59541E-12   8.44793E-12   7.02410E-12   5.56304E-12   4.21966E-12   3.13288E-12   2.43411E-12   2.13885E-12   2.14887E-12   2.32508E-12   2.57150E-12   2.84191E-12   3.11242E-12   3.36830E-12   3.59855E-12   3.79701E-12   3.96208E-12   4.09545E-12   4.20072E-12   4.28233E-12   4.34474E-12   4.39198E-12   4.42752E-12   4.45416E-12   4.47416E-12   4.48926E-12   4.50080E-12   4.50980E-12   4.51703E-12   4.52310E-12
