   1.34645E-13   1.34576E-13   1.34452E-13   1.34254E-13   1.33962E-13   1.33545E-13   1.32961E-13   1.32155E-13   1.31058E-13   1.29580E-13   1.27609E-13   1.25017E-13   1.21661E-13   1.17395E-13   1.12102E-13   1.05724E-13   9.83092E-14   9.00506E-14   8.13022E-14   7.25210E-14   6.42761E-14   5.70075E-14   5.09478E-14   4.61017E-14   4.22948E-14   3.92894E-14   3.68372E-14   3.47984E-14   3.29801E-14   3.13118E-14   2.96013E-14   2.76889E-14   2.53502E-14   2.23079E-14   1.84618E-14   1.47877E-14   1.24144E-14   1.11836E-14   1.05325E-14   1.01498E-14   9.92057E-15   9.75990E-15   9.64244E-15   9.55497E-15   9.48625E-15   9.43383E-15   9.40359E-15   9.37995E-15   9.35822E-15   9.30790E-15   9.35828E-15   9.38006E-15   9.40377E-15   9.43407E-15   9.48655E-15   9.55535E-15   9.64291E-15   9.76047E-15   9.92126E-15   1.01506E-14   1.05336E-14   1.11850E-14   1.24233E-14   1.47963E-14   1.84766E-14   2.23418E-14   2.53746E-14   2.77176E-14   2.96138E-14   3.13167E-14   3.29817E-14   3.47995E-14   3.68383E-14   3.92909E-14   4.22968E-14   4.61045E-14   5.09518E-14   5.70116E-14   6.42846E-14   7.25341E-14   8.13212E-14   9.00771E-14   9.83452E-14   1.05772E-13   1.12163E-13   1.17472E-13   1.21756E-13   1.25134E-13   1.27750E-13   1.29749E-13   1.31260E-13   1.32396E-13   1.33245E-13   1.33881E-13   1.34360E-13   1.34723E-13   1.35004E-13   1.35227E-13   1.35411E-13
   1.34645E-13   1.34576E-13   1.34452E-13   1.34254E-13   1.33962E-13   1.33545E-13   1.32961E-13   1.32155E-13   1.31058E-13   1.29580E-13   1.27609E-13   1.25017E-13   1.21661E-13   1.17395E-13   1.12102E-13   1.05724E-13   9.83092E-14   9.00506E-14   8.13022E-14   7.25210E-14   6.42761E-14   5.70075E-14   5.09478E-14   4.61017E-14   4.22948E-14   3.92894E-14   3.68372E-14   3.47984E-14   3.29801E-14   3.13118E-14   2.96013E-14   2.76889E-14   2.53502E-14   2.23079E-14   1.84618E-14   1.47877E-14   1.24144E-14   1.11836E-14   1.05325E-14   1.01498E-14   9.92057E-15   9.75990E-15   9.64244E-15   9.55497E-15   9.48625E-15   9.43383E-15   9.40359E-15   9.37995E-15   9.35822E-15   9.30790E-15   9.35828E-15   9.38006E-15   9.40377E-15   9.43407E-15   9.48655E-15   9.55535E-15   9.64291E-15   9.76047E-15   9.92126E-15   1.01506E-14   1.05336E-14   1.11850E-14   1.24233E-14   1.47963E-14   1.84766E-14   2.23418E-14   2.53746E-14   2.77176E-14   2.96138E-14   3.13167E-14   3.29817E-14   3.47995E-14   3.68383E-14   3.92909E-14   4.22968E-14   4.61045E-14   5.09518E-14   5.70116E-14   6.42846E-14   7.25341E-14   8.13212E-14   9.00771E-14   9.83452E-14   1.05772E-13   1.12163E-13   1.17472E-13   1.21756E-13   1.25134E-13   1.27750E-13   1.29749E-13   1.31260E-13   1.32396E-13   1.33245E-13   1.33881E-13   1.34360E-13   1.34723E-13   1.35004E-13   1.35227E-13   1.35411E-13
   1.34645E-13   1.34576E-13   1.34452E-13   1.34254E-13   1.33962E-13   1.33545E-13   1.32961E-13   1.32155E-13   1.31058E-13   1.29580E-13   1.27609E-13   1.25017E-13   1.21661E-13   1.17395E-13   1.12102E-13   1.05724E-13   9.83092E-14   9.00506E-14   8.13022E-14   7.25210E-14   6.42761E-14   5.70075E-14   5.09478E-14   4.61017E-14   4.22948E-14   3.92894E-14   3.68372E-14   3.47984E-14   3.29801E-14   3.13118E-14   2.96013E-14   2.76889E-14   2.53502E-14   2.23079E-14   1.84618E-14   1.47877E-14   1.24144E-14   1.11836E-14   1.05325E-14   1.01498E-14   9.92057E-15   9.75990E-15   9.64244E-15   9.55497E-15   9.48625E-15   9.43383E-15   9.40359E-15   9.37995E-15   9.35822E-15   9.30790E-15   9.35828E-15   9.38006E-15   9.40377E-15   9.43407E-15   9.48655E-15   9.55535E-15   9.64291E-15   9.76047E-15   9.92126E-15   1.01506E-14   1.05336E-14   1.11850E-14   1.24233E-14   1.47963E-14   1.84766E-14   2.23418E-14   2.53746E-14   2.77176E-14   2.96138E-14   3.13167E-14   3.29817E-14   3.47995E-14   3.68383E-14   3.92909E-14   4.22968E-14   4.61045E-14   5.09518E-14   5.70116E-14   6.42846E-14   7.25341E-14   8.13212E-14   9.00771E-14   9.83452E-14   1.05772E-13   1.12163E-13   1.17472E-13   1.21756E-13   1.25134E-13   1.27750E-13   1.29749E-13   1.31260E-13   1.32396E-13   1.33245E-13   1.33881E-13   1.34360E-13   1.34723E-13   1.35004E-13   1.35227E-13   1.35411E-13
   1.34645E-13   1.34576E-13   1.34452E-13   1.34254E-13   1.33962E-13   1.33545E-13   1.32961E-13   1.32155E-13   1.31058E-13   1.29580E-13   1.27609E-13   1.25017E-13   1.21661E-13   1.17395E-13   1.12102E-13   1.05724E-13   9.83092E-14   9.00506E-14   8.13022E-14   7.25210E-14   6.42761E-14   5.70075E-14   5.09478E-14   4.61017E-14   4.22948E-14   3.92894E-14   3.68372E-14   3.47984E-14   3.29801E-14   3.13118E-14   2.96013E-14   2.76889E-14   2.53502E-14   2.23079E-14   1.84618E-14   1.47877E-14   1.24144E-14   1.11836E-14   1.05325E-14   1.01498E-14   9.92057E-15   9.75990E-15   9.64244E-15   9.55497E-15   9.48625E-15   9.43383E-15   9.40359E-15   9.37995E-15   9.35822E-15   9.30790E-15   9.35828E-15   9.38006E-15   9.40377E-15   9.43407E-15   9.48655E-15   9.55535E-15   9.64291E-15   9.76047E-15   9.92126E-15   1.01506E-14   1.05336E-14   1.11850E-14   1.24233E-14   1.47963E-14   1.84766E-14   2.23418E-14   2.53746E-14   2.77176E-14   2.96138E-14   3.13167E-14   3.29817E-14   3.47995E-14   3.68383E-14   3.92909E-14   4.22968E-14   4.61045E-14   5.09518E-14   5.70116E-14   6.42846E-14   7.25341E-14   8.13212E-14   9.00771E-14   9.83452E-14   1.05772E-13   1.12163E-13   1.17472E-13   1.21756E-13   1.25134E-13   1.27750E-13   1.29749E-13   1.31260E-13   1.32396E-13   1.33245E-13   1.33881E-13   1.34360E-13   1.34723E-13   1.35004E-13   1.35227E-13   1.35411E-13
   1.34645E-13   1.34576E-13   1.34452E-13   1.34254E-13   1.33962E-13   1.33545E-13   1.32961E-13   1.32155E-13   1.31058E-13   1.29580E-13   1.27609E-13   1.25017E-13   1.21661E-13   1.17395E-13   1.12102E-13   1.05724E-13   9.83092E-14   9.00506E-14   8.13022E-14   7.25210E-14   6.42761E-14   5.70075E-14   5.09478E-14   4.61017E-14   4.22948E-14   3.92894E-14   3.68372E-14   3.47984E-14   3.29801E-14   3.13118E-14   2.96013E-14   2.76889E-14   2.53502E-14   2.23079E-14   1.84618E-14   1.47877E-14   1.24144E-14   1.11836E-14   1.05325E-14   1.01498E-14   9.92057E-15   9.75990E-15   9.64244E-15   9.55497E-15   9.48625E-15   9.43383E-15   9.40359E-15   9.37995E-15   9.35822E-15   9.30790E-15   9.35828E-15   9.38006E-15   9.40377E-15   9.43407E-15   9.48655E-15   9.55535E-15   9.64291E-15   9.76047E-15   9.92126E-15   1.01506E-14   1.05336E-14   1.11850E-14   1.24233E-14   1.47963E-14   1.84766E-14   2.23418E-14   2.53746E-14   2.77176E-14   2.96138E-14   3.13167E-14   3.29817E-14   3.47995E-14   3.68383E-14   3.92909E-14   4.22968E-14   4.61045E-14   5.09518E-14   5.70116E-14   6.42846E-14   7.25341E-14   8.13212E-14   9.00771E-14   9.83452E-14   1.05772E-13   1.12163E-13   1.17472E-13   1.21756E-13   1.25134E-13   1.27750E-13   1.29749E-13   1.31260E-13   1.32396E-13   1.33245E-13   1.33881E-13   1.34360E-13   1.34723E-13   1.35004E-13   1.35227E-13   1.35411E-13
   1.34645E-13   1.34576E-13   1.34452E-13   1.34254E-13   1.33962E-13   1.33545E-13   1.32961E-13   1.32155E-13   1.31058E-13   1.29580E-13   1.27609E-13   1.25017E-13   1.21661E-13   1.17395E-13   1.12102E-13   1.05724E-13   9.83092E-14   9.00506E-14   8.13022E-14   7.25210E-14   6.42761E-14   5.70075E-14   5.09478E-14   4.61017E-14   4.22948E-14   3.92894E-14   3.68372E-14   3.47984E-14   3.29801E-14   3.13118E-14   2.96013E-14   2.76889E-14   2.53502E-14   2.23079E-14   1.84618E-14   1.47877E-14   1.24144E-14   1.11836E-14   1.05325E-14   1.01498E-14   9.92057E-15   9.75990E-15   9.64244E-15   9.55497E-15   9.48625E-15   9.43383E-15   9.40359E-15   9.37995E-15   9.35822E-15   9.30790E-15   9.35828E-15   9.38006E-15   9.40377E-15   9.43407E-15   9.48655E-15   9.55535E-15   9.64291E-15   9.76047E-15   9.92126E-15   1.01506E-14   1.05336E-14   1.11850E-14   1.24233E-14   1.47963E-14   1.84766E-14   2.23418E-14   2.53746E-14   2.77176E-14   2.96138E-14   3.13167E-14   3.29817E-14   3.47995E-14   3.68383E-14   3.92909E-14   4.22968E-14   4.61045E-14   5.09518E-14   5.70116E-14   6.42846E-14   7.25341E-14   8.13212E-14   9.00771E-14   9.83452E-14   1.05772E-13   1.12163E-13   1.17472E-13   1.21756E-13   1.25134E-13   1.27750E-13   1.29749E-13   1.31260E-13   1.32396E-13   1.33245E-13   1.33881E-13   1.34360E-13   1.34723E-13   1.35004E-13   1.35227E-13   1.35411E-13
   1.34645E-13   1.34576E-13   1.34452E-13   1.34254E-13   1.33962E-13   1.33545E-13   1.32961E-13   1.32155E-13   1.31058E-13   1.29580E-13   1.27609E-13   1.25017E-13   1.21661E-13   1.17395E-13   1.12102E-13   1.05724E-13   9.83092E-14   9.00506E-14   8.13022E-14   7.25210E-14   6.42761E-14   5.70075E-14   5.09478E-14   4.61017E-14   4.22948E-14   3.92894E-14   3.68372E-14   3.47984E-14   3.29801E-14   3.13118E-14   2.96013E-14   2.76889E-14   2.53502E-14   2.23079E-14   1.84618E-14   1.47877E-14   1.24144E-14   1.11836E-14   1.05325E-14   1.01498E-14   9.92057E-15   9.75990E-15   9.64244E-15   9.55497E-15   9.48625E-15   9.43383E-15   9.40359E-15   9.37995E-15   9.35822E-15   9.30790E-15   9.35828E-15   9.38006E-15   9.40377E-15   9.43407E-15   9.48655E-15   9.55535E-15   9.64291E-15   9.76047E-15   9.92126E-15   1.01506E-14   1.05336E-14   1.11850E-14   1.24233E-14   1.47963E-14   1.84766E-14   2.23418E-14   2.53746E-14   2.77176E-14   2.96138E-14   3.13167E-14   3.29817E-14   3.47995E-14   3.68383E-14   3.92909E-14   4.22968E-14   4.61045E-14   5.09518E-14   5.70116E-14   6.42846E-14   7.25341E-14   8.13212E-14   9.00771E-14   9.83452E-14   1.05772E-13   1.12163E-13   1.17472E-13   1.21756E-13   1.25134E-13   1.27750E-13   1.29749E-13   1.31260E-13   1.32396E-13   1.33245E-13   1.33881E-13   1.34360E-13   1.34723E-13   1.35004E-13   1.35227E-13   1.35411E-13
   1.34645E-13   1.34576E-13   1.34452E-13   1.34254E-13   1.33962E-13   1.33545E-13   1.32961E-13   1.32155E-13   1.31058E-13   1.29580E-13   1.27609E-13   1.25017E-13   1.21661E-13   1.17395E-13   1.12102E-13   1.05724E-13   9.83092E-14   9.00506E-14   8.13022E-14   7.25210E-14   6.42761E-14   5.70075E-14   5.09478E-14   4.61017E-14   4.22948E-14   3.92894E-14   3.68372E-14   3.47984E-14   3.29801E-14   3.13118E-14   2.96013E-14   2.76889E-14   2.53502E-14   2.23079E-14   1.84618E-14   1.47877E-14   1.24144E-14   1.11836E-14   1.05325E-14   1.01498E-14   9.92057E-15   9.75990E-15   9.64244E-15   9.55497E-15   9.48625E-15   9.43383E-15   9.40359E-15   9.37995E-15   9.35822E-15   9.30790E-15   9.35828E-15   9.38006E-15   9.40377E-15   9.43407E-15   9.48655E-15   9.55535E-15   9.64291E-15   9.76047E-15   9.92126E-15   1.01506E-14   1.05336E-14   1.11850E-14   1.24233E-14   1.47963E-14   1.84766E-14   2.23418E-14   2.53746E-14   2.77176E-14   2.96138E-14   3.13167E-14   3.29817E-14   3.47995E-14   3.68383E-14   3.92909E-14   4.22968E-14   4.61045E-14   5.09518E-14   5.70116E-14   6.42846E-14   7.25341E-14   8.13212E-14   9.00771E-14   9.83452E-14   1.05772E-13   1.12163E-13   1.17472E-13   1.21756E-13   1.25134E-13   1.27750E-13   1.29749E-13   1.31260E-13   1.32396E-13   1.33245E-13   1.33881E-13   1.34360E-13   1.34723E-13   1.35004E-13   1.35227E-13   1.35411E-13
   1.52173E-13   1.52097E-13   1.51957E-13   1.51734E-13   1.51404E-13   1.50932E-13   1.50272E-13   1.49361E-13   1.48121E-13   1.46449E-13   1.44223E-13   1.41295E-13   1.37506E-13   1.32696E-13   1.26734E-13   1.19558E-13   1.11228E-13   1.01965E-13   9.21683E-14   8.23487E-14   7.31371E-14   6.50164E-14   5.82402E-14   5.28076E-14   4.85237E-14   4.51271E-14   4.23475E-14   4.00214E-14   3.79461E-14   3.60274E-14   3.40441E-14   3.18142E-14   2.90784E-14   2.55426E-14   2.11208E-14   1.69519E-14   1.42875E-14   1.29146E-14   1.21822E-14   1.17540E-14   1.15015E-14   1.13185E-14   1.11850E-14   1.10861E-14   1.10081E-14   1.09496E-14   1.09177E-14   1.08927E-14   1.08585E-14   1.08165E-14   1.08585E-14   1.08928E-14   1.09179E-14   1.09498E-14   1.10085E-14   1.10865E-14   1.11856E-14   1.13192E-14   1.15023E-14   1.17549E-14   1.21833E-14   1.29162E-14   1.42971E-14   1.69612E-14   2.11369E-14   2.55801E-14   2.91050E-14   3.18466E-14   3.40577E-14   3.60328E-14   3.79480E-14   4.00227E-14   4.23488E-14   4.51288E-14   4.85260E-14   5.28108E-14   5.82448E-14   6.50219E-14   7.31471E-14   8.23637E-14   9.21900E-14   1.01995E-13   1.11269E-13   1.19612E-13   1.26803E-13   1.32784E-13   1.37615E-13   1.41429E-13   1.44384E-13   1.46643E-13   1.48352E-13   1.49637E-13   1.50598E-13   1.51319E-13   1.51860E-13   1.52272E-13   1.52590E-13   1.52844E-13   1.53053E-13
   1.52173E-13   1.52097E-13   1.51957E-13   1.51734E-13   1.51404E-13   1.50932E-13   1.50272E-13   1.49361E-13   1.48121E-13   1.46449E-13   1.44223E-13   1.41295E-13   1.37506E-13   1.32696E-13   1.26734E-13   1.19558E-13   1.11228E-13   1.01965E-13   9.21683E-14   8.23487E-14   7.31371E-14   6.50164E-14   5.82402E-14   5.28076E-14   4.85237E-14   4.51271E-14   4.23475E-14   4.00214E-14   3.79461E-14   3.60274E-14   3.40441E-14   3.18142E-14   2.90784E-14   2.55426E-14   2.11208E-14   1.69519E-14   1.42875E-14   1.29146E-14   1.21822E-14   1.17540E-14   1.15015E-14   1.13185E-14   1.11850E-14   1.10861E-14   1.10081E-14   1.09496E-14   1.09177E-14   1.08927E-14   1.08585E-14   1.08165E-14   1.08585E-14   1.08928E-14   1.09179E-14   1.09498E-14   1.10085E-14   1.10865E-14   1.11856E-14   1.13192E-14   1.15023E-14   1.17549E-14   1.21833E-14   1.29162E-14   1.42971E-14   1.69612E-14   2.11369E-14   2.55801E-14   2.91050E-14   3.18466E-14   3.40577E-14   3.60328E-14   3.79480E-14   4.00227E-14   4.23488E-14   4.51288E-14   4.85260E-14   5.28108E-14   5.82448E-14   6.50219E-14   7.31471E-14   8.23637E-14   9.21900E-14   1.01995E-13   1.11269E-13   1.19612E-13   1.26803E-13   1.32784E-13   1.37615E-13   1.41429E-13   1.44384E-13   1.46643E-13   1.48352E-13   1.49637E-13   1.50598E-13   1.51319E-13   1.51860E-13   1.52272E-13   1.52590E-13   1.52844E-13   1.53053E-13
