   2.97163E-11   2.97060E-11   2.96843E-11   2.96481E-11   2.95931E-11   2.95134E-11   2.94011E-11   2.92456E-11   2.90331E-11   2.87462E-11   2.83635E-11   2.78597E-11   2.72069E-11   2.63770E-11   2.53470E-11   2.41055E-11   2.26621E-11   2.10552E-11   1.93552E-11   1.76545E-11   1.60790E-11   1.48023E-11   1.43031E-11   1.61898E-11   2.47594E-11   4.81741E-11   9.64020E-11   1.73879E-10   2.83309E-10   4.14347E-10   5.48195E-10   6.64169E-10   7.69952E-10   8.38156E-10   8.92686E-10   9.26285E-10   9.38078E-10   9.49032E-10   9.56511E-10   9.70333E-10   9.76866E-10   9.77690E-10   9.73792E-10   9.77214E-10   9.89929E-10   9.94794E-10   9.96124E-10   9.94433E-10   9.88845E-10   9.61364E-10   9.88876E-10   9.94496E-10   9.96221E-10   9.94926E-10   9.90097E-10   9.77419E-10   9.74037E-10   9.77984E-10   9.77213E-10   9.70733E-10   9.56961E-10   9.49560E-10   9.38689E-10   9.26994E-10   8.93440E-10   8.38885E-10   7.70663E-10   6.64720E-10   5.48602E-10   4.14584E-10   2.83427E-10   1.73930E-10   9.56055E-11   4.72439E-11   2.42517E-11   1.59942E-11   1.42397E-11   1.47854E-11   1.60788E-11   1.76589E-11   1.93615E-11   2.10634E-11   2.26726E-11   2.41187E-11   2.53634E-11   2.63972E-11   2.72315E-11   2.78894E-11   2.83991E-11   2.87887E-11   2.90835E-11   2.93053E-11   2.94718E-11   2.95968E-11   2.96914E-11   2.97639E-11   2.98207E-11   2.98666E-11   2.99054E-11
   2.97163E-11   2.97060E-11   2.96843E-11   2.96481E-11   2.95931E-11   2.95134E-11   2.94011E-11   2.92456E-11   2.90331E-11   2.87462E-11   2.83635E-11   2.78597E-11   2.72069E-11   2.63770E-11   2.53470E-11   2.41055E-11   2.26621E-11   2.10552E-11   1.93552E-11   1.76545E-11   1.60790E-11   1.48023E-11   1.43031E-11   1.61898E-11   2.47594E-11   4.81741E-11   9.64020E-11   1.73879E-10   2.83309E-10   4.14347E-10   5.48195E-10   6.64169E-10   7.69952E-10   8.38156E-10   8.92686E-10   9.26285E-10   9.38078E-10   9.49032E-10   9.56511E-10   9.70333E-10   9.76866E-10   9.77690E-10   9.73792E-10   9.77214E-10   9.89929E-10   9.94794E-10   9.96124E-10   9.94433E-10   9.88845E-10   9.61364E-10   9.88876E-10   9.94496E-10   9.96221E-10   9.94926E-10   9.90097E-10   9.77419E-10   9.74037E-10   9.77984E-10   9.77213E-10   9.70733E-10   9.56961E-10   9.49560E-10   9.38689E-10   9.26994E-10   8.93440E-10   8.38885E-10   7.70663E-10   6.64720E-10   5.48602E-10   4.14584E-10   2.83427E-10   1.73930E-10   9.56055E-11   4.72439E-11   2.42517E-11   1.59942E-11   1.42397E-11   1.47854E-11   1.60788E-11   1.76589E-11   1.93615E-11   2.10634E-11   2.26726E-11   2.41187E-11   2.53634E-11   2.63972E-11   2.72315E-11   2.78894E-11   2.83991E-11   2.87887E-11   2.90835E-11   2.93053E-11   2.94718E-11   2.95968E-11   2.96914E-11   2.97639E-11   2.98207E-11   2.98666E-11   2.99054E-11
   2.97163E-11   2.97060E-11   2.96843E-11   2.96481E-11   2.95931E-11   2.95134E-11   2.94011E-11   2.92456E-11   2.90331E-11   2.87462E-11   2.83635E-11   2.78597E-11   2.72069E-11   2.63770E-11   2.53470E-11   2.41055E-11   2.26621E-11   2.10552E-11   1.93552E-11   1.76545E-11   1.60790E-11   1.48023E-11   1.43031E-11   1.61898E-11   2.47594E-11   4.81741E-11   9.64020E-11   1.73879E-10   2.83309E-10   4.14347E-10   5.48195E-10   6.64169E-10   7.69952E-10   8.38156E-10   8.92686E-10   9.26285E-10   9.38078E-10   9.49032E-10   9.56511E-10   9.70333E-10   9.76866E-10   9.77690E-10   9.73792E-10   9.77214E-10   9.89929E-10   9.94794E-10   9.96124E-10   9.94433E-10   9.88845E-10   9.61364E-10   9.88876E-10   9.94496E-10   9.96221E-10   9.94926E-10   9.90097E-10   9.77419E-10   9.74037E-10   9.77984E-10   9.77213E-10   9.70733E-10   9.56961E-10   9.49560E-10   9.38689E-10   9.26994E-10   8.93440E-10   8.38885E-10   7.70663E-10   6.64720E-10   5.48602E-10   4.14584E-10   2.83427E-10   1.73930E-10   9.56055E-11   4.72439E-11   2.42517E-11   1.59942E-11   1.42397E-11   1.47854E-11   1.60788E-11   1.76589E-11   1.93615E-11   2.10634E-11   2.26726E-11   2.41187E-11   2.53634E-11   2.63972E-11   2.72315E-11   2.78894E-11   2.83991E-11   2.87887E-11   2.90835E-11   2.93053E-11   2.94718E-11   2.95968E-11   2.96914E-11   2.97639E-11   2.98207E-11   2.98666E-11   2.99054E-11
   2.97163E-11   2.97060E-11   2.96843E-11   2.96481E-11   2.95931E-11   2.95134E-11   2.94011E-11   2.92456E-11   2.90331E-11   2.87462E-11   2.83635E-11   2.78597E-11   2.72069E-11   2.63770E-11   2.53470E-11   2.41055E-11   2.26621E-11   2.10552E-11   1.93552E-11   1.76545E-11   1.60790E-11   1.48023E-11   1.43031E-11   1.61898E-11   2.47594E-11   4.81741E-11   9.64020E-11   1.73879E-10   2.83309E-10   4.14347E-10   5.48195E-10   6.64169E-10   7.69952E-10   8.38156E-10   8.92686E-10   9.26285E-10   9.38078E-10   9.49032E-10   9.56511E-10   9.70333E-10   9.76866E-10   9.77690E-10   9.73792E-10   9.77214E-10   9.89929E-10   9.94794E-10   9.96124E-10   9.94433E-10   9.88845E-10   9.61364E-10   9.88876E-10   9.94496E-10   9.96221E-10   9.94926E-10   9.90097E-10   9.77419E-10   9.74037E-10   9.77984E-10   9.77213E-10   9.70733E-10   9.56961E-10   9.49560E-10   9.38689E-10   9.26994E-10   8.93440E-10   8.38885E-10   7.70663E-10   6.64720E-10   5.48602E-10   4.14584E-10   2.83427E-10   1.73930E-10   9.56055E-11   4.72439E-11   2.42517E-11   1.59942E-11   1.42397E-11   1.47854E-11   1.60788E-11   1.76589E-11   1.93615E-11   2.10634E-11   2.26726E-11   2.41187E-11   2.53634E-11   2.63972E-11   2.72315E-11   2.78894E-11   2.83991E-11   2.87887E-11   2.90835E-11   2.93053E-11   2.94718E-11   2.95968E-11   2.96914E-11   2.97639E-11   2.98207E-11   2.98666E-11   2.99054E-11
   2.97163E-11   2.97060E-11   2.96843E-11   2.96481E-11   2.95931E-11   2.95134E-11   2.94011E-11   2.92456E-11   2.90331E-11   2.87462E-11   2.83635E-11   2.78597E-11   2.72069E-11   2.63770E-11   2.53470E-11   2.41055E-11   2.26621E-11   2.10552E-11   1.93552E-11   1.76545E-11   1.60790E-11   1.48023E-11   1.43031E-11   1.61898E-11   2.47594E-11   4.81741E-11   9.64020E-11   1.73879E-10   2.83309E-10   4.14347E-10   5.48195E-10   6.64169E-10   7.69952E-10   8.38156E-10   8.92686E-10   9.26285E-10   9.38078E-10   9.49032E-10   9.56511E-10   9.70333E-10   9.76866E-10   9.77690E-10   9.73792E-10   9.77214E-10   9.89929E-10   9.94794E-10   9.96124E-10   9.94433E-10   9.88845E-10   9.61364E-10   9.88876E-10   9.94496E-10   9.96221E-10   9.94926E-10   9.90097E-10   9.77419E-10   9.74037E-10   9.77984E-10   9.77213E-10   9.70733E-10   9.56961E-10   9.49560E-10   9.38689E-10   9.26994E-10   8.93440E-10   8.38885E-10   7.70663E-10   6.64720E-10   5.48602E-10   4.14584E-10   2.83427E-10   1.73930E-10   9.56055E-11   4.72439E-11   2.42517E-11   1.59942E-11   1.42397E-11   1.47854E-11   1.60788E-11   1.76589E-11   1.93615E-11   2.10634E-11   2.26726E-11   2.41187E-11   2.53634E-11   2.63972E-11   2.72315E-11   2.78894E-11   2.83991E-11   2.87887E-11   2.90835E-11   2.93053E-11   2.94718E-11   2.95968E-11   2.96914E-11   2.97639E-11   2.98207E-11   2.98666E-11   2.99054E-11
   2.97163E-11   2.97060E-11   2.96843E-11   2.96481E-11   2.95931E-11   2.95134E-11   2.94011E-11   2.92456E-11   2.90331E-11   2.87462E-11   2.83635E-11   2.78597E-11   2.72069E-11   2.63770E-11   2.53470E-11   2.41055E-11   2.26621E-11   2.10552E-11   1.93552E-11   1.76545E-11   1.60790E-11   1.48023E-11   1.43031E-11   1.61898E-11   2.47594E-11   4.81741E-11   9.64020E-11   1.73879E-10   2.83309E-10   4.14347E-10   5.48195E-10   6.64169E-10   7.69952E-10   8.38156E-10   8.92686E-10   9.26285E-10   9.38078E-10   9.49032E-10   9.56511E-10   9.70333E-10   9.76866E-10   9.77690E-10   9.73792E-10   9.77214E-10   9.89929E-10   9.94794E-10   9.96124E-10   9.94433E-10   9.88845E-10   9.61364E-10   9.88876E-10   9.94496E-10   9.96221E-10   9.94926E-10   9.90097E-10   9.77419E-10   9.74037E-10   9.77984E-10   9.77213E-10   9.70733E-10   9.56961E-10   9.49560E-10   9.38689E-10   9.26994E-10   8.93440E-10   8.38885E-10   7.70663E-10   6.64720E-10   5.48602E-10   4.14584E-10   2.83427E-10   1.73930E-10   9.56055E-11   4.72439E-11   2.42517E-11   1.59942E-11   1.42397E-11   1.47854E-11   1.60788E-11   1.76589E-11   1.93615E-11   2.10634E-11   2.26726E-11   2.41187E-11   2.53634E-11   2.63972E-11   2.72315E-11   2.78894E-11   2.83991E-11   2.87887E-11   2.90835E-11   2.93053E-11   2.94718E-11   2.95968E-11   2.96914E-11   2.97639E-11   2.98207E-11   2.98666E-11   2.99054E-11
   2.97163E-11   2.97060E-11   2.96843E-11   2.96481E-11   2.95931E-11   2.95134E-11   2.94011E-11   2.92456E-11   2.90331E-11   2.87462E-11   2.83635E-11   2.78597E-11   2.72069E-11   2.63770E-11   2.53470E-11   2.41055E-11   2.26621E-11   2.10552E-11   1.93552E-11   1.76545E-11   1.60790E-11   1.48023E-11   1.43031E-11   1.61898E-11   2.47594E-11   4.81741E-11   9.64020E-11   1.73879E-10   2.83309E-10   4.14347E-10   5.48195E-10   6.64169E-10   7.69952E-10   8.38156E-10   8.92686E-10   9.26285E-10   9.38078E-10   9.49032E-10   9.56511E-10   9.70333E-10   9.76866E-10   9.77690E-10   9.73792E-10   9.77214E-10   9.89929E-10   9.94794E-10   9.96124E-10   9.94433E-10   9.88845E-10   9.61364E-10   9.88876E-10   9.94496E-10   9.96221E-10   9.94926E-10   9.90097E-10   9.77419E-10   9.74037E-10   9.77984E-10   9.77213E-10   9.70733E-10   9.56961E-10   9.49560E-10   9.38689E-10   9.26994E-10   8.93440E-10   8.38885E-10   7.70663E-10   6.64720E-10   5.48602E-10   4.14584E-10   2.83427E-10   1.73930E-10   9.56055E-11   4.72439E-11   2.42517E-11   1.59942E-11   1.42397E-11   1.47854E-11   1.60788E-11   1.76589E-11   1.93615E-11   2.10634E-11   2.26726E-11   2.41187E-11   2.53634E-11   2.63972E-11   2.72315E-11   2.78894E-11   2.83991E-11   2.87887E-11   2.90835E-11   2.93053E-11   2.94718E-11   2.95968E-11   2.96914E-11   2.97639E-11   2.98207E-11   2.98666E-11   2.99054E-11
   2.97163E-11   2.97060E-11   2.96843E-11   2.96481E-11   2.95931E-11   2.95134E-11   2.94011E-11   2.92456E-11   2.90331E-11   2.87462E-11   2.83635E-11   2.78597E-11   2.72069E-11   2.63770E-11   2.53470E-11   2.41055E-11   2.26621E-11   2.10552E-11   1.93552E-11   1.76545E-11   1.60790E-11   1.48023E-11   1.43031E-11   1.61898E-11   2.47594E-11   4.81741E-11   9.64020E-11   1.73879E-10   2.83309E-10   4.14347E-10   5.48195E-10   6.64169E-10   7.69952E-10   8.38156E-10   8.92686E-10   9.26285E-10   9.38078E-10   9.49032E-10   9.56511E-10   9.70333E-10   9.76866E-10   9.77690E-10   9.73792E-10   9.77214E-10   9.89929E-10   9.94794E-10   9.96124E-10   9.94433E-10   9.88845E-10   9.61364E-10   9.88876E-10   9.94496E-10   9.96221E-10   9.94926E-10   9.90097E-10   9.77419E-10   9.74037E-10   9.77984E-10   9.77213E-10   9.70733E-10   9.56961E-10   9.49560E-10   9.38689E-10   9.26994E-10   8.93440E-10   8.38885E-10   7.70663E-10   6.64720E-10   5.48602E-10   4.14584E-10   2.83427E-10   1.73930E-10   9.56055E-11   4.72439E-11   2.42517E-11   1.59942E-11   1.42397E-11   1.47854E-11   1.60788E-11   1.76589E-11   1.93615E-11   2.10634E-11   2.26726E-11   2.41187E-11   2.53634E-11   2.63972E-11   2.72315E-11   2.78894E-11   2.83991E-11   2.87887E-11   2.90835E-11   2.93053E-11   2.94718E-11   2.95968E-11   2.96914E-11   2.97639E-11   2.98207E-11   2.98666E-11   2.99054E-11
   3.36780E-11   3.36666E-11   3.36422E-11   3.36015E-11   3.35394E-11   3.34494E-11   3.33224E-11   3.31465E-11   3.29061E-11   3.25817E-11   3.21491E-11   3.15799E-11   3.08427E-11   2.99065E-11   2.87456E-11   2.73483E-11   2.57262E-11   2.39234E-11   2.20193E-11   2.01175E-11   1.83574E-11   1.69287E-11   1.63538E-11   1.84190E-11   2.79250E-11   5.40592E-11   1.08384E-10   1.96628E-10   3.19872E-10   4.68280E-10   6.21850E-10   7.51877E-10   8.75572E-10   9.53060E-10   1.01590E-09   1.05508E-09   1.07575E-09   1.09109E-09   1.10284E-09   1.12383E-09   1.13375E-09   1.13766E-09   1.13466E-09   1.13980E-09   1.15779E-09   1.16291E-09   1.16526E-09   1.16525E-09   1.16043E-09   1.13475E-09   1.16047E-09   1.16531E-09   1.16536E-09   1.16305E-09   1.15797E-09   1.14002E-09   1.13492E-09   1.13797E-09   1.13411E-09   1.12425E-09   1.10330E-09   1.09162E-09   1.07635E-09   1.05575E-09   1.01662E-09   9.53772E-10   8.76275E-10   7.52421E-10   6.22251E-10   4.68516E-10   3.19995E-10   1.96684E-10   1.07758E-10   5.33847E-11   2.75550E-11   1.82786E-11   1.63091E-11   1.69189E-11   1.83593E-11   2.01228E-11   2.20266E-11   2.39328E-11   2.57382E-11   2.73635E-11   2.87645E-11   2.99297E-11   3.08711E-11   3.16141E-11   3.21902E-11   3.26307E-11   3.29643E-11   3.32154E-11   3.34039E-11   3.35456E-11   3.36528E-11   3.37351E-11   3.37996E-11   3.38518E-11   3.38961E-11
   3.36780E-11   3.36666E-11   3.36422E-11   3.36015E-11   3.35394E-11   3.34494E-11   3.33224E-11   3.31465E-11   3.29061E-11   3.25817E-11   3.21491E-11   3.15799E-11   3.08427E-11   2.99065E-11   2.87456E-11   2.73483E-11   2.57262E-11   2.39234E-11   2.20193E-11   2.01175E-11   1.83574E-11   1.69287E-11   1.63538E-11   1.84190E-11   2.79250E-11   5.40592E-11   1.08384E-10   1.96628E-10   3.19872E-10   4.68280E-10   6.21850E-10   7.51877E-10   8.75572E-10   9.53060E-10   1.01590E-09   1.05508E-09   1.07575E-09   1.09109E-09   1.10284E-09   1.12383E-09   1.13375E-09   1.13766E-09   1.13466E-09   1.13980E-09   1.15779E-09   1.16291E-09   1.16526E-09   1.16525E-09   1.16043E-09   1.13475E-09   1.16047E-09   1.16531E-09   1.16536E-09   1.16305E-09   1.15797E-09   1.14002E-09   1.13492E-09   1.13797E-09   1.13411E-09   1.12425E-09   1.10330E-09   1.09162E-09   1.07635E-09   1.05575E-09   1.01662E-09   9.53772E-10   8.76275E-10   7.52421E-10   6.22251E-10   4.68516E-10   3.19995E-10   1.96684E-10   1.07758E-10   5.33847E-11   2.75550E-11   1.82786E-11   1.63091E-11   1.69189E-11   1.83593E-11   2.01228E-11   2.20266E-11   2.39328E-11   2.57382E-11   2.73635E-11   2.87645E-11   2.99297E-11   3.08711E-11   3.16141E-11   3.21902E-11   3.26307E-11   3.29643E-11   3.32154E-11   3.34039E-11   3.35456E-11   3.36528E-11   3.37351E-11   3.37996E-11   3.38518E-11   3.38961E-11
