   1.51312E-13   1.51237E-13   1.51098E-13   1.50878E-13   1.50553E-13   1.50087E-13   1.49435E-13   1.48536E-13   1.47312E-13   1.45661E-13   1.43462E-13   1.40569E-13   1.36822E-13   1.32060E-13   1.26152E-13   1.19032E-13   1.10755E-13   1.01536E-13   9.17699E-14   8.19700E-14   7.27830E-14   6.47323E-14   5.81114E-14   5.29732E-14   4.91333E-14   4.62432E-14   4.40101E-14   4.22651E-14   4.06149E-14   3.91135E-14   3.74878E-14   3.54926E-14   3.30020E-14   2.97400E-14   2.54031E-14   2.12655E-14   1.85888E-14   1.71870E-14   1.64227E-14   1.58785E-14   1.57320E-14   1.55742E-14   1.54532E-14   1.53567E-14   1.52767E-14   1.52107E-14   1.51630E-14   1.51157E-14   1.50685E-14   1.48859E-14   1.50686E-14   1.51160E-14   1.51635E-14   1.52114E-14   1.52775E-14   1.53577E-14   1.54544E-14   1.55757E-14   1.57338E-14   1.58804E-14   1.64251E-14   1.71900E-14   1.86004E-14   2.12770E-14   2.54219E-14   2.97808E-14   3.30314E-14   3.55267E-14   3.75034E-14   3.91203E-14   4.06178E-14   4.22670E-14   4.40119E-14   4.62453E-14   4.91358E-14   5.29766E-14   5.81163E-14   6.47343E-14   7.27916E-14   8.19849E-14   9.17916E-14   1.01566E-13   1.10796E-13   1.19086E-13   1.26221E-13   1.32147E-13   1.36929E-13   1.40700E-13   1.43621E-13   1.45852E-13   1.47540E-13   1.48807E-13   1.49756E-13   1.50466E-13   1.51001E-13   1.51406E-13   1.51720E-13   1.51970E-13   1.52176E-13
   1.51312E-13   1.51237E-13   1.51098E-13   1.50878E-13   1.50553E-13   1.50087E-13   1.49435E-13   1.48536E-13   1.47312E-13   1.45661E-13   1.43462E-13   1.40569E-13   1.36822E-13   1.32060E-13   1.26152E-13   1.19032E-13   1.10755E-13   1.01536E-13   9.17699E-14   8.19700E-14   7.27830E-14   6.47323E-14   5.81114E-14   5.29732E-14   4.91333E-14   4.62432E-14   4.40101E-14   4.22651E-14   4.06149E-14   3.91135E-14   3.74878E-14   3.54926E-14   3.30020E-14   2.97400E-14   2.54031E-14   2.12655E-14   1.85888E-14   1.71870E-14   1.64227E-14   1.58785E-14   1.57320E-14   1.55742E-14   1.54532E-14   1.53567E-14   1.52767E-14   1.52107E-14   1.51630E-14   1.51157E-14   1.50685E-14   1.48859E-14   1.50686E-14   1.51160E-14   1.51635E-14   1.52114E-14   1.52775E-14   1.53577E-14   1.54544E-14   1.55757E-14   1.57338E-14   1.58804E-14   1.64251E-14   1.71900E-14   1.86004E-14   2.12770E-14   2.54219E-14   2.97808E-14   3.30314E-14   3.55267E-14   3.75034E-14   3.91203E-14   4.06178E-14   4.22670E-14   4.40119E-14   4.62453E-14   4.91358E-14   5.29766E-14   5.81163E-14   6.47343E-14   7.27916E-14   8.19849E-14   9.17916E-14   1.01566E-13   1.10796E-13   1.19086E-13   1.26221E-13   1.32147E-13   1.36929E-13   1.40700E-13   1.43621E-13   1.45852E-13   1.47540E-13   1.48807E-13   1.49756E-13   1.50466E-13   1.51001E-13   1.51406E-13   1.51720E-13   1.51970E-13   1.52176E-13
   1.51312E-13   1.51237E-13   1.51098E-13   1.50878E-13   1.50553E-13   1.50087E-13   1.49435E-13   1.48536E-13   1.47312E-13   1.45661E-13   1.43462E-13   1.40569E-13   1.36822E-13   1.32060E-13   1.26152E-13   1.19032E-13   1.10755E-13   1.01536E-13   9.17699E-14   8.19700E-14   7.27830E-14   6.47323E-14   5.81114E-14   5.29732E-14   4.91333E-14   4.62432E-14   4.40101E-14   4.22651E-14   4.06149E-14   3.91135E-14   3.74878E-14   3.54926E-14   3.30020E-14   2.97400E-14   2.54031E-14   2.12655E-14   1.85888E-14   1.71870E-14   1.64227E-14   1.58785E-14   1.57320E-14   1.55742E-14   1.54532E-14   1.53567E-14   1.52767E-14   1.52107E-14   1.51630E-14   1.51157E-14   1.50685E-14   1.48859E-14   1.50686E-14   1.51160E-14   1.51635E-14   1.52114E-14   1.52775E-14   1.53577E-14   1.54544E-14   1.55757E-14   1.57338E-14   1.58804E-14   1.64251E-14   1.71900E-14   1.86004E-14   2.12770E-14   2.54219E-14   2.97808E-14   3.30314E-14   3.55267E-14   3.75034E-14   3.91203E-14   4.06178E-14   4.22670E-14   4.40119E-14   4.62453E-14   4.91358E-14   5.29766E-14   5.81163E-14   6.47343E-14   7.27916E-14   8.19849E-14   9.17916E-14   1.01566E-13   1.10796E-13   1.19086E-13   1.26221E-13   1.32147E-13   1.36929E-13   1.40700E-13   1.43621E-13   1.45852E-13   1.47540E-13   1.48807E-13   1.49756E-13   1.50466E-13   1.51001E-13   1.51406E-13   1.51720E-13   1.51970E-13   1.52176E-13
   1.51312E-13   1.51237E-13   1.51098E-13   1.50878E-13   1.50553E-13   1.50087E-13   1.49435E-13   1.48536E-13   1.47312E-13   1.45661E-13   1.43462E-13   1.40569E-13   1.36822E-13   1.32060E-13   1.26152E-13   1.19032E-13   1.10755E-13   1.01536E-13   9.17699E-14   8.19700E-14   7.27830E-14   6.47323E-14   5.81114E-14   5.29732E-14   4.91333E-14   4.62432E-14   4.40101E-14   4.22651E-14   4.06149E-14   3.91135E-14   3.74878E-14   3.54926E-14   3.30020E-14   2.97400E-14   2.54031E-14   2.12655E-14   1.85888E-14   1.71870E-14   1.64227E-14   1.58785E-14   1.57320E-14   1.55742E-14   1.54532E-14   1.53567E-14   1.52767E-14   1.52107E-14   1.51630E-14   1.51157E-14   1.50685E-14   1.48859E-14   1.50686E-14   1.51160E-14   1.51635E-14   1.52114E-14   1.52775E-14   1.53577E-14   1.54544E-14   1.55757E-14   1.57338E-14   1.58804E-14   1.64251E-14   1.71900E-14   1.86004E-14   2.12770E-14   2.54219E-14   2.97808E-14   3.30314E-14   3.55267E-14   3.75034E-14   3.91203E-14   4.06178E-14   4.22670E-14   4.40119E-14   4.62453E-14   4.91358E-14   5.29766E-14   5.81163E-14   6.47343E-14   7.27916E-14   8.19849E-14   9.17916E-14   1.01566E-13   1.10796E-13   1.19086E-13   1.26221E-13   1.32147E-13   1.36929E-13   1.40700E-13   1.43621E-13   1.45852E-13   1.47540E-13   1.48807E-13   1.49756E-13   1.50466E-13   1.51001E-13   1.51406E-13   1.51720E-13   1.51970E-13   1.52176E-13
   1.51312E-13   1.51237E-13   1.51098E-13   1.50878E-13   1.50553E-13   1.50087E-13   1.49435E-13   1.48536E-13   1.47312E-13   1.45661E-13   1.43462E-13   1.40569E-13   1.36822E-13   1.32060E-13   1.26152E-13   1.19032E-13   1.10755E-13   1.01536E-13   9.17699E-14   8.19700E-14   7.27830E-14   6.47323E-14   5.81114E-14   5.29732E-14   4.91333E-14   4.62432E-14   4.40101E-14   4.22651E-14   4.06149E-14   3.91135E-14   3.74878E-14   3.54926E-14   3.30020E-14   2.97400E-14   2.54031E-14   2.12655E-14   1.85888E-14   1.71870E-14   1.64227E-14   1.58785E-14   1.57320E-14   1.55742E-14   1.54532E-14   1.53567E-14   1.52767E-14   1.52107E-14   1.51630E-14   1.51157E-14   1.50685E-14   1.48859E-14   1.50686E-14   1.51160E-14   1.51635E-14   1.52114E-14   1.52775E-14   1.53577E-14   1.54544E-14   1.55757E-14   1.57338E-14   1.58804E-14   1.64251E-14   1.71900E-14   1.86004E-14   2.12770E-14   2.54219E-14   2.97808E-14   3.30314E-14   3.55267E-14   3.75034E-14   3.91203E-14   4.06178E-14   4.22670E-14   4.40119E-14   4.62453E-14   4.91358E-14   5.29766E-14   5.81163E-14   6.47343E-14   7.27916E-14   8.19849E-14   9.17916E-14   1.01566E-13   1.10796E-13   1.19086E-13   1.26221E-13   1.32147E-13   1.36929E-13   1.40700E-13   1.43621E-13   1.45852E-13   1.47540E-13   1.48807E-13   1.49756E-13   1.50466E-13   1.51001E-13   1.51406E-13   1.51720E-13   1.51970E-13   1.52176E-13
   1.51312E-13   1.51237E-13   1.51098E-13   1.50878E-13   1.50553E-13   1.50087E-13   1.49435E-13   1.48536E-13   1.47312E-13   1.45661E-13   1.43462E-13   1.40569E-13   1.36822E-13   1.32060E-13   1.26152E-13   1.19032E-13   1.10755E-13   1.01536E-13   9.17699E-14   8.19700E-14   7.27830E-14   6.47323E-14   5.81114E-14   5.29732E-14   4.91333E-14   4.62432E-14   4.40101E-14   4.22651E-14   4.06149E-14   3.91135E-14   3.74878E-14   3.54926E-14   3.30020E-14   2.97400E-14   2.54031E-14   2.12655E-14   1.85888E-14   1.71870E-14   1.64227E-14   1.58785E-14   1.57320E-14   1.55742E-14   1.54532E-14   1.53567E-14   1.52767E-14   1.52107E-14   1.51630E-14   1.51157E-14   1.50685E-14   1.48859E-14   1.50686E-14   1.51160E-14   1.51635E-14   1.52114E-14   1.52775E-14   1.53577E-14   1.54544E-14   1.55757E-14   1.57338E-14   1.58804E-14   1.64251E-14   1.71900E-14   1.86004E-14   2.12770E-14   2.54219E-14   2.97808E-14   3.30314E-14   3.55267E-14   3.75034E-14   3.91203E-14   4.06178E-14   4.22670E-14   4.40119E-14   4.62453E-14   4.91358E-14   5.29766E-14   5.81163E-14   6.47343E-14   7.27916E-14   8.19849E-14   9.17916E-14   1.01566E-13   1.10796E-13   1.19086E-13   1.26221E-13   1.32147E-13   1.36929E-13   1.40700E-13   1.43621E-13   1.45852E-13   1.47540E-13   1.48807E-13   1.49756E-13   1.50466E-13   1.51001E-13   1.51406E-13   1.51720E-13   1.51970E-13   1.52176E-13
   1.51312E-13   1.51237E-13   1.51098E-13   1.50878E-13   1.50553E-13   1.50087E-13   1.49435E-13   1.48536E-13   1.47312E-13   1.45661E-13   1.43462E-13   1.40569E-13   1.36822E-13   1.32060E-13   1.26152E-13   1.19032E-13   1.10755E-13   1.01536E-13   9.17699E-14   8.19700E-14   7.27830E-14   6.47323E-14   5.81114E-14   5.29732E-14   4.91333E-14   4.62432E-14   4.40101E-14   4.22651E-14   4.06149E-14   3.91135E-14   3.74878E-14   3.54926E-14   3.30020E-14   2.97400E-14   2.54031E-14   2.12655E-14   1.85888E-14   1.71870E-14   1.64227E-14   1.58785E-14   1.57320E-14   1.55742E-14   1.54532E-14   1.53567E-14   1.52767E-14   1.52107E-14   1.51630E-14   1.51157E-14   1.50685E-14   1.48859E-14   1.50686E-14   1.51160E-14   1.51635E-14   1.52114E-14   1.52775E-14   1.53577E-14   1.54544E-14   1.55757E-14   1.57338E-14   1.58804E-14   1.64251E-14   1.71900E-14   1.86004E-14   2.12770E-14   2.54219E-14   2.97808E-14   3.30314E-14   3.55267E-14   3.75034E-14   3.91203E-14   4.06178E-14   4.22670E-14   4.40119E-14   4.62453E-14   4.91358E-14   5.29766E-14   5.81163E-14   6.47343E-14   7.27916E-14   8.19849E-14   9.17916E-14   1.01566E-13   1.10796E-13   1.19086E-13   1.26221E-13   1.32147E-13   1.36929E-13   1.40700E-13   1.43621E-13   1.45852E-13   1.47540E-13   1.48807E-13   1.49756E-13   1.50466E-13   1.51001E-13   1.51406E-13   1.51720E-13   1.51970E-13   1.52176E-13
   1.51312E-13   1.51237E-13   1.51098E-13   1.50878E-13   1.50553E-13   1.50087E-13   1.49435E-13   1.48536E-13   1.47312E-13   1.45661E-13   1.43462E-13   1.40569E-13   1.36822E-13   1.32060E-13   1.26152E-13   1.19032E-13   1.10755E-13   1.01536E-13   9.17699E-14   8.19700E-14   7.27830E-14   6.47323E-14   5.81114E-14   5.29732E-14   4.91333E-14   4.62432E-14   4.40101E-14   4.22651E-14   4.06149E-14   3.91135E-14   3.74878E-14   3.54926E-14   3.30020E-14   2.97400E-14   2.54031E-14   2.12655E-14   1.85888E-14   1.71870E-14   1.64227E-14   1.58785E-14   1.57320E-14   1.55742E-14   1.54532E-14   1.53567E-14   1.52767E-14   1.52107E-14   1.51630E-14   1.51157E-14   1.50685E-14   1.48859E-14   1.50686E-14   1.51160E-14   1.51635E-14   1.52114E-14   1.52775E-14   1.53577E-14   1.54544E-14   1.55757E-14   1.57338E-14   1.58804E-14   1.64251E-14   1.71900E-14   1.86004E-14   2.12770E-14   2.54219E-14   2.97808E-14   3.30314E-14   3.55267E-14   3.75034E-14   3.91203E-14   4.06178E-14   4.22670E-14   4.40119E-14   4.62453E-14   4.91358E-14   5.29766E-14   5.81163E-14   6.47343E-14   7.27916E-14   8.19849E-14   9.17916E-14   1.01566E-13   1.10796E-13   1.19086E-13   1.26221E-13   1.32147E-13   1.36929E-13   1.40700E-13   1.43621E-13   1.45852E-13   1.47540E-13   1.48807E-13   1.49756E-13   1.50466E-13   1.51001E-13   1.51406E-13   1.51720E-13   1.51970E-13   1.52176E-13
   1.71044E-13   1.70959E-13   1.70803E-13   1.70556E-13   1.70188E-13   1.69662E-13   1.68925E-13   1.67908E-13   1.66524E-13   1.64658E-13   1.62173E-13   1.58905E-13   1.54676E-13   1.49306E-13   1.42650E-13   1.34640E-13   1.25341E-13   1.15001E-13   1.04065E-13   9.31060E-14   8.28412E-14   7.38448E-14   6.64432E-14   6.06851E-14   5.63717E-14   5.31075E-14   5.05864E-14   4.85960E-14   4.67232E-14   4.49888E-14   4.31095E-14   4.07939E-14   3.78764E-14   3.40774E-14   2.91029E-14   2.44273E-14   2.14253E-14   1.98710E-14   1.90199E-14   1.84320E-14   1.82593E-14   1.80827E-14   1.79392E-14   1.78307E-14   1.77412E-14   1.76700E-14   1.76273E-14   1.75867E-14   1.74824E-14   1.73584E-14   1.74826E-14   1.75870E-14   1.76278E-14   1.76707E-14   1.77420E-14   1.78318E-14   1.79405E-14   1.80842E-14   1.82611E-14   1.84341E-14   1.90224E-14   1.98741E-14   2.14377E-14   2.44395E-14   2.91230E-14   3.41221E-14   3.79082E-14   4.08322E-14   4.31264E-14   4.49963E-14   4.67264E-14   4.85982E-14   5.05885E-14   5.31098E-14   5.63746E-14   6.06890E-14   6.64487E-14   7.38491E-14   8.28518E-14   9.31232E-14   1.04090E-13   1.15035E-13   1.25387E-13   1.34701E-13   1.42729E-13   1.49405E-13   1.54799E-13   1.59056E-13   1.62355E-13   1.64877E-13   1.66785E-13   1.68219E-13   1.69293E-13   1.70097E-13   1.70702E-13   1.71162E-13   1.71518E-13   1.71802E-13   1.72036E-13
   1.71044E-13   1.70959E-13   1.70803E-13   1.70556E-13   1.70188E-13   1.69662E-13   1.68925E-13   1.67908E-13   1.66524E-13   1.64658E-13   1.62173E-13   1.58905E-13   1.54676E-13   1.49306E-13   1.42650E-13   1.34640E-13   1.25341E-13   1.15001E-13   1.04065E-13   9.31060E-14   8.28412E-14   7.38448E-14   6.64432E-14   6.06851E-14   5.63717E-14   5.31075E-14   5.05864E-14   4.85960E-14   4.67232E-14   4.49888E-14   4.31095E-14   4.07939E-14   3.78764E-14   3.40774E-14   2.91029E-14   2.44273E-14   2.14253E-14   1.98710E-14   1.90199E-14   1.84320E-14   1.82593E-14   1.80827E-14   1.79392E-14   1.78307E-14   1.77412E-14   1.76700E-14   1.76273E-14   1.75867E-14   1.74824E-14   1.73584E-14   1.74826E-14   1.75870E-14   1.76278E-14   1.76707E-14   1.77420E-14   1.78318E-14   1.79405E-14   1.80842E-14   1.82611E-14   1.84341E-14   1.90224E-14   1.98741E-14   2.14377E-14   2.44395E-14   2.91230E-14   3.41221E-14   3.79082E-14   4.08322E-14   4.31264E-14   4.49963E-14   4.67264E-14   4.85982E-14   5.05885E-14   5.31098E-14   5.63746E-14   6.06890E-14   6.64487E-14   7.38491E-14   8.28518E-14   9.31232E-14   1.04090E-13   1.15035E-13   1.25387E-13   1.34701E-13   1.42729E-13   1.49405E-13   1.54799E-13   1.59056E-13   1.62355E-13   1.64877E-13   1.66785E-13   1.68219E-13   1.69293E-13   1.70097E-13   1.70702E-13   1.71162E-13   1.71518E-13   1.71802E-13   1.72036E-13
