   7.54977E-14   7.54582E-14   7.53866E-14   7.52738E-14   7.51070E-14   7.48686E-14   7.45352E-14   7.40757E-14   7.34498E-14   7.26063E-14   7.14825E-14   7.00043E-14   6.80897E-14   6.56570E-14   6.26384E-14   5.90009E-14   5.47718E-14   5.00617E-14   4.50722E-14   4.00636E-14   3.53583E-14   3.12034E-14   2.77299E-14   2.49349E-14   2.27217E-14   2.09559E-14   1.95123E-14   1.82942E-14   1.72260E-14   1.62362E-14   1.52397E-14   1.41334E-14   1.27839E-14   1.10328E-14   8.83986E-15   6.74139E-15   5.38661E-15   4.68670E-15   4.32016E-15   4.10703E-15   3.96854E-15   3.87477E-15   3.80706E-15   3.75731E-15   3.71869E-15   3.68989E-15   3.67452E-15   3.66363E-15   3.65408E-15   3.64079E-15   3.65410E-15   3.66367E-15   3.67458E-15   3.68997E-15   3.71880E-15   3.75744E-15   3.80723E-15   3.87499E-15   3.96881E-15   4.10737E-15   4.32060E-15   4.68733E-15   5.39148E-15   6.74608E-15   8.84806E-15   1.10518E-14   1.27975E-14   1.41495E-14   1.52466E-14   1.62388E-14   1.72267E-14   1.82946E-14   1.95128E-14   2.09565E-14   2.27226E-14   2.49362E-14   2.77319E-14   3.12065E-14   3.53631E-14   4.00707E-14   4.50827E-14   5.00764E-14   5.47917E-14   5.90273E-14   6.26724E-14   6.56999E-14   6.81430E-14   7.00694E-14   7.15615E-14   7.27012E-14   7.35631E-14   7.42104E-14   7.46949E-14   7.50574E-14   7.53299E-14   7.55368E-14   7.56965E-14   7.58233E-14   7.59277E-14
   7.54977E-14   7.54582E-14   7.53866E-14   7.52738E-14   7.51070E-14   7.48686E-14   7.45352E-14   7.40757E-14   7.34498E-14   7.26063E-14   7.14825E-14   7.00043E-14   6.80897E-14   6.56570E-14   6.26384E-14   5.90009E-14   5.47718E-14   5.00617E-14   4.50722E-14   4.00636E-14   3.53583E-14   3.12034E-14   2.77299E-14   2.49349E-14   2.27217E-14   2.09559E-14   1.95123E-14   1.82942E-14   1.72260E-14   1.62362E-14   1.52397E-14   1.41334E-14   1.27839E-14   1.10328E-14   8.83986E-15   6.74139E-15   5.38661E-15   4.68670E-15   4.32016E-15   4.10703E-15   3.96854E-15   3.87477E-15   3.80706E-15   3.75731E-15   3.71869E-15   3.68989E-15   3.67452E-15   3.66363E-15   3.65408E-15   3.64079E-15   3.65410E-15   3.66367E-15   3.67458E-15   3.68997E-15   3.71880E-15   3.75744E-15   3.80723E-15   3.87499E-15   3.96881E-15   4.10737E-15   4.32060E-15   4.68733E-15   5.39148E-15   6.74608E-15   8.84806E-15   1.10518E-14   1.27975E-14   1.41495E-14   1.52466E-14   1.62388E-14   1.72267E-14   1.82946E-14   1.95128E-14   2.09565E-14   2.27226E-14   2.49362E-14   2.77319E-14   3.12065E-14   3.53631E-14   4.00707E-14   4.50827E-14   5.00764E-14   5.47917E-14   5.90273E-14   6.26724E-14   6.56999E-14   6.81430E-14   7.00694E-14   7.15615E-14   7.27012E-14   7.35631E-14   7.42104E-14   7.46949E-14   7.50574E-14   7.53299E-14   7.55368E-14   7.56965E-14   7.58233E-14   7.59277E-14
   7.54977E-14   7.54582E-14   7.53866E-14   7.52738E-14   7.51070E-14   7.48686E-14   7.45352E-14   7.40757E-14   7.34498E-14   7.26063E-14   7.14825E-14   7.00043E-14   6.80897E-14   6.56570E-14   6.26384E-14   5.90009E-14   5.47718E-14   5.00617E-14   4.50722E-14   4.00636E-14   3.53583E-14   3.12034E-14   2.77299E-14   2.49349E-14   2.27217E-14   2.09559E-14   1.95123E-14   1.82942E-14   1.72260E-14   1.62362E-14   1.52397E-14   1.41334E-14   1.27839E-14   1.10328E-14   8.83986E-15   6.74139E-15   5.38661E-15   4.68670E-15   4.32016E-15   4.10703E-15   3.96854E-15   3.87477E-15   3.80706E-15   3.75731E-15   3.71869E-15   3.68989E-15   3.67452E-15   3.66363E-15   3.65408E-15   3.64079E-15   3.65410E-15   3.66367E-15   3.67458E-15   3.68997E-15   3.71880E-15   3.75744E-15   3.80723E-15   3.87499E-15   3.96881E-15   4.10737E-15   4.32060E-15   4.68733E-15   5.39148E-15   6.74608E-15   8.84806E-15   1.10518E-14   1.27975E-14   1.41495E-14   1.52466E-14   1.62388E-14   1.72267E-14   1.82946E-14   1.95128E-14   2.09565E-14   2.27226E-14   2.49362E-14   2.77319E-14   3.12065E-14   3.53631E-14   4.00707E-14   4.50827E-14   5.00764E-14   5.47917E-14   5.90273E-14   6.26724E-14   6.56999E-14   6.81430E-14   7.00694E-14   7.15615E-14   7.27012E-14   7.35631E-14   7.42104E-14   7.46949E-14   7.50574E-14   7.53299E-14   7.55368E-14   7.56965E-14   7.58233E-14   7.59277E-14
   7.54977E-14   7.54582E-14   7.53866E-14   7.52738E-14   7.51070E-14   7.48686E-14   7.45352E-14   7.40757E-14   7.34498E-14   7.26063E-14   7.14825E-14   7.00043E-14   6.80897E-14   6.56570E-14   6.26384E-14   5.90009E-14   5.47718E-14   5.00617E-14   4.50722E-14   4.00636E-14   3.53583E-14   3.12034E-14   2.77299E-14   2.49349E-14   2.27217E-14   2.09559E-14   1.95123E-14   1.82942E-14   1.72260E-14   1.62362E-14   1.52397E-14   1.41334E-14   1.27839E-14   1.10328E-14   8.83986E-15   6.74139E-15   5.38661E-15   4.68670E-15   4.32016E-15   4.10703E-15   3.96854E-15   3.87477E-15   3.80706E-15   3.75731E-15   3.71869E-15   3.68989E-15   3.67452E-15   3.66363E-15   3.65408E-15   3.64079E-15   3.65410E-15   3.66367E-15   3.67458E-15   3.68997E-15   3.71880E-15   3.75744E-15   3.80723E-15   3.87499E-15   3.96881E-15   4.10737E-15   4.32060E-15   4.68733E-15   5.39148E-15   6.74608E-15   8.84806E-15   1.10518E-14   1.27975E-14   1.41495E-14   1.52466E-14   1.62388E-14   1.72267E-14   1.82946E-14   1.95128E-14   2.09565E-14   2.27226E-14   2.49362E-14   2.77319E-14   3.12065E-14   3.53631E-14   4.00707E-14   4.50827E-14   5.00764E-14   5.47917E-14   5.90273E-14   6.26724E-14   6.56999E-14   6.81430E-14   7.00694E-14   7.15615E-14   7.27012E-14   7.35631E-14   7.42104E-14   7.46949E-14   7.50574E-14   7.53299E-14   7.55368E-14   7.56965E-14   7.58233E-14   7.59277E-14
   7.54977E-14   7.54582E-14   7.53866E-14   7.52738E-14   7.51070E-14   7.48686E-14   7.45352E-14   7.40757E-14   7.34498E-14   7.26063E-14   7.14825E-14   7.00043E-14   6.80897E-14   6.56570E-14   6.26384E-14   5.90009E-14   5.47718E-14   5.00617E-14   4.50722E-14   4.00636E-14   3.53583E-14   3.12034E-14   2.77299E-14   2.49349E-14   2.27217E-14   2.09559E-14   1.95123E-14   1.82942E-14   1.72260E-14   1.62362E-14   1.52397E-14   1.41334E-14   1.27839E-14   1.10328E-14   8.83986E-15   6.74139E-15   5.38661E-15   4.68670E-15   4.32016E-15   4.10703E-15   3.96854E-15   3.87477E-15   3.80706E-15   3.75731E-15   3.71869E-15   3.68989E-15   3.67452E-15   3.66363E-15   3.65408E-15   3.64079E-15   3.65410E-15   3.66367E-15   3.67458E-15   3.68997E-15   3.71880E-15   3.75744E-15   3.80723E-15   3.87499E-15   3.96881E-15   4.10737E-15   4.32060E-15   4.68733E-15   5.39148E-15   6.74608E-15   8.84806E-15   1.10518E-14   1.27975E-14   1.41495E-14   1.52466E-14   1.62388E-14   1.72267E-14   1.82946E-14   1.95128E-14   2.09565E-14   2.27226E-14   2.49362E-14   2.77319E-14   3.12065E-14   3.53631E-14   4.00707E-14   4.50827E-14   5.00764E-14   5.47917E-14   5.90273E-14   6.26724E-14   6.56999E-14   6.81430E-14   7.00694E-14   7.15615E-14   7.27012E-14   7.35631E-14   7.42104E-14   7.46949E-14   7.50574E-14   7.53299E-14   7.55368E-14   7.56965E-14   7.58233E-14   7.59277E-14
   7.54977E-14   7.54582E-14   7.53866E-14   7.52738E-14   7.51070E-14   7.48686E-14   7.45352E-14   7.40757E-14   7.34498E-14   7.26063E-14   7.14825E-14   7.00043E-14   6.80897E-14   6.56570E-14   6.26384E-14   5.90009E-14   5.47718E-14   5.00617E-14   4.50722E-14   4.00636E-14   3.53583E-14   3.12034E-14   2.77299E-14   2.49349E-14   2.27217E-14   2.09559E-14   1.95123E-14   1.82942E-14   1.72260E-14   1.62362E-14   1.52397E-14   1.41334E-14   1.27839E-14   1.10328E-14   8.83986E-15   6.74139E-15   5.38661E-15   4.68670E-15   4.32016E-15   4.10703E-15   3.96854E-15   3.87477E-15   3.80706E-15   3.75731E-15   3.71869E-15   3.68989E-15   3.67452E-15   3.66363E-15   3.65408E-15   3.64079E-15   3.65410E-15   3.66367E-15   3.67458E-15   3.68997E-15   3.71880E-15   3.75744E-15   3.80723E-15   3.87499E-15   3.96881E-15   4.10737E-15   4.32060E-15   4.68733E-15   5.39148E-15   6.74608E-15   8.84806E-15   1.10518E-14   1.27975E-14   1.41495E-14   1.52466E-14   1.62388E-14   1.72267E-14   1.82946E-14   1.95128E-14   2.09565E-14   2.27226E-14   2.49362E-14   2.77319E-14   3.12065E-14   3.53631E-14   4.00707E-14   4.50827E-14   5.00764E-14   5.47917E-14   5.90273E-14   6.26724E-14   6.56999E-14   6.81430E-14   7.00694E-14   7.15615E-14   7.27012E-14   7.35631E-14   7.42104E-14   7.46949E-14   7.50574E-14   7.53299E-14   7.55368E-14   7.56965E-14   7.58233E-14   7.59277E-14
   7.54977E-14   7.54582E-14   7.53866E-14   7.52738E-14   7.51070E-14   7.48686E-14   7.45352E-14   7.40757E-14   7.34498E-14   7.26063E-14   7.14825E-14   7.00043E-14   6.80897E-14   6.56570E-14   6.26384E-14   5.90009E-14   5.47718E-14   5.00617E-14   4.50722E-14   4.00636E-14   3.53583E-14   3.12034E-14   2.77299E-14   2.49349E-14   2.27217E-14   2.09559E-14   1.95123E-14   1.82942E-14   1.72260E-14   1.62362E-14   1.52397E-14   1.41334E-14   1.27839E-14   1.10328E-14   8.83986E-15   6.74139E-15   5.38661E-15   4.68670E-15   4.32016E-15   4.10703E-15   3.96854E-15   3.87477E-15   3.80706E-15   3.75731E-15   3.71869E-15   3.68989E-15   3.67452E-15   3.66363E-15   3.65408E-15   3.64079E-15   3.65410E-15   3.66367E-15   3.67458E-15   3.68997E-15   3.71880E-15   3.75744E-15   3.80723E-15   3.87499E-15   3.96881E-15   4.10737E-15   4.32060E-15   4.68733E-15   5.39148E-15   6.74608E-15   8.84806E-15   1.10518E-14   1.27975E-14   1.41495E-14   1.52466E-14   1.62388E-14   1.72267E-14   1.82946E-14   1.95128E-14   2.09565E-14   2.27226E-14   2.49362E-14   2.77319E-14   3.12065E-14   3.53631E-14   4.00707E-14   4.50827E-14   5.00764E-14   5.47917E-14   5.90273E-14   6.26724E-14   6.56999E-14   6.81430E-14   7.00694E-14   7.15615E-14   7.27012E-14   7.35631E-14   7.42104E-14   7.46949E-14   7.50574E-14   7.53299E-14   7.55368E-14   7.56965E-14   7.58233E-14   7.59277E-14
   7.54977E-14   7.54582E-14   7.53866E-14   7.52738E-14   7.51070E-14   7.48686E-14   7.45352E-14   7.40757E-14   7.34498E-14   7.26063E-14   7.14825E-14   7.00043E-14   6.80897E-14   6.56570E-14   6.26384E-14   5.90009E-14   5.47718E-14   5.00617E-14   4.50722E-14   4.00636E-14   3.53583E-14   3.12034E-14   2.77299E-14   2.49349E-14   2.27217E-14   2.09559E-14   1.95123E-14   1.82942E-14   1.72260E-14   1.62362E-14   1.52397E-14   1.41334E-14   1.27839E-14   1.10328E-14   8.83986E-15   6.74139E-15   5.38661E-15   4.68670E-15   4.32016E-15   4.10703E-15   3.96854E-15   3.87477E-15   3.80706E-15   3.75731E-15   3.71869E-15   3.68989E-15   3.67452E-15   3.66363E-15   3.65408E-15   3.64079E-15   3.65410E-15   3.66367E-15   3.67458E-15   3.68997E-15   3.71880E-15   3.75744E-15   3.80723E-15   3.87499E-15   3.96881E-15   4.10737E-15   4.32060E-15   4.68733E-15   5.39148E-15   6.74608E-15   8.84806E-15   1.10518E-14   1.27975E-14   1.41495E-14   1.52466E-14   1.62388E-14   1.72267E-14   1.82946E-14   1.95128E-14   2.09565E-14   2.27226E-14   2.49362E-14   2.77319E-14   3.12065E-14   3.53631E-14   4.00707E-14   4.50827E-14   5.00764E-14   5.47917E-14   5.90273E-14   6.26724E-14   6.56999E-14   6.81430E-14   7.00694E-14   7.15615E-14   7.27012E-14   7.35631E-14   7.42104E-14   7.46949E-14   7.50574E-14   7.53299E-14   7.55368E-14   7.56965E-14   7.58233E-14   7.59277E-14
   8.52835E-14   8.52393E-14   8.51588E-14   8.50315E-14   8.48430E-14   8.45736E-14   8.41966E-14   8.36771E-14   8.29694E-14   8.20159E-14   8.07460E-14   7.90764E-14   7.69154E-14   7.41719E-14   7.07713E-14   6.66788E-14   6.19278E-14   5.66450E-14   5.10578E-14   4.54568E-14   4.02000E-14   3.55585E-14   3.16738E-14   2.85404E-14   2.60501E-14   2.40546E-14   2.24162E-14   2.10281E-14   1.98058E-14   1.86672E-14   1.75123E-14   1.62207E-14   1.46429E-14   1.26076E-14   1.00846E-14   7.70207E-15   6.18084E-15   5.39840E-15   4.98828E-15   4.74898E-15   4.59298E-15   4.48710E-15   4.41056E-15   4.35421E-15   4.31024E-15   4.27766E-15   4.26046E-15   4.24803E-15   4.23699E-15   4.22200E-15   4.23702E-15   4.24808E-15   4.26053E-15   4.27776E-15   4.31036E-15   4.35437E-15   4.41076E-15   4.48734E-15   4.59328E-15   4.74936E-15   4.98878E-15   5.39911E-15   6.18611E-15   7.70715E-15   1.00935E-14   1.26287E-14   1.46577E-14   1.62390E-14   1.75199E-14   1.86700E-14   1.98066E-14   2.10286E-14   2.24168E-14   2.40553E-14   2.60511E-14   2.85419E-14   3.16762E-14   3.55621E-14   4.02055E-14   4.54650E-14   5.10697E-14   5.66617E-14   6.19506E-14   6.67089E-14   7.08102E-14   7.42210E-14   7.69763E-14   7.91510E-14   8.08365E-14   8.21247E-14   8.30993E-14   8.38316E-14   8.43799E-14   8.47903E-14   8.50989E-14   8.53334E-14   8.55146E-14   8.56585E-14   8.57772E-14
   8.52835E-14   8.52393E-14   8.51588E-14   8.50315E-14   8.48430E-14   8.45736E-14   8.41966E-14   8.36771E-14   8.29694E-14   8.20159E-14   8.07460E-14   7.90764E-14   7.69154E-14   7.41719E-14   7.07713E-14   6.66788E-14   6.19278E-14   5.66450E-14   5.10578E-14   4.54568E-14   4.02000E-14   3.55585E-14   3.16738E-14   2.85404E-14   2.60501E-14   2.40546E-14   2.24162E-14   2.10281E-14   1.98058E-14   1.86672E-14   1.75123E-14   1.62207E-14   1.46429E-14   1.26076E-14   1.00846E-14   7.70207E-15   6.18084E-15   5.39840E-15   4.98828E-15   4.74898E-15   4.59298E-15   4.48710E-15   4.41056E-15   4.35421E-15   4.31024E-15   4.27766E-15   4.26046E-15   4.24803E-15   4.23699E-15   4.22200E-15   4.23702E-15   4.24808E-15   4.26053E-15   4.27776E-15   4.31036E-15   4.35437E-15   4.41076E-15   4.48734E-15   4.59328E-15   4.74936E-15   4.98878E-15   5.39911E-15   6.18611E-15   7.70715E-15   1.00935E-14   1.26287E-14   1.46577E-14   1.62390E-14   1.75199E-14   1.86700E-14   1.98066E-14   2.10286E-14   2.24168E-14   2.40553E-14   2.60511E-14   2.85419E-14   3.16762E-14   3.55621E-14   4.02055E-14   4.54650E-14   5.10697E-14   5.66617E-14   6.19506E-14   6.67089E-14   7.08102E-14   7.42210E-14   7.69763E-14   7.91510E-14   8.08365E-14   8.21247E-14   8.30993E-14   8.38316E-14   8.43799E-14   8.47903E-14   8.50989E-14   8.53334E-14   8.55146E-14   8.56585E-14   8.57772E-14
