   1.83315E-04   1.83367E-04   1.83410E-04   1.83444E-04   1.83472E-04   1.83491E-04   1.83504E-04   1.83509E-04   1.83505E-04   1.83490E-04   1.83463E-04   1.83420E-04   1.83357E-04   1.83268E-04   1.83144E-04   1.82976E-04   1.82751E-04   1.82454E-04   1.82063E-04   1.81557E-04   1.80908E-04   1.80085E-04   1.79056E-04   1.77787E-04   1.76248E-04   1.74407E-04   1.72236E-04   1.69665E-04   1.66491E-04   1.62418E-04   1.57672E-04   1.53323E-04   1.50201E-04   1.48264E-04   1.47118E-04   1.46431E-04   1.46007E-04   1.45733E-04   1.45551E-04   1.45424E-04   1.45334E-04   1.45268E-04   1.45220E-04   1.45184E-04   1.45157E-04   1.45137E-04   1.45123E-04   1.45114E-04   1.45109E-04   1.45107E-04   1.45109E-04   1.45114E-04   1.45123E-04   1.45137E-04   1.45157E-04   1.45184E-04   1.45220E-04   1.45268E-04   1.45334E-04   1.45424E-04   1.45551E-04   1.45734E-04   1.46007E-04   1.46432E-04   1.47118E-04   1.48265E-04   1.50202E-04   1.53324E-04   1.57674E-04   1.62422E-04   1.66497E-04   1.69673E-04   1.72246E-04   1.74421E-04   1.76264E-04   1.77806E-04   1.79078E-04   1.80111E-04   1.80939E-04   1.81593E-04   1.82105E-04   1.82503E-04   1.82809E-04   1.83043E-04   1.83222E-04   1.83359E-04   1.83464E-04   1.83545E-04   1.83609E-04   1.83661E-04   1.83705E-04   1.83743E-04   1.83779E-04   1.83815E-04   1.83851E-04   1.83890E-04   1.83933E-04   1.83982E-04   1.84039E-04
   1.83315E-04   1.83367E-04   1.83410E-04   1.83444E-04   1.83472E-04   1.83491E-04   1.83504E-04   1.83509E-04   1.83505E-04   1.83490E-04   1.83463E-04   1.83420E-04   1.83357E-04   1.83268E-04   1.83144E-04   1.82976E-04   1.82751E-04   1.82454E-04   1.82063E-04   1.81557E-04   1.80908E-04   1.80085E-04   1.79056E-04   1.77787E-04   1.76248E-04   1.74407E-04   1.72236E-04   1.69665E-04   1.66491E-04   1.62418E-04   1.57672E-04   1.53323E-04   1.50201E-04   1.48264E-04   1.47118E-04   1.46431E-04   1.46007E-04   1.45733E-04   1.45551E-04   1.45424E-04   1.45334E-04   1.45268E-04   1.45220E-04   1.45184E-04   1.45157E-04   1.45137E-04   1.45123E-04   1.45114E-04   1.45109E-04   1.45107E-04   1.45109E-04   1.45114E-04   1.45123E-04   1.45137E-04   1.45157E-04   1.45184E-04   1.45220E-04   1.45268E-04   1.45334E-04   1.45424E-04   1.45551E-04   1.45734E-04   1.46007E-04   1.46432E-04   1.47118E-04   1.48265E-04   1.50202E-04   1.53324E-04   1.57674E-04   1.62422E-04   1.66497E-04   1.69673E-04   1.72246E-04   1.74421E-04   1.76264E-04   1.77806E-04   1.79078E-04   1.80111E-04   1.80939E-04   1.81593E-04   1.82105E-04   1.82503E-04   1.82809E-04   1.83043E-04   1.83222E-04   1.83359E-04   1.83464E-04   1.83545E-04   1.83609E-04   1.83661E-04   1.83705E-04   1.83743E-04   1.83779E-04   1.83815E-04   1.83851E-04   1.83890E-04   1.83933E-04   1.83982E-04   1.84039E-04
   1.83315E-04   1.83367E-04   1.83410E-04   1.83444E-04   1.83472E-04   1.83491E-04   1.83504E-04   1.83509E-04   1.83505E-04   1.83490E-04   1.83463E-04   1.83420E-04   1.83357E-04   1.83268E-04   1.83144E-04   1.82976E-04   1.82751E-04   1.82454E-04   1.82063E-04   1.81557E-04   1.80908E-04   1.80085E-04   1.79056E-04   1.77787E-04   1.76248E-04   1.74407E-04   1.72236E-04   1.69665E-04   1.66491E-04   1.62418E-04   1.57672E-04   1.53323E-04   1.50201E-04   1.48264E-04   1.47118E-04   1.46431E-04   1.46007E-04   1.45733E-04   1.45551E-04   1.45424E-04   1.45334E-04   1.45268E-04   1.45220E-04   1.45184E-04   1.45157E-04   1.45137E-04   1.45123E-04   1.45114E-04   1.45109E-04   1.45107E-04   1.45109E-04   1.45114E-04   1.45123E-04   1.45137E-04   1.45157E-04   1.45184E-04   1.45220E-04   1.45268E-04   1.45334E-04   1.45424E-04   1.45551E-04   1.45734E-04   1.46007E-04   1.46432E-04   1.47118E-04   1.48265E-04   1.50202E-04   1.53324E-04   1.57674E-04   1.62422E-04   1.66497E-04   1.69673E-04   1.72246E-04   1.74421E-04   1.76264E-04   1.77806E-04   1.79078E-04   1.80111E-04   1.80939E-04   1.81593E-04   1.82105E-04   1.82503E-04   1.82809E-04   1.83043E-04   1.83222E-04   1.83359E-04   1.83464E-04   1.83545E-04   1.83609E-04   1.83661E-04   1.83705E-04   1.83743E-04   1.83779E-04   1.83815E-04   1.83851E-04   1.83890E-04   1.83933E-04   1.83982E-04   1.84039E-04
   1.83315E-04   1.83367E-04   1.83410E-04   1.83444E-04   1.83472E-04   1.83491E-04   1.83504E-04   1.83509E-04   1.83505E-04   1.83490E-04   1.83463E-04   1.83420E-04   1.83357E-04   1.83268E-04   1.83144E-04   1.82976E-04   1.82751E-04   1.82454E-04   1.82063E-04   1.81557E-04   1.80908E-04   1.80085E-04   1.79056E-04   1.77787E-04   1.76248E-04   1.74407E-04   1.72236E-04   1.69665E-04   1.66491E-04   1.62418E-04   1.57672E-04   1.53323E-04   1.50201E-04   1.48264E-04   1.47118E-04   1.46431E-04   1.46007E-04   1.45733E-04   1.45551E-04   1.45424E-04   1.45334E-04   1.45268E-04   1.45220E-04   1.45184E-04   1.45157E-04   1.45137E-04   1.45123E-04   1.45114E-04   1.45109E-04   1.45107E-04   1.45109E-04   1.45114E-04   1.45123E-04   1.45137E-04   1.45157E-04   1.45184E-04   1.45220E-04   1.45268E-04   1.45334E-04   1.45424E-04   1.45551E-04   1.45734E-04   1.46007E-04   1.46432E-04   1.47118E-04   1.48265E-04   1.50202E-04   1.53324E-04   1.57674E-04   1.62422E-04   1.66497E-04   1.69673E-04   1.72246E-04   1.74421E-04   1.76264E-04   1.77806E-04   1.79078E-04   1.80111E-04   1.80939E-04   1.81593E-04   1.82105E-04   1.82503E-04   1.82809E-04   1.83043E-04   1.83222E-04   1.83359E-04   1.83464E-04   1.83545E-04   1.83609E-04   1.83661E-04   1.83705E-04   1.83743E-04   1.83779E-04   1.83815E-04   1.83851E-04   1.83890E-04   1.83933E-04   1.83982E-04   1.84039E-04
   1.83315E-04   1.83367E-04   1.83410E-04   1.83444E-04   1.83472E-04   1.83491E-04   1.83504E-04   1.83509E-04   1.83505E-04   1.83490E-04   1.83463E-04   1.83420E-04   1.83357E-04   1.83268E-04   1.83144E-04   1.82976E-04   1.82751E-04   1.82454E-04   1.82063E-04   1.81557E-04   1.80908E-04   1.80085E-04   1.79056E-04   1.77787E-04   1.76248E-04   1.74407E-04   1.72236E-04   1.69665E-04   1.66491E-04   1.62418E-04   1.57672E-04   1.53323E-04   1.50201E-04   1.48264E-04   1.47118E-04   1.46431E-04   1.46007E-04   1.45733E-04   1.45551E-04   1.45424E-04   1.45334E-04   1.45268E-04   1.45220E-04   1.45184E-04   1.45157E-04   1.45137E-04   1.45123E-04   1.45114E-04   1.45109E-04   1.45107E-04   1.45109E-04   1.45114E-04   1.45123E-04   1.45137E-04   1.45157E-04   1.45184E-04   1.45220E-04   1.45268E-04   1.45334E-04   1.45424E-04   1.45551E-04   1.45734E-04   1.46007E-04   1.46432E-04   1.47118E-04   1.48265E-04   1.50202E-04   1.53324E-04   1.57674E-04   1.62422E-04   1.66497E-04   1.69673E-04   1.72246E-04   1.74421E-04   1.76264E-04   1.77806E-04   1.79078E-04   1.80111E-04   1.80939E-04   1.81593E-04   1.82105E-04   1.82503E-04   1.82809E-04   1.83043E-04   1.83222E-04   1.83359E-04   1.83464E-04   1.83545E-04   1.83609E-04   1.83661E-04   1.83705E-04   1.83743E-04   1.83779E-04   1.83815E-04   1.83851E-04   1.83890E-04   1.83933E-04   1.83982E-04   1.84039E-04
   1.83315E-04   1.83367E-04   1.83410E-04   1.83444E-04   1.83472E-04   1.83491E-04   1.83504E-04   1.83509E-04   1.83505E-04   1.83490E-04   1.83463E-04   1.83420E-04   1.83357E-04   1.83268E-04   1.83144E-04   1.82976E-04   1.82751E-04   1.82454E-04   1.82063E-04   1.81557E-04   1.80908E-04   1.80085E-04   1.79056E-04   1.77787E-04   1.76248E-04   1.74407E-04   1.72236E-04   1.69665E-04   1.66491E-04   1.62418E-04   1.57672E-04   1.53323E-04   1.50201E-04   1.48264E-04   1.47118E-04   1.46431E-04   1.46007E-04   1.45733E-04   1.45551E-04   1.45424E-04   1.45334E-04   1.45268E-04   1.45220E-04   1.45184E-04   1.45157E-04   1.45137E-04   1.45123E-04   1.45114E-04   1.45109E-04   1.45107E-04   1.45109E-04   1.45114E-04   1.45123E-04   1.45137E-04   1.45157E-04   1.45184E-04   1.45220E-04   1.45268E-04   1.45334E-04   1.45424E-04   1.45551E-04   1.45734E-04   1.46007E-04   1.46432E-04   1.47118E-04   1.48265E-04   1.50202E-04   1.53324E-04   1.57674E-04   1.62422E-04   1.66497E-04   1.69673E-04   1.72246E-04   1.74421E-04   1.76264E-04   1.77806E-04   1.79078E-04   1.80111E-04   1.80939E-04   1.81593E-04   1.82105E-04   1.82503E-04   1.82809E-04   1.83043E-04   1.83222E-04   1.83359E-04   1.83464E-04   1.83545E-04   1.83609E-04   1.83661E-04   1.83705E-04   1.83743E-04   1.83779E-04   1.83815E-04   1.83851E-04   1.83890E-04   1.83933E-04   1.83982E-04   1.84039E-04
   1.83315E-04   1.83367E-04   1.83410E-04   1.83444E-04   1.83472E-04   1.83491E-04   1.83504E-04   1.83509E-04   1.83505E-04   1.83490E-04   1.83463E-04   1.83420E-04   1.83357E-04   1.83268E-04   1.83144E-04   1.82976E-04   1.82751E-04   1.82454E-04   1.82063E-04   1.81557E-04   1.80908E-04   1.80085E-04   1.79056E-04   1.77787E-04   1.76248E-04   1.74407E-04   1.72236E-04   1.69665E-04   1.66491E-04   1.62418E-04   1.57672E-04   1.53323E-04   1.50201E-04   1.48264E-04   1.47118E-04   1.46431E-04   1.46007E-04   1.45733E-04   1.45551E-04   1.45424E-04   1.45334E-04   1.45268E-04   1.45220E-04   1.45184E-04   1.45157E-04   1.45137E-04   1.45123E-04   1.45114E-04   1.45109E-04   1.45107E-04   1.45109E-04   1.45114E-04   1.45123E-04   1.45137E-04   1.45157E-04   1.45184E-04   1.45220E-04   1.45268E-04   1.45334E-04   1.45424E-04   1.45551E-04   1.45734E-04   1.46007E-04   1.46432E-04   1.47118E-04   1.48265E-04   1.50202E-04   1.53324E-04   1.57674E-04   1.62422E-04   1.66497E-04   1.69673E-04   1.72246E-04   1.74421E-04   1.76264E-04   1.77806E-04   1.79078E-04   1.80111E-04   1.80939E-04   1.81593E-04   1.82105E-04   1.82503E-04   1.82809E-04   1.83043E-04   1.83222E-04   1.83359E-04   1.83464E-04   1.83545E-04   1.83609E-04   1.83661E-04   1.83705E-04   1.83743E-04   1.83779E-04   1.83815E-04   1.83851E-04   1.83890E-04   1.83933E-04   1.83982E-04   1.84039E-04
   1.83315E-04   1.83367E-04   1.83410E-04   1.83444E-04   1.83472E-04   1.83491E-04   1.83504E-04   1.83509E-04   1.83505E-04   1.83490E-04   1.83463E-04   1.83420E-04   1.83357E-04   1.83268E-04   1.83144E-04   1.82976E-04   1.82751E-04   1.82454E-04   1.82063E-04   1.81557E-04   1.80908E-04   1.80085E-04   1.79056E-04   1.77787E-04   1.76248E-04   1.74407E-04   1.72236E-04   1.69665E-04   1.66491E-04   1.62418E-04   1.57672E-04   1.53323E-04   1.50201E-04   1.48264E-04   1.47118E-04   1.46431E-04   1.46007E-04   1.45733E-04   1.45551E-04   1.45424E-04   1.45334E-04   1.45268E-04   1.45220E-04   1.45184E-04   1.45157E-04   1.45137E-04   1.45123E-04   1.45114E-04   1.45109E-04   1.45107E-04   1.45109E-04   1.45114E-04   1.45123E-04   1.45137E-04   1.45157E-04   1.45184E-04   1.45220E-04   1.45268E-04   1.45334E-04   1.45424E-04   1.45551E-04   1.45734E-04   1.46007E-04   1.46432E-04   1.47118E-04   1.48265E-04   1.50202E-04   1.53324E-04   1.57674E-04   1.62422E-04   1.66497E-04   1.69673E-04   1.72246E-04   1.74421E-04   1.76264E-04   1.77806E-04   1.79078E-04   1.80111E-04   1.80939E-04   1.81593E-04   1.82105E-04   1.82503E-04   1.82809E-04   1.83043E-04   1.83222E-04   1.83359E-04   1.83464E-04   1.83545E-04   1.83609E-04   1.83661E-04   1.83705E-04   1.83743E-04   1.83779E-04   1.83815E-04   1.83851E-04   1.83890E-04   1.83933E-04   1.83982E-04   1.84039E-04
   1.84416E-04   1.84468E-04   1.84510E-04   1.84545E-04   1.84572E-04   1.84591E-04   1.84603E-04   1.84607E-04   1.84602E-04   1.84586E-04   1.84558E-04   1.84512E-04   1.84446E-04   1.84352E-04   1.84223E-04   1.84047E-04   1.83812E-04   1.83501E-04   1.83094E-04   1.82566E-04   1.81889E-04   1.81032E-04   1.79961E-04   1.78641E-04   1.77043E-04   1.75134E-04   1.72886E-04   1.70229E-04   1.66957E-04   1.62767E-04   1.57897E-04   1.53453E-04   1.50274E-04   1.48308E-04   1.47145E-04   1.46450E-04   1.46021E-04   1.45744E-04   1.45559E-04   1.45431E-04   1.45340E-04   1.45274E-04   1.45225E-04   1.45189E-04   1.45162E-04   1.45142E-04   1.45128E-04   1.45118E-04   1.45113E-04   1.45111E-04   1.45113E-04   1.45118E-04   1.45128E-04   1.45142E-04   1.45162E-04   1.45189E-04   1.45225E-04   1.45274E-04   1.45340E-04   1.45431E-04   1.45559E-04   1.45744E-04   1.46021E-04   1.46451E-04   1.47145E-04   1.48308E-04   1.50275E-04   1.53454E-04   1.57900E-04   1.62771E-04   1.66963E-04   1.70238E-04   1.72896E-04   1.75147E-04   1.77059E-04   1.78660E-04   1.79983E-04   1.81058E-04   1.81920E-04   1.82602E-04   1.83136E-04   1.83551E-04   1.83870E-04   1.84114E-04   1.84301E-04   1.84443E-04   1.84553E-04   1.84637E-04   1.84704E-04   1.84757E-04   1.84802E-04   1.84842E-04   1.84878E-04   1.84914E-04   1.84951E-04   1.84990E-04   1.85033E-04   1.85083E-04   1.85139E-04
   1.84416E-04   1.84468E-04   1.84510E-04   1.84545E-04   1.84572E-04   1.84591E-04   1.84603E-04   1.84607E-04   1.84602E-04   1.84586E-04   1.84558E-04   1.84512E-04   1.84446E-04   1.84352E-04   1.84223E-04   1.84047E-04   1.83812E-04   1.83501E-04   1.83094E-04   1.82566E-04   1.81889E-04   1.81032E-04   1.79961E-04   1.78641E-04   1.77043E-04   1.75134E-04   1.72886E-04   1.70229E-04   1.66957E-04   1.62767E-04   1.57897E-04   1.53453E-04   1.50274E-04   1.48308E-04   1.47145E-04   1.46450E-04   1.46021E-04   1.45744E-04   1.45559E-04   1.45431E-04   1.45340E-04   1.45274E-04   1.45225E-04   1.45189E-04   1.45162E-04   1.45142E-04   1.45128E-04   1.45118E-04   1.45113E-04   1.45111E-04   1.45113E-04   1.45118E-04   1.45128E-04   1.45142E-04   1.45162E-04   1.45189E-04   1.45225E-04   1.45274E-04   1.45340E-04   1.45431E-04   1.45559E-04   1.45744E-04   1.46021E-04   1.46451E-04   1.47145E-04   1.48308E-04   1.50275E-04   1.53454E-04   1.57900E-04   1.62771E-04   1.66963E-04   1.70238E-04   1.72896E-04   1.75147E-04   1.77059E-04   1.78660E-04   1.79983E-04   1.81058E-04   1.81920E-04   1.82602E-04   1.83136E-04   1.83551E-04   1.83870E-04   1.84114E-04   1.84301E-04   1.84443E-04   1.84553E-04   1.84637E-04   1.84704E-04   1.84757E-04   1.84802E-04   1.84842E-04   1.84878E-04   1.84914E-04   1.84951E-04   1.84990E-04   1.85033E-04   1.85083E-04   1.85139E-04
