   4.44381E-14   4.44147E-14   4.43724E-14   4.43057E-14   4.42071E-14   4.40662E-14   4.38692E-14   4.35977E-14   4.32279E-14   4.27296E-14   4.20656E-14   4.11921E-14   4.00609E-14   3.86236E-14   3.68401E-14   3.46909E-14   3.21922E-14   2.94093E-14   2.64614E-14   2.35021E-14   2.07220E-14   1.82671E-14   1.62148E-14   1.45633E-14   1.32556E-14   1.22122E-14   1.13593E-14   1.06395E-14   1.00083E-14   9.42352E-15   8.83476E-15   8.18108E-15   7.38373E-15   6.34914E-15   5.05346E-15   3.81361E-15   3.01316E-15   2.59963E-15   2.38306E-15   2.25713E-15   2.17530E-15   2.11990E-15   2.07989E-15   2.05050E-15   2.02768E-15   2.01067E-15   2.00159E-15   1.99516E-15   1.98952E-15   1.98169E-15   1.98953E-15   1.99518E-15   2.00162E-15   2.01071E-15   2.02775E-15   2.05058E-15   2.07999E-15   2.12002E-15   2.17546E-15   2.25733E-15   2.38331E-15   2.60000E-15   3.01603E-15   3.81637E-15   5.05830E-15   6.36036E-15   7.39176E-15   8.19062E-15   8.83882E-15   9.42504E-15   1.00088E-14   1.06397E-14   1.13595E-14   1.22126E-14   1.32561E-14   1.45641E-14   1.62160E-14   1.82689E-14   2.07248E-14   2.35063E-14   2.64675E-14   2.94180E-14   3.22040E-14   3.47065E-14   3.68601E-14   3.86489E-14   4.00924E-14   4.12306E-14   4.21121E-14   4.27855E-14   4.32947E-14   4.36772E-14   4.39634E-14   4.41776E-14   4.43386E-14   4.44608E-14   4.45551E-14   4.46300E-14   4.46917E-14
   4.44381E-14   4.44147E-14   4.43724E-14   4.43057E-14   4.42071E-14   4.40662E-14   4.38692E-14   4.35977E-14   4.32279E-14   4.27296E-14   4.20656E-14   4.11921E-14   4.00609E-14   3.86236E-14   3.68401E-14   3.46909E-14   3.21922E-14   2.94093E-14   2.64614E-14   2.35021E-14   2.07220E-14   1.82671E-14   1.62148E-14   1.45633E-14   1.32556E-14   1.22122E-14   1.13593E-14   1.06395E-14   1.00083E-14   9.42352E-15   8.83476E-15   8.18108E-15   7.38373E-15   6.34914E-15   5.05346E-15   3.81361E-15   3.01316E-15   2.59963E-15   2.38306E-15   2.25713E-15   2.17530E-15   2.11990E-15   2.07989E-15   2.05050E-15   2.02768E-15   2.01067E-15   2.00159E-15   1.99516E-15   1.98952E-15   1.98169E-15   1.98953E-15   1.99518E-15   2.00162E-15   2.01071E-15   2.02775E-15   2.05058E-15   2.07999E-15   2.12002E-15   2.17546E-15   2.25733E-15   2.38331E-15   2.60000E-15   3.01603E-15   3.81637E-15   5.05830E-15   6.36036E-15   7.39176E-15   8.19062E-15   8.83882E-15   9.42504E-15   1.00088E-14   1.06397E-14   1.13595E-14   1.22126E-14   1.32561E-14   1.45641E-14   1.62160E-14   1.82689E-14   2.07248E-14   2.35063E-14   2.64675E-14   2.94180E-14   3.22040E-14   3.47065E-14   3.68601E-14   3.86489E-14   4.00924E-14   4.12306E-14   4.21121E-14   4.27855E-14   4.32947E-14   4.36772E-14   4.39634E-14   4.41776E-14   4.43386E-14   4.44608E-14   4.45551E-14   4.46300E-14   4.46917E-14
   4.44381E-14   4.44147E-14   4.43724E-14   4.43057E-14   4.42071E-14   4.40662E-14   4.38692E-14   4.35977E-14   4.32279E-14   4.27296E-14   4.20656E-14   4.11921E-14   4.00609E-14   3.86236E-14   3.68401E-14   3.46909E-14   3.21922E-14   2.94093E-14   2.64614E-14   2.35021E-14   2.07220E-14   1.82671E-14   1.62148E-14   1.45633E-14   1.32556E-14   1.22122E-14   1.13593E-14   1.06395E-14   1.00083E-14   9.42352E-15   8.83476E-15   8.18108E-15   7.38373E-15   6.34914E-15   5.05346E-15   3.81361E-15   3.01316E-15   2.59963E-15   2.38306E-15   2.25713E-15   2.17530E-15   2.11990E-15   2.07989E-15   2.05050E-15   2.02768E-15   2.01067E-15   2.00159E-15   1.99516E-15   1.98952E-15   1.98169E-15   1.98953E-15   1.99518E-15   2.00162E-15   2.01071E-15   2.02775E-15   2.05058E-15   2.07999E-15   2.12002E-15   2.17546E-15   2.25733E-15   2.38331E-15   2.60000E-15   3.01603E-15   3.81637E-15   5.05830E-15   6.36036E-15   7.39176E-15   8.19062E-15   8.83882E-15   9.42504E-15   1.00088E-14   1.06397E-14   1.13595E-14   1.22126E-14   1.32561E-14   1.45641E-14   1.62160E-14   1.82689E-14   2.07248E-14   2.35063E-14   2.64675E-14   2.94180E-14   3.22040E-14   3.47065E-14   3.68601E-14   3.86489E-14   4.00924E-14   4.12306E-14   4.21121E-14   4.27855E-14   4.32947E-14   4.36772E-14   4.39634E-14   4.41776E-14   4.43386E-14   4.44608E-14   4.45551E-14   4.46300E-14   4.46917E-14
   4.44381E-14   4.44147E-14   4.43724E-14   4.43057E-14   4.42071E-14   4.40662E-14   4.38692E-14   4.35977E-14   4.32279E-14   4.27296E-14   4.20656E-14   4.11921E-14   4.00609E-14   3.86236E-14   3.68401E-14   3.46909E-14   3.21922E-14   2.94093E-14   2.64614E-14   2.35021E-14   2.07220E-14   1.82671E-14   1.62148E-14   1.45633E-14   1.32556E-14   1.22122E-14   1.13593E-14   1.06395E-14   1.00083E-14   9.42352E-15   8.83476E-15   8.18108E-15   7.38373E-15   6.34914E-15   5.05346E-15   3.81361E-15   3.01316E-15   2.59963E-15   2.38306E-15   2.25713E-15   2.17530E-15   2.11990E-15   2.07989E-15   2.05050E-15   2.02768E-15   2.01067E-15   2.00159E-15   1.99516E-15   1.98952E-15   1.98169E-15   1.98953E-15   1.99518E-15   2.00162E-15   2.01071E-15   2.02775E-15   2.05058E-15   2.07999E-15   2.12002E-15   2.17546E-15   2.25733E-15   2.38331E-15   2.60000E-15   3.01603E-15   3.81637E-15   5.05830E-15   6.36036E-15   7.39176E-15   8.19062E-15   8.83882E-15   9.42504E-15   1.00088E-14   1.06397E-14   1.13595E-14   1.22126E-14   1.32561E-14   1.45641E-14   1.62160E-14   1.82689E-14   2.07248E-14   2.35063E-14   2.64675E-14   2.94180E-14   3.22040E-14   3.47065E-14   3.68601E-14   3.86489E-14   4.00924E-14   4.12306E-14   4.21121E-14   4.27855E-14   4.32947E-14   4.36772E-14   4.39634E-14   4.41776E-14   4.43386E-14   4.44608E-14   4.45551E-14   4.46300E-14   4.46917E-14
   4.44381E-14   4.44147E-14   4.43724E-14   4.43057E-14   4.42071E-14   4.40662E-14   4.38692E-14   4.35977E-14   4.32279E-14   4.27296E-14   4.20656E-14   4.11921E-14   4.00609E-14   3.86236E-14   3.68401E-14   3.46909E-14   3.21922E-14   2.94093E-14   2.64614E-14   2.35021E-14   2.07220E-14   1.82671E-14   1.62148E-14   1.45633E-14   1.32556E-14   1.22122E-14   1.13593E-14   1.06395E-14   1.00083E-14   9.42352E-15   8.83476E-15   8.18108E-15   7.38373E-15   6.34914E-15   5.05346E-15   3.81361E-15   3.01316E-15   2.59963E-15   2.38306E-15   2.25713E-15   2.17530E-15   2.11990E-15   2.07989E-15   2.05050E-15   2.02768E-15   2.01067E-15   2.00159E-15   1.99516E-15   1.98952E-15   1.98169E-15   1.98953E-15   1.99518E-15   2.00162E-15   2.01071E-15   2.02775E-15   2.05058E-15   2.07999E-15   2.12002E-15   2.17546E-15   2.25733E-15   2.38331E-15   2.60000E-15   3.01603E-15   3.81637E-15   5.05830E-15   6.36036E-15   7.39176E-15   8.19062E-15   8.83882E-15   9.42504E-15   1.00088E-14   1.06397E-14   1.13595E-14   1.22126E-14   1.32561E-14   1.45641E-14   1.62160E-14   1.82689E-14   2.07248E-14   2.35063E-14   2.64675E-14   2.94180E-14   3.22040E-14   3.47065E-14   3.68601E-14   3.86489E-14   4.00924E-14   4.12306E-14   4.21121E-14   4.27855E-14   4.32947E-14   4.36772E-14   4.39634E-14   4.41776E-14   4.43386E-14   4.44608E-14   4.45551E-14   4.46300E-14   4.46917E-14
   4.44381E-14   4.44147E-14   4.43724E-14   4.43057E-14   4.42071E-14   4.40662E-14   4.38692E-14   4.35977E-14   4.32279E-14   4.27296E-14   4.20656E-14   4.11921E-14   4.00609E-14   3.86236E-14   3.68401E-14   3.46909E-14   3.21922E-14   2.94093E-14   2.64614E-14   2.35021E-14   2.07220E-14   1.82671E-14   1.62148E-14   1.45633E-14   1.32556E-14   1.22122E-14   1.13593E-14   1.06395E-14   1.00083E-14   9.42352E-15   8.83476E-15   8.18108E-15   7.38373E-15   6.34914E-15   5.05346E-15   3.81361E-15   3.01316E-15   2.59963E-15   2.38306E-15   2.25713E-15   2.17530E-15   2.11990E-15   2.07989E-15   2.05050E-15   2.02768E-15   2.01067E-15   2.00159E-15   1.99516E-15   1.98952E-15   1.98169E-15   1.98953E-15   1.99518E-15   2.00162E-15   2.01071E-15   2.02775E-15   2.05058E-15   2.07999E-15   2.12002E-15   2.17546E-15   2.25733E-15   2.38331E-15   2.60000E-15   3.01603E-15   3.81637E-15   5.05830E-15   6.36036E-15   7.39176E-15   8.19062E-15   8.83882E-15   9.42504E-15   1.00088E-14   1.06397E-14   1.13595E-14   1.22126E-14   1.32561E-14   1.45641E-14   1.62160E-14   1.82689E-14   2.07248E-14   2.35063E-14   2.64675E-14   2.94180E-14   3.22040E-14   3.47065E-14   3.68601E-14   3.86489E-14   4.00924E-14   4.12306E-14   4.21121E-14   4.27855E-14   4.32947E-14   4.36772E-14   4.39634E-14   4.41776E-14   4.43386E-14   4.44608E-14   4.45551E-14   4.46300E-14   4.46917E-14
   4.44381E-14   4.44147E-14   4.43724E-14   4.43057E-14   4.42071E-14   4.40662E-14   4.38692E-14   4.35977E-14   4.32279E-14   4.27296E-14   4.20656E-14   4.11921E-14   4.00609E-14   3.86236E-14   3.68401E-14   3.46909E-14   3.21922E-14   2.94093E-14   2.64614E-14   2.35021E-14   2.07220E-14   1.82671E-14   1.62148E-14   1.45633E-14   1.32556E-14   1.22122E-14   1.13593E-14   1.06395E-14   1.00083E-14   9.42352E-15   8.83476E-15   8.18108E-15   7.38373E-15   6.34914E-15   5.05346E-15   3.81361E-15   3.01316E-15   2.59963E-15   2.38306E-15   2.25713E-15   2.17530E-15   2.11990E-15   2.07989E-15   2.05050E-15   2.02768E-15   2.01067E-15   2.00159E-15   1.99516E-15   1.98952E-15   1.98169E-15   1.98953E-15   1.99518E-15   2.00162E-15   2.01071E-15   2.02775E-15   2.05058E-15   2.07999E-15   2.12002E-15   2.17546E-15   2.25733E-15   2.38331E-15   2.60000E-15   3.01603E-15   3.81637E-15   5.05830E-15   6.36036E-15   7.39176E-15   8.19062E-15   8.83882E-15   9.42504E-15   1.00088E-14   1.06397E-14   1.13595E-14   1.22126E-14   1.32561E-14   1.45641E-14   1.62160E-14   1.82689E-14   2.07248E-14   2.35063E-14   2.64675E-14   2.94180E-14   3.22040E-14   3.47065E-14   3.68601E-14   3.86489E-14   4.00924E-14   4.12306E-14   4.21121E-14   4.27855E-14   4.32947E-14   4.36772E-14   4.39634E-14   4.41776E-14   4.43386E-14   4.44608E-14   4.45551E-14   4.46300E-14   4.46917E-14
   4.44381E-14   4.44147E-14   4.43724E-14   4.43057E-14   4.42071E-14   4.40662E-14   4.38692E-14   4.35977E-14   4.32279E-14   4.27296E-14   4.20656E-14   4.11921E-14   4.00609E-14   3.86236E-14   3.68401E-14   3.46909E-14   3.21922E-14   2.94093E-14   2.64614E-14   2.35021E-14   2.07220E-14   1.82671E-14   1.62148E-14   1.45633E-14   1.32556E-14   1.22122E-14   1.13593E-14   1.06395E-14   1.00083E-14   9.42352E-15   8.83476E-15   8.18108E-15   7.38373E-15   6.34914E-15   5.05346E-15   3.81361E-15   3.01316E-15   2.59963E-15   2.38306E-15   2.25713E-15   2.17530E-15   2.11990E-15   2.07989E-15   2.05050E-15   2.02768E-15   2.01067E-15   2.00159E-15   1.99516E-15   1.98952E-15   1.98169E-15   1.98953E-15   1.99518E-15   2.00162E-15   2.01071E-15   2.02775E-15   2.05058E-15   2.07999E-15   2.12002E-15   2.17546E-15   2.25733E-15   2.38331E-15   2.60000E-15   3.01603E-15   3.81637E-15   5.05830E-15   6.36036E-15   7.39176E-15   8.19062E-15   8.83882E-15   9.42504E-15   1.00088E-14   1.06397E-14   1.13595E-14   1.22126E-14   1.32561E-14   1.45641E-14   1.62160E-14   1.82689E-14   2.07248E-14   2.35063E-14   2.64675E-14   2.94180E-14   3.22040E-14   3.47065E-14   3.68601E-14   3.86489E-14   4.00924E-14   4.12306E-14   4.21121E-14   4.27855E-14   4.32947E-14   4.36772E-14   4.39634E-14   4.41776E-14   4.43386E-14   4.44608E-14   4.45551E-14   4.46300E-14   4.46917E-14
   5.01923E-14   5.01662E-14   5.01185E-14   5.00433E-14   4.99319E-14   4.97727E-14   4.95500E-14   4.92430E-14   4.88249E-14   4.82615E-14   4.75112E-14   4.65247E-14   4.52479E-14   4.36269E-14   4.16177E-14   3.91997E-14   3.63927E-14   3.32714E-14   2.99703E-14   2.66610E-14   2.35551E-14   2.08127E-14   1.85174E-14   1.66659E-14   1.51945E-14   1.40154E-14   1.30474E-14   1.22271E-14   1.15049E-14   1.08322E-14   1.01498E-14   9.38669E-15   8.45442E-15   7.25194E-15   5.76125E-15   4.35354E-15   3.45475E-15   2.99246E-15   2.75013E-15   2.60874E-15   2.51657E-15   2.45401E-15   2.40879E-15   2.37550E-15   2.34952E-15   2.33027E-15   2.32011E-15   2.31277E-15   2.30626E-15   2.29741E-15   2.30627E-15   2.31280E-15   2.32015E-15   2.33033E-15   2.34959E-15   2.37559E-15   2.40891E-15   2.45415E-15   2.51675E-15   2.60896E-15   2.75042E-15   2.99288E-15   3.45786E-15   4.35654E-15   5.76650E-15   7.26439E-15   8.46321E-15   9.39746E-15   1.01543E-14   1.08338E-14   1.15054E-14   1.22274E-14   1.30477E-14   1.40159E-14   1.51951E-14   1.66668E-14   1.85188E-14   2.08148E-14   2.35583E-14   2.66658E-14   2.99773E-14   3.32813E-14   3.64061E-14   3.92175E-14   4.16407E-14   4.36559E-14   4.52838E-14   4.65687E-14   4.75645E-14   4.83257E-14   4.89015E-14   4.93341E-14   4.96580E-14   4.99005E-14   5.00829E-14   5.02213E-14   5.03284E-14   5.04134E-14   5.04835E-14
   5.01923E-14   5.01662E-14   5.01185E-14   5.00433E-14   4.99319E-14   4.97727E-14   4.95500E-14   4.92430E-14   4.88249E-14   4.82615E-14   4.75112E-14   4.65247E-14   4.52479E-14   4.36269E-14   4.16177E-14   3.91997E-14   3.63927E-14   3.32714E-14   2.99703E-14   2.66610E-14   2.35551E-14   2.08127E-14   1.85174E-14   1.66659E-14   1.51945E-14   1.40154E-14   1.30474E-14   1.22271E-14   1.15049E-14   1.08322E-14   1.01498E-14   9.38669E-15   8.45442E-15   7.25194E-15   5.76125E-15   4.35354E-15   3.45475E-15   2.99246E-15   2.75013E-15   2.60874E-15   2.51657E-15   2.45401E-15   2.40879E-15   2.37550E-15   2.34952E-15   2.33027E-15   2.32011E-15   2.31277E-15   2.30626E-15   2.29741E-15   2.30627E-15   2.31280E-15   2.32015E-15   2.33033E-15   2.34959E-15   2.37559E-15   2.40891E-15   2.45415E-15   2.51675E-15   2.60896E-15   2.75042E-15   2.99288E-15   3.45786E-15   4.35654E-15   5.76650E-15   7.26439E-15   8.46321E-15   9.39746E-15   1.01543E-14   1.08338E-14   1.15054E-14   1.22274E-14   1.30477E-14   1.40159E-14   1.51951E-14   1.66668E-14   1.85188E-14   2.08148E-14   2.35583E-14   2.66658E-14   2.99773E-14   3.32813E-14   3.64061E-14   3.92175E-14   4.16407E-14   4.36559E-14   4.52838E-14   4.65687E-14   4.75645E-14   4.83257E-14   4.89015E-14   4.93341E-14   4.96580E-14   4.99005E-14   5.00829E-14   5.02213E-14   5.03284E-14   5.04134E-14   5.04835E-14
