   5.85785E-14   5.85478E-14   5.84921E-14   5.84043E-14   5.82746E-14   5.80892E-14   5.78299E-14   5.74725E-14   5.69857E-14   5.63298E-14   5.54558E-14   5.43061E-14   5.28172E-14   5.09252E-14   4.85776E-14   4.57487E-14   4.24598E-14   3.87968E-14   3.49164E-14   3.10212E-14   2.73618E-14   2.41306E-14   2.14292E-14   1.92554E-14   1.75342E-14   1.61608E-14   1.50381E-14   1.40907E-14   1.32600E-14   1.24902E-14   1.17152E-14   1.08548E-14   9.80527E-15   8.44347E-15   6.73800E-15   5.10602E-15   4.05240E-15   3.50809E-15   3.22302E-15   3.05727E-15   2.94956E-15   2.87664E-15   2.82397E-15   2.78528E-15   2.75526E-15   2.73285E-15   2.72090E-15   2.71244E-15   2.70502E-15   2.69470E-15   2.70503E-15   2.71247E-15   2.72095E-15   2.73292E-15   2.75534E-15   2.78539E-15   2.82411E-15   2.87680E-15   2.94977E-15   3.05753E-15   3.22336E-15   3.50858E-15   4.05619E-15   5.10966E-15   6.74437E-15   8.45824E-15   9.81584E-15   1.08674E-14   1.17206E-14   1.24922E-14   1.32605E-14   1.40910E-14   1.50385E-14   1.61613E-14   1.75349E-14   1.92565E-14   2.14307E-14   2.41330E-14   2.73655E-14   3.10267E-14   3.49245E-14   3.88081E-14   4.24753E-14   4.57692E-14   4.86041E-14   5.09586E-14   5.28585E-14   5.43567E-14   5.55171E-14   5.64034E-14   5.70737E-14   5.75771E-14   5.79539E-14   5.82358E-14   5.84478E-14   5.86086E-14   5.87328E-14   5.88314E-14   5.89126E-14
   5.85785E-14   5.85478E-14   5.84921E-14   5.84043E-14   5.82746E-14   5.80892E-14   5.78299E-14   5.74725E-14   5.69857E-14   5.63298E-14   5.54558E-14   5.43061E-14   5.28172E-14   5.09252E-14   4.85776E-14   4.57487E-14   4.24598E-14   3.87968E-14   3.49164E-14   3.10212E-14   2.73618E-14   2.41306E-14   2.14292E-14   1.92554E-14   1.75342E-14   1.61608E-14   1.50381E-14   1.40907E-14   1.32600E-14   1.24902E-14   1.17152E-14   1.08548E-14   9.80527E-15   8.44347E-15   6.73800E-15   5.10602E-15   4.05240E-15   3.50809E-15   3.22302E-15   3.05727E-15   2.94956E-15   2.87664E-15   2.82397E-15   2.78528E-15   2.75526E-15   2.73285E-15   2.72090E-15   2.71244E-15   2.70502E-15   2.69470E-15   2.70503E-15   2.71247E-15   2.72095E-15   2.73292E-15   2.75534E-15   2.78539E-15   2.82411E-15   2.87680E-15   2.94977E-15   3.05753E-15   3.22336E-15   3.50858E-15   4.05619E-15   5.10966E-15   6.74437E-15   8.45824E-15   9.81584E-15   1.08674E-14   1.17206E-14   1.24922E-14   1.32605E-14   1.40910E-14   1.50385E-14   1.61613E-14   1.75349E-14   1.92565E-14   2.14307E-14   2.41330E-14   2.73655E-14   3.10267E-14   3.49245E-14   3.88081E-14   4.24753E-14   4.57692E-14   4.86041E-14   5.09586E-14   5.28585E-14   5.43567E-14   5.55171E-14   5.64034E-14   5.70737E-14   5.75771E-14   5.79539E-14   5.82358E-14   5.84478E-14   5.86086E-14   5.87328E-14   5.88314E-14   5.89126E-14
   5.85785E-14   5.85478E-14   5.84921E-14   5.84043E-14   5.82746E-14   5.80892E-14   5.78299E-14   5.74725E-14   5.69857E-14   5.63298E-14   5.54558E-14   5.43061E-14   5.28172E-14   5.09252E-14   4.85776E-14   4.57487E-14   4.24598E-14   3.87968E-14   3.49164E-14   3.10212E-14   2.73618E-14   2.41306E-14   2.14292E-14   1.92554E-14   1.75342E-14   1.61608E-14   1.50381E-14   1.40907E-14   1.32600E-14   1.24902E-14   1.17152E-14   1.08548E-14   9.80527E-15   8.44347E-15   6.73800E-15   5.10602E-15   4.05240E-15   3.50809E-15   3.22302E-15   3.05727E-15   2.94956E-15   2.87664E-15   2.82397E-15   2.78528E-15   2.75526E-15   2.73285E-15   2.72090E-15   2.71244E-15   2.70502E-15   2.69470E-15   2.70503E-15   2.71247E-15   2.72095E-15   2.73292E-15   2.75534E-15   2.78539E-15   2.82411E-15   2.87680E-15   2.94977E-15   3.05753E-15   3.22336E-15   3.50858E-15   4.05619E-15   5.10966E-15   6.74437E-15   8.45824E-15   9.81584E-15   1.08674E-14   1.17206E-14   1.24922E-14   1.32605E-14   1.40910E-14   1.50385E-14   1.61613E-14   1.75349E-14   1.92565E-14   2.14307E-14   2.41330E-14   2.73655E-14   3.10267E-14   3.49245E-14   3.88081E-14   4.24753E-14   4.57692E-14   4.86041E-14   5.09586E-14   5.28585E-14   5.43567E-14   5.55171E-14   5.64034E-14   5.70737E-14   5.75771E-14   5.79539E-14   5.82358E-14   5.84478E-14   5.86086E-14   5.87328E-14   5.88314E-14   5.89126E-14
   5.85785E-14   5.85478E-14   5.84921E-14   5.84043E-14   5.82746E-14   5.80892E-14   5.78299E-14   5.74725E-14   5.69857E-14   5.63298E-14   5.54558E-14   5.43061E-14   5.28172E-14   5.09252E-14   4.85776E-14   4.57487E-14   4.24598E-14   3.87968E-14   3.49164E-14   3.10212E-14   2.73618E-14   2.41306E-14   2.14292E-14   1.92554E-14   1.75342E-14   1.61608E-14   1.50381E-14   1.40907E-14   1.32600E-14   1.24902E-14   1.17152E-14   1.08548E-14   9.80527E-15   8.44347E-15   6.73800E-15   5.10602E-15   4.05240E-15   3.50809E-15   3.22302E-15   3.05727E-15   2.94956E-15   2.87664E-15   2.82397E-15   2.78528E-15   2.75526E-15   2.73285E-15   2.72090E-15   2.71244E-15   2.70502E-15   2.69470E-15   2.70503E-15   2.71247E-15   2.72095E-15   2.73292E-15   2.75534E-15   2.78539E-15   2.82411E-15   2.87680E-15   2.94977E-15   3.05753E-15   3.22336E-15   3.50858E-15   4.05619E-15   5.10966E-15   6.74437E-15   8.45824E-15   9.81584E-15   1.08674E-14   1.17206E-14   1.24922E-14   1.32605E-14   1.40910E-14   1.50385E-14   1.61613E-14   1.75349E-14   1.92565E-14   2.14307E-14   2.41330E-14   2.73655E-14   3.10267E-14   3.49245E-14   3.88081E-14   4.24753E-14   4.57692E-14   4.86041E-14   5.09586E-14   5.28585E-14   5.43567E-14   5.55171E-14   5.64034E-14   5.70737E-14   5.75771E-14   5.79539E-14   5.82358E-14   5.84478E-14   5.86086E-14   5.87328E-14   5.88314E-14   5.89126E-14
   5.85785E-14   5.85478E-14   5.84921E-14   5.84043E-14   5.82746E-14   5.80892E-14   5.78299E-14   5.74725E-14   5.69857E-14   5.63298E-14   5.54558E-14   5.43061E-14   5.28172E-14   5.09252E-14   4.85776E-14   4.57487E-14   4.24598E-14   3.87968E-14   3.49164E-14   3.10212E-14   2.73618E-14   2.41306E-14   2.14292E-14   1.92554E-14   1.75342E-14   1.61608E-14   1.50381E-14   1.40907E-14   1.32600E-14   1.24902E-14   1.17152E-14   1.08548E-14   9.80527E-15   8.44347E-15   6.73800E-15   5.10602E-15   4.05240E-15   3.50809E-15   3.22302E-15   3.05727E-15   2.94956E-15   2.87664E-15   2.82397E-15   2.78528E-15   2.75526E-15   2.73285E-15   2.72090E-15   2.71244E-15   2.70502E-15   2.69470E-15   2.70503E-15   2.71247E-15   2.72095E-15   2.73292E-15   2.75534E-15   2.78539E-15   2.82411E-15   2.87680E-15   2.94977E-15   3.05753E-15   3.22336E-15   3.50858E-15   4.05619E-15   5.10966E-15   6.74437E-15   8.45824E-15   9.81584E-15   1.08674E-14   1.17206E-14   1.24922E-14   1.32605E-14   1.40910E-14   1.50385E-14   1.61613E-14   1.75349E-14   1.92565E-14   2.14307E-14   2.41330E-14   2.73655E-14   3.10267E-14   3.49245E-14   3.88081E-14   4.24753E-14   4.57692E-14   4.86041E-14   5.09586E-14   5.28585E-14   5.43567E-14   5.55171E-14   5.64034E-14   5.70737E-14   5.75771E-14   5.79539E-14   5.82358E-14   5.84478E-14   5.86086E-14   5.87328E-14   5.88314E-14   5.89126E-14
   5.85785E-14   5.85478E-14   5.84921E-14   5.84043E-14   5.82746E-14   5.80892E-14   5.78299E-14   5.74725E-14   5.69857E-14   5.63298E-14   5.54558E-14   5.43061E-14   5.28172E-14   5.09252E-14   4.85776E-14   4.57487E-14   4.24598E-14   3.87968E-14   3.49164E-14   3.10212E-14   2.73618E-14   2.41306E-14   2.14292E-14   1.92554E-14   1.75342E-14   1.61608E-14   1.50381E-14   1.40907E-14   1.32600E-14   1.24902E-14   1.17152E-14   1.08548E-14   9.80527E-15   8.44347E-15   6.73800E-15   5.10602E-15   4.05240E-15   3.50809E-15   3.22302E-15   3.05727E-15   2.94956E-15   2.87664E-15   2.82397E-15   2.78528E-15   2.75526E-15   2.73285E-15   2.72090E-15   2.71244E-15   2.70502E-15   2.69470E-15   2.70503E-15   2.71247E-15   2.72095E-15   2.73292E-15   2.75534E-15   2.78539E-15   2.82411E-15   2.87680E-15   2.94977E-15   3.05753E-15   3.22336E-15   3.50858E-15   4.05619E-15   5.10966E-15   6.74437E-15   8.45824E-15   9.81584E-15   1.08674E-14   1.17206E-14   1.24922E-14   1.32605E-14   1.40910E-14   1.50385E-14   1.61613E-14   1.75349E-14   1.92565E-14   2.14307E-14   2.41330E-14   2.73655E-14   3.10267E-14   3.49245E-14   3.88081E-14   4.24753E-14   4.57692E-14   4.86041E-14   5.09586E-14   5.28585E-14   5.43567E-14   5.55171E-14   5.64034E-14   5.70737E-14   5.75771E-14   5.79539E-14   5.82358E-14   5.84478E-14   5.86086E-14   5.87328E-14   5.88314E-14   5.89126E-14
   5.85785E-14   5.85478E-14   5.84921E-14   5.84043E-14   5.82746E-14   5.80892E-14   5.78299E-14   5.74725E-14   5.69857E-14   5.63298E-14   5.54558E-14   5.43061E-14   5.28172E-14   5.09252E-14   4.85776E-14   4.57487E-14   4.24598E-14   3.87968E-14   3.49164E-14   3.10212E-14   2.73618E-14   2.41306E-14   2.14292E-14   1.92554E-14   1.75342E-14   1.61608E-14   1.50381E-14   1.40907E-14   1.32600E-14   1.24902E-14   1.17152E-14   1.08548E-14   9.80527E-15   8.44347E-15   6.73800E-15   5.10602E-15   4.05240E-15   3.50809E-15   3.22302E-15   3.05727E-15   2.94956E-15   2.87664E-15   2.82397E-15   2.78528E-15   2.75526E-15   2.73285E-15   2.72090E-15   2.71244E-15   2.70502E-15   2.69470E-15   2.70503E-15   2.71247E-15   2.72095E-15   2.73292E-15   2.75534E-15   2.78539E-15   2.82411E-15   2.87680E-15   2.94977E-15   3.05753E-15   3.22336E-15   3.50858E-15   4.05619E-15   5.10966E-15   6.74437E-15   8.45824E-15   9.81584E-15   1.08674E-14   1.17206E-14   1.24922E-14   1.32605E-14   1.40910E-14   1.50385E-14   1.61613E-14   1.75349E-14   1.92565E-14   2.14307E-14   2.41330E-14   2.73655E-14   3.10267E-14   3.49245E-14   3.88081E-14   4.24753E-14   4.57692E-14   4.86041E-14   5.09586E-14   5.28585E-14   5.43567E-14   5.55171E-14   5.64034E-14   5.70737E-14   5.75771E-14   5.79539E-14   5.82358E-14   5.84478E-14   5.86086E-14   5.87328E-14   5.88314E-14   5.89126E-14
   5.85785E-14   5.85478E-14   5.84921E-14   5.84043E-14   5.82746E-14   5.80892E-14   5.78299E-14   5.74725E-14   5.69857E-14   5.63298E-14   5.54558E-14   5.43061E-14   5.28172E-14   5.09252E-14   4.85776E-14   4.57487E-14   4.24598E-14   3.87968E-14   3.49164E-14   3.10212E-14   2.73618E-14   2.41306E-14   2.14292E-14   1.92554E-14   1.75342E-14   1.61608E-14   1.50381E-14   1.40907E-14   1.32600E-14   1.24902E-14   1.17152E-14   1.08548E-14   9.80527E-15   8.44347E-15   6.73800E-15   5.10602E-15   4.05240E-15   3.50809E-15   3.22302E-15   3.05727E-15   2.94956E-15   2.87664E-15   2.82397E-15   2.78528E-15   2.75526E-15   2.73285E-15   2.72090E-15   2.71244E-15   2.70502E-15   2.69470E-15   2.70503E-15   2.71247E-15   2.72095E-15   2.73292E-15   2.75534E-15   2.78539E-15   2.82411E-15   2.87680E-15   2.94977E-15   3.05753E-15   3.22336E-15   3.50858E-15   4.05619E-15   5.10966E-15   6.74437E-15   8.45824E-15   9.81584E-15   1.08674E-14   1.17206E-14   1.24922E-14   1.32605E-14   1.40910E-14   1.50385E-14   1.61613E-14   1.75349E-14   1.92565E-14   2.14307E-14   2.41330E-14   2.73655E-14   3.10267E-14   3.49245E-14   3.88081E-14   4.24753E-14   4.57692E-14   4.86041E-14   5.09586E-14   5.28585E-14   5.43567E-14   5.55171E-14   5.64034E-14   5.70737E-14   5.75771E-14   5.79539E-14   5.82358E-14   5.84478E-14   5.86086E-14   5.87328E-14   5.88314E-14   5.89126E-14
   6.61668E-14   6.61323E-14   6.60697E-14   6.59707E-14   6.58241E-14   6.56145E-14   6.53213E-14   6.49173E-14   6.43669E-14   6.36254E-14   6.26377E-14   6.13392E-14   5.96586E-14   5.75250E-14   5.48804E-14   5.16976E-14   4.80028E-14   4.38943E-14   3.95491E-14   3.51933E-14   3.11050E-14   2.74953E-14   2.44741E-14   2.20371E-14   2.01004E-14   1.85484E-14   1.72742E-14   1.61946E-14   1.52440E-14   1.43584E-14   1.34603E-14   1.24558E-14   1.12287E-14   9.64589E-15   7.68373E-15   5.83080E-15   4.64774E-15   4.03925E-15   3.72028E-15   3.53417E-15   3.41285E-15   3.33051E-15   3.27099E-15   3.22716E-15   3.19297E-15   3.16763E-15   3.15425E-15   3.14459E-15   3.13602E-15   3.12437E-15   3.13604E-15   3.14463E-15   3.15430E-15   3.16771E-15   3.19306E-15   3.22728E-15   3.27114E-15   3.33069E-15   3.41308E-15   3.53447E-15   3.72067E-15   4.03980E-15   4.65184E-15   5.83475E-15   7.69065E-15   9.66227E-15   1.12403E-14   1.24700E-14   1.34661E-14   1.43606E-14   1.52446E-14   1.61950E-14   1.72746E-14   1.85490E-14   2.01012E-14   2.20383E-14   2.44759E-14   2.74981E-14   3.11093E-14   3.51996E-14   3.95584E-14   4.39073E-14   4.80205E-14   5.17210E-14   5.49106E-14   5.75632E-14   5.97060E-14   6.13973E-14   6.27080E-14   6.37099E-14   6.44678E-14   6.50373E-14   6.54637E-14   6.57829E-14   6.60229E-14   6.62052E-14   6.63460E-14   6.64579E-14   6.65502E-14
   6.61668E-14   6.61323E-14   6.60697E-14   6.59707E-14   6.58241E-14   6.56145E-14   6.53213E-14   6.49173E-14   6.43669E-14   6.36254E-14   6.26377E-14   6.13392E-14   5.96586E-14   5.75250E-14   5.48804E-14   5.16976E-14   4.80028E-14   4.38943E-14   3.95491E-14   3.51933E-14   3.11050E-14   2.74953E-14   2.44741E-14   2.20371E-14   2.01004E-14   1.85484E-14   1.72742E-14   1.61946E-14   1.52440E-14   1.43584E-14   1.34603E-14   1.24558E-14   1.12287E-14   9.64589E-15   7.68373E-15   5.83080E-15   4.64774E-15   4.03925E-15   3.72028E-15   3.53417E-15   3.41285E-15   3.33051E-15   3.27099E-15   3.22716E-15   3.19297E-15   3.16763E-15   3.15425E-15   3.14459E-15   3.13602E-15   3.12437E-15   3.13604E-15   3.14463E-15   3.15430E-15   3.16771E-15   3.19306E-15   3.22728E-15   3.27114E-15   3.33069E-15   3.41308E-15   3.53447E-15   3.72067E-15   4.03980E-15   4.65184E-15   5.83475E-15   7.69065E-15   9.66227E-15   1.12403E-14   1.24700E-14   1.34661E-14   1.43606E-14   1.52446E-14   1.61950E-14   1.72746E-14   1.85490E-14   2.01012E-14   2.20383E-14   2.44759E-14   2.74981E-14   3.11093E-14   3.51996E-14   3.95584E-14   4.39073E-14   4.80205E-14   5.17210E-14   5.49106E-14   5.75632E-14   5.97060E-14   6.13973E-14   6.27080E-14   6.37099E-14   6.44678E-14   6.50373E-14   6.54637E-14   6.57829E-14   6.60229E-14   6.62052E-14   6.63460E-14   6.64579E-14   6.65502E-14
